epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202212,24,571,23.3211840047999,26.480317419945,30.6116368926629,2.64752213720668,13.3514083835835,37.7146175000276,0.973822968067849,0.975786864464093,0.977571888969743,56.2916151113139,76.3078543094706,90.9389990335294,7.21989321584202,7
202213,24,773,23.2419496239971,26.387782431203,30.4202407052808,2.6521524366335,13.5559438050273,38.4062031468498,0.973871628344371,0.975838517130324,0.977623714360491,57.5555811648094,77.1733828680997,91.176146963437,7.05043211401144,7
202214,24,1033,23.2111535015108,26.2956004266482,30.2367010112356,2.64433494220146,13.6881679731456,38.8729583717301,0.973957203743667,0.975921547738692,0.97769854132922,58.5302482285391,77.7885496800015,91.3533194542725,6.89527609603306,7
202215,24,1338,23.2251164187194,26.2029252350784,30.0658473285654,2.62542276093748,13.7466244318989,39.1090102081701,0.974083257538305,0.976039008936122,0.977799509516674,59.1921578191899,78.1337391426166,91.4600219660499,6.76385292930199,7
202216,24,1669,23.256627963239,26.1034855668629,29.9043288179368,2.59719054315417,13.7335622258786,39.1239233002376,0.974251611556863,0.976192418027766,0.977928687900659,59.5888805461323,78.2536256462895,91.5072377186708,6.65978808466511,7
202217,24,1997,23.2640250788917,25.9872383922913,29.7411761303934,2.55911642109331,13.6485746727925,38.9201827732659,0.974462157709752,0.976382493470847,0.978087990362289,59.8154137369504,78.2278522221282,91.5048051618574,6.57989082005464,7
202218,24,2293,23.2066047901485,25.8467240411182,29.5656466313298,2.51019549049804,13.4892962402355,38.5016137489535,0.974710355082842,0.976605642897716,0.978275331125851,59.9714350946585,78.1426935132118,91.4652042357127,6.51837817360079,7
202219,24,2525,23.0587168307182,25.6799598797787,29.3714761027104,2.44919133207843,13.2463699807647,37.8419651616727,0.974990632105595,0.976858154086348,0.978489283165205,60.1205696289027,78.0575095200644,91.390072918363,6.4701163553872,7
202220,24,2665,22.8182643529789,25.4904074655906,29.1588877181429,2.37505380825246,12.9119698367106,36.9225351774102,0.975295473928492,0.977134687875139,0.978726735250615,60.281126001988,77.9960829607327,91.2743083235843,6.43290226688696,7
202221,24,2696,22.5108757677847,25.2867432781661,28.9330965406941,2.28728446186806,12.4856926052039,35.7394667743648,0.975615051262164,0.977427655011135,0.978982510442357,60.4395859294093,77.9493468057194,91.1057570891267,6.40626568465983,7
202222,24,2616,22.1802253271134,25.081202180559,28.7051088207887,2.18673533593506,11.9713117906632,34.3037227547107,0.975939713800988,0.977729595607697,0.979251562157536,60.5484186588536,77.8750544321652,90.8659134897931,6.39428710402322,7
202223,24,2439,21.8747808611679,24.8878228302148,28.4914684669775,2.07447199493037,11.3768522304135,32.6362003575046,0.976259403937231,0.978032411375366,0.979528129864643,60.5239482372432,77.7039051737921,90.5360596911604,6.40579705120065,7
202224,24,2195,21.6323274883678,24.7214659086919,28.3138553269854,1.95116135759817,10.7092828402445,30.7529102437564,0.976562838975448,0.978326654889032,0.979804688093964,60.2636898459482,77.3523300601858,90.1022991514329,6.45451977114028,7
202225,24,1925,21.4695947460117,24.5937511242889,28.1938962510548,1.81900159912628,9.98153996124047,28.6860247033804,0.976838469157223,0.978602254594219,0.980072673761132,59.6695450498613,76.7464043556756,89.5567926093127,6.55492687922374,7
202226,24,1672,21.3778250528974,24.5120100765691,28.1502379419879,1.68111793208254,9.2155154703532,26.4950561741378,0.977076158460357,0.97885019272943,0.98032423608074,58.6714476796648,75.8377562414494,88.9044400239079,6.71935152880683,7
202227,24,1466,21.328123172209,24.4769644139572,28.1921789559595,1.54192389244776,8.43306287162276,24.2427672651786,0.977266979816246,0.979062154362216,0.980551557974228,57.2531013831967,74.6205120119897,88.1556993925789,6.95235169041322,7
202228,24,1318,21.2824929110598,24.4879854551542,28.3262081604051,1.40168481852891,7.64094362481766,21.9556019131287,0.977403126741065,0.979230496633216,0.98074722096273,55.4218067122026,73.1142235915272,87.3298583081929,7.25409250594286,7
202229,24,1213,21.2110121167715,24.5432023225437,28.5506554014487,1.26037535434112,6.84150815333851,19.6405446892886,0.97748010269248,0.979350597594102,0.980905775138927,53.2246493088534,71.3601969033132,86.4347423441602,7.6151593005027,7
202230,24,1125,21.1032861494219,24.6394238658612,28.8548445548086,1.11896699362352,6.04135765599208,17.31736907863,0.977495123948585,0.979418910988209,0.981022151274637,50.7671545227076,69.4433424102374,85.4930875077709,8.01653649114311,7
202231,24,1032,20.9740190186581,24.7734810130762,29.2212258046465,0.979367665200154,5.25289695695078,15.021146487792,0.977446013118575,0.979431513629701,0.981090223350513,48.2010403362993,67.4779582960045,84.5321419698292,8.43190109909983,7
202232,24,919,20.8573498793897,24.9423147800245,29.6285165540595,0.843753216139041,4.48804925828545,12.787836119222,0.977333314702994,0.979386967917562,0.981106301328011,45.6949570944266,65.589682608005,83.5851531313664,8.83242060881736,7
202233,24,789,20.7959902769961,25.1425719199352,30.0547538273186,0.715015341500599,3.76421242721418,10.6651411344331,0.977159499538779,0.979285102131415,0.981067476961887,43.4065845578585,63.8989248039429,82.6965096466596,9.19130257089209,7
202234,24,653,20.8270576574983,25.3718505792553,30.4825106624103,0.594932310222602,3.09168208396368,8.68359002081929,0.976928595044728,0.979127335465933,0.980972379961111,41.4499658676863,62.4902735172289,81.9047192158742,9.48948863675047,7
202235,24,525,20.9713941892357,25.6262726738841,30.8976179465815,0.486137569040111,2.48421979982425,6.88319798957225,0.97664796629294,0.978918052757607,0.980822538298708,39.890433193727,61.4113394713999,81.2404032140413,9.71558858154366,7
202236,24,416,21.2259367094341,25.9004503166424,31.2904500982498,0.391449422604979,1.95578590419029,5.30421057908829,0.976327852739283,0.97866478437033,0.980622928244192,38.7448866978392,60.6733182601431,80.7338182007449,9.86759177136664,7
202237,24,332,21.5650107566266,26.186384871999,31.6545237328292,0.313762568148039,1.51660063495884,3.9773595620962,0.975980114171885,0.978376618921709,0.980380521926402,37.9821540039074,60.2529060047484,80.4042357228998,9.95094706468607,7
202238,24,272,21.9455526122086,26.4743842066963,31.987225560438,0.2527147887698,1.16911111355499,2.91077341348826,0.975619010253428,0.978065653339405,0.980105774213156,37.517645306048,60.0863543465267,80.2559496631386,9.97859058816264,7
202239,24,229,22.322050637459,26.752085233767,32.2823032348678,0.20903160488802,0.917773065100847,2.11819702252596,0.975259085186558,0.977744745367141,0.979809883057523,37.2734264088947,60.108839352814,80.2844530991107,9.96248014620716,7
202240,24,198,22.6555832421896,27.0049196103782,32.5308126849986,0.183095970288248,0.765338537169244,1.60896318900761,0.974914524078845,0.977426719394636,0.979504845417179,37.1909987234293,60.2738419684088,80.490620010611,9.9133815046108,7
202241,24,172,22.9220800032322,27.2178668880088,32.7217015706217,0.175309024770234,0.713865325411921,1.38986890420479,0.974596864984473,0.97712232209554,0.979201056344486,37.2385928541194,60.5544763205576,80.8673081676313,9.83903099791842,7
202242,24,148,23.1155225460415,27.3773985171327,32.8424448762541,0.185277345672801,0.763113321487657,1.46131715081625,0.974316334940828,0.976841632199246,0.978909050818542,37.4203193677828,60.946503778372,81.3983994251527,9.74263936994403,7
202243,24,124,23.2450626710883,27.4749845771603,32.8849546296766,0.212101393080074,0.909138167306786,1.81400370182421,0.974079490915944,0.976591562492188,0.978636815007936,37.7513885036235,61.4538165296528,82.0577151622029,9.62561852053735,7
202244,24,99,23.3281208365966,27.5072367565152,32.8449503458274,0.254773424474057,1.14737033992061,2.43646712049505,0.973891026063199,0.976377884755868,0.978391738577715,38.262733668788,62.0852105564788,82.8064989942822,9.48714872399642,7
202245,24,74,23.3819955386076,27.4787546893927,32.728521128685,0.311991423749214,1.47166684161276,3.31289559206658,0.973754761228691,0.976205838078661,0.978181072870123,38.9633604363513,62.831101846019,83.5899885411738,9.32956252210822,7
202246,24,50,23.4197293311473,27.4023995879813,32.5533904096438,0.382358851693804,1.87510144020702,4.42491919049586,0.973670893687786,0.97607776320059,0.978009333253632,39.8312491204487,63.6620063381696,84.3478889107588,9.15910959779629,7
202247,24,30,23.4465574138961,27.2968324571881,32.3453323748023,0.464897144845733,2.35037996952497,5.75121371924584,0.97363643206874,0.975993021412458,0.977878512578659,40.8087382615279,64.5202000560093,85.0141763777519,8.98518820895016,7
202248,24,17,23.4603990871968,27.185272803723,32.1377209348265,0.557724916703909,2.88887730463028,7.27042846137233,0.973645738682612,0.975948497208838,0.977787830125972,41.7958653391761,65.3244451388905,85.5337048581227,8.82226069724118,7
202249,24,14,23.4581230074316,27.0929752991162,31.9671912245367,0.658941839343408,3.48046795669944,8.95363010807736,0.973691213725087,0.975939224572455,0.97773468153584,42.6667866458655,65.9816026204952,85.8650946526549,8.68731918393522,7
202250,24,20,23.4398188122536,27.0418963726861,31.8658425411957,0.767110966051662,4.11784636631583,10.7807209536273,0.973763560714298,0.975958581954528,0.977714448978848,43.296833398026,66.4043531551092,85.9854898987566,8.59584883416277,7
202251,24,35,23.4113630508059,27.0447352354017,31.8518260505216,0.881549685843995,4.79615816259274,12.7362934331179,0.973851951937913,0.97599826478732,0.977720235927606,43.6071852161418,66.5458234942514,85.9043200586337,8.5566355058983,7
202252,24,55,23.3855108780118,27.1055360987296,31.9299897412443,1.00045644257669,5.50588422893429,14.791868458104,0.97394560594166,0.976049492354879,0.977744424200649,43.5655727993265,66.3976184064189,85.656596007802,8.57140722633137,7
202301,24,77,23.3793256832035,27.2173826694992,32.0873461497988,1.12325027226499,6.23891893779246,16.9203532724937,0.974034302239849,0.976103402970689,0.977779097726509,43.2140272570845,66.0031213310995,85.2954864073469,8.63121707173554,7
202302,24,98,23.4060503958775,27.3591773123506,32.2891896882737,1.24918024223738,6.98716264751861,19.0969696011533,0.974110231254981,0.976153019142538,0.977817813039272,42.6964839153011,65.4837208353045,84.9096777912572,8.71475604747398,7
202303,24,114,23.4707221272912,27.5018887173883,32.4887267050538,1.37641217888786,7.7370382681019,21.2799756307523,0.974168065009963,0.976193103320896,0.977855321884468,42.2183009650795,65.0032524172737,84.5958529421323,8.7933217342524,7
202304,24,124,23.5649153221692,27.6104106133113,32.6308226098032,1.50336961208569,8.47739368474027,23.4338512959403,0.974205470909199,0.976221122665405,0.977888485190445,42.0290763429999,64.7550787303884,84.4509756415005,8.83377997775618,7
202305,24,129,23.6669176088602,27.6516773600993,32.6638784404981,1.62839644133878,9.19509709761131,25.5187970521454,0.974222528443314,0.976236271873567,0.977915608059798,42.3653244751844,64.9166986306244,84.5517810744115,8.80631775799123,7
202306,24,128,23.747379085401,27.6023493179348,32.5526264762087,1.74801623255203,9.87612153456834,27.4965221609285,0.974220073268735,0.976238241531499,0.977934959371423,43.3910669945939,65.6118389155341,84.9430246997328,8.69210824214016,7
202307,24,123,23.7764539511034,27.451303662746,32.2812863965762,1.86143639894519,10.5159136645616,29.3489954330513,0.974201034092395,0.976228295682188,0.977946238081628,45.1825090051629,66.899185268598,85.638144409892,8.48519684686388,7
202308,24,121,23.732747437315,27.2046666745544,31.8614597302576,1.96668828813542,11.1040495530799,31.0486419481673,0.974170231565823,0.976209848689238,0.9779509672408,47.6836452744503,68.7392537318372,86.6085455201869,8.19665700786553,7
202309,24,127,23.6116590122102,26.8875955312293,31.3346205821498,2.06009639717666,11.6204312429575,32.5471205647884,0.974133259146605,0.976186841709336,0.97795102903753,50.6899032796879,70.9867015207049,87.7851896862691,7.85454970826409,7
202310,24,150,23.4292617608114,26.5427289202719,30.7682662767176,2.13702901368339,12.0458723725434,33.7898912195876,0.974096506908217,0.976164173303573,0.977949693689431,53.8673908021628,73.3995051508074,89.0621174675255,7.49998082946136,7
202311,24,192,23.2187634915691,26.2203754397472,30.2405852082029,2.19544770231309,12.3692566656152,34.7505950126978,0.97406867671445,0.976148908781803,0.977952480274636,56.8212219970632,75.6841641063544,90.3082293980292,7.1778611718255,7
202312,24,250,23.0216852530948,25.9675989669191,29.8244392884076,2.23277200340569,12.5793410856235,35.4037377219916,0.974058204290297,0.976148303933576,0.977965443115154,59.1761563328892,77.5600539452231,91.4023960330126,6.92781582934571,7
202313,24,314,22.8787540011184,25.8204694324318,29.5741292563767,2.24742736116755,12.6681143691596,35.7251016845981,0.974074467974305,0.976170361889971,0.977995257799898,60.6403554366772,78.7946794729748,92.2326333894478,6.77621337416189,7
202314,24,369,22.8174130664806,25.7951996187444,29.5135078035035,2.23909249689438,12.6344593600452,35.7107859450432,0.974127162160536,0.976224179981265,0.978050335447763,61.067339107002,79.257204334886,92.7211252937979,6.73155860215987,7
202315,24,402,22.8466955796582,25.8874126551478,29.6342461958232,2.20804315395165,12.4796133309408,35.3624359939973,0.974223865201488,0.976316802151774,0.978137418819519,60.4705826504668,78.9299332980944,92.8245676766271,6.78435654135302,7
202316,24,405,22.955537138585,26.0695515684334,29.8919390829549,2.15566132937106,12.2134117732533,34.7031187287322,0.974369045418208,0.976452809406121,0.978261279842824,59.051827899517,77.9317043276471,92.5487069608189,6.90572474754445,7
202317,24,379,23.1112901456334,26.294846083511,30.2149193483643,2.0855579420382,11.8513877105766,33.7684714813251,0.974564795346914,0.976634123331317,0.978424471195359,57.1548144476589,76.4938771117512,91.9511943277384,7.05602219212405,7
202318,24,332,23.2699787800807,26.5098267765144,30.5236753202079,1.99944120669805,11.3991170188837,32.5684423156895,0.974811953842814,0.976862354467604,0.978629817722316,55.1719740947415,74.8944037530393,91.1209429608928,7.19581327556482,7
202319,24,277,23.3880502922477,26.6657005794617,30.7471377977715,1.89869505827701,10.8635488978511,31.1207509981462,0.975107374150204,0.977135150009636,0.978876386513128,53.4629070988334,73.4003825323086,90.159766207508,7.29387411449323,7
202320,24,227,23.4299106484391,26.725875209993,30.8340584958955,1.78514352068342,10.2606940188653,29.4610053700042,0.975443883757363,0.977446551681269,0.979160249004838,52.2965203753801,72.225905710837,89.1736060862745,7.33318166761975,7
202321,24,189,23.3752486145357,26.6742613132734,30.7666884670498,1.66097856232099,9.60024105707784,27.6217989938213,0.975812503197563,0.97778918128257,0.979476033702289,51.7758286904279,71.4785433979949,88.2505175648491,7.31670755610039,7
202322,24,164,23.2220865376641,26.5168071958953,30.561456396356,1.52800753491033,8.891132185867,25.6249684464943,0.976200023340293,0.978151879626515,0.979814758232134,51.8370615238239,71.1513785732823,87.4536517486274,7.26558153082303,7
202323,24,148,22.9849736575429,26.2801260510664,30.2659068092272,1.38816254256359,8.14149617540173,23.4916583402824,0.97659163434967,0.978521814609305,0.980165530452122,52.2625309847223,71.1250679780881,86.8107874551297,7.21528579063295,7
202324,24,137,22.6913901195058,26.0055651705925,29.9478609300242,1.24296398077291,7.35885020837391,21.246335090692,0.976970469156688,0.978884361107105,0.980515855031471,52.735683370719,71.207401641764,86.3258310366967,7.20702037208723,7
202325,24,128,22.3773294111924,25.7401400911601,29.6786611828762,1.09387395936398,6.55096954536175,18.9132837067455,0.977320223900707,0.979224885746259,0.980852648429868,52.9284086907345,71.1801136490989,85.9654650141332,7.27601630277671,7
202326,24,120,22.0804284787753,25.5267527601139,29.5180633454379,0.942449424069706,5.72578221944295,16.5182872522545,0.97762435082383,0.979528241954854,0.981161830800554,52.5895071108281,70.868030529863,85.6885691564138,7.44295835053285,7
202327,24,114,21.8319082967074,25.3966902631133,29.5039142636332,0.789477278510353,4.89023599630735,14.0829195240836,0.977867956687729,0.979780221430781,0.981429805700466,51.5884124084391,70.1726378403597,85.4557723029769,7.71028803975187,7
202328,24,109,21.6537858537272,25.363505282832,29.6422775646456,0.638131426958033,4.06047809964685,11.652400410091,0.978039875501718,0.979969874405353,0.981645258532531,49.9619757388147,69.1067908355563,85.2415759210578,8.05822672777972,7
202329,24,105,21.5560140528281,25.4238345061065,29.9117835196467,0.491874135466009,3.25650893858159,9.28582203633019,0.978130722384681,0.980087109254576,0.981797221577522,47.8853729797956,67.7775191501779,85.0284062518816,8.45099431581946,7
202330,24,100,21.5377234785309,25.5612363929593,30.2713685019187,0.353581379424248,2.49628847150922,7.03732290843769,0.978134924006367,0.980125117121301,0.981877719299531,45.6295692344775,66.3626594619683,84.8202326544825,8.84431600162139,7
202331,24,94,21.5894514646564,25.7518607813166,30.6719129840543,0.225301621963815,1.79011274407405,4.94149265937528,0.978052894841171,0.980082931857315,0.981884068486103,43.4787357690194,65.0477676998166,84.61728703652,9.1953772671448,7
202332,24,87,21.6935145478166,25.967909643546,31.0642641450768,0.109146232921148,1.14969204063128,3.03163625934417,0.977888527916553,0.979962662336394,0.981816113036911,41.6781443777464,63.985508973397,84.4113183754999,9.47108791842851,7
202333,24,81,21.8289716506872,26.1856569151247,31.4134992805897,0.00645056025666858,0.583179910125047,1.33534678904764,0.977648970199461,0.979769643951792,0.981676977720347,40.3687421394134,63.2589681770992,84.1947247725397,9.65664700612394,7
202334,24,77,21.9771846989155,26.3892417533104,31.7029558982999,0,0.0993859226394733,0,0.977345370821722,0.979512729559041,0.981473037917441,39.5674577133118,62.867310132909,83.9590416794742,9.75604775141806,7
202335,24,77,22.124880126989,26.5723900443737,31.9362953573553,0,0,0,0.976991759281219,0.979203942581761,0.981214113569695,39.1676986465639,62.7250568476934,83.6885484804287,9.79073443142162,7
202336,24,80,22.2661193958132,26.7370968740526,32.1319289879996,0,0,0,0.976603510962274,0.978856699136779,0.980911511266249,38.9856216443311,62.6959982516017,83.3722650978648,9.79266010376315,7
202337,24,85,22.4023320749691,26.8901790630868,32.3137628176432,0,0,0,0.976197103006934,0.97848591697822,0.980578042186573,38.8207054504055,62.6349458937885,83.0103524629626,9.79446290426097,7
202338,24,90,22.5391533251018,27.0390723407651,32.5032314313942,0,0,0,0.975788406213772,0.978105917214446,0.980226025975831,38.5060410497282,62.4261473576691,82.6125496504948,9.82171220582981,7
202339,24,94,22.6841851303668,27.190908005299,32.7161436460964,0,0,0,0.975391659327285,0.977729900541457,0.979867632352753,37.9436403987386,62.011488758575,82.2046775911105,9.88848218904173,7
202340,24,97,22.8447750957999,27.3498987227284,32.9552901811558,0,0,0,0.975021561284326,0.977371810636186,0.979516221777753,37.1386273351261,61.4054838902825,81.8240091276478,9.99198814573183,7
202341,24,98,23.0222980401239,27.513210021141,33.2064976184232,0,0,0,0.974693172388117,0.977046406284502,0.979186465419942,36.1954486138028,60.6868778990486,81.5005161407524,10.1130976806085,7
202342,24,101,23.2094065946103,27.6707494816948,33.4417853452036,0,0,0,0.974418267845253,0.976765482584965,0.978890532174494,35.2993103320239,59.9895369087016,81.2635880924349,10.2217212054175,7
202343,24,106,23.3938330652114,27.8083773543758,33.626161673943,0,0.189694141585219,0.0958625149851099,0.974205403167462,0.976538140853696,0.978638471880119,34.6755137115568,59.4778618628396,81.1462187472248,10.2830102064238,7
202344,24,114,23.5600918397539,27.9116429937106,33.7274143222837,0,0.720612658653918,1.69404633293837,0.974059595083824,0.976369986606405,0.978437138584861,34.5270267349052,59.3047993834444,81.1764153207809,10.2671268016748,7
202345,24,122,23.6949310282558,27.9718698795614,33.7283332870806,0.0638332040034356,1.34408410497012,3.57374875834834,0.973981018222571,0.976262567271044,0.978289959312738,34.9652291801891,59.5621066899377,81.3668837220116,10.1586595354153,7
202346,24,129,23.791141067647,27.9856311382699,33.6250165959987,0.177456954335051,2.05205492653833,5.71037848608424,0.973966603418116,0.976214170096077,0.978197110542327,36.0072532044083,60.268677447241,81.7081641868389,9.95679061115442,7
202347,24,131,23.8497930163887,27.956650123406,33.431151520768,0.303990867425236,2.83627260606341,8.0797460163032,0.974009780266528,0.976219794416633,0.978155355837788,37.5663280896849,61.3741791907391,82.1892769817709,9.67746399369063,7
202348,24,130,23.8805834836744,27.8986049256029,33.1816497933118,0.441739658950635,3.68399613928077,10.6423668508969,0.974101340020535,0.976272027806968,0.978159452544514,39.438281437065,62.7430538024919,82.7809459361555,9.35380116326521,7
202349,24,126,23.9001208715657,27.8303109195088,32.9200990775244,0.589208985182414,4.58461875011827,13.366706320274,0.974229539455402,0.976360978621455,0.978201582928008,41.3758573102237,64.2023936173562,83.4476459319136,9.02523466870418,7
202350,24,124,23.9270516159696,27.7731487874144,32.6919301722067,0.743875329158498,5.52117969262859,16.2006616242937,0.974381761662774,0.976475530590183,0.978272497756443,43.1226750095929,65.5584409239774,84.1362302261107,8.73076141235584,7
202351,24,123,23.9746386483931,27.7445230173208,32.5336631364632,0.902643281043409,6.47423472503151,19.0861449930549,0.974545447635059,0.976604501894681,0.978362770670667,44.4800140320499,66.6529296988835,84.7988970169921,8.50093441152779,7
202352,24,120,24.0492081439579,27.7525025843881,32.4604499525897,1.06311528571278,7.42979848860499,21.979732179391,0.97470699554918,0.976735377730548,0.978461349434018,45.3804524645458,67.4162529100229,85.4056429769909,8.34813519324264,7
202401,24,113,24.1448023312946,27.7933782769961,32.4649426667552,1.22316111347197,8.37542639790321,24.8421604276432,0.974853875431225,0.976856545081004,0.978557389999933,45.8819196058054,67.869629089758,85.9453940716658,8.26736844196101,7
202402,24,103,24.2466179585142,27.851432901759,32.5173213461816,1.38038444353231,9.29884811759018,27.6359893741874,0.974974811072309,0.976957055788946,0.978640288531448,46.1699494909426,68.1340836848742,86.4356241730472,8.235920546352,7
202403,24,100,24.3355051632663,27.9019413941413,32.5707431769131,1.53329026208824,10.1919682838276,30.3372802806209,0.975060165036648,0.977027374641671,0.978700271192987,46.5196156316811,68.4050666353166,86.9211674509119,8.21834111062628,7
202404,24,124,24.3926097246398,27.9163379972769,32.5721541768638,1.67989013501038,11.045201816812,32.9207828066452,0.975101885311182,0.977058985808302,0.978728215688263,47.2268843703555,68.9045280001349,87.4645156916114,8.17514224559839,7
202405,24,195,24.4063702617552,27.8722675937597,32.4795191596608,1.81688647365554,11.8456292839688,35.3506120670958,0.975096029302695,0.977047182376332,0.978718419790731,48.519188579524,69.8149145322477,88.1254686363447,8.07395500024237,7
202406,24,326,24.3763006310982,27.7612041372177,32.2750792209373,1.9419158667605,12.5765385906077,37.5749898581397,0.975043667474221,0.976992269067317,0.978670153887318,50.4782140437355,71.2161590853914,88.9330538543932,7.89872584388896,7
202407,24,511,24.3122664460809,27.5879024215417,31.9644529871297,2.05148444286017,13.2166857820333,39.5345304012776,0.974949095049398,0.976897568620001,0.978585227277554,53.0379110043304,73.0774002743116,89.8822836053741,7.65021556343016,7
202408,24,725,24.2298675282553,27.3714301528497,31.5795345954349,2.14231133188902,13.7452548102742,41.1642687449539,0.974819354388607,0.976769028645539,0.978468169837774,55.9730715461961,75.2456015351907,90.9249774700115,7.34885631041293,7
202409,24,928,24.1455069987163,27.1388095132059,31.1666743521806,2.21360179167136,14.1591763074046,42.4478583656044,0.974666358763128,0.976617401252009,0.978328205788272,58.970248599762,77.4930976005691,91.9833377727715,7.02741239177675,7
202410,24,1083,24.0725133655994,26.9199783465079,30.7781232637176,2.26606846016652,14.4547006798181,43.376958199098,0.974504236316142,0.976455717931905,0.978176905144646,61.6862986775183,79.5640165643013,92.9635880125031,6.72473614857917,7
202411,24,1163,24.0162812301042,26.7428736440683,30.4638258676756,2.29907871914729,14.6243646213319,43.9196540701302,0.9743482877723,0.976298432516041,0.978027404670722,63.7926719918738,81.2057448220533,93.764420198871,6.47988270600059,7
202412,24,1163,23.9773042053112,26.626640749518,30.2575011760376,2.31260701720276,14.664355146962,44.0574939744896,0.97421449414515,0.976160520505197,0.977893541989687,65.0635848321206,82.2338352641256,94.3007089379143,6.3204147235356,7
202413,24,1098,23.949592730939,26.5771517439984,30.1710195153763,2.30679653864755,14.5764489566903,43.7952881798835,0.974117315552123,0.97605617173745,0.977788916713892,65.4056018511364,82.5606746651818,94.5202065184269,6.2591907733163,7
202414,24,993,23.9270269594662,26.5891582868136,30.1951767911889,2.28161796525263,14.362507167404,43.1376341192369,0.974068018046868,0.975996386137301,0.977724194042167,64.8640058229318,82.1965518399548,94.4012063215261,6.29198988432748,7
202415,24,876,23.9048896862519,26.6486061238456,30.3040100069363,2.23647484427429,14.0242795782225,42.0887646113912,0.974076369447008,0.97599118910536,0.97770964442762,63.599917929505,81.2364545720451,93.9519707206261,6.40025628383262,7
202416,24,762,23.8808059015824,26.7337194992061,30.4584224336158,2.17133283305768,13.5641966709734,40.6569623334676,0.974150267107142,0.976048998816561,0.977754354701135,61.8653168704783,79.8511407830845,93.219243982233,6.55403637812383,7
202417,24,658,23.8520994699329,26.8181566521658,30.6133198523984,2.08612978327108,12.9858136232029,38.8581685090728,0.974293323623514,0.976174659755792,0.977864013892164,59.9526072475787,78.2491205343278,92.2763138658933,6.7190837649645,7
202418,24,562,23.8127808050323,26.8742505448327,30.7242814550242,1.98329786251269,12.3081207323608,36.7487534573975,0.974504668655571,0.976368410205365,0.978039964309592,58.1480837521583,76.6453149372358,91.2139368231796,6.86376743312194,7
202419,24,473,23.7527600347123,26.8782377953821,30.7565195823375,1.86659225182451,11.55649355693,34.4068300207187,0.974780826095287,0.976628190590726,0.978281296398132,56.6758106971066,75.2229946223181,90.1290174562807,6.96610601225141,7
202420,24,393,23.6581363133511,26.8151397699238,30.6941833587245,1.73893173305445,10.7413679103496,31.8761660276373,0.975114188611263,0.976947934442063,0.978583179837624,55.6424207910533,74.0938118729431,89.1074025790162,7.02004812888631,7
202421,24,326,23.5149332147518,26.6802735030128,30.5386162356175,1.60179580679046,9.87407761630201,29.1864451274783,0.975492388484157,0.977316674227444,0.978936174245004,55.0406808761438,73.2877604976594,88.2100972849439,7.03360388793476,7
202422,24,279,23.3136608838065,26.4818650049284,30.3120785723423,1.45713512983759,8.96590459809719,26.3757571992284,0.975901982673379,0.977722017604622,0.979329213404913,54.7442051736606,72.7491033967267,87.4682260170025,7.02958178141027,7
202423,24,254,23.0531288612053,26.2373833781945,30.0492881529002,1.30622759036513,8.0290157416787,23.4868252481559,0.976327203444182,0.97814927582931,0.979749043943222,54.5553223767229,72.3596746180632,86.8754194302141,7.03787201871293,7
202424,24,247,22.7437878685992,25.9714453926792,29.7915701545638,1.15192787751107,7.07942498012616,20.5681823100524,0.976751584555738,0.978582335741345,0.980180369727115,54.250859260836,71.9725515192694,86.4002282776167,7.08858451272181,7
202425,24,254,22.4045355525259,25.7120647856297,29.5810366807419,0.996439856497358,6.1311296951042,17.6639451776619,0.977158585852855,0.979005041938541,0.980607953644821,53.6209444457371,71.4337906603073,85.9868815821792,7.20758900337289,7
202426,24,265,22.0612658028237,25.4851761066121,29.4504128666167,0.841834021780009,5.19820675869063,14.8177454615265,0.977532673154548,0.979401932419519,0.981016762602408,52.5324219415632,70.6290147464299,85.5729235670142,7.40800119968281,7
202427,24,273,21.7431842551636,25.3127842782055,29.4202469722599,0.690796095099972,4.29594071362282,12.0748404738764,0.977858010353345,0.979757252083723,0.981391008120917,50.9477884830745,69.5046561316244,85.1046582192115,7.68796674334953,7
202428,24,273,21.4741938280073,25.2083666201492,29.4955810922827,0.545682604416305,3.43866261209139,9.47741485386146,0.978120086282154,0.980055870880452,0.981715372753452,48.9319135187989,68.0769674809761,84.5463703897376,8.03186891096892,7
202429,24,264,21.2703161719583,25.1772513278332,29.6678693212165,0.408208354559472,2.6357096010541,7.05331223366069,0.978307755493289,0.980286174140943,0.981977880256779,46.6320046103944,66.4263938404899,83.8868335512798,8.41340674630523,7
202430,24,246,21.1373366874069,25.2152372775082,29.9152729378277,0.28008796505299,1.89556545470892,4.82691281513013,0.978412112211777,0.980438543035442,0.982168026290068,44.2529489077293,64.679540026449,83.1372689932453,8.79915007912336,7
202431,24,224,21.0716124459342,25.3102829681377,30.2081171724438,0.162928449187499,1.22792557848717,2.82547172697693,0.978426824549848,0.980505570051328,0.982277498541467,42.0156839902768,62.9877485811392,82.3330270124879,9.15566231467671,7
202432,24,202,21.065740776334,25.4482551952489,30.5188386337804,0.0578203538437073,0.639027972575537,1.06820668620224,0.978350401518139,0.980484498357374,0.98230230827381,40.1067004227443,61.4933211139037,81.5257746388557,9.45662360781266,7
