epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202105,26,104,22.1182734356361,25.9017973862692,30.6138177966005,0.750867025461391,4.82984036695661,12.6955512321053,0.949838161738861,0.951672240943708,0.953345569972698,45.7146900765193,67.7159688058686,87.2982353628148,8.4443867608185,7
202106,26,118,22.2099161810419,25.9147070316769,30.6213339635923,0.826020707305285,5.27536829208823,13.8994273065089,0.949811629635721,0.951673522609228,0.953364443821179,46.0902725718542,68.2000798846802,87.4814343860156,8.41305229993548,7
202107,26,130,22.3047908027372,25.9311701819574,30.6320082291873,0.904985070226728,5.74987440183611,15.1702693714501,0.949773081208657,0.951665956020979,0.953377570948543,46.4923146367725,68.7270471354003,87.7705953452536,8.38020580122568,7
202108,26,142,22.3881549796872,25.946544219398,30.6382563498926,0.986169374514737,6.24532926770245,16.4864338463264,0.949729146983176,0.951653959849741,0.953387917126008,46.946449706116,69.2966326753414,88.1908478063184,8.34124558401607,7
202109,26,158,22.4480597345997,25.9551164854464,30.6310436846212,1.06800784284014,6.75306347289387,17.822916384741,0.949688498941883,0.951643610382379,0.953399879694448,47.4835318129929,69.9065111411038,88.7333629946362,8.29052397608214,7
202110,26,179,22.4762200093812,25.9500091378355,30.6007574062497,1.14990362380953,7.26901251515197,19.1682599835296,0.949661921024451,0.951643074766472,0.953419796787228,48.1293497312188,70.5504473368293,89.3593782326458,8.22331827280148,7
202111,26,204,22.4701940186661,25.924942956537,30.5392201038308,1.23033798789999,7.78517827260659,20.5016617896459,0.949658207944546,0.951658949107619,0.953452449925079,48.8969337944219,71.2159986334456,90.0058114496562,8.13683238813819,7
202112,26,230,22.4325280176886,25.8745505741661,30.4395616752562,1.30813576172809,8.29415442802231,21.8032913478208,0.949685480328666,0.951697268835372,0.953502357017092,49.7812616478359,71.8836940051345,90.6031935181431,8.02965080460144,7
202113,26,262,22.3703673273431,25.7939987344808,30.2950482882006,1.38187945826514,8.78847350699279,23.0530258730472,0.949753463625001,0.951766169850689,0.953576368216364,50.7776188984662,72.5443896485324,91.0973173531999,7.89897981474864,7
202114,26,317,22.2918260792018,25.6792982431433,30.1006674184381,1.45111983254055,9.26412784177565,24.2400738943369,0.94986968186575,0.951872154258438,0.953679825315055,51.886112746171,73.208703566604,91.4743041890821,7.74334463050806,7
202115,26,417,22.2045582828372,25.528983792405,29.8549273163325,1.51494843985969,9.71544074732218,25.348758983007,0.950038580047467,0.952019514947328,0.953816463086622,53.1012151139379,73.8964435616637,91.7531721349205,7.56288759706017,7
202116,26,578,22.1126453213375,25.3431746284277,29.5586304687115,1.57379460726492,10.1405643644013,26.3746758907496,0.950263772024974,0.952212239567897,0.95399016728898,54.4119124177116,74.6340064387493,91.9791248408499,7.35856098572561,7
202117,26,803,22.0138948980907,25.1200047137651,29.210139057837,1.62807628277259,10.5393936426748,27.3184917115214,0.950546641101392,0.952452819144759,0.954203693773025,55.8213216452091,75.4615720320445,92.2095801866076,7.1291070182427,7
202118,26,1077,21.9015489349099,24.8602833200559,28.8134036464556,1.67705377290895,10.9051436922658,28.1645571393409,0.95088600392021,0.95274198830255,0.954458668519111,57.2991447319882,76.3921893352433,92.4826988277476,6.87931826777543,7
202119,26,1374,21.7658930497282,24.5663415263628,28.3751943416988,1.71956065271457,11.2255159729135,28.8805165837953,0.951275059175909,0.953075459233517,0.954752221719663,58.8006164822036,77.4145333110588,92.8049612549755,6.61696891498985,7
202120,26,1657,21.5964404439001,24.2408905276413,27.9025579518541,1.75408383146472,11.4891578940377,29.4414672369772,0.951704556060036,0.953446601003912,0.955079546792967,60.2791345612372,78.4961368035674,93.1514717991474,6.34965730311938,7
202121,26,1891,21.3864815519013,23.8895121208615,27.4060890099231,1.77875619665874,11.6842072047428,29.8185662516618,0.952161543892625,0.95384547500159,0.955432993017241,61.6854151415489,79.5820474137273,93.4744579699594,6.08620830762124,7
202122,26,2043,21.1344377430711,23.5212115018621,26.9008889297817,1.7928037757402,11.8057487092596,29.9993583506599,0.952633032730943,0.954261920149962,0.955804909556283,62.9524521802418,80.5868783714688,93.7156895101534,5.8386569091976,7
202123,26,2095,20.8460333040343,23.1474554101892,26.4052130637537,1.79452581290552,11.8445175736847,29.964223934744,0.953105900377085,0.954685509435233,0.956187395605439,64.0123790072229,81.4179318384224,93.825760400063,5.61962631307549,7
202124,26,2046,20.5324814914455,22.7816579044887,25.9405459274095,1.78251084819384,11.7930887686739,29.6944417527657,0.953564500939835,0.955102928404608,0.956569243919274,64.7986610097512,81.9899612826477,93.7858323251754,5.44305673187294,7
202125,26,1917,20.2113442518544,22.4399113978164,25.5305793406052,1.75604268129686,11.6503628270586,29.1886497181963,0.953992138608909,0.955499701249532,0.95693806753413,65.2617936180614,82.2445716454043,93.61411080187,5.3218645710893,7
202126,26,1738,19.9030805876392,22.1378941753315,25.1967619160697,1.71541406959588,11.4187848397518,28.455741903376,0.954373417711159,0.955861722811066,0.957281383488486,65.3722286392025,82.1601713623425,93.3584083555398,5.26553281588971,7
202127,26,1540,19.6253006066678,21.887311841065,24.9534724776234,1.6614343773076,11.1049983533866,27.5156292860991,0.954694176544471,0.956175549819222,0.957586706091908,65.1386645838169,81.7634016219932,93.0809440515514,5.27787856074169,7
202128,26,1342,19.392134305995,21.6983092281621,24.8118614824495,1.59491149805327,10.7138697838551,26.3839870946298,0.954941555985059,0.956428419606272,0.95784164249851,64.5684591469672,81.0989021579017,92.8292328384834,5.3605630112056,7
202129,26,1154,19.2122515240645,21.5764934231977,24.7748275282347,1.51713537693703,10.2515194285889,25.0772442516233,0.955104476407,0.956608647946068,0.958034248212108,63.6911785791582,80.2365337945625,92.6262590070854,5.50893553576094,7
202130,26,983,19.0889353069891,21.5219277755392,24.8352484348825,1.4303142455163,9.73085574315671,23.6314811363949,0.955177041657331,0.956708791179215,0.958156180912352,62.5673710188806,79.2690622733469,92.4707040743488,5.71047384818938,7
202131,26,834,19.0193958353817,21.530873575537,24.9812290135861,1.33684214992808,9.16573443772934,22.0831733482045,0.955158474985258,0.95672624264012,0.958203498922206,61.260933406553,78.2856709269571,92.3425733371084,5.95109350571131,7
202132,26,712,18.9976665301676,21.5974106524621,25.1978046703591,1.2398299638747,8.57463560498482,20.4810143774738,0.95505278584297,0.956662898526591,0.958176365578048,59.8401084715451,77.3608866856822,92.2162750611336,6.21551310767504,7
202133,26,613,19.0162477084878,21.7146734795973,25.4702410358646,1.1415732641994,7.96984194351778,18.8595596032229,0.954867286662358,0.956523584280803,0.958077560496155,58.3606047263769,76.5417161180868,92.0723122373262,6.49049589391116,7
202134,26,533,19.0684033305693,21.8777649227937,25.7891944494394,1.04406786314778,7.36408999666442,17.2521008201207,0.954610477124124,0.95631447814365,0.957911263268601,56.8500062399507,75.8344525678794,91.9019655655324,6.76867493031812,7
202135,26,468,19.1506013703662,22.0830682522184,26.1478040272982,0.949394364308955,6.7714468751819,15.6970543652375,0.954291574517101,0.956042864240334,0.95768288664184,55.3314206303731,75.2211170579532,91.7104179495026,7.04455887033249,7
202136,26,415,19.2619107431697,22.327573760883,26.5408622259608,0.858562915921177,6.19943398146424,14.2155303924216,0.953921296241879,0.955717551493259,0.957399454100648,53.8195428398011,74.6614723847542,91.5081433839121,7.31477329275082,7
202137,26,374,19.4014681033842,22.6073047504524,26.9628529652255,0.772861370671131,5.65658211789097,12.8307557386952,0.953510570020097,0.955347856333821,0.957068337366813,52.3299910518461,74.1046933260303,91.3002107831976,7.57775630297216,7
202138,26,340,19.5704131299053,22.9176677978873,27.4065937783038,0.693892022010659,5.15305574504974,11.568795068715,0.953073101664008,0.954945801875282,0.95670003391941,50.8871761163326,73.5020592983078,91.0772771065402,7.829747627589,7
202139,26,309,19.7687519821738,23.2517634026327,27.8619203293098,0.623285873132965,4.6989184868995,10.4544510622398,0.952621766449383,0.954523168705211,0.956304921593975,49.5245084664394,72.8183639711485,90.8184748302296,8.06508990545347,7
202140,26,275,19.9949839690433,23.6016365528181,28.3180445749376,0.562340970555133,4.30206625619335,9.50743572776558,0.952169411301186,0.954092093531773,0.955894141537379,48.2643349324003,72.0273018479883,90.4904119599613,8.27865530035284,7
202141,26,239,20.2434470182367,23.9567031969939,28.7625220925658,0.512223207096632,3.96912640186332,8.74340099287057,0.951729650507302,0.953665944653239,0.955480346669816,47.1192490477868,71.1173238528943,90.0604174725645,8.46668988512784,7
202142,26,205,20.5067623665176,24.3057742724552,29.1821044373648,0.474234793006697,3.70726876880341,8.17837296143517,0.951315673661451,0.953258017080246,0.955076634754289,46.106195901458,70.1045061951585,89.5187193458807,8.62473200739463,7
202143,26,179,20.7757869226028,24.6378881399969,29.5648400379304,0.449495300458552,3.52203232041083,7.82405160964677,0.950938664363246,0.952879753210497,0.954694665164865,45.2388434578428,69.0303600962619,88.8858950473007,8.74937080282746,7
202144,26,162,21.0403859607835,24.9439458033694,29.902515687258,0.438359509800492,3.41546508540678,7.6844816273798,0.950607166143357,0.952540599827322,0.954344717483042,44.5199556069766,67.9525363193513,88.2076913410751,8.84018304795173,7
202145,26,151,21.291699242604,25.2175209880571,30.1902057139617,0.440971069697958,3.3888584134906,7.76120873641869,0.950325746756262,0.952246401032454,0.954033661486233,43.9497142682879,66.9413906249022,87.5496417605063,8.89830419890176,7
202146,26,140,21.5203164746411,25.4517771243556,30.4216229666509,0.457318091050484,3.44237356173514,8.0534171463488,0.950095769143181,0.952000059104077,0.953765731525156,43.5360927352621,66.0763142796916,86.9804452344329,8.92293105093392,7
202147,26,124,21.7171456924036,25.6400194680525,30.5900287281423,0.487251623294007,3.57617832095856,8.56025728083111,0.949917075068547,0.951802797947883,0.953543595511379,43.304033659087,65.4419206899746,86.5610175009444,8.91228237713641,7
202148,26,103,21.8767595619397,25.7804412845973,30.6954559314341,0.530602149452619,3.78927223598391,9.27760592010645,0.949787749821811,0.95165401811817,0.953368371932115,43.27081282388,65.1050521828109,86.334646528562,8.8686176440188,7
202149,26,81,21.9960844226682,25.8741050355813,30.7420270572583,0.586723321740774,4.07756195870369,10.193420380353,0.949701108131072,0.951548692145715,0.953236626720039,43.4446786138956,65.1045581888367,86.3187536379363,8.79678060014021,7
202150,26,61,22.0742202510131,25.9222167184999,30.7330729535599,0.654378711935754,4.43413345945147,11.2888681090726,0.949649549582627,0.951480432635552,0.953143446457189,43.8423314069073,65.4570124363015,86.5061664137961,8.69999362217446,7
202151,26,45,22.1132316130481,25.9269380402192,30.6726625953171,0.73207215159869,4.85116485995131,12.5429398863893,0.949625247096833,0.951442297457784,0.953083116800105,44.474209032021,66.1475065860528,86.8732867529779,8.58169146624755,7
202152,26,38,22.1202849060194,25.8940489166261,30.569226697799,0.817731082646766,5.31761851450325,13.9249480164468,0.949619014677402,0.951425641109748,0.953048122473157,45.3309685853593,67.1239660229186,87.3881069849549,8.44700563628361,7
202201,26,43,22.1059572986235,25.8320265037255,30.4350488681681,0.909102186503605,5.82027475293493,15.3973645232642,0.949622158904997,0.951422097764261,0.953030966312807,46.3798371623107,68.302666340324,88.0155501886994,8.30316032537604,7
202202,26,64,22.0820312185332,25.7493938227421,30.2810331239867,1.00365085568153,6.34500584098221,16.9206547581569,0.949629454343209,0.951426502532513,0.953027060781675,47.5849191486541,69.5895890181265,88.7204024405135,8.15518356155875,7
202203,26,96,22.0587172642261,25.6532035367817,30.1150204951489,1.0994512470714,6.88036521733134,18.4640519563955,0.949636564536769,0.951434248402955,0.953031968858942,48.9124601470911,70.8953048101336,89.4706526989094,8.00549204725921,7
202204,26,133,22.0425629514223,25.5488349800698,29.9424564437921,1.19455372823058,7.41566253325011,20.0006226990604,0.949640504978118,0.951441835200967,0.953042033605162,50.3222877227047,72.1416173046609,90.2305692215384,7.85520893212759,7
202205,26,169,22.0362503786275,25.4414746395799,29.768676400008,1.28617272174629,7.93833361765217,21.5000643908133,0.949642449356723,0.951449402533639,0.95305691139166,51.7650246107449,73.263311803377,90.9545530560563,7.70600298294314,7
202206,26,205,22.0399693963955,25.3378201993654,29.6014568971431,1.37147877990326,8.43333665911423,22.9236740358174,0.949643600753069,0.951457054309165,0.953075805840315,53.1773008380331,74.2134396636628,91.5926834957094,7.56136528954202,7
202207,26,244,22.0488985136287,25.2413612770992,29.4444113255199,1.44812040444899,8.88769724529428,24.2351286061216,0.949647555946298,0.951467426065432,0.953100267546348,54.5069685760556,74.9791101884078,92.0993482214681,7.42318134393454,7
202208,26,295,22.0540546418228,25.1499367564517,29.2932433254762,1.51468446274662,9.29373232696616,25.4126607421431,0.949659395849904,0.951484139070953,0.953132332668104,55.7458711870046,75.600730075946,92.4547377586964,7.28877017323468,7
202209,26,365,22.0451463499042,25.0588590605634,29.1408394789913,1.56991924812364,9.64435145745694,26.4369361606726,0.949684190047275,0.95151121925204,0.953174497630397,56.9052871564244,76.1497632846629,92.6742547691233,7.1545093077445,7
202210,26,457,22.0149337362949,24.9651134537733,28.9835053732223,1.61327590891531,9.93339349302242,27.2865858717773,0.949726489228999,0.951552507101799,0.953229114486728,57.983994868954,76.6892930370607,92.7961708629004,7.02043836434174,7
202211,26,571,21.9591356862538,24.8655817909507,28.8189797977602,1.64521047552429,10.1584458638459,27.9515790225346,0.949794334178502,0.951615515680775,0.953302324283446,58.9658602782755,77.2593482960127,92.8750779249637,6.88945369447212,7
202212,26,704,21.8779771280647,24.7576495717844,28.6458423591244,1.66496004731958,10.3138983105799,28.4138330155847,0.949896923037086,0.951709168850737,0.953401737777699,59.8299078469897,77.8709569488024,92.9669103990587,6.76491637094915,7
202213,26,845,21.7749876518496,24.6387120246847,28.4635404724465,1.6727925846336,10.3974523250396,28.6658409826827,0.950040184256808,0.95183920378971,0.953532107538871,60.5553188981841,78.5088723138026,93.1179421144769,6.65062419594068,7
202214,26,976,21.6573238572584,24.5092386369364,28.2760728865659,1.66786613469416,10.4047070712856,28.6969519228882,0.950227907195274,0.952009545863569,0.953696952672473,61.1103973010598,79.1249912100293,93.3457744733374,6.55276885677485,7
202215,26,1079,21.5325991212895,24.3717659405236,28.0900632143616,1.64869118935477,10.3298397075055,28.493750710743,0.950462423848017,0.952222895094274,0.953899090291242,61.4541381009412,79.6430597130287,93.626831689666,6.47808707091068,7
202216,26,1132,21.4075146043495,24.2298607515333,27.9124790362894,1.61475471939969,10.1693807879718,28.0452850804696,0.950741996860436,0.952478138021968,0.954137901906939,61.5554064564649,79.9853905795769,93.906182814577,6.43150128929221,7
202217,26,1125,21.282654477532,24.0844811015147,27.74617335502,1.56583924130551,9.92164160268711,27.3447064744107,0.951063249652096,0.952772861009358,0.954412012392485,61.4009540046206,80.0905762659859,94.1112571625005,6.41484044047294,7
202218,26,1059,21.1533276107072,23.9334338542828,27.5879394796055,1.50312605577281,9.59311524672163,26.4079160781535,0.951420403196125,0.953102160291661,0.954717722873257,61.021325041987,79.9410535334415,94.1811794288077,6.42415357588733,7
202219,26,947,21.0110110667885,23.7738729083803,27.432703259762,1.42857392515803,9.19484969615091,25.2641937151088,0.951805916178149,0.953459800415935,0.955050359126164,60.470969488762,79.5616648917992,94.0903187353606,6.45343156542301,7
202220,26,809,20.8458525241158,23.6036401379643,27.2756873562162,1.34488680976582,8.73982637207512,23.9455984308164,0.952210336575164,0.953837855551156,0.955403741921121,59.8030611246299,78.9969337042701,93.8433454684461,6.49692520229211,7
202221,26,667,20.6492289095972,23.4212542638643,27.1129600039203,1.2543891387273,8.24130502787521,22.4905282442997,0.952624455283258,0.954228350691678,0.955771313552363,59.0669810713041,78.3069667213188,93.4800157299239,6.54964793625564,7
202222,26,539,20.419267083591,23.2294821921391,26.9465092132135,1.1590531239576,7.70986173298535,20.9300744257393,0.95303564869843,0.954619918427477,0.956142928566715,58.2929333426749,77.5513343429553,93.063026437892,6.61033336593566,7
202223,26,438,20.1635748347289,23.0348383953626,26.7831958125113,1.0620309002405,7.16119227890224,19.3071255820702,0.95342955967689,0.954999149087942,0.956506365338346,57.4991232931889,76.7881194846377,92.661863131982,6.67909859847359,7
202224,26,367,19.8960058404473,22.8462489646891,26.6333096697763,0.965531005351907,6.60817480967448,17.660987729511,0.95379265929707,0.955353559174377,0.956850488246437,56.6880247031238,76.0599179461344,92.3274472879337,6.75789600444875,7
202225,26,319,19.6353029250756,22.674114253672,26.5091853838616,0.871500766984399,6.0619437878631,16.0245730416866,0.954111706556026,0.955670623809177,0.957163675732626,55.8547213723147,75.3950090822486,92.0825760669538,6.84983268740661,7
202226,26,286,19.4041718318715,22.5299261973163,26.423833777813,0.78193595832037,5.53300225858664,14.4287762247712,0.954374008138262,0.955938200656558,0.957434544469581,54.995571825523,74.8110288732708,91.9189689976224,6.95727852290981,7
202227,26,260,19.2218192519786,22.4241701579366,26.3893620408212,0.698183036099296,5.02940371713126,12.8978993861552,0.954568497411962,0.956145476742377,0.957652754826597,54.1014011411295,74.3070141057991,91.8046826326293,7.08326442816928,7
202228,26,238,19.1021544658142,22.3651427008751,26.4143173627447,0.621568031906316,4.56060531828797,11.4594693894288,0.954686847226156,0.95628412804857,0.957810239983713,53.1660124859108,73.8677282062177,91.698031328844,7.22847864717529,7
202229,26,221,19.0514385293182,22.3585430117585,26.5029722212765,0.553004372449894,4.13448809029942,10.1379179027376,0.954724257663868,0.956349024650938,0.957901637132759,52.1913958296156,73.4692166783458,91.5614011105521,7.39118175774466,7
202230,26,208,19.0641222705971,22.4035388785356,26.6510709919565,0.492664452260419,3.75445285038189,8.94489653929591,0.954678228545839,0.956337219220063,0.957923449122185,51.1978404293069,73.0874738982883,91.372235436267,7.5661448885262,7
202231,26,196,19.1272310398419,22.4964086267005,26.8509113631575,0.440138580572094,3.42167209862175,7.88924586223095,0.954548484846346,0.956247450367553,0.957873278280979,50.2148010295684,72.6994328709427,91.1333821795881,7.74741453988778,7
202232,26,183,19.2268180636418,22.6333896228366,27.094766612334,0.395838850409059,3.13879480547363,6.98304622958402,0.954337200110714,0.956080537793076,0.957750478276573,49.2760302599132,72.2850647526318,90.8702186061688,7.92908710519333,7
202233,26,165,19.3504206133892,22.810291444391,27.3751898579452,0.360035206358341,2.90899211830425,6.23741618959798,0.954051449951447,0.955841955389111,0.957558751563855,48.4033589748863,71.8211367437094,90.6089103006326,8.10602894156817,7
202234,26,144,19.4890809071957,23.0228818265719,27.6857769284823,0.33286048695518,2.73334964445212,5.65994408830322,0.95370271939048,0.955541417659392,0.957305730884434,47.6008821526785,71.283521198177,90.3638422791239,8.27475675363996,7
202235,26,121,19.6396542524457,23.2654722974925,28.0185113707338,0.314307762448936,2.61187976178867,5.25303872644426,0.95330547067885,0.955191209285233,0.957001145668888,46.8731410723395,70.6627745010686,90.1300766849056,8.43112888147434,7
202236,26,101,19.8054259075472,23.5323466046806,28.3657415366625,0.304575272846896,2.54566524405238,5.02287654968053,0.95287679768537,0.954806282389389,0.956657566152586,46.2191918868952,69.965564766224,89.8821299102842,8.57176730548502,7
202237,26,86,19.990764870278,23.8162797353871,28.719626730638,0.303747844367614,2.5356443028374,4.97428219534702,0.952434369007536,0.954402500835555,0.956288687178956,45.6350846632919,69.2164374270598,89.5897233231947,8.69603736936007,7
202238,26,76,20.2019765661159,24.1099204128634,29.0721246716308,0.311519689075915,2.58041921411001,5.10591301895923,0.951994912310701,0.953995224215366,0.955907862396406,45.116751520408,68.4579922470513,89.2289410716334,8.80281630002238,7
202239,26,71,20.4405135267771,24.4040509178065,29.4135812247971,0.327419294371313,2.67748981559526,5.41243206711404,0.95157661493344,0.953601362109043,0.955530366955872,44.6593700280033,67.7441278588057,88.7964366563164,8.89141728250733,7
202240,26,69,20.7001668770544,24.6867851859215,29.7308827421936,0.351035047938204,2.82502819814633,5.88918355742984,0.951195036741758,0.953235581498901,0.955169806134509,44.2707142295395,67.139347534541,88.3199003157528,8.95948339596801,7
202241,26,69,20.9683150390565,24.9459014182208,30.0105253293308,0.381730412837008,3.02001242787937,6.52854265175071,0.950862424278443,0.952909681752988,0.954837616336863,43.9714911712529,66.7111838075101,87.8610266212376,9.00392487472871,7
202242,26,71,21.2282343991312,25.1716502591387,30.2414508917333,0.418725943320959,3.2587295262668,7.32064473274924,0.950588454600278,0.9526332169354,0.9545434846329,43.7928590191329,66.5163397295423,87.5026041156782,9.02175877409047,7
202243,26,73,21.4600427345244,25.3556424544214,30.4146045724692,0.461331879698888,3.53749389874076,8.25441422294036,0.950379373101151,0.952412977787808,0.954294977569614,43.7642231640834,66.5873266088709,87.3223474118919,9.01052935351164,7
202244,26,73,21.6475186183935,25.4938539144713,30.5260478292444,0.508913981057729,3.85256955991539,9.31842859069332,0.950237332067977,0.95225176453385,0.954096029317408,43.9043626301408,66.9241308801783,87.3733517114914,8.96912578335107,7
202245,26,71,21.7800353721569,25.5863937135179,30.5773495743282,0.560853748253553,4.19955517654705,10.4987391763136,0.950161392375624,0.95214971187491,0.95394871034257,44.2051176923821,67.4786726870547,87.655409163933,8.89982787577372,7
202246,26,67,21.8532666396971,25.6349767948029,30.5723374444836,0.616122689244546,4.57135589951729,11.7729411474078,0.950149024606248,0.952105629702787,0.953854220593133,44.6404371996404,68.1657347902425,88.1081127075062,8.80627127567471,7
202247,26,62,21.8722715114012,25.6447970659466,30.5200457375303,0.673247293806421,4.95850057022887,13.1120708448136,0.95019147964322,0.952112899826638,0.953808866482777,45.1785381034411,68.8857245619792,88.6326857109232,8.69531708497409,7
202248,26,57,21.8536613408826,25.6259135364962,30.4351764798807,0.730978276707342,5.35273964221854,14.4897123935182,0.950276294189861,0.952161222837622,0.953804951274568,45.7816567437919,69.5431213255728,89.1214735385734,8.5756131865115,7
202249,26,54,21.8186171145041,25.5889151386576,30.3324533008326,0.788086518144971,5.74633520936689,15.8793653741443,0.950392381475415,0.952241424215756,0.953836005903958,46.4197235036498,70.0669227689352,89.4871564975249,8.45462377372032,7
202250,26,52,21.7877620634723,25.5413288099355,30.220552211466,0.84421218700727,6.13601611723502,17.2671126147103,0.950526698269492,0.952342270093176,0.953893107297422,47.0941058432717,70.4375429841321,89.6907144462138,8.33415017562997,7
202251,26,51,21.7773445171941,25.4900596536146,30.1079696428613,0.899142943121707,6.51916784400933,18.6405186710269,0.95066608080044,0.952452559086032,0.953967128496389,47.8106543764055,70.6759544770181,89.7506256308715,8.21667064140164,7
202252,26,51,21.7962040798015,25.4415541974767,30.002196331536,0.952583630942404,6.89260968086539,19.9853460163238,0.950798829710246,0.952562187989041,0.954049407234753,48.5754720900139,70.8332773389496,89.7290264276213,8.10417628446843,7
202301,26,51,21.8449179006738,25.3999034796423,29.9072948207579,1.00471213259758,7.25617277351628,21.297533480406,0.950913300021819,0.952660849510973,0.954130632922351,49.4049437667745,70.9917863971922,89.7168018864563,7.99626830208695,7
202302,26,51,21.9174168472897,25.3675629164366,29.8248933469374,1.05600255075706,7.61022175611382,22.5723166244505,0.950998483576093,0.952738262164739,0.954200849040205,50.3174356140723,71.2479259996816,89.80981916212,7.89143429038325,7
202303,26,52,22.0023962427895,25.3473337739071,29.758117762566,1.10670138603754,7.9537619961548,23.8007718406384,0.951047485878796,0.952787886640463,0.954253529639208,51.2979202633821,71.6657938294632,90.068970990766,7.79140365348807,7
202304,26,53,22.0850065758319,25.3395937105338,29.7081432398827,1.15624266239947,8.28053199818295,24.9558970376521,0.95105772841893,0.952806972471666,0.954285372805601,52.3076844699124,72.2719420582524,90.5058661601775,7.6989486049797,7
202305,26,56,22.1539979930231,25.3453814780671,29.6779372424507,1.2047319794081,8.58639204107619,26.0176190120863,0.951026989363713,0.952792676600458,0.954292392253589,53.2903872708122,73.0508742106609,91.0833651068398,7.61856770882787,7
202306,26,62,22.2041323200319,25.3648364147445,29.6690180035143,1.25219284415967,8.86836138524648,26.9703379861258,0.950957333863469,0.952745949309527,0.954273792574283,54.1902784697805,73.9564963257626,91.7334240298307,7.55355750997056,7
202307,26,71,22.2364656207155,25.3963687927187,29.6798905235096,1.29855757868843,9.12374006196203,27.801522190959,0.950853679156428,0.952670193767226,0.954231015375034,54.9698996758769,74.9262885359253,92.3786648974797,7.50470528976372,7
202308,26,83,22.2563736483699,25.4353739628292,29.703884004449,1.34375363666846,9.34992353766408,28.5016007094038,0.950722897534827,0.952570765188828,0.954167348704786,55.624023309358,75.9009202702846,92.9605433213353,7.46857371250709,7
202309,26,94,22.2711679220353,25.4763676563444,29.7330644410874,1.387603439389,9.54789781482205,29.0749085746444,0.950575978777816,0.952456612839257,0.954089511654995,56.1542420223269,76.8159423984359,93.4476337615324,7.4409554325791,7
202310,26,104,22.2875649945693,25.5141697505034,29.7600863214419,1.42923036092683,9.71616001127771,29.5188884244967,0.950425918077475,0.952338555792639,0.954006252836016,56.5602490649199,77.6022634505463,93.8296804419445,7.4187643583139,7
202311,26,112,22.3090588196122,25.543492034678,29.7772491144154,1.46727146818709,9.85215276019506,29.8294553321361,0.950285029010338,0.952226656954524,0.953925751352243,56.8477100044039,78.199558450796,94.1122791786752,7.39903896064445,7
202312,26,117,22.334117264993,25.5590392168399,29.7775200751112,1.50097423978319,9.9546845677756,30.0047022884514,0.950165387371677,0.952130886235165,0.95385641126426,57.0277203714249,78.5681341956813,94.3083057050699,7.37914207567995,7
202313,26,118,22.355559091123,25.5555235891132,29.7541699298108,1.52906760914793,10.0214044980244,30.0410854839676,0.950080999642666,0.952063408758405,0.953809135859995,57.1158536388459,78.6880692265159,94.4214953618889,7.35673528158671,7
202314,26,116,22.3619486719838,25.5286008484921,29.7027728988159,1.55148177027997,10.0525916651975,29.9392696194271,0.95004468235534,0.952035790303478,0.953794689753239,57.1236094501577,78.5625808253195,94.4481618082561,7.3315213017369,7
202315,26,112,22.3396762282089,25.4740878003129,29.619483683817,1.56909974998483,10.0523789872974,29.7125557912995,0.950067848196934,0.952058229134744,0.953822395347573,57.0623782540032,78.2165454175392,94.373609576623,7.30289896661583,7
202316,26,109,22.2772638149001,25.3884597029025,29.5011569285032,1.5819163838559,10.0216323406892,29.3672266646147,0.95015978767005,0.952139535279669,0.953900843749208,56.9501988444536,77.7060963088303,94.1908008489079,7.26977813588025,7
202317,26,105,22.1679514941223,25.2688920761587,29.3451850726756,1.59019414296799,9.96172631706941,28.9117004559148,0.950325251076135,0.952284659764548,0.954035128532031,56.8115463158663,77.1092298213239,93.9055740044395,7.23078196178856,7
202318,26,101,22.010055676024,25.112102555147,29.1473379540968,1.59382333280606,9.87103520682339,28.3454811680627,0.950565898735434,0.952496144574144,0.95422844986799,56.6901586321851,76.5268906550741,93.5484950045817,7.18215466934456,7
202319,26,95,21.8064106184398,24.9144240844212,28.9023931881177,1.59279698359703,9.75450731391845,27.6909540258938,0.950880536685405,0.952773624111113,0.954481297374499,56.6349861345434,76.064247373233,93.1757977343811,7.1192077689963,7
202320,26,88,21.5671821760812,24.6759385512565,28.6092598967845,1.5865408438713,9.61285643814482,26.9564311651619,0.951262702401688,0.953112043752452,0.954790001398389,56.6876112274028,75.8075080258634,92.8534012937183,7.03815247444066,7
202321,26,80,21.3044720316639,24.4002617565886,28.2721054657449,1.57500227862718,9.44627352571411,26.1459277162456,0.951700719672869,0.953501730465911,0.955146814826271,56.8659841313952,75.8047564829657,92.642248857253,6.93939542445319,7
202322,26,72,21.0314692500291,24.0955785557463,27.9026749609348,1.55678619738604,9.25174835472563,25.2559693026046,0.952179180517221,0.953929702313625,0.955540999636739,57.1603697599092,76.0597310569855,92.5791553390482,6.82879282187391,7
202323,26,66,20.7613061288248,23.773138017958,27.5158665936631,1.53049279589446,9.02638337809426,24.2840212979822,0.952679950154454,0.954380477781986,0.955959278012043,57.555719046787,76.5413244682717,92.6667053537616,6.71264475246871,7
