epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202328,24,37,21.9013099708859,25.35632760358,29.4426419525353,0.596921615563139,4.70522369054134,12.5937920317425,0.978009276435393,0.979938268807427,0.981549807043762,50.3847544999242,69.0930981824932,85.4690302993593,7.55393450659485,7
202329,24,36,21.7780974834635,25.3087695413237,29.4765880196322,0.423360870688596,3.75903999168668,9.95663989790483,0.978162425655583,0.980149033613959,0.9817762494353,49.4690058837633,68.4236116610206,84.9440776426132,7.72261281262552,7
202330,24,35,21.6893356488279,25.3119892733829,29.5875646465768,0.262319739989621,2.86577906208041,7.4750779455448,0.978261983757351,0.980296079432439,0.981937151644587,48.3350839727788,67.6434165384197,84.3971290000271,7.93039939679019,7
202331,24,34,21.6369732620046,25.3622420157475,29.7704232884536,0.115349018474737,2.03093706066723,5.16475092535628,0.978305571176204,0.980371686754942,0.982025293448531,47.0175150967678,66.7630667698112,83.8365903949032,8.16757038735311,7
202332,24,32,21.6235342042271,25.456331472775,30.0154539801005,0,1.26540083469527,3.05489593660447,0.978284875451015,0.980367906343222,0.982035715765944,45.5755285415892,65.8144415410231,83.284389407628,8.42127543615721,7
202333,24,29,21.6497759089457,25.5891753226085,30.308287255171,0,0.57860657339949,1.17035578497235,0.978188770498534,0.980278870164261,0.981966370187912,44.0873040310233,64.8464002284544,82.768093173485,8.67754614513995,7
202334,24,25,21.713523745812,25.7539169031818,30.6330295582732,0,0,0,0.978006215351138,0.980101618898845,0.981818044639678,42.627387707368,63.9062747210475,82.3034453794763,8.92485023487453,7
202335,24,22,21.810371255895,25.9418918650224,30.9749777210807,0,0,0,0.977731885697798,0.979838759336528,0.981596012457089,41.2580041319155,63.0361856030368,81.8981992471761,9.15540248170735,7
202336,24,21,21.9345997050326,26.1433887295082,31.3207851831935,0,0,0,0.977367920947662,0.979498280676739,0.981308673836066,40.0286829587117,62.2742051296762,81.5645188875157,9.36462154559794,7
202337,24,21,22.0796820459041,26.3518409561122,31.6621494648757,0,0,0,0.976925816188686,0.979093808830863,0.980967194408878,38.9579021065481,61.6343598128367,81.3033583177852,9.55303969843794,7
202338,24,22,22.2388221795063,26.5614125926805,31.993065055722,0,0,0,0.976427782023482,0.978645081280958,0.980585935595598,38.0444699448643,61.1145280062279,81.1058611519372,9.72296355485265,7
202339,24,23,22.4062986047141,26.7690162388297,32.3109026785581,0,0,0,0.975900725081567,0.978173407293747,0.980179888179407,37.270944031505,60.6988843410781,80.9562291864381,9.87774891645018,7
202340,24,22,22.5766130753005,26.9726328174197,32.6136626930624,0,0,0,0.975374976097296,0.977701504194729,0.979764910501342,36.6062578325829,60.355819049211,80.8281922577394,10.0195566069596,7
202341,24,21,22.7474365025075,27.1720934751435,32.8978954113783,0,0,0,0.974879327821533,0.977250050002041,0.979355551778221,36.0329485909241,60.0605389869183,80.6989241313857,10.145782985888,7
202342,24,20,22.918213798795,27.3681018921987,33.1593235491866,0,0,0,0.974437370332673,0.976836187188322,0.978964648953353,35.5425062616351,59.79572067459,80.5577976546629,10.2506191823099,7
202343,24,19,23.088297706971,27.5589994159018,33.3916926871757,0,0,0,0.974067471630074,0.97647414020862,0.978604398055851,35.137590318172,59.5553646790753,80.4040962934503,10.3258523363444,7
202344,24,18,23.2570441022271,27.741450041571,33.588135080357,0.130229375243042,0.388242949807862,0.766791811360473,0.973779059055774,0.976172822843813,0.978284437972096,34.8339732366649,59.3493685231968,80.2520488459483,10.3626975543299,7
202345,24,17,23.422527498205,27.9090956176723,33.7405313148257,0.287597317824573,1.07870072369443,2.66280730081803,0.973574272696565,0.975937256086643,0.97801257474894,34.6622494718332,59.2023185579942,80.123996820038,10.3528033404956,7
202346,24,16,23.5821914707986,28.0527096800109,33.8388954070251,0.4614692073542,1.86750768434636,4.82499701903248,0.973445322705594,0.97576585332462,0.977792067773478,34.6715724355017,59.1535880691184,80.0441775547331,10.2883280993888,7
202347,24,15,23.7321324122832,28.1629622202647,33.8754207985287,0.649640510971801,2.74537750878909,7.22774893995019,0.973381393905311,0.975654860688039,0.977624877259091,34.9164102091167,59.2496037248187,80.0420485323538,10.1656443150281,7
202348,24,14,23.8674004051545,28.2317500670821,33.8453437309475,0.849598795274738,3.70116492477773,9.84053270700809,0.973370013092496,0.975598776675991,0.977511405941986,35.4486801862833,59.5434610847693,80.1602001712564,9.98608838475767,7
202349,24,14,23.9828558233479,28.2518646657363,33.7459759070789,1.05914841986253,4.72344032848452,12.631798642526,0.973397926079419,0.975589673907047,0.977448302925449,36.318103533428,60.0933429425584,80.4517275276855,9.75424906296909,7
202350,24,16,24.0738594349835,28.2218740439053,33.5793821112028,1.27521918377689,5.79967576427339,15.5689431711301,0.973455783793,0.975620266486852,0.977430993018194,37.5529152321763,60.9391268474649,80.9544425982634,9.47943079215282,7
202351,24,18,24.1387694024684,28.1484586464478,33.3548485894986,1.49275719037094,6.90761436468378,18.5941333929574,0.973536908861637,0.975682279323608,0.977451992576717,39.1485602926213,62.0942236792233,81.687961666062,9.17531384834434,7
202352,24,20,24.1786676650944,28.0421110979896,33.0855154736401,1.70801445369759,8.0283060312797,21.6562630279957,0.9736367812227,0.975767532348566,0.977502567671172,41.0704867684773,63.5428670055773,82.6472287749477,8.85660284240273,7
202401,24,20,24.1963305302566,27.913586335146,32.7857299551876,1.91780190412872,9.14419255176447,24.7071767155923,0.973754787649425,0.975869804939998,0.977574875422064,43.2642735237801,65.2499967788384,83.8113225634533,8.5369817699754,7
202402,24,18,24.1946267679755,27.7715035495046,32.4690959898166,2.11843848339728,10.2352423317394,27.6947384901959,0.973888673608489,0.975982494927544,0.977660874405967,45.6600241183525,67.1641144140567,85.1489183746669,8.228168243053,7
202403,24,17,24.1775729275508,27.62439231094,32.1498929795522,2.30629235907064,11.2819629230955,30.5652809781434,0.974031072578503,0.976097213255045,0.977751927192107,48.163841175353,69.2051274511459,86.5984218256407,7.93985164467314,7
202404,24,20,24.1498484754481,27.4765986958943,31.8385979475,2.4787992133009,12.2725488969328,33.2888499797209,0.974170192138793,0.976203919165751,0.977839300836048,50.6847506113341,71.283780670545,88.0779744248637,7.67638912273392,7
202405,24,33,24.1157915219009,27.3317608996955,31.5457433960426,2.6323895967112,13.1923923644972,35.8258794004706,0.97429496095818,0.976295265657638,0.977918492725041,53.1225483813369,73.2998593619764,89.5013762724667,7.44055792316413,7
202406,24,57,24.0772324546903,27.1886124802133,31.2771759842863,2.76548478509066,14.0359768644198,38.1628788617597,0.974395115737518,0.976365497414897,0.977986564611441,55.3924705538553,75.1679826189984,90.800844185304,7.23206228475894,7
202407,24,90,24.0348703522275,27.0452397190116,31.0348019881319,2.87555765168623,14.7910398045427,40.2689801413257,0.974463612035738,0.976411356505304,0.978042041707851,57.4276490303698,76.8215371119167,91.9269185615422,7.04824862027685,7
202408,24,127,23.9882266316023,26.9046783243952,30.8203377151435,2.95992112098292,15.4415760686471,42.103557944586,0.974499838929157,0.976434223418052,0.978086168983589,59.17354288625,78.2076013066467,92.8424962257429,6.8881305021005,7
202409,24,160,23.937104648691,26.7749106246202,30.6366794512257,3.01485192102123,15.9668023210321,43.6106393777003,0.974508721215351,0.976439085599232,0.978121770430055,60.5795460494022,79.2842944339194,93.5229530168945,6.7528834256226,7
202410,24,181,23.8825232264777,26.6640213331446,30.4852737140766,3.03933874957589,16.354487479003,44.7581758831159,0.9745008739669,0.976434326265778,0.978152919212656,61.6200567071819,80.0346441457117,93.9600725296116,6.64349463028416,7
202411,24,185,23.8248280205663,26.5772358897322,30.3649903435647,3.03362748534842,16.5966624989439,45.5200578729385,0.974492518448225,0.976432193347744,0.978185764503218,62.2957898690958,80.4710090727881,94.1708738215516,6.56092044534976,7
202412,24,175,23.7631633316455,26.5125070013576,30.2697982624373,2.99928985032189,16.6914688569587,45.8878233525043,0.974500568168701,0.976445625373195,0.978226772517618,62.6416239360197,80.6373566421541,94.195865701275,6.50397412007911,7
202413,24,154,23.697966540644,26.4647683178152,30.1923058446588,2.9392262861601,16.6459916481881,45.8746725789794,0.974538356850166,0.976485302609393,0.978281079361554,62.7159967501793,80.5908216706976,94.0745752158636,6.46998150441993,7
202414,24,130,23.629949943144,26.4255598592907,30.1231568717784,2.85579584676533,16.4662523447725,45.4966984352569,0.974616507896838,0.976559522075091,0.978352788689644,62.5960437319775,80.3963133053349,93.8467318400991,6.45395742776205,7
202415,24,110,23.5599846836931,26.3873032958963,30.0555615772292,2.75082676621156,16.1543425898702,44.7521759301709,0.974740512726688,0.976673292909203,0.978445752272384,62.3473330805362,80.1063866332371,93.5475191064715,6.45131968345623,7
202416,24,96,23.4875686749613,26.3394110200372,29.9822837617716,2.62899672202028,15.7296869012924,43.6906868509976,0.974910974652524,0.976827506434308,0.978561985561766,62.0344056682099,79.7699390086867,93.2121881795185,6.45621559206426,7
202417,24,89,23.4113368909662,26.2742622433452,29.8980580509251,2.49264683145616,15.2022297607102,42.3369930313512,0.975123654668002,0.977018872350049,0.978702141590693,61.7048454377393,79.4185644574599,92.8662814231227,6.46339136208273,7
202418,24,85,23.3277736946823,26.1882953906185,29.8002404969579,2.34452658259404,14.5800889311198,40.7158422394673,0.975369737974296,0.9772402252848,0.978864825161097,61.3831696758125,79.0629621243644,92.5209819656869,6.47010556761173,7
202419,24,81,23.2320612235905,26.0840101054917,29.6904877870316,2.18580886694816,13.8679251445065,38.8365188400495,0.975637468935184,0.977482035267394,0.979047501093897,61.0533770569128,78.6821360005258,92.1641876195051,6.47774940293034,7
202420,24,75,23.1198360825483,25.9673581053008,29.5735318034082,2.01742154768942,13.0687380013913,36.7083235164516,0.975912509712498,0.977732580919741,0.979245296317754,60.6749819113385,78.2355310601501,91.7627502082192,6.49083812523547,7
202421,24,68,22.9863659594618,25.8453121274949,29.4567765787671,1.84152097962189,12.1969816241347,34.3659738164579,0.976181726109654,0.977981316939393,0.979453371592782,60.1851513269398,77.6720811610505,91.2817445799145,6.5177485043906,7
202422,24,60,22.8274811533436,25.7225816636794,29.3491112896823,1.66065869763545,11.2664152296747,31.844846197647,0.976433332717772,0.978218897507923,0.979666450254688,59.5089530954479,76.9369359312846,90.6856727189925,6.56926988993509,7
202423,24,55,22.6419039841695,25.6035016371253,29.2614396924183,1.47712609087183,10.2936977524676,29.1907939556793,0.976658483620196,0.978438336853305,0.979879030655806,58.5801998995737,75.9871236239434,89.9522304793391,6.65759521301143,7
202424,24,54,22.4322849477558,25.4921766825661,29.2050654815584,1.29235749344535,9.2888845090017,26.4328650926482,0.976852481357328,0.978635524223046,0.980085644341194,57.3456278631111,74.7916391911658,89.0648171145944,6.79392192009373,7
202425,24,56,22.2048343407826,25.3929248019372,29.1909423079766,1.108405840213,8.26380392209051,23.6005680263614,0.977012902439921,0.97880827601113,0.980281207312868,55.7695184359194,73.3368787425523,88.0203945210665,6.98712522538193,7
202426,24,60,21.9691024730203,25.3098356481098,29.2276125725917,0.928389257060756,7.23986900825394,20.7537515626907,0.97713895679967,0.978955681849622,0.980460887140224,53.8564269023073,71.6441236730523,86.8438521226808,7.24111888590979,7
202427,24,64,21.7368875373494,25.2477354923895,29.3199882265008,0.754823486523399,6.23474013860608,17.9423413506393,0.977230702370809,0.979077138093547,0.980620044783094,51.6497879498121,69.7658089052834,85.5838438723534,7.55335941806887,7
202428,24,66,21.5204248406037,25.2132666525227,29.4701058309406,0.589851894868914,5.26083653349249,15.2057849175098,0.97728702792152,0.979171166306884,0.980754239519104,49.222679140407,67.7733451182584,84.2978384826426,7.91570950327426,7
202429,24,65,21.3321707599586,25.214171551974,29.6758674518341,0.435163893777732,4.32757812541231,12.5682794238928,0.977303677326922,0.979233669272497,0.980858355236215,46.6780654552982,65.7571665572653,83.0513308930078,8.3135539848387,7
202430,24,60,21.1843192590276,25.2568200870117,29.9304127290151,0.292071638120697,3.44342459023708,10.0552128584263,0.97727499530701,0.979259149307826,0.980927381998386,44.1439677191542,63.820777325864,81.9056264834533,8.72624338988109,7
202431,24,54,21.08612448313,25.3436645207952,30.2231183593553,0.162265339336373,2.62141640226803,7.70376893411861,0.977198301695487,0.979243646243554,0.980958002741443,41.7535219905394,62.0636671201781,80.9112317898077,9.13041074373138,7
202432,24,46,21.0440994633188,25.4723153756694,30.5413060043571,0.046832201367252,1.86754568875042,5.53227503839095,0.977073932555648,0.979185316942645,0.980948621997512,39.6268792063744,60.5726885975238,80.111024490529,9.50250546021579,7
202433,24,38,21.0614657137252,25.6365984982917,30.8720333935228,0,1.19130422676687,3.57007742245873,0.976905949892058,0.979084619814562,0.980898884682924,37.8660679078622,59.4172432742359,79.5399227935247,9.82220797526513,7
202434,24,31,21.1391710722698,25.8267389001866,31.2018137961614,0,0.600011587480793,1.84050409513339,0.97670303216041,0.978945483424871,0.980810719025138,36.5419950251422,58.6383339015925,79.210944075895,10.0731506244692,7
202435,24,24,21.2756837003499,26.0337397988559,31.5204463849469,0,0.0974011123862352,0.355998802006685,0.97647445788941,0.978773198570388,0.980686871760875,35.6763749489941,58.2385995881338,79.1179885349082,10.2469182102582,7
202436,24,20,21.4662186967458,26.2498601668034,31.8210893392254,0,0,0,0.976228079013103,0.978573553713435,0.980530565156278,35.2504185454937,58.190136417271,79.242689028552,10.3437912711145,7
202437,24,17,21.7031889671774,26.4689211088965,32.0990277608268,0,0,0,0.975971795170403,0.97835403877713,0.980346349996974,35.2061607720215,58.4370937825868,79.5538909930728,10.3707676047624,7
202438,24,16,21.9758650629777,26.6874981127287,32.3516954003306,0,0,0,0.975710930220512,0.978121594435953,0.980139349685607,35.4569373176538,58.899206047469,80.0037672007294,10.3403992914878,7
202439,24,16,22.2717422789755,26.9041716977377,32.5776160531474,0,0,0,0.975447744529727,0.977880999152762,0.979913960798248,35.9067164485361,59.4889076450732,80.53408496287,10.2676599814607,7
202440,24,17,22.5760384243256,27.1176735842082,32.7762236384996,0,0,0,0.975185852735905,0.977637247462851,0.979675646964388,36.4538147673288,60.1166382781349,81.0802025311527,10.1685820997728,7
202441,24,18,22.8728927287104,27.3238800289581,32.9453984355025,0,0,0,0.974931953463277,0.977396698471499,0.97943130080951,37.0142459147245,60.7019962958373,81.5688702257404,10.0563649205784,7
202442,24,18,23.1459989329536,27.5150565320344,33.0822852971896,0,0,0,0.974694847292118,0.97716638336119,0.979188526352044,37.5232131132019,61.1821767429272,81.9369063187513,9.94119197917794,7
202443,24,17,23.38179050191,27.6831511453982,33.1853501222797,0,0,0,0.974481579178253,0.97695077409715,0.978952963236689,37.9385138617912,61.5168509471878,82.1428996078979,9.83009058423197,7
202444,24,15,23.57139638978,27.8203184617507,33.2535474813229,0,0,0,0.974300357642178,0.976755083311374,0.97873106496382,38.2411064806303,61.6890699987853,82.1652730683844,9.72563845702088,7
202445,24,13,23.7127482246979,27.922183585382,33.2878095678867,0,0.000385137546764103,0,0.974155369268591,0.976581948332634,0.978526902180598,38.4379962220659,61.7085127707526,82.0092093065054,9.62681521115658,7
202446,24,12,23.809063175494,27.9870713936478,33.2903270451351,0.0293803394363192,0.402046239457651,0.696012098942882,0.974047304145745,0.976432395474804,0.978343192153402,38.5546940090545,61.6057178103039,81.7022031233817,9.53053368009214,7
202447,24,11,23.8691660213457,28.0172898501417,33.264548051962,0.115756563617263,0.851728971704255,1.97454356566651,0.973972995269026,0.976305462021921,0.97818043141364,38.6287444617913,61.4277163003603,81.2940352935281,9.43240486402209,7
202448,24,10,23.9047745386761,28.0187267797065,33.2144220862264,0.207248148970756,1.34061183846661,3.37612840881352,0.973926319902074,0.976198497313903,0.978037152582607,38.701301493507,61.2267868684081,80.8415650731095,9.32835817353702,7
202449,24,10,23.9290443452284,28.0011247489629,33.1469041102727,0.302630703207473,1.86167817437978,4.88132333062194,0.973901517315305,0.976108992789033,0.977911408670719,38.8092650315204,61.057584868615,80.410405822524,9.21758936178101,7
202450,24,10,23.951357635667,27.9744548835818,33.0688649151488,0.400656394829135,2.40529025791902,6.46056229704579,0.973892810074539,0.976034965876273,0.977802513058083,38.9780392690077,60.9666663523361,80.0692420308272,9.10208435430671,7
202451,24,10,23.9770733424193,27.947256088826,32.9875290047593,0.500816265809605,2.96617456549155,8.09647330902076,0.973894734028632,0.975974799441359,0.977710224568718,39.2202655574731,60.9869097086405,79.8719234422628,8.9868345072695,7
202452,24,10,24.0057297207002,27.9245617909134,32.909546742787,0.602406851955855,3.53838573125642,9.77092122302906,0.973901275613445,0.975926449392046,0.977633920533329,39.5368143451629,61.1384396167565,79.8582426992996,8.87968027413193,7
202501,24,12,24.0325986792562,27.9073434503707,32.8395471721628,0.704151158148145,4.11420610403221,11.4616212001302,0.973904607593974,0.975886516336045,0.97757189702166,39.9233623343503,61.4337715836018,80.0591647358092,8.78875971546121,7
202502,24,15,24.0497950188911,27.891984439902,32.7775532810016,0.804825029823269,4.68621183207593,13.1461881344652,0.973898491119633,0.975852508535785,0.97752329419349,40.3825867276936,61.8797549133285,80.4854065906946,8.71927132817087,7
202503,24,19,24.0488657411667,27.8706963255719,32.71887444897,0.903493927930169,5.24992251875149,14.8123945804289,0.973878457371301,0.975822022891234,0.977486986921634,40.9309293856036,62.4856046528005,81.137257865592,8.67156827201248,7
202504,24,23,24.0233076521569,27.8353029374929,32.6562680837669,0.999088724989411,5.79711815913927,16.4337293280413,0.973843060381212,0.975793519267195,0.97746229554757,41.5900250442434,63.2534134231021,81.9932392092551,8.64156510529807,7
202505,24,27,23.9711297477891,27.779342348709,32.5809588638656,1.09116182952263,6.32150978009549,17.9895566609708,0.973794008441531,0.975765558083239,0.977447228970833,42.3843306890367,64.1784447385042,83.014709214339,8.62050221673179,7
202506,24,31,23.8950052598329,27.700615832619,32.4846857365479,1.1779767621506,6.81126884254109,19.4446882301174,0.97373857182715,0.975739451192747,0.977440867581091,43.329400021868,65.2433530813464,84.1446675047834,8.59723897344513,7
202507,24,34,23.8027985547811,27.5995745298662,32.3605045199047,1.25931471615103,7.26251700002154,20.7847857028602,0.973688898245412,0.975719625947906,0.97744409951281,44.4349720682098,66.4244146735885,85.3177848764028,8.55905345211626,7
202508,24,38,23.7034686844264,27.4770529511567,32.2022066790321,1.33475638054383,7.67202218956486,21.996245304627,0.973656913713294,0.975711782205614,0.977459391190563,45.7002170923365,67.6903965716209,86.4704349315675,8.49343680115707,7
202509,24,42,23.6066921454743,27.336180086301,32.0095447431059,1.40428004324949,8.04066452499145,23.0810489918129,0.973651535044359,0.975720673281061,0.977488442659939,47.0962804399218,68.9972252931674,87.5451165500999,8.39314382920831,7
202510,24,47,23.5207778471272,27.1832018155841,31.7886507332382,1.46734873527129,8.36718676985955,24.0338731558697,0.973678180375262,0.975750888715353,0.977533786330208,48.5630925773336,70.2844632275514,88.4859846496266,8.25760176019757,7
202511,24,53,23.4498416529939,27.0236900342035,31.5486238363498,1.52362594249624,8.65186429214929,24.8567835060131,0.97373782602844,0.975805585806003,0.977597632154175,50.0260292969973,71.4938736408402,89.2606441648088,8.09213337054059,7
202512,24,59,23.3930636403236,26.8637992058488,31.3009936638164,1.57172005733835,8.89146344169616,25.5420021183169,0.973828076190198,0.975886288239531,0.977681950950227,51.3994273376357,72.567984826547,89.8558305100914,7.90796716434967,7
202513,24,64,23.3440266584107,26.7089221530227,31.0591693990073,1.60939178561825,9.07970805905666,26.074895264536,0.973946190263079,0.975994048296866,0.977788925949479,52.5888610630159,73.4474792870097,90.2639740282867,7.72203705690934,7
202514,24,66,23.293288668789,26.5640954660542,30.8363103907446,1.63608101960694,9.21418149204838,26.445605698619,0.974089856183014,0.976129974761373,0.977921024964616,53.5095514613022,74.0798730718248,90.4797412662758,7.55369735196569,7
202515,24,66,23.2304815893985,26.4344029201749,30.6448861180715,1.65129686701828,9.29660077793352,26.6622957743827,0.974257763530209,0.976294563880144,0.978079674868083,54.0871472369801,74.4207602781107,90.5023138610681,7.42275803740631,7
202516,24,63,23.1473755228878,26.3271488487315,30.4962896578368,1.65211795881342,9.31176218838116,26.6834988095141,0.974449361348821,0.976488000509772,0.978265885856801,54.2631943972402,74.4366620090983,90.3367480217155,7.34717755240615,7
202517,24,60,23.0407796558613,26.2469735452977,30.3959453457908,1.63771776268451,9.25301549797226,26.4899973595182,0.974664776681259,0.976709894867371,0.978479646426285,54.0205458769663,74.119536904786,89.9910079353866,7.33707957758839,7
202518,24,58,22.9121181235299,26.1946789710414,30.3427427915473,1.60739132534759,9.11825611758913,26.0722148729772,0.974904787684276,0.976959358843487,0.978719911074163,53.3863881814534,73.4910856292729,89.4848716256583,7.3938504932752,7
202519,24,58,22.7682433927858,26.1672978711159,30.3302779452249,1.56148148506163,8.91035176392009,25.4407152248678,0.975169278289676,0.977233674666741,0.978983379553251,52.4229346557986,72.5939116165164,88.8392512091493,7.50966660912326,7
202520,24,59,22.6193378549108,26.1578090928026,30.3474073270062,1.50135681016589,8.63481940637019,24.6095083860926,0.975460787765787,0.97753133018628,0.979267489463782,51.2226846125705,71.4883551345895,88.0745618733372,7.66863140147515,7
202521,24,61,22.4749688012239,26.1538328728028,30.3783810389855,1.42897400728673,8.29909364370255,23.6017195843452,0.975779539652235,0.977848309825106,0.979567216665108,49.9032730184041,70.2586514547569,87.2287286118264,7.84931926452238,7
202522,24,63,22.3430777893592,26.1426302894017,30.4066234953712,1.34579863425246,7.91441883202272,22.4510336954371,0.976123680534754,0.978178734523184,0.979876387903973,48.588423040135,68.9947919615178,86.3413109944841,8.02838177331766,7
202523,24,64,22.2282864114692,26.1146653671805,30.4195921148324,1.25320530791332,7.48553883628977,21.1718245571832,0.97648592114863,0.978513967022345,0.980187300488096,47.3847738172292,67.7800207296011,85.4527940763714,8.1859793317677,7
202524,24,64,22.1318762538305,26.0649323084314,30.4092508647936,1.15411627935733,7.02492514511352,19.7987452324873,0.976851796552091,0.978842276986237,0.980490775160205,46.3785663696531,66.684156365923,84.5916863562869,8.30752100955411,7
202525,24,64,22.0507007570394,25.9947267083062,30.3763868903582,1.05028147181673,6.54224428487958,18.3641917980168,0.977200124930966,0.979149213659391,0.980776507521289,45.6049550394437,65.7488458787533,83.7795796403786,8.38916428582247,7
202526,24,68,21.9794115795494,25.9124672595774,30.3304341325872,0.942146858589904,6.03378140527391,16.8588270275519,0.977504499100374,0.979417804481513,0.981033070829745,45.0519303243729,64.9885697922801,83.0392337076613,8.43768102274214,7
202527,24,76,21.9134447480137,25.8299916399256,30.285340200898,0.831007724275918,5.50193318523498,15.2904789629548,0.977738786531957,0.979632108215965,0.98124990606274,44.6761603014257,64.3938614699166,82.3748118335371,8.46623726956509,7
202528,24,89,21.8508344332729,25.7625245801155,30.2591655458982,0.718335183827707,4.95380601274673,13.6768925556934,0.977878799173424,0.979776456123389,0.981415799372864,44.4102652369018,63.9398227722761,81.7948596581698,8.49289307285163,7
202529,24,104,21.7930432603446,25.7261512388286,30.2730654021096,0.605706693734932,4.39727117213972,12.0437587839094,0.977909538074811,0.979840233260624,0.981522684364593,44.1605454144185,63.5833344604204,81.3094649492611,8.53865270001224,7
202530,24,120,21.7468425595353,25.7336917041305,30.3443756045451,0.494854851219693,3.84059271884658,10.4146315891297,0.977829850890074,0.979821001092489,0.981566261127872,43.8459215961453,63.2840730605373,80.9338741375018,8.61958243925514,7
202531,24,132,21.7221396768368,25.7927184692491,30.4847059219747,0.387323889543197,3.29288190038697,8.81622954678872,0.977649995981467,0.97972318805366,0.981545046474679,43.3995378789696,62.9999829745492,80.6732827551889,8.74547984426174,7
202532,24,137,21.7307869432883,25.9050830693058,30.6982396400658,0.284814381412457,2.76664599052459,7.28482732043919,0.977390592332252,0.979556958911527,0.98146041611936,42.7841607660482,62.7025156499712,80.5309139039292,8.91740612825856,7
202533,24,134,21.7854232726201,26.0680710235444,30.9804835468571,0.18860295341084,2.26549094752164,5.8297835574716,0.977076399054179,0.979336176308674,0.981316520271046,42.0000148980471,62.3780153061591,80.5028611611303,9.12584128929292,7
202534,24,126,21.8949445225829,26.275057205158,31.3192041334498,0.0998555615893931,1.79470737752428,4.46554491714316,0.976729537238274,0.979073624518579,0.981117898044309,41.077192573732,62.0229384455721,80.567194818922,9.35348694492512,7
202535,24,115,22.0620180894959,26.5144547865224,31.6940832079754,0.0200500484614623,1.36196443303744,3.21382486907495,0.976369843413158,0.978781862307489,0.980870959705586,40.0769102191183,61.651183475094,80.6974873405367,9.57673938898409,7
202536,24,103,22.2811806041122,26.7737952761239,32.0826577655802,0,0.972658641093307,2.09001645141561,0.976013876073041,0.97847211296024,0.98058426178251,39.0686178179045,61.28209954267,80.866788605342,9.7727834681293,7
202537,24,93,22.5396296407195,27.0389070898646,32.4601786092419,0,0.632356487906587,1.11070399769418,0.975673171378848,0.978154191243885,0.980267672469284,38.1318755020094,60.941575706042,81.0379347853133,9.92119266587723,7
202538,24,86,22.8209214001269,27.2977602553418,32.8049067554811,0,0.346553783818843,0.291489778237923,0.975352255923617,0.97783348773112,0.979930562299296,37.3418602266526,60.6587821906486,81.1896782659151,10.0081064055944,7
202539,24,80,23.1041124172248,27.5385158896625,33.1010115700525,0,0.117906168910702,0,0.975055469107601,0.977516923989034,0.979586127216669,36.7453094273253,60.4489516628917,81.2995684282029,10.0306762171816,7
202540,24,75,23.372704246909,27.7520640525788,33.3380027849855,0,0,0,0.974780610117704,0.977208574991971,0.979245483487051,36.3826341615404,60.3388502052302,81.3762828986153,9.99238054714909,7
202541,24,68,23.6134415789355,27.933762412452,33.512627335287,0,0,0,0.974519909887362,0.976910185021171,0.978916919665028,36.2638860570464,60.3387387328582,81.4238765515559,9.90515377947171,7
202542,24,61,23.8174275871475,28.0831968339945,33.628791317343,0,0,0,0.974262305280527,0.976620225961587,0.978604919933776,36.3661205207497,60.4451001579135,81.4503120160336,9.78792716316966,7
202543,24,54,23.9835837684028,28.2039521892367,33.6956381158403,0,0,0,0.974002783485938,0.976341259375595,0.97831629380116,36.6505064533408,60.6535324799066,81.4809894887757,9.66033654490295,7
202544,24,48,24.1161310734228,28.2997813596639,33.7216832115473,0,0,0,0.973733761203572,0.976071190654792,0.97804992976377,37.0764569025504,60.9477461996912,81.5221701614897,9.53733540205329,7
202545,24,42,24.2220690568582,28.3704904580604,33.7136995612666,0,0.103526602139315,0,0.973456935905681,0.975810788617643,0.977804470746674,37.6110081999095,61.3119702301507,81.5735819223106,9.42721823038933,7
202546,24,37,24.3073454091962,28.4166323924961,33.6827188570463,0,0.336296808895325,0.418010098673278,0.973182109809027,0.975561044651493,0.977576795071865,38.1932486028672,61.7117091691678,81.6282080349173,9.3379435987628,7
202547,24,33,24.3813676176361,28.4377143703547,33.6375678635675,0.0276431112940053,0.626873874441237,1.27055261962128,0.97293328938417,0.975330477646589,0.977367435125159,38.7971047781998,62.1445597831978,81.7199833319022,9.26629645137317,7
202548,24,29,24.4372346781731,28.4267168706457,33.5613455481299,0.11220289145546,0.98779372406348,2.32204809577617,0.972736171900483,0.975137604783248,0.977188053985483,39.4893763650984,62.6579668448051,81.8919051624247,9.19508326129904,7
202549,24,26,24.4703053896479,28.3640680817857,33.4421614034129,0.210924606373488,1.41990492405106,3.57715936599403,0.972627802459133,0.975001002466131,0.977048161456018,40.333985610951,63.3057470442078,82.2057861992555,9.10308033171266,7
202550,24,22,24.4780958859311,28.2383545316863,33.2718725042424,0.324628038508679,1.92578043440768,5.04451753653909,0.972636351215517,0.974935776309964,0.976955478009838,41.3713281559494,64.1242683724458,82.7082753781973,8.97621205046874,7
202551,24,18,24.4581223008936,28.0381627482591,33.0423359254446,0.454132970321624,2.50799321513705,6.73275371367555,0.972789988325032,0.974957031929475,0.976917724120015,42.6417996402853,65.1498988205592,83.4460216350527,8.80040280542201,7
