epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,31,745,15.4474042264149,19.1643654310293,23.4835465670167,1.34132260049707,7.26193234058717,20.9249134188905,0.917864751400999,0.919367569730618,0.920971060979686,59.5178301863046,78.7828435167003,92.6922292549205,8.10881591115742,7
201223,31,686,15.2009635570055,19.0983278427637,23.3222043743203,1.22702456252277,6.68051723142019,18.9428450977652,0.918311225381766,0.919787351874262,0.92138028699201,58.3660901002907,78.3935577579587,92.6573373608295,8.28262791349097,7
201224,31,619,14.9549785898809,19.0351709630833,23.2254600979641,1.06701041290712,5.87755592900645,16.4038723251106,0.918759317103576,0.920218287609638,0.921808075260551,56.0132435617341,76.8194565787207,92.0073139895784,8.48105528929612,7
201225,31,537,14.6975183818611,18.9410241529761,23.1885883793949,0.870499840251794,4.89933957293272,13.4450469647747,0.919194940098606,0.92064703904952,0.922241339922804,52.9916529962035,74.4138608560459,90.8318480679458,8.6974721352832,7
201226,31,441,14.4292542865184,18.8038014628791,23.2116486950495,0.649096971330561,3.80368073450953,10.2335305316604,0.919601897285041,0.921057674959639,0.922664064660026,49.9785837045115,71.7563523322806,89.3729053345703,8.92983689861846,7
201227,31,344,14.1647911053959,18.6337306198823,23.2945964704926,0.416362411985527,2.65496527473003,6.9490753794938,0.919964697402173,0.921434922480402,0.92306047590389,47.5330476550219,69.4304787160625,87.9559397355522,9.17520542890569,7
201228,31,262,13.9309088689334,18.4632109575565,23.4395457172979,0.188642656556774,1.52986235817613,3.80011728616653,0.920265733288403,0.921760851138153,0.923411773661929,45.8675226788497,67.7791770577203,86.853320475894,9.43191210269354,7
201229,31,211,13.7617376291035,18.3373860773449,23.6463978282497,0,0.512658868017763,1.00930772940823,0.920488951769976,0.922018762008839,0.923700034771567,44.8263110368861,66.8097497338174,86.1947250837789,9.69509148684023,7
201230,31,197,13.6896856120607,18.3048386790416,23.9153367189961,0,0,0,0.920618267409465,0.922191739077319,0.923906832282047,43.9975416025727,66.2253726991481,85.9199575722924,9.96153526538443,6
201231,31,212,13.7405955084604,18.4075122534509,24.2451776008588,0,0,0,0.920639995931909,0.922264874760099,0.924015584172588,42.9647553447557,65.6082873672934,85.8154499865519,10.2259151403308,7
201232,31,235,13.9257839417906,18.6675658867356,24.6297079568415,0,0,0,0.920547298025519,0.922229256640963,0.924015475170948,41.5241894789681,64.6319203193151,85.6111869898624,10.4795168443146,7
201233,31,241,14.240510681175,19.084157080514,25.0607424296823,0,0,0,0.920333043474297,0.922075885947636,0.923895816225449,39.7640503054677,63.1938255433922,85.0815513133595,10.7120221777566,7
201234,31,212,14.661864282663,19.6260163900854,25.5206479341706,0,0,0,0.919999246594875,0.921804283544045,0.923654465468299,38.0058349812915,61.4508023938372,84.1448363671439,10.9070099616718,7
201235,31,146,15.1491589410345,20.2348344579777,25.9835612769557,0.00467819776048995,0.317287929996952,1.11344525484925,0.919559630732685,0.921425110186082,0.923300433216361,36.6059561128406,59.7078354273137,82.8875310088509,11.047144243954,7
201236,31,62,15.6579027633199,20.8487593450553,26.4311094181929,0.269779764322781,1.50814146890066,4.49726308440232,0.919030235989591,0.920951706190416,0.922845710463403,35.7435779323901,58.2423754459661,81.5147367546302,11.1218401992814,7
201237,31,0,16.1474495471116,21.4072312602703,26.8423089756448,0.597537518175329,2.99258445236179,8.67181270499967,0.918430992478782,0.920401714347468,0.922306786364577,35.4337735464699,57.2677781880798,80.3217708196404,11.1169164439996,7
201238,31,0,16.5861605733558,21.8621983345622,27.1985057614042,0.976813237469936,4.72063598812401,13.4976699348955,0.917783551305021,0.919794945207273,0.921702640935417,35.5826400172765,56.8976128089727,79.5919698431698,11.0228363474153,7
201239,31,21,16.9596499167814,22.1889791594346,27.4861039853187,1.39684824593688,6.64133200251462,18.8255803089021,0.917110670491322,0.91915281712568,0.921054283907031,36.1410324830216,57.1913871514882,79.525710610007,10.835656244767,7
201240,31,128,17.2700777989072,22.3873482168194,27.6975920313574,1.84583994471643,8.70019210326762,24.4981167526237,0.916432739520231,0.918495342927655,0.920381759751928,37.225854980399,58.2227185321154,80.2049945683478,10.5608915266769,7
201241,31,256,17.5331291874015,22.4754747459184,27.8254031765516,2.31095712816205,10.8383562621289,30.3530692231874,0.915771286707809,0.917843732277865,0.919706817829282,39.1441727633888,60.1201418004944,81.6022457163283,10.2078037230728,7
201242,31,350,17.7735662620835,22.4897787220588,27.8706977395325,2.77511904140485,12.9760030099811,36.1818457865741,0.91514836711656,0.917220500486434,0.919053230269702,42.1868656940553,62.9598112898518,83.5719614465686,9.79657107256507,7
201243,31,359,18.0196118308348,22.4779058686523,27.8450231378678,3.21898213866735,15.024142313316,41.7549163898807,0.914581293104992,0.916644362383417,0.918441401687632,46.3924702564091,66.6460460344415,85.8785427496218,9.35614579757882,7
201244,31,266,18.2934541004123,22.4830611356299,27.7630264520125,3.6251707125009,16.9028995982647,46.8695514651207,0.914086969558268,0.916133488684723,0.917891602187308,51.3824682586864,70.8281245589834,88.2441222288751,8.91644247448646,7
201245,31,101,18.6037849809016,22.5371608142775,27.6447493211958,3.97724418581001,18.5381975764115,51.3362430336348,0.91367917242633,0.915703218782239,0.917421243614586,56.3230857088026,74.8690388472339,90.3693198953089,8.50944314044494,7
201246,31,0,18.9482502990132,22.6618544255663,27.5201302439657,4.2630248779171,19.8746194001719,55.0081409499997,0.913363090407746,0.91536080819494,0.917039838038257,60.1399244584961,77.9854606015817,91.9804407317682,8.16586987529671,7
201247,31,0,19.3094854669592,22.8568559431014,27.4156767889901,4.47812738790957,20.8934698725383,57.8335097279469,0.913139240349883,0.915108768041532,0.916751647296462,61.9401056625755,79.5342449061311,92.9008697569227,7.9055369003292,7
201248,31,139,19.6566858427664,23.0980726758558,27.3494275489523,4.62356992200839,21.6026156809335,59.8261556035834,0.913003329607287,0.914944875025296,0.916556070449526,61.4077048006871,79.2807805068426,93.0924689056957,7.73625201940995,7
201249,31,681,19.9538070840165,23.3453819074593,27.3297924329638,4.70982607007984,22.0487670127794,61.0900724373117,0.912947248070598,0.914862884642641,0.916447973234715,59.0092621520982,77.5467957038895,92.672188692345,7.65347675409603,7
201250,31,1551,20.1671847306512,23.5514333984091,27.3541667698835,4.75371590665499,22.3071849897803,61.8020784033107,0.912959001836168,0.914852460272145,0.916417542560806,55.8929289465069,75.1641011374907,91.9047282688443,7.64135083383079,7
201251,31,2664,20.2710537073551,23.6717730712267,27.4077777460271,4.76856783634028,22.4380824305438,62.1197033912874,0.913028318060865,0.914904027267295,0.916455383043701,53.4563163112482,73.1768788830744,91.1262519323637,7.67605775352303,7
201252,31,3876,20.2585049144422,23.6868037698926,27.4786963714354,4.75844776900738,22.4605864173033,62.1034555932393,0.91314608896037,0.915009116015434,0.91655316747283,52.7425448709728,72.3975596514368,90.6140645951471,7.73691576817304,7
201301,31,5050,20.1448152629391,23.6054123969622,27.5571399761457,4.72178454783837,22.3750062666049,61.7769963186624,0.913302701643276,0.915158285291674,0.916701126883605,54.0403246649798,73.1082262427498,90.5149397842379,7.80555268879957,7
201302,31,6111,19.9631915609573,23.459888648688,27.6344707212047,4.65424952395381,22.1633418657902,61.1286665044461,0.913488532830166,0.915341539821447,0.916888998798884,56.7638525864757,74.9490651420485,90.806832625544,7.86791292968485,7
201303,31,7119,19.7575303946816,23.2979266805316,27.7044419623659,4.54851293477576,21.7920818794161,60.0981822189713,0.913694010568842,0.915548932036255,0.917106315437509,59.7094983801928,77.0761204746663,91.3201323331295,7.91623483191486,7
201304,31,8279,19.574047125038,23.1683038907915,27.7596796650876,4.40049118019377,21.2416289444011,58.6534237060182,0.913910463866766,0.915770745099716,0.917342618993063,61.6124346248706,78.5535606611652,91.8254059874797,7.94450722014822,7
201305,31,9893,19.4483409370183,23.1044422077738,27.7883435975567,4.21144681381588,20.5167354782212,56.816686524539,0.914130859062119,0.91599868890841,0.917588291054459,61.7081964721714,78.7693901211956,92.1330269092197,7.94772550440365,7
201306,31,12246,19.3976769597931,23.1173275827367,27.7790069902743,3.9839175589529,19.6286168957604,54.612980173214,0.914348359858973,0.916224862936658,0.917834342784023,60.056285917888,77.694809734511,92.1616048494792,7.9257068914834,7
201307,31,15526,19.4167667012103,23.1892331321074,27.7176012453095,3.72921923334478,18.6235173986665,52.139465368087,0.914556974196656,0.916441862799469,0.918072011093817,57.5424462000256,75.9176073961229,91.9744997054511,7.87801144101143,7
201308,31,19701,19.4768253637764,23.2767171366096,27.5901312726404,3.46358279078558,17.5663984268081,49.5324154806605,0.914752998478327,0.916644272287777,0.918294186832547,55.4767534862652,74.3760301141749,91.741755470381,7.80614528187038,7
201309,31,24434,19.5324204878691,23.3233052741854,27.388165094654,3.19976848699759,16.5068672342249,46.895444100278,0.914935953808484,0.916829990811694,0.918497376353173,54.9864589945522,73.922086690987,91.6523037848192,7.71621599528903,7
201310,31,29186,19.5322704718816,23.2749896263676,27.1125000967418,2.94455597391853,15.4711929350413,44.2752887450766,0.915109246086023,0.917001083499684,0.918682522017502,56.4914496423206,74.9178602457704,91.8114631398534,7.61938868794283,7
201311,31,33282,19.4304225623,23.0910929624073,26.7708417399366,2.70330833472829,14.4805431838109,41.7179322305365,0.915276865483865,0.917160557729722,0.918851834118797,59.5303274711078,77.0869273005887,92.2035892949749,7.52794760967239,7
201312,31,36024,19.1948390241625,22.7549712336214,26.3799693857015,2.47565925560572,13.5231011741013,39.1939910332201,0.915444353246681,0.91731309298312,0.919009606677691,62.9083467807234,79.5972468497695,92.6846898190405,7.45887646658469,7
201313,31,36862,18.8174030522816,22.2794625272624,25.9622865088271,2.2597669852307,12.5829018866707,36.6583591679043,0.915618626202564,0.917465620984713,0.919162772130851,65.2344173050495,81.4344025031619,93.0520535265052,7.42759471738475,7
201314,31,35566,18.3193179358319,21.7063544055055,25.5430014584203,2.05607013817463,11.6597701724924,34.1119004387523,0.915803727006421,0.917622428251283,0.919315892464193,65.535045980386,81.8579707770642,93.1477120486496,7.4418811363497,7
201315,31,32279,17.7441269339743,21.0934085816595,25.142361921322,1.86664534612988,10.7644005837054,31.5876169326548,0.916003194496069,0.917788117707866,0.919474166862081,63.6464880886382,80.7002164713787,92.9195456373894,7.50083902857422,7
201316,31,27478,17.1510074618743,20.5070550469395,24.7797928944807,1.69144305793808,9.89917844565842,29.0953176162135,0.916219647638801,0.917966919362468,0.919642721241296,60.2389884031331,78.406993173022,92.4382137629907,7.59988931140375,7
201317,31,21878,16.600507859466,20.0030892844861,24.4637916194654,1.53328563108458,9.08230625701201,26.6849060606842,0.916453388435235,0.918160702514738,0.919824447690358,56.5515677452843,75.8566152656265,91.8724007877512,7.72539259501822,7
201318,31,16235,16.1400196352262,19.6169977290009,24.1958218025092,1.39361064599483,8.32584095580318,24.3954119650516,0.916706226275937,0.918372998228274,0.920023791794747,53.8587260742204,73.9822001582092,91.4184000799069,7.8634399264066,7
201319,31,11190,15.7978890546747,19.3629596810416,23.9752681686199,1.27179817685924,7.62930608312532,22.2375753492798,0.916978480015959,0.918606040681375,0.920244183177823,52.9635016814452,73.3968943487139,91.2243310555302,8.00225092116909,7
201320,31,7212,15.5763352132982,19.2308934876727,23.79946447521,1.16321054358144,6.97610086251256,20.1833914434793,0.917268015757726,0.918859596506297,0.920486627805957,53.9131734480615,74.1681778235189,91.3314801593746,8.13459162899597,7
201321,31,4474,15.4531034004136,19.1904092018024,23.6638068864637,1.06313936277446,6.34794439029477,18.2022909425827,0.917570252941176,0.919130726088945,0.92074943335569,56.0554572344047,75.8457795109902,91.6755647185531,8.25630852519698,7
201322,31,2852,15.3871076940202,19.2006799989233,23.5658210523851,0.964072787661859,5.71348709543584,16.2309805741008,0.917880013182006,0.919415619082854,0.921029765992795,58.3220437173774,77.6576033176554,92.1068475729428,8.36989609749701,7
201323,31,2037,15.328617488926,19.218567011967,23.5035868046595,0.860574607889244,5.05264856688904,14.2305342593898,0.918192423404819,0.919710785854741,0.921325096345007,59.6860766029232,78.8390768125639,92.4472953616035,8.48178190369964,7
201324,31,1675,15.2341665734116,19.2119324547171,23.4798557856816,0.749815610271762,4.35959788224315,12.196453690736,0.918497780090497,0.920007456474553,0.921627193523261,59.5363353791156,78.9115632370915,92.544957994965,8.60147752752442,7
201325,31,1475,15.0761786621151,19.1632197102158,23.4972885373096,0.63169514623692,3.6417273475555,10.1552567670375,0.918784068107169,0.920294472235963,0.921925231923605,57.8396886880709,77.8007355273518,92.2966339944349,8.73768568845754,7
201326,31,1253,14.8500864495687,19.0713514445724,23.5563702996865,0.508924541155538,2.91913558438172,8.1627123310398,0.919040291615093,0.92056127710679,0.92220851701232,55.0732805864568,75.8025203889834,91.6686901097235,8.89504896565513,7
201327,31,947,14.5732388498368,18.9505096596224,23.6563937200287,0.386187794874511,2.22292198669705,6.29925438087166,0.91925453382063,0.920795879366876,0.922464668192766,51.928379802474,73.3809101748968,90.6777675957258,9.07737156438809,7
201328,31,583,14.2852335627149,18.828996975648,23.7957686209868,0.268857050654179,1.58571360486267,4.64962736598217,0.919417079984614,0.920987985480872,0.922682516905141,49.0262402415473,70.9767478690574,89.3942871013949,9.28327941362535,7
201329,31,245,14.0387700049479,18.7417955520437,23.9716903452742,0.163234947256287,1.03916158522726,3.29477445146216,0.919519472981008,0.92112792741314,0.922851226544746,46.6946209333257,68.8538318142603,87.9293780260681,9.50662652860733,7
201330,31,11,13.8871150109432,18.7213356711645,24.1797589703959,0.0760966382042669,0.615379222646775,2.31167540439165,0.919554533894832,0.921207002386536,0.92296084952727,44.9172759149698,67.0624535945198,86.4288365633365,9.73776958797398,7
201331,31,0,13.8729784916063,18.7913707010215,24.4144786449708,0.0154221333367685,0.349199981151637,1.78337144725012,0.919518506438617,0.921219751982997,0.923004423041665,43.4613715138821,65.5163759356704,85.0588003053749,9.96360529408823,6
201332,31,0,14.0191549413574,18.9620758244184,24.6690955544808,0,0.278853538613085,1.79903436857571,0.919409231783206,0.92116218618005,0.922976413636764,42.0926867686611,64.1258220348236,83.9831839001749,10.1679093861263,7
201333,31,90,14.320762435902,19.2265117923818,24.9359286257627,0.010374487350913,0.440472211292629,2.43904096672579,0.919228625226502,0.921033953906822,0.922875025284738,40.7486425766425,62.9015252594535,83.3306165420168,10.3355037099913,7
201334,31,225,14.7489617826569,19.5658610399145,25.2093725420612,0.0837048253512138,0.867536605574185,3.77492480568252,0.918977604482659,0.92083397434283,0.922697804182724,39.6169464843722,61.9911010618063,83.1594173803346,10.4530611948804,7
201335,31,312,15.255983910768,19.9510644839185,25.4836065511862,0.217955802500336,1.58719209893988,5.86252724617492,0.918656174444452,0.920560486931964,0.922441892001158,39.0669209041216,61.6253166419393,83.4372038367001,10.5089734076469,7
201336,31,320,15.7815224158583,20.3410483494153,25.7438390844736,0.418469769615964,2.61781577184562,8.73917566044344,0.918270644660408,0.92021805652613,0.922110996669716,39.4867520083145,62.0236700948377,84.067672663653,10.4901785460561,7
