epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202107,50,6,22.9767338318799,26.4627119940306,30.6164559981739,2.45827461742839,18.8892311279959,59.5643511629374,0.953609152380408,0.956040816867465,0.957752647181377,61.5348135627703,77.5079012708504,92.1220939070072,7.58496512901347,7
202108,50,6,22.9279834213105,26.4292167929548,30.5912381485931,2.43774242841015,18.5819644920794,58.6455908824071,0.953767643579566,0.956161815493214,0.957883400675373,61.7627751032369,77.5041623075527,91.399433473971,7.62601344861838,7
202109,50,7,22.8290913739566,26.3360608372516,30.4982282365378,2.40871707502786,18.188809841734,57.4290110179178,0.953949329090171,0.956296759427591,0.958028495808506,62.1072696587251,77.896506579197,90.67672337353,7.64954619898321,7
202110,50,8,22.6739795527033,26.1742894177786,30.3275734864984,2.37205582364003,17.7175517560008,55.935301501518,0.954159012024002,0.956451981175714,0.958192803356366,62.3453760580734,78.4152823679209,90.0450517983233,7.65116297402572,7
202111,50,9,22.460266231395,25.9403942118124,30.0763373190464,2.32791385514011,17.1723817674829,54.1769518161766,0.954398880300988,0.956631876876539,0.958379606825672,62.2443330948861,78.7356317219657,89.5816351536999,7.63039608905949,7
202112,50,9,22.1873080970718,25.6343183066399,29.7464152388625,2.27705387563325,16.5612752912265,52.1797581400008,0.95467035388631,0.956839590908897,0.95859098058621,61.6749129526706,78.6164998799421,89.3369624274194,7.58965326391401,7
202113,50,8,21.8569928036157,25.2610004784245,29.346840059322,2.21966702906276,15.8866573772513,49.9505727358644,0.954976058413279,0.95708042104302,0.958831814286139,60.6941049399198,78.0047640852249,89.3197892539359,7.53508674855929,7
202114,50,8,21.474455702782,24.8294201058435,28.8910524692915,2.1552721912051,15.1486323143099,47.497087093198,0.955318120682335,0.957358510206237,0.959106188919395,59.5882247394938,77.0960917335099,89.5105305520757,7.47294332834872,7
202115,50,6,21.045368106766,24.3503553506928,28.3951614852125,2.08432778254941,14.3564240213848,44.848204332425,0.955695657273404,0.957674430787709,0.959414992115045,58.7795287607807,76.2602655952402,89.8534560900911,7.41084665015556,7
202116,50,5,20.5775966969006,23.8368511573418,27.8769088817836,2.00919962534804,13.5281432433781,42.061507743467,0.95610921669903,0.958029899770752,0.959760408709128,58.6930422913629,75.9150015967083,90.2743077662023,7.35578283323411,7
202117,50,4,20.0805258081033,23.3041361519321,27.3566317807633,1.93047181897345,12.6750042301733,39.1777815561349,0.956557991419241,0.958425242597277,0.960143659865832,59.5575946366661,76.3381383564956,90.6802052268948,7.31726026760399,7
202118,50,3,19.5612258865691,22.7657149061145,26.8530547734634,1.84625659961244,11.7993046669693,36.2128071105757,0.957040770538737,0.958860688478702,0.960566091166981,61.2757964932856,77.5294113507171,90.9681481372382,7.30791181714165,7
202119,50,3,19.0316623760469,22.2385581710757,26.3865060796637,1.75758455392401,10.921067780172,33.232319002404,0.957547553804177,0.959327649106381,0.961020473631278,63.4158297428323,79.1804144557589,91.0425841006843,7.33910842416651,7
202120,50,2,18.5037338562584,21.7377204887857,25.973446645021,1.6652221815124,10.0588884641885,30.2961501585215,0.958067598968537,0.959816488710078,0.961498227846949,65.3051160603806,80.7398581399362,90.8270818094012,7.420280112763,7
202121,50,2,17.9907441719137,21.2787996335441,25.6294229284191,1.56993462885417,9.22619429939151,27.4563877858181,0.958587714224016,0.960314779863175,0.961988212512503,66.1845488690765,81.548969852097,90.2565334524442,7.55948780213128,7
202122,50,2,17.5082215368104,20.8781238961252,25.3690023475119,1.47301610539572,8.43887098328113,24.770216180212,0.959091986597812,0.960807196551991,0.962475964773372,65.4464421863227,81.0562875884854,89.2890963764534,7.7611014387305,7
202123,50,2,17.0739349109872,20.5531811508164,25.2069225589338,1.37614469519708,7.70997331820296,22.2828033709495,0.959562689092535,0.961276696437814,0.962945300010396,62.8427032518174,79.0022249755743,87.9057923823309,8.02582533930803,7
202124,50,2,16.707191508681,20.3217641484303,25.1570578182803,1.28175198288071,7.05397562417312,20.0463453657858,0.959977727556618,0.961700903962594,0.963374446606563,58.5910975649283,75.5299942007112,86.1247773558243,8.34936034504333,5
202125,50,3,16.4241328743402,20.1977470750071,25.2292563994839,1.19278759114448,6.48799987284539,18.1138053251109,0.960313801363979,0.962056660324906,0.96374096677081,53.3306069724877,71.1477202298128,83.9905701560746,8.72377207401021,4
202126,50,3,16.2422159462786,20.1937833906943,25.4295372006648,1.11393837474372,6.03533035403314,16.5553542683738,0.960550192408537,0.96232217815192,0.964023214522242,47.9690350199656,66.5902588534782,81.5695631206382,9.13343915846662,2
202127,50,3,16.1737292388548,20.316937543555,25.758750469785,1.04683412005702,5.70721592076777,15.4070979210577,0.960670115389192,0.962479812406687,0.964203404834119,43.4010102108518,62.595462964459,78.9642830596826,9.56171918775594,1
202128,50,3,16.2244421924023,20.5676526584944,26.2115707525083,0.992182112160997,5.51259990829168,14.6957917560784,0.96066031610223,0.96251501124039,0.964266645581484,40.2390024326064,59.6622724350754,76.2805177917938,9.99274084104666,3
202129,50,3,16.3946233819717,20.938257892532,26.7723032968569,0.954917273307864,5.47604299060044,14.4874246636438,0.960514560187416,0.962419867431183,0.964204383591863,38.6756253910251,57.9430802024303,73.6593625671711,10.4069819052969,3
202130,50,2,16.6763338491268,21.4130537066656,27.4180217808132,0.934425965796528,5.59729118324434,14.7863234018127,0.96023739661349,0.962196533506815,0.964017947411416,38.3982564623984,57.1668322940467,71.2207650079268,10.7881965648211,0
202131,50,2,17.0556606665882,21.9710094363504,28.1216750077619,0.930498435542711,5.87079172378746,15.5852450809572,0.959841512513797,0.961855336103569,0.963716514072803,38.7123824899242,56.7625417599752,69.0661586404575,11.1243132388381,4
202132,50,1,17.5144784860077,22.5869425687133,28.8523061477539,0.942937763923611,6.29193062751712,16.8746678462548,0.959345025518277,0.961412428251707,0.963314617511547,38.8248914009348,56.1110927559866,67.2898655146173,11.4045103070977,3
202133,50,1,18.02822569043,23.2291661287635,29.5729719206856,0.971934988181785,6.85766738673968,18.6484503622744,0.958772185185352,0.960889823239616,0.962832393007932,38.1507737138054,54.8136177299127,65.9966492595674,11.6184076313791,7
202134,50,1,18.5699111009404,23.8657528667057,30.2491861971965,1.01704760554838,7.56038212968725,20.8843089251771,0.95814646401283,0.960309590821551,0.962290213288652,36.5014988547155,52.8417774183569,65.2753293452997,11.7587683350721,6
202135,50,1,19.1121455881345,24.4640730053266,30.8459557188955,1.07901910056673,8.40093998486081,23.5775926034678,0.957490283486085,0.959693475951936,0.961708157719647,34.2023436520623,50.6039649467308,65.2069744229832,11.8162821144914,2
202136,50,1,19.6327382103301,24.9990360337084,31.3377950294522,1.15773298401829,9.37347074698348,26.7035262503558,0.95682372452398,0.959060458694934,0.961103467472365,31.9570792614638,48.7907893421735,65.824167007771,11.7841593854351,1
202137,50,1,20.1138830403611,25.451795422583,31.7068786278734,1.25161513521505,10.4576903040371,30.1966777602418,0.956165300703913,0.958428117798316,0.960491857015825,30.6289032142766,48.1632103772154,67.1280120759601,11.6588346506022,7
202138,50,1,20.5439205382535,25.8115078621984,31.9450314839403,1.35964719375427,11.6390100464088,34.0029467537487,0.955530850556769,0.957812016931285,0.95988787329077,30.9425223379258,49.2685361542909,69.056180692336,11.4421068303439,4
202139,50,1,20.9144864132231,26.0708445425358,32.0472850806108,1.48140384667365,12.9078315441905,38.0849679420703,0.954935753445571,0.957227546472808,0.959306044804543,33.2571526240491,52.2675744814823,71.5212175304872,11.1387657517939,7
202140,50,1,21.223524824292,26.2321510119888,32.0212104822953,1.61395295286282,14.2365158757164,42.3540251487851,0.954390619324487,0.956685886335714,0.958757490137961,37.379450026065,56.7960099678044,74.3589494160707,10.7634663383318,7
202141,50,1,21.4720182320019,26.3028681344577,31.8812285040353,1.75454513546595,15.5966886702302,46.7179285250336,0.953904789834527,0.956197575638464,0.958253057860157,42.6426543486672,62.0897192060193,77.3774178323097,10.3374134954207,7
202142,50,1,21.6640111651708,26.2947967963362,31.6467031665827,1.89992632790615,16.9577791413672,51.0748053639313,0.953485127974818,0.955771062118528,0.957802085526633,48.1184258655587,67.2112472027601,80.3692113416405,9.88448153168993,7
202143,50,2,21.8041088463342,26.2197794754804,31.3367093576522,2.04774619263892,18.2955519352552,55.3453023592194,0.953137678318919,0.955413939451711,0.957413319618489,52.9305551365097,71.3692990859932,83.1750519618754,9.42606079833601,7
202144,50,2,21.8987771773464,26.0926886172084,30.9740853933153,2.19399152181923,19.5849240897837,59.4510265215029,0.952863522601092,0.955129217063713,0.957091454131895,56.4785917839652,74.106599339814,85.6600544824239,8.98156870919046,7
202145,50,2,21.9569690982634,25.9299124540114,30.582293489924,2.33581652234983,20.8055583450943,63.322322655907,0.952660431321155,0.954916243369805,0.956837526121306,58.6160989151098,75.4363189362287,87.7458572990013,8.5639749992372,7
202146,50,3,21.9872706518971,25.7493234459861,30.1875114792085,2.46950559099328,21.9276488435211,66.8651484286039,0.952523582070843,0.954771174854032,0.956649740384399,59.5991672684273,75.7500539947135,89.3791628447545,8.18492245013192,5
202147,50,3,21.9994267116131,25.5681070393381,29.813004276224,2.59213345267491,22.9261096079576,70.0028363832025,0.952448987264384,0.954690060545131,0.956525876415693,59.9909328403375,75.6833302618082,90.5567904249878,7.84883655609926,7
202148,50,4,22.0019918162834,25.4012147979254,29.478972692219,2.702309129428,23.7888525636097,72.6961417217443,0.952430454095369,0.954667193924403,0.956462092200207,60.4070875036852,75.8626974716282,91.3161249345293,7.55740080560254,7
202149,50,4,22.0032876891275,25.2619510309599,29.2022330859057,2.79799119905604,24.4999979845944,74.9021951704333,0.952457551930226,0.954692085838375,0.956449301997045,61.2704257851691,76.6822062832578,91.7314714571552,7.31050738770404,7
202150,50,4,22.0099004967138,25.1599914689333,28.9943617652993,2.87872674757515,25.0453843588801,76.5781704763289,0.952520560351225,0.954755021134593,0.956478961908998,62.6665503238993,78.1771935106505,91.8993509657847,7.10776194771639,7
202151,50,4,22.0270245943535,25.1027692708391,28.8641808463349,2.94219128734553,25.4053130711699,77.6706846023835,0.952609236541884,0.954845710093696,0.956541693227965,64.3173275442761,80.0236290380641,91.9207126334876,6.95158826092269,7
202152,50,4,22.0594867986216,25.0953967186487,28.8161788868055,2.98611200277341,25.5632471635257,78.1299144126695,0.952711649743046,0.954952010398949,0.956625843680396,65.7203682125513,81.6791199308871,91.8819352177088,6.84445071200756,7
202201,50,3,22.109601469372,25.1370551425646,28.8461600989183,3.0105625073713,25.5206521858138,77.9608156768738,0.952817541308836,0.955063136462826,0.956720643511154,66.4017179388871,82.6366710873828,91.8697900261013,6.78513370551209,7
202202,50,3,22.1768662522995,25.2229102267911,28.9451186834954,3.01340752470068,25.2775538998325,77.1674538975332,0.95292184229786,0.955173191225849,0.956819951311905,66.0945902583832,82.5985859124955,91.9325995268502,6.77187620319467,7
202203,50,3,22.2590321833965,25.3450182333265,29.1003228111243,2.99402040233482,24.8351140140412,75.7544153199905,0.953023778556486,0.955280651587074,0.956921756472106,64.8891588657884,81.6215916889566,92.0915093113371,6.80029650073063,7
202204,50,2,22.3501817729709,25.4914027738962,29.2945168386319,2.95360914295912,24.2073854128872,73.7612739072659,0.953123094395175,0.955384222417589,0.957024233182317,63.2154780453158,80.0959575171584,92.3295761107721,6.86360394671391,7
202205,50,2,22.4426370623608,25.6476525800784,29.507610687732,2.89371461536109,23.4131315514927,71.2477056947187,0.953224989443181,0.955488165567921,0.957130909160465,61.7274683977917,78.6328234507068,92.6146085276748,6.95201794826567,7
202206,50,2,22.5262514654741,25.7979849634933,29.7190144334448,2.81609245856029,22.4716719036368,68.2764209871851,0.953335325436919,0.955597036222602,0.957245534500781,61.0291954401372,77.8147188813889,92.89028521369,7.05664496998445,7
202207,50,2,22.5899046995197,25.9268683143556,29.9092089075162,2.72161750325819,21.3962064395294,64.8940521623777,0.953462306895369,0.955717725759199,0.957374413777945,61.4352835799825,77.9710732040419,93.0851977685288,7.17030862295205,7
202208,50,3,22.6215428515808,26.0185558026972,30.0593874715622,2.61202736460834,20.2083972410849,61.1706112477891,0.953616661092469,0.95585976967876,0.9575264121226,62.8403230728068,79.0527772765611,93.13144950155,7.28794681201916,7
202209,50,5,22.6085426925359,26.0583455356975,30.1529968434015,2.4894451308349,18.9318553701221,57.1811210512248,0.953808196605776,0.956031923456373,0.957709669173424,64.704339324757,80.6165031746598,92.9692959736255,7.40808536976799,7
202210,50,7,22.538793685514,26.0346182522766,30.1785015763209,2.35413614382906,17.5819526369479,52.9756789783984,0.954045416295587,0.956241876936103,0.957931397464419,66.1937769338065,81.9521357193995,92.5488635883011,7.53337399412213,7
202211,50,8,22.4024472528033,25.9384511050384,30.1278556927558,2.20756288393731,16.1814381952309,48.624771778279,0.954337054607906,0.956497940162796,0.958199516944221,66.4827564465753,82.3429198830489,91.8465564590325,7.66591091385447,7
202212,50,10,22.1923940608583,25.764335213164,29.9975443276549,2.05054027396512,14.7491892058005,44.19014679831,0.954691184936398,0.956808978653892,0.958522401736182,65.0405234832141,81.3223403578142,90.8786106746932,7.80647767520239,7
202213,50,11,21.9060194394196,25.5121897423144,29.7904058979631,1.88553022365559,13.3063052102354,39.7396503780038,0.955108380053636,0.957176811670608,0.958901377009658,61.8277397807039,78.8435984697704,89.6986409811915,7.95392940305999,7
202214,50,13,21.5446149464785,25.1858818913384,29.5133271243572,1.71622604575999,11.8816692224918,35.3602357389835,0.955581783102636,0.957596923225362,0.95933143118426,57.3484960764286,75.3116914282082,88.3844307425416,8.1040090240799,7
202215,50,16,21.1138636052588,24.792586844415,29.1755761228585,1.545915722733,10.4998451033094,31.1324272807079,0.956102076528313,0.958062873044327,0.959805519609038,52.5471007865884,71.4864203103982,87.0400771183774,8.24894555878536,7
202216,50,21,20.6234465844715,24.343593233804,28.7907651050078,1.37793560950238,9.187495930392,27.1353441099022,0.956653144272667,0.958561463149149,0.960310090706346,48.499792578507,68.2285520764189,85.7703280564163,8.38252399440176,7
202217,50,27,20.0851255710098,23.8517168561738,28.3730349714914,1.21631064215923,7.96644364631138,23.437977750772,0.957219702088666,0.959079874273843,0.960831959117578,46.0783437319082,66.2185495529296,84.6534119651081,8.50084517762615,6
202218,50,33,19.5162246687491,23.3342518992833,27.9396703834246,1.0663896541642,6.8654095321634,20.1237599221818,0.957784337855792,0.959602687206959,0.961355501342224,45.6810512314945,65.7489946198875,83.7360555880269,8.60298401218437,7
202219,50,36,18.9332168715062,22.8077586746061,27.5068840669074,0.932268092561136,5.90584597606062,17.2565381689798,0.958331259423417,0.960115348507008,0.961866052976606,47.107281490292,66.643876899407,83.0381985744445,8.69388456466992,7
202220,50,37,18.3548522317731,22.2928283878002,27.0959561367514,0.816034458601976,5.09552881602128,14.8619852112901,0.958844977550246,0.960602958483071,0.962349143295307,49.5803865439646,68.294204097928,82.5272420209354,8.78630519895729,7
202221,50,34,17.8002501423161,21.8103066080372,26.7287588452468,0.719450964194799,4.44267033299024,12.9595821666879,0.959311820152053,0.961052188037447,0.96279206322133,52.038951387258,69.8923510977881,82.1409888924778,8.89603713488115,5
202222,50,29,17.2871820833521,21.378996136555,26.4238076875551,0.643741943934939,3.95156993128807,11.557640326617,0.959718726574383,0.96144990271581,0.963182615219489,53.4854239949771,70.7011174751545,81.8049735437193,9.03658754914998,5
202223,50,22,16.8309960028386,21.0154298436893,26.1974193635367,0.588718847985273,3.62163966073601,10.6501419349243,0.960052619198218,0.961782326232989,0.963508042313543,53.274213432165,70.2711894687419,81.4367551952749,9.21895814807167,7
202224,50,17,16.4424462060725,20.7284342478432,26.055010959658,0.554470422078894,3.4547835334921,10.2388972780536,0.960305644187305,0.962041885696269,0.96376207342599,51.3460891039686,68.5963412801835,80.972722587219,9.44288861451241,7
202225,50,13,16.1312421756778,20.52431843081,25.9980298660599,0.540530625981612,3.45052019313704,10.3189217910307,0.960471285687863,0.962221424229745,0.963938583701294,48.2034343898501,66.087109434357,80.381614708841,9.69992946875217,5
202226,50,12,15.9010248682188,20.4027107801734,26.0211096460568,0.545181654784561,3.60202534131661,10.8688155386876,0.960545371857305,0.96231641708651,0.964033910389451,44.7051884547567,63.4116275010109,79.6831370599639,9.9771856722244,7
202227,50,13,15.7537225764586,20.3589297239207,26.1116542920937,0.567662376286655,3.90143998098487,11.8695857404687,0.960527794363496,0.96232518954196,0.964046543912292,41.7693191231006,61.2417306185634,78.9144230642766,10.254019770309,4
202228,50,14,15.6914220769108,20.3878308840932,26.2562771042925,0.607099639296324,4.33851673035417,13.2916346971478,0.960420273245945,0.96224815241786,0.963977046185567,40.0557329372429,60.033974451239,78.1454978038254,10.5085132432199,5
202229,50,15,15.7139510587985,20.4836841548613,26.4431869765481,0.659383547521264,4.88907345254017,15.0668986388607,0.960225980341319,0.962087108141594,0.963826953890332,39.7516879504001,59.8753344073986,77.4504272157512,10.7240265080474,2
202230,50,15,15.8225326650211,20.6424820314992,26.6629090141602,0.723533041395386,5.54161826688968,17.1584632266505,0.959947693826307,0.961843564773395,0.963597334499743,40.5703742069135,60.5086485562246,76.9118619354335,10.8863666548563,7
202231,50,13,16.0165905961291,20.8605374310025,26.90872815074,0.796671767293497,6.27840313817888,19.5082579384092,0.959589665329308,0.961520418642167,0.963290425110378,41.9085643664318,61.4685403616071,76.6088876348393,10.9867296583763,7
202232,50,11,16.2939038226904,21.1333711331973,27.1734015426683,0.876065976816426,7.08271893977127,22.0635572168213,0.959158509243152,0.961122279190468,0.962910133562272,43.1317446919931,62.299352521201,76.6156750385906,11.0168259170422,6
202233,50,8,16.6516077227907,21.4575538662682,27.4525014958427,0.959201310326802,7.93818523467198,24.7708821617149,0.958662899029195,0.960656347112727,0.96246286666831,43.8341014031738,62.7458131566544,76.984314029923,10.9703784550512,4
202234,50,5,17.0843300233806,21.8269188801493,27.7385832868308,1.0455202283129,8.83411414335072,27.5931700468114,0.958116315397583,0.960135332576191,0.961960768016414,44.0268590365794,62.8766832627251,77.7465188922634,10.8392651009668,7
202235,50,3,17.5851316439576,22.2379499627131,28.0308170735443,1.13233302727805,9.74490141895293,30.4532627037635,0.957532964844043,0.959572315552178,0.961416285951137,44.0671441666476,63.008237597593,78.8758788161454,10.6234238437979,5
202236,50,3,18.1383581423158,22.6789869393361,28.3210686800966,1.21781953015087,10.6516792110429,33.2969113984315,0.956932709527462,0.9589871385942,0.960848742415304,44.5512963004077,63.609991359044,80.3251254269037,10.3267094837055,4
202237,50,4,18.7260157169816,23.1370233712987,28.6013260208056,1.30110999382869,11.5433660683809,36.0903800496099,0.956334454890148,0.958399171764669,0.960277226766986,46.0299008147145,65.0687113665854,81.9928073255587,9.9594302550237,4
202238,50,6,19.3256755421085,23.5966040512217,28.8637705252953,1.38073972315635,12.399808938578,38.7761737906072,0.955758357078636,0.957829792348963,0.959722914541001,48.7507712795373,67.5114381306729,83.7514776268451,9.54198021694669,7
202239,50,10,19.9167093163633,24.0453758437249,29.105981542827,1.45478861292446,13.1999622252236,41.2878095255978,0.955222451339514,0.957298694485195,0.959205334219283,52.5216311635445,70.7022478796137,85.4377214589699,9.10305381185642,7
202240,50,13,20.4788975162696,24.4704901320446,29.3246664280382,1.52195726123231,13.9315855253579,43.5940147504076,0.954741835662324,0.956822904787025,0.958741476013883,56.7660874493334,74.1257392239842,86.9168774168416,8.67319290357336,7
202241,50,17,20.9947650239337,24.8617546979374,29.5191856020254,1.58049425370729,14.5819614585832,45.6603252077444,0.954328390593938,0.95641605940056,0.9583448068545,60.6610921684724,77.1071913765823,88.0722454370225,8.28303637484414,7
202242,50,19,21.4518411207424,25.2123619641344,29.6910828086405,1.62970129270523,15.1470460716038,47.4782269184604,0.95398966120702,0.956087069534799,0.958024106040197,63.4178808934869,79.0465920628901,88.8452276489972,7.95745149238702,7
202243,50,21,21.843392865336,25.5192305040376,29.843572166736,1.669903961286,15.6292371657806,49.0548277199917,0.953728101932948,0.955839695469234,0.95778290465868,64.5278820603433,79.5944756716202,89.2201437668066,7.71222854081081,7
202244,50,22,22.1674592254207,25.7827245817101,29.982134438568,1.70137820402189,16.0257505672829,50.3770904968757,0.953543090331269,0.955674258975359,0.957621286472492,63.9020344191094,78.7509458750634,89.2204442203079,7.55472543439971,7
202245,50,23,22.4258733159905,26.0065672507456,30.114334697059,1.72269764709625,16.3255260947809,51.4152323538589,0.953430707666742,0.955587197240452,0.957535593967229,61.8706489380352,76.839238876971,88.886876933987,7.48495662575009,7
202246,50,22,22.6239501548379,26.1940729555606,30.2436123028467,1.73528428124795,16.5380278371498,52.1949709152545,0.953386015965818,0.955573832659811,0.957521056314232,59.1175702706691,74.4526152981812,88.3153473759914,7.49134516495061,7
202247,50,21,22.769477419277,26.3497745109656,30.3729609956539,1.74096247410323,16.6751783509656,52.7466306607533,0.953397451417449,0.955622495005372,0.957565917741972,56.4120681685233,72.2340171075189,87.6213565328891,7.55754884316597,7
202248,50,19,22.8709306771612,26.4763152078724,30.5004263613632,1.74201591016382,16.7524168323066,53.10956637999,0.953453007938128,0.955719674774911,0.957656235496668,54.3970263411006,70.7016160339618,86.9341203381039,7.66242723330312,7
202249,50,16,22.9381359500224,26.5777262161682,30.6250464893037,1.74053142726225,16.7807036044817,53.3112874915743,0.953543029768142,0.955853518086663,0.957780025999749,53.3772050713718,70.080623662495,86.3598469678376,7.78718136394046,7
202250,50,13,22.9801794744039,26.6581292412005,30.7456822014342,1.73571895196468,16.7609083835693,53.3646376870842,0.953657290851073,0.956011420916955,0.957924675813395,53.2671107803145,70.2739455344427,85.9772486144591,7.91714204000377,7
202251,50,11,23.0062568616338,26.7217959424382,30.8604090900488,1.72837400919053,16.7008756913583,53.2907001240004,0.953785903842147,0.956181082116655,0.958077950632097,53.6999707267979,70.9483685843681,85.8246302612056,8.03958379878184,7
202252,50,10,23.0244461618577,26.7725368696554,30.9671341144401,1.71912862520902,16.6068820373114,53.1114520323552,0.953920760089729,0.956351915774551,0.958229690255474,54.2232345197679,71.7064687043826,85.9161769464111,8.14462319529689,7
202301,50,12,23.0393420173164,26.8119319854229,31.0618568213971,1.70796908900665,16.4794404395031,52.8273428228586,0.95405490763132,0.956514679971944,0.958371185629328,54.4846458429987,72.2316787223503,86.2256792804103,8.22480229179561,7
202302,50,15,23.0541896859251,26.8419310695484,31.1421397659927,1.69481220994042,16.3129248277481,52.4144924848504,0.954181083562677,0.95666043005477,0.958494350132626,54.371253679509,72.4042648013555,86.6977575716913,8.27524466138694,7
202303,50,21,23.0700674956019,26.8623589343332,31.2032862295933,1.67933522958422,16.1091348766257,51.8774098759669,0.954294354090839,0.956782656091869,0.958593678904722,54.0545991890838,72.3399793999542,87.2683000710847,8.29058710642194,7
202304,50,31,23.0867130431514,26.872167084749,31.2407234136954,1.66144308412699,15.8655683263302,51.204122320325,0.954393927186077,0.956879578637167,0.958668212185234,53.8917788864246,72.3181508605659,87.8825782093537,8.26730898783511,7
202305,50,50,23.1019522264551,26.8690062935477,31.2495447618119,1.64152090667789,15.5830532631462,50.3912670782618,0.95447934419766,0.956949898079504,0.958717401695255,54.2286806712973,72.6236979910918,88.487848368262,8.20493937844603,7
202306,50,79,23.1113515733204,26.8478018128976,31.2227985503906,1.61983232064039,15.2666578484946,49.4495414092116,0.954554162805415,0.956996999982341,0.958745280442993,55.2449322817485,73.4178297496813,89.0432738820521,8.10594652155262,7
202307,50,122,23.1082208453978,26.8028727846352,31.1553292075896,1.59603785206846,14.9143647337684,48.3744506271325,0.954625142088738,0.957028072254352,0.958759519417839,56.8245970227991,74.634685523533,89.514100576001,7.97942551090588,7
202308,50,175,23.084581270452,26.7291545413188,31.044698342345,1.56852387131271,14.5165105823563,47.1435563223053,0.954699187421022,0.957051062517612,0.958768413624013,58.576590567765,75.9904599719727,89.8673225005538,7.83970562938124,7
202309,50,233,23.0328861562221,26.6228088741212,30.8913105220032,1.53653382966598,14.0648997907751,45.7321760036499,0.954784204076254,0.957075697419885,0.958781837446316,60.003427114124,77.1112832529092,90.0846237776396,7.70276536533467,7
202310,50,288,22.9458137783952,26.4792244855507,30.6948137078204,1.5009674250647,13.5601493252439,44.1446660486577,0.954887228246819,0.957111329971313,0.958809097119907,60.7298375449517,77.7079358234384,90.1758881078515,7.58066999737385,7
202311,50,330,22.8152156684608,26.2934982589924,30.4551734188507,1.46246693890252,13.0019878644406,42.380568994824,0.955013574272736,0.957166059798906,0.958858061115943,60.6349788141466,77.6808524490904,90.1697766516264,7.48238326006899,7
202312,50,354,22.6347583108547,26.0626042358609,30.1745608737002,1.42231898556928,12.3966760313449,40.4575292294224,0.95516648643696,0.957245758783738,0.958934450251658,59.9140218008676,77.1659476574575,90.1040106502608,7.41252596871244,7
202313,50,359,22.3979925161097,25.7824879443388,29.8533579122957,1.38107976957828,11.7582896868755,38.4181623039237,0.955351219049609,0.95735821838291,0.959045665869107,59.0128851314974,76.4871131472805,90.0167307556843,7.37046561770865,7
202314,50,350,22.0990642515078,25.4502469404229,29.4935975793276,1.33876349316298,11.0914447765181,36.2753752211501,0.955573605265828,0.957511618375038,0.959199401959827,58.4311884970393,76.0131971767546,89.9324022033121,7.35501111503645,7
202315,50,334,21.7364849357516,25.0679175615621,29.1026311507123,1.29531027031947,10.4009820627539,34.0419861422631,0.955838117186527,0.957712536188279,0.959402026664627,58.4928981927958,75.98970860063,89.8428969058064,7.366364369447,7
202316,50,315,21.3096020102992,24.6378755135089,28.6872348068566,1.24963823879813,9.68757095026937,31.7239266742073,0.956149900645053,0.957968304475343,0.959660758938923,59.2147710106657,76.4362744290957,89.713658526505,7.40602983242006,7
202317,50,298,20.8227856998245,24.166813390002,28.2575861397585,1.20148915258334,8.96214579644177,29.3532235432277,0.956507813061422,0.958279467047651,0.959976068062916,60.2844429650193,77.1339157109204,89.500519537828,7.47736857560524,7
202318,50,281,20.2859580150741,23.6670970655336,27.8290014559692,1.15007070623328,8.22896904782677,26.9474643608787,0.956906962147942,0.95864240335667,0.960344500215603,61.1431603424827,77.6762860496829,89.143571614403,7.58673824777795,7
202319,50,261,19.7123762855457,23.1532814595762,27.417668089179,1.09526595215384,7.49182061206483,24.5216354856038,0.957340807329005,0.959051774494482,0.960760766103195,61.1866939468585,77.6177927291825,88.5806881282416,7.74044893329729,7
202320,50,236,19.1192469148105,22.6407085966009,27.0368935760801,1.03790451959941,6.76463662958791,22.12157490174,0.957797568126939,0.959496428154155,0.961213622471158,60.0306939230774,76.6626815193374,87.7718212819421,7.93900254309876,7
202321,50,204,18.52695947855,22.1469534140203,26.7000646705451,0.978651191904231,6.05844268524008,19.7882089553037,0.958262286174587,0.959961435799848,0.961687948343322,57.6337441231111,74.7689677561734,86.7109026868572,8.17941376445175,7
202322,50,168,17.9590194091535,21.6916963159444,26.4214664979438,0.918037647802436,5.38637622204979,17.5695897422932,0.958716730131541,0.960427936905621,0.962164641585566,54.3255117116232,72.1668921442341,85.4142584348131,8.45502187328301,7
202323,50,132,17.4391558271141,21.2933115995434,26.2113606001105,0.858934181604349,4.76827372509636,15.5275324021748,0.959143395446404,0.96087744517235,0.962625032563712,50.7110480151783,69.2867896802035,83.9187865006446,8.75330169077228,5
202324,50,101,16.9894066401224,20.9702300226008,26.0818103296432,0.801957138826137,4.21185888039479,13.6888998057089,0.959524831466843,0.961290486700876,0.963049152733223,47.4298304916068,66.5906776282643,82.2660467898873,9.06455310881694,2
202325,50,79,16.632007444162,20.7414777146655,26.0452349651755,0.747298270825424,3.71834938747556,12.0637618558672,0.959844633868057,0.961648790491209,0.963418667897788,44.9482660413135,64.4158800996329,80.4980229637689,9.37895699798019,3
