epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202216,32,0,19.3440938129533,23.0875670239825,27.4957727640289,0.598989001376029,3.49691717515481,14.7927744564308,0.959814908285151,0.961668898357374,0.963512947489863,51.806235880419,74.8329891298848,91.9169177891987,8.22861957805411,6
202217,32,-0,18.8829834846171,22.65371149615,27.1221839097793,0.371643882497828,3.21906604219062,13.2169395442346,0.960127408495018,0.961977656118786,0.963822532661366,50.5135813622094,73.8267706146033,91.4936302538782,8.32428642801669,7
202218,32,-0,18.4042656329212,22.1985076083556,26.7226480972066,0.166396830512873,3.12107732262511,11.6662922352708,0.960478360243162,0.962318626317446,0.964156131921712,49.5155943613982,72.9516776931295,91.2226290687793,8.4023826244913,7
202219,32,0,17.9227075851157,21.7386791228325,26.3118447134267,0,3.15888596772189,10.1262966431666,0.96086345580789,0.96268892047746,0.96451244236626,49.0963443310204,72.4708589918619,91.1266363044599,8.46440102314318,7
202220,32,0,17.4531451140986,21.2908502562643,25.9044086723076,0,3.28493169091445,8.65644177616524,0.961275855462481,0.963083567446993,0.964888025818273,49.3269634150989,72.5105433234282,91.2108952362057,8.51329132694955,7
202221,32,0,17.0108007232985,20.8716427539482,25.5162456269783,0,3.44673322444924,7.35183205654948,0.961707223527581,0.9634961704428,0.965278307767435,50.0201447426225,73.0086861670698,91.463274719537,8.55259343337696,7
202222,32,-0,16.6080667898535,20.4950026116319,25.161628401506,0,3.5847297641923,6.27066144348071,0.96214961167187,0.963920748265094,0.965679527376227,50.814217061277,73.7450202143625,91.8446106536273,8.58678997279387,7
202223,32,-0,16.2586074419891,20.1748850361558,24.8550344628284,0,3.65097641093556,5.4976860337078,0.962590462569604,0.96434697295389,0.966083769985494,51.360958955921,74.4680781482499,92.3015520593867,8.6170781204744,5
202224,32,1,15.9718353619046,19.9199117760633,24.6061702668306,0,3.60696354282944,5.09304373407906,0.963014838021559,0.964761986366939,0.966480277980866,51.4654595754613,74.9901855140147,92.7646278928468,8.64196946930917,7
202225,32,1,15.7532514976091,19.7345265250431,24.4216720998848,0,3.42285888360899,5.0472192572903,0.963405834503208,0.965150677940972,0.966855694201331,51.1375973839851,75.2394686956663,93.159667539295,8.66128968761554,7
202226,32,1,15.6054920666424,19.6197903187022,24.3053243517305,0,3.08758239714357,5.29729991288963,0.963747585553553,0.965498383458743,0.967196870162717,50.5367251937091,75.2337759087717,93.4163371947364,8.67519496553646,7
202227,32,-0,15.5289133556914,19.5739182390013,24.2586283299297,0,2.60796978987098,5.72230487904496,0.964027433845897,0.965792895998678,0.967492406215573,49.8666292999067,75.0296915717325,93.4847975788021,8.68512766126622,7
202228,32,0,15.5220743675621,19.5925825594917,24.2809685134955,0,2.01290064398696,6.18823733033502,0.964233135734001,0.966021834503879,0.967730364530428,49.2473444143702,74.6415819775411,93.3319980069917,8.69331696189488,7
202229,32,0,15.5788833489082,19.6668649890287,24.3657548397388,0,1.35329882439642,6.57232974420034,0.964360035936247,0.966179448504217,0.967904138747434,48.6965897938747,74.0446747690929,92.9575138077171,8.70295706430714,7
202230,32,-0,15.6928104364115,19.7865139816589,24.5037845115413,0.00234361296177554,0.699998746054338,6.77969095085364,0.96440744193099,0.966263292654303,0.968009685550307,48.1813289625317,73.2259390863439,92.3976827795684,8.71457774293984,7
202231,32,1,15.8580417718994,19.9434208234219,24.6876072139849,0.194567364442378,0.133777142610253,6.74065779074031,0.964370887097585,0.96626705320914,0.96803903104816,47.6734911484624,72.2270603497364,91.7164004987397,8.72995514658652,7
202232,32,1,16.0675654360423,20.1280570082708,24.9067204850291,0.413813705514695,0,6.48549257564185,0.964248195070154,0.966186299499337,0.967986028370313,47.2315209099233,71.1887421073607,90.9904049585063,8.74634237477361,7
202233,32,0,16.3158600487748,20.3326332890277,25.1508157243337,0.658160679971909,0,6.13543745012842,0.964038028598882,0.966017317920183,0.96784483713732,47.004158099459,70.347673929832,90.3087115325854,8.75766291949675,7
202234,32,0,16.5958697333163,20.5490720715797,25.4079747448651,0.924749046060078,0,5.88800058653023,0.963740256328483,0.965758076099087,0.967611547330431,47.1386003989283,69.9358458258551,89.7471387161523,8.75747969009654,7
202235,32,0,16.8999462563987,20.7700230098895,25.6650635548942,1.20983239358585,0.685491834080538,5.99298625470589,0.963360713121229,0.965412141926419,0.967287940789274,47.6918439223259,70.0845035111027,89.3627074391205,8.73962999080238,7
202236,32,-0,17.2204628462275,20.9899277471722,25.9105160841207,1.5088686100229,1.93297847231402,6.76973407951728,0.962907680820476,0.964986264528221,0.966879536957372,48.5741135045908,70.7544569954059,89.1849498546592,8.70042315574347,7
202237,32,1,17.5495155066068,21.2037465962273,26.1323825950513,1.81664590613046,3.7098273475073,8.57944314643485,0.962395312357457,0.964492782284312,0.966397630521167,49.5843593538796,71.7482582736667,89.213835841994,8.63587541200631,7
202238,32,1,17.8776711372917,21.4048339974283,26.3156740354983,2.12850594288514,6.01281452052352,11.8337995506245,0.96184201413545,0.963948874655124,0.96585846009069,50.5289528899604,72.805003914468,89.4284503777194,8.53855026138219,7
202239,32,0,18.1949322766866,21.5861350660548,26.4452887121967,2.44030146578763,8.81147093002204,16.9360798104019,0.961269802088615,0.96337533773613,0.965281265088822,51.3436662434058,73.7275909432715,89.7998949509915,8.39899988059219,7
202240,32,0,18.4926416127233,21.7419751989752,26.509446220335,2.74750949962192,12.0364062325511,24.1440199272553,0.960701916380745,0.962794644216472,0.964687740219935,52.1404855913099,74.4599552782014,90.2912275994659,8.20698161084465,7
202241,32,0,18.765925127842,21.8725829072902,26.5074575618592,3.0440184921578,15.5777912048984,33.5060859367065,0.960152968292807,0.962221989691286,0.964093305862297,53.1589505159221,75.1006793477782,90.8685954456838,7.95916315685861,7
202242,32,0,19.0129441526896,21.9794646467715,26.4431529155176,3.32733670737136,19.3192499035216,44.9435060046304,0.959638176714545,0.961673215252735,0.963514376792854,54.6954267787841,75.8640696579128,91.5021249487306,7.65145427514225,7
202243,32,5,19.2346759391778,22.0673937957676,26.3273507407733,3.59311328720972,23.1089298724091,58.034044342254,0.959168103205974,0.961160361070458,0.962964011026068,56.9357348450403,76.9593107354601,92.1679088197189,7.28833914074223,7
202244,32,10,19.4336425278759,22.1435336277803,26.1771558569112,3.8355689640377,26.7701970040621,72.034112539236,0.958752248155992,0.960695107677751,0.962455598351963,59.8320130469697,78.4675752422425,92.8410818805927,6.88485664270175,7
202245,32,6,19.6130488698956,22.2161888962582,26.0141355473492,4.04830043929939,30.1122019442434,85.9427564876223,0.958402437786137,0.960291280415609,0.962004775031069,63.0933089732855,80.295078558224,93.4963879080974,6.46535876764498,7
202246,32,0,19.7778107492448,22.2956933541724,25.8649809820491,4.22736947020039,32.9643252773876,98.6939308170045,0.958122546087046,0.959955861420435,0.961620837314979,66.2762351275812,82.2015070840095,94.1038162337789,6.06271619027507,7
202247,32,0,19.9329547566835,22.3905971273184,25.7529872799992,4.36598973006581,35.1746690463171,109.240151806588,0.95791809745323,0.959696466183841,0.961313451852957,68.960454283463,83.9076313018192,94.6345728149893,5.70828874104175,7
202248,32,0,20.082591980262,22.5072720115147,25.6987309498482,4.45873684585177,36.6197289742985,116.649800528743,0.95778933933123,0.959515489771175,0.96108670686273,70.8730284785915,85.1900751933521,95.0625525672573,5.43035459725362,7
202249,32,0,20.2301708628667,22.6495729361553,25.7174879073941,4.5024950670635,37.2247944337505,120.275089576901,0.957732600743464,0.959411155643787,0.96094029533207,71.9524081104042,85.9496445182027,95.3688558033995,5.24975306493162,7
202250,32,64,20.3781425618421,22.8183166268414,25.8179088454388,4.49647231353691,36.9682179868324,119.807143552842,0.95774059747899,0.959377715148099,0.960869916954354,72.2964865687283,86.2051076587855,95.544168708597,5.17821400819062,7
202251,32,265,20.5284492140116,23.0131154637986,26.0042960948393,4.44226102326468,35.8826116681473,115.32202928046,0.957800126940865,0.959403468917343,0.960865448618894,72.0543163147842,86.0438639876922,95.5947305269807,5.22075656506915,7
202252,32,578,20.6818440153304,23.2308783614896,26.2731269001953,4.34468358548737,34.0582992024434,107.296574374581,0.957897760596658,0.959475729384906,0.960915396394622,71.3378975438897,85.5586474616338,95.5349727179099,5.37304162384759,7
202301,32,998,20.8368769932741,23.466563954861,26.614857713063,4.20616918932935,31.595937309029,96.3206859745129,0.958018090512379,0.9595801464017,0.961006524445449,70.1618477223701,84.7980108371441,95.38540041496,5.62567615369944,7
202302,32,1505,20.9912589248522,23.7134101805804,27.0139711202924,4.03234815624748,28.6383117639817,83.247870497059,0.958146713165271,0.959702625701586,0.961125457188625,68.4916678591711,83.7797780675901,95.1705110260201,5.96018151669959,7
202303,32,2073,21.1403386180787,23.9619420634113,27.4489217571002,3.82900879066324,25.3423693007588,69.0474334192932,0.958273880215977,0.959832757202449,0.961261654720069,66.3154195959833,82.5231035113958,94.9142385945368,6.3505629571207,7
202304,32,2680,21.2773055929891,24.2004218263688,27.8933276657683,3.60491102097248,21.8929574544391,54.7997026280189,0.958393159311184,0.959963533483243,0.961407628071851,63.7268697678826,81.0968197983902,94.6417787770265,6.76462583637707,7
202305,32,3321,21.3946945762406,24.4162394145057,28.3182638492414,3.36588229676751,18.4689853142342,41.5272241679206,0.958503998291613,0.960092539358534,0.961559530380606,60.9389626625185,79.6261520279416,94.3747662309826,7.16622870738363,7
202306,32,3997,21.4841116868336,24.5972694018798,28.6965465506618,3.11770220761732,15.2216401871135,30.0412209139488,0.958606152719973,0.960217610274059,0.961713478380325,58.2209005971198,78.2515327830426,94.1265057891117,7.52298531639409,7
202307,32,4703,21.5369142465226,24.731466053576,29.0006783336232,2.86673449713032,12.2861433262717,20.981418260564,0.958700763183308,0.960337935883256,0.961866864232679,55.8407012421648,77.0952648405511,93.9053936725812,7.80610331330454,7
202308,32,5413,21.5449905985449,24.8085204939421,29.2081981428144,2.6185383787419,9.76804134644468,14.7316256966287,0.958791395576297,0.960455087730506,0.962019545059626,53.9699247861467,76.2114911883837,93.71556037651,7.99588916215182,7
202309,32,6073,21.5011155677034,24.8206614243052,29.3029507890113,2.37788558114326,7.73289384098289,11.3527405292396,0.958882227842374,0.96057147141307,0.962172240624765,52.6706418014367,75.5827101528005,93.5547205937323,8.08449071041528,7
202310,32,6608,21.4001027204002,24.7628410978364,29.2750321918798,2.14674675597286,6.19849597543818,10.5758842988967,0.95898021814667,0.96069233654506,0.962328716475313,51.9464391634023,75.1668599525361,93.4201159329188,8.0742917394882,7
202311,32,6953,21.2384169943343,24.6329110689501,29.1232464370582,1.92542377001896,5.1338240035563,11.8070649377609,0.959094424240318,0.960825546993651,0.96249551724244,51.7992100052669,74.9454916642641,93.3115637212159,7.97816547111656,7
202312,32,7070,21.0159025690903,24.4324427498736,28.855026594529,1.71526268637784,4.49152121203281,14.3717301331442,0.959232588734793,0.960977772195037,0.962678227352478,52.2767187761671,74.9625442217443,93.2338197479207,7.81603125684558,7
202313,32,6960,20.7327805592903,24.1636875525238,28.4829263795461,1.51511358598133,4.19180118224898,17.4893049851098,0.95940717980485,0.961160221102949,0.962886641503088,53.4412242375457,75.3074348674625,93.19750349874,7.61264826677507,7
202314,32,6667,20.3910776521326,23.8317005636596,28.0266311777795,1.32525620256214,4.14756079482712,20.4453258011296,0.959630273709916,0.96138457138782,0.96313151266114,55.27169328117,76.0470924945879,93.2149652279285,7.39762538971412,7
202315,32,6260,19.9972039485922,23.4458728985587,27.5119048883533,1.14698303272992,4.27129843662287,22.6688849540043,0.959908982326197,0.961657688248048,0.963419018196615,57.5610416650389,77.1408660759547,93.2866616162542,7.20208037592709,7
202316,32,5801,19.5591177215802,23.0172155419685,26.9664358163678,0.980810478763946,4.47488536626688,23.765423088651,0.960247713892077,0.961984630865358,0.963754085725191,59.8906050037042,78.4097093991746,93.4035942808779,7.05642936939608,7
202317,32,5340,19.0882426652867,22.5597792736384,26.4192894657132,0.827985984356865,4.68487608036029,23.5836446558935,0.960644953072432,0.962364831528335,0.96413645922977,61.7112483625269,79.5704413391494,93.5502445674634,6.98544299736852,7
202318,32,4907,18.5984923097022,22.0900226804967,25.8995366925257,0.689169996981296,4.84203861807189,22.171735477499,0.96109446795228,0.96279395950341,0.964562814250414,62.493638871348,80.3099277576487,93.7003706108417,7.00637552571767,7
202319,32,4514,18.1056326664359,21.6243569640714,25.4302674826122,0.565574167847739,4.91086595326256,19.7565623119518,0.961584558342204,0.963262154270686,0.965024195246659,61.9515148379595,80.4151377459341,93.8236050040971,7.12176465905295,7
202320,32,4160,17.6278975734527,21.1789042401325,25.0270500760522,0.458431609553629,4.87899508914376,16.6965485496482,0.962099877725573,0.963755787184242,0.965508266804251,60.1759791447129,79.863662081072,93.8941869775704,7.3162676809473,7
202321,32,3839,17.181022409615,20.7669510626866,24.6977484943253,0.369405600107167,4.75612764107844,13.4132201391777,0.962623968981467,0.96426007988732,0.966001569822857,57.5989805068789,78.8140206140142,93.8916295319608,7.56521118838025,7
202322,32,3536,16.7803796239412,20.4010903341863,24.4452588125418,0.298790998945896,4.56900199074871,10.333928925125,0.963136695860319,0.964756451409091,0.966486928723196,54.8555103605666,77.5504767896521,93.8125484115149,7.83749400951123,7
202323,32,3241,16.4376213458052,20.0899767301975,24.2648434368034,0.246310284233787,4.35561864899093,7.81979153780584,0.963618876111606,0.965227003769313,0.966947432238503,52.561210739219,76.3674678755337,93.6670289525432,8.10023710157243,7
202324,32,2942,16.1640634248797,19.8425710856367,24.1514527820703,0.211537351249088,4.15913275019429,6.1386680832547,0.964049776454224,0.965651977124986,0.967364412306342,51.1139256055801,75.4729172562474,93.4777239014405,8.32521684178237,7
202325,32,2629,15.9687943184887,19.6655715351884,24.0967928454233,0.19455360762307,4.02665660288085,5.46757311959928,0.96441322176705,0.96601556257878,0.967722869987198,50.6145051797362,74.9519938864629,93.2779922378648,8.48965384741061,7
202326,32,2301,15.8570341663166,19.5625948119014,24.0922997153199,0.194644514483737,3.99446582730988,5.84992840474148,0.964694977302315,0.966304099923948,0.96800964580671,50.904259763572,74.7878988605538,93.1072559053535,8.58014903922606,7
202327,32,1968,15.8309286781216,19.5360958547423,24.1330105106003,0.210762322811115,4.08641013672255,7.20558691955074,0.96487965034669,0.966502824814632,0.968210428863087,51.6981349799364,74.9154321538504,93.0004863819859,8.59492305907038,7
202328,32,1652,15.8903467036022,19.5868182937837,24.2162511966196,0.242019959600385,4.31218484338607,9.34786754023349,0.964956583536469,0.966601582174111,0.968315313642403,52.7398763066245,75.2789811814554,92.9792140092209,8.53915385099277,7
202329,32,1380,16.0336975097355,19.7135700418855,24.3407429381358,0.287733263701528,4.66682902100198,12.0253275174365,0.96491661394127,0.966591253742351,0.968315399761772,53.89230319217,75.8591688336525,93.0494944553411,8.42129841995212,7
202330,32,1167,16.2568445205275,19.9130979000477,24.5078575240285,0.347389361369114,5.12980325185954,14.952508285161,0.964753456031842,0.966465401950294,0.968204349626047,55.0939799051931,76.6262878450055,93.194016089747,8.2554122561963,7
202331,32,1016,16.5490337319382,20.1755841914335,24.7143742855004,0.420999270157518,5.66942337288328,17.8453560816075,0.964473186842576,0.966229166819925,0.967987046404212,56.2798170320273,77.4954949611429,93.3805478178267,8.0596155312573,6
202332,32,910,16.8978378149289,20.4910456915914,24.9615979043559,0.506668324369179,6.23261197640071,20.3961407445633,0.964087123558037,0.965892619635603,0.967672882611761,57.2930252367397,78.2958662965794,93.5655522299055,7.85900086382202,7
202333,32,834,17.2885714640897,20.8481850373502,25.2513922154378,0.602787807765499,6.76095486512387,22.357350928255,0.963608360572779,0.965467546447697,0.967272865229324,57.8991628927956,78.8025694142556,93.6957924002376,7.68304353166893,7
202334,32,778,17.7080445409038,21.2370162487062,25.5867389394979,0.708336282250848,7.20202853711678,23.5908063510979,0.963055136598842,0.964969980522464,0.966801993994369,57.9092811572548,78.8453025163653,93.7261954031048,7.55786637237263,7
202335,32,741,18.143169557344,21.6464814499669,25.9663682429501,0.822829402745984,7.51593300997493,24.081618279474,0.962448597309081,0.96441886181063,0.966277904230792,57.3124508758689,78.3983086954439,93.6226669678763,7.49977754283203,7
202336,32,732,18.5812029522871,22.0649548520567,26.385245554133,0.945612199585528,7.67338116776688,23.8851526407452,0.961810703570996,0.963833814646233,0.965718231745273,56.3205912110797,77.6084256956019,93.3698383847684,7.51483390225495,7
202337,32,751,19.0101376146646,22.4812782321159,26.8352332000492,1.07597040306359,7.66458955212233,23.1174532243394,0.961163158858374,0.963234794631405,0.965141217839151,55.3014930793413,76.7323145558768,92.9658978725103,7.59954768750747,7
202338,32,788,19.4210229386517,22.8858746658701,27.3048427315446,1.21434909090757,7.50865828152805,21.9671948667516,0.960527306961683,0.962640967535266,0.964564141613863,54.627415208171,76.0296344910887,92.4244942917403,7.74012804788658,7
202339,32,826,19.8073828542285,23.2714278805436,27.7824422711811,1.36074241797717,7.2439485700962,20.6269572776638,0.959917692513186,0.962065614599842,0.963999456892056,54.4585458409731,75.6213105991324,91.7708241272262,7.92004027619465,7
202340,32,847,20.1650180946028,23.6330368298258,28.2565902541186,1.51581677343942,6.92691136632825,19.2730853704058,0.959347454847407,0.961520890153075,0.96345835298185,54.6270700469991,75.4138990914647,91.0353104520736,8.12211163434926,7
202341,32,849,20.4882660174352,23.9629369806412,28.7095121441938,1.68079696830654,6.63426084005168,18.0742251708181,0.958836360046231,0.961025186522875,0.962958414644969,54.7052062121214,75.1491590856717,90.2573853427887,8.32677198976638,7
202342,32,841,20.7746871684754,24.2578187550867,29.1295535556214,1.85319828616936,6.43281583000262,17.1123464930113,0.95839800795034,0.9605913116525,0.962511805903536,54.1892471992011,74.5268646862638,89.4776652471244,8.51919484965683,7
202343,32,842,21.0225452816527,24.5139284144477,29.5022251582153,2.03289708576461,6.40472460582135,16.5520599848928,0.958042423499106,0.960228803881449,0.962128001214761,52.797718730561,73.3967829978873,88.7458415587077,8.68277649650425,7
202344,32,865,21.2319522203037,24.7287005199081,29.8132641168204,2.22071922545637,6.63532663380161,16.6145169172856,0.957775245379837,0.959943329911977,0.961813042481925,50.6612329291279,71.8665623287445,88.1148332790342,8.79947116255448,7
202345,32,906,21.4050668781675,24.9017048578817,30.0521142273469,2.4166417925769,7.1967343092291,17.5307053367736,0.957593836688696,0.959733184109758,0.961566083091913,48.3136466666639,70.2863006971152,87.6344994939264,8.85348825167696,7
202346,32,942,21.5441489042313,25.0321751853541,30.2081684800384,2.61965012253116,8.1384536677161,19.5085020157629,0.957494736104562,0.959595671845878,0.961385271240703,46.4998538608631,69.1271401180773,87.355706279712,8.83155935141112,6
202347,32,945,21.6529457830987,25.1220412981957,30.2767098469196,2.82916263916729,9.47971690993111,22.6811825331426,0.957467158850731,0.95952204241173,0.961263520393085,45.8589952073434,68.7761136114437,87.3152030079963,8.72919657005751,7
202348,32,898,21.7362278700464,25.1752273756851,30.259201770792,3.04427182212949,11.2132182975077,27.119062081809,0.957497812278434,0.959501262919748,0.961191862227351,46.6697939768388,69.3821739158452,87.5299951887416,8.55229438238327,7
202349,32,808,21.7993627692233,25.1972664063445,30.1631055296802,3.26248736410269,13.2952727013315,32.7716228674306,0.95757049892747,0.959519569916089,0.961158880995399,48.7518496228668,70.8078578607972,87.9991032108189,8.31590717110687,7
202350,32,714,21.8488067632681,25.1968684477571,30.004690629479,3.47768601517185,15.6272535028104,39.3752119042232,0.957670604176717,0.959564947969626,0.961154694402492,51.566549681432,72.6938572527797,88.6946258056993,8.0426979170446,7
202351,32,663,21.889138690652,25.181314981926,29.8026877919372,3.6842570986891,18.1001320157132,46.6408563247066,0.957786537883563,0.959628058508246,0.961172073420481,54.4923927148116,74.6380408560978,89.5688881311877,7.75640494393631,7
202352,32,692,21.9254090852527,25.1572899393057,29.5756519333963,3.87621942877426,20.5903941371489,54.250361370944,0.957905581171765,0.959698055811225,0.96120172960356,57.1128127673543,76.3801912502437,90.568032441898,7.47286125301714,7
202401,32,838,21.9598225059462,25.1286943349686,29.3400790672072,4.04949341258208,22.9708810673018,61.8812052175635,0.958022517047226,0.959770894167703,0.961240768591502,59.3035404372692,77.8542192866663,91.631837793313,7.20367434720685,7
202402,32,1145,21.9930216496438,25.0987700513913,29.1123114276555,4.19683259141951,25.1004804615166,69.0928207872807,0.95813317144554,0.959843705863286,0.961287164210671,61.1678919135862,79.1386171934626,92.6929351179702,6.95940051799876,7
202403,32,1680,22.0247566781651,25.0707630366966,28.9087951161307,4.31219166906926,26.8516112356048,75.4249771169092,0.95823313205993,0.959913032541185,0.961338096581021,62.8566604566841,80.3453055104106,93.6850343237881,6.75125104691128,7
202404,32,2518,22.05352326003,25.0457124725157,28.7399930516852,4.39003404888013,28.1127349536632,80.3963211076985,0.958318569136644,0.959975159493829,0.961390228431298,64.4161400586077,81.5186788144223,94.5499849557583,6.58679283494208,7
202405,32,3711,22.0767973419527,25.0248948539325,28.6150731008097,4.42367848106024,28.7774841888149,83.4596481828396,0.958386947799985,0.960027869732137,0.961441743656034,65.6838892593516,82.5636056439722,95.2391038576432,6.47578616423416,7
202406,32,5231,22.0913430031681,25.0073571015159,28.5363193150049,4.40848583748671,28.7828492023086,84.210714214596,0.958441979300728,0.960074332805474,0.961495790132507,66.3927570374143,83.3020060843696,95.7185337107402,6.42147262448281,7
202407,32,6953,22.0923398765282,24.9895408047836,28.4990882981377,4.34031861524734,28.1041883774715,82.4054890995164,0.958491260380241,0.960120620926493,0.961557576049166,66.3323424391538,83.5729243803075,95.9784310965639,6.42109721768222,7
202408,32,8657,22.0750281702477,24.9685621669564,28.49808252617,4.2157812646496,26.748602840612,77.9751645466597,0.958542975448967,0.960173637584422,0.961633133927551,65.4912120377627,83.3165681610097,96.0248971415897,6.47031821456637,7
202409,32,10067,22.0334783735794,24.9380170781295,28.5200141153744,4.03778209213681,24.7965366461819,71.2642668341055,0.958608536827548,0.960243063989007,0.961730814728418,64.1471309771338,82.6462053148593,95.886530342235,6.55655079682316,7
202410,32,10945,21.9612465565523,24.8899329785454,28.5475331205292,3.8129156553407,22.3731708423248,62.8822375123459,0.958698073031907,0.96033709452623,0.961856984173889,62.7535477015821,81.7961747645858,95.6093493900078,6.66447751669668,7
202411,32,11159,21.8532872095379,24.818547141955,28.5667339065592,3.54756643954757,19.6178466874284,53.5281051745707,0.95882305762427,0.960465572167315,0.962019706547817,61.7098087781079,80.9968377048688,95.241959398773,6.78482906744139,7
202412,32,10730,21.7054521995541,24.7183010374964,28.563620934124,3.2488861557855,16.6834477052686,43.9215842698732,0.958992215811686,0.960636173029431,0.962224774641001,61.1929498311763,80.3843965453247,94.8291904578382,6.9113996604874,7
202413,32,9820,21.5159234587696,24.5864296531834,28.5290772442867,2.92773045155192,13.7380205741837,34.7785835796986,0.959208276779141,0.960851058760665,0.962472858067338,61.0898355138693,79.9651560016266,94.4145649527091,7.04397657214566,7
202414,32,8674,21.2852600070457,24.4222473766108,28.4575938717419,2.59320275775936,10.9300400340743,26.6335206861201,0.959469452751956,0.961107943774195,0.962760530653858,61.0791655727955,79.6436674818167,94.034653677039,7.18384403952775,7
202415,32,7530,21.0151753196447,24.2262541550072,28.3456499321366,2.2513957048973,8.37122152318322,19.7687479162553,0.959775047054313,0.961406155123981,0.963086131296238,60.8052182722943,79.2957211815201,93.7155030361198,7.3303064588127,7
202416,32,6537,20.7097287909005,24.0007699898289,28.1925033449721,1.90968355695979,6.15528253252009,14.3235243124163,0.960122344486783,0.961742921582386,0.963446173720723,60.0558504837356,78.8494718995673,93.4714515823106,7.47802548643489,7
202417,32,5733,20.3729209960298,23.7478372761026,27.9981521739462,1.57387383988676,4.3421399430681,10.2713520872178,0.96050925122989,0.962116488094074,0.963838315226363,58.8415808079505,78.31543104253,93.3059162062968,7.61914097027273,7
202418,32,5069,20.0094873019039,23.4703751202341,27.7642508112015,1.25003367125002,2.95986092898231,7.48504961892786,0.960932709644339,0.962524109248674,0.964259489126929,57.3592709224254,77.7693994817958,93.216424842358,7.74532441549109,6
202419,32,4472,19.6250683746229,23.1724905238721,27.4955080575222,0.943796167950785,2.006386101092,5.79946473162376,0.961389596808065,0.962963542154542,0.964707477069159,55.854934292703,77.2910500471578,93.1996087251737,7.85209356242102,7
202420,32,3897,19.2265848416528,22.8619753383346,27.2037717404454,0.659995519480342,1.4465799344051,4.98923614769319,0.961871073019878,0.963427410211028,0.965175419366737,54.4725153499089,76.8900588761166,93.2451924334369,7.94559175424365,7
202421,32,3334,18.8241972749387,22.5491201536853,26.9037015644499,0.402358080738346,1.21704479902026,4.80818624316067,0.962364670116466,0.963905071390309,0.965653756585689,53.2387850747443,76.5168602784554,93.3380686846155,8.03304633492176,7
202422,32,2805,18.4284980650841,22.2446768390043,26.6120305869143,0.175567604676083,1.24100830250074,5.04164425726213,0.962856773673495,0.964385038723171,0.966132074902348,52.0936624733297,76.0962330742602,93.4572539071582,8.1239634848081,7
202423,32,2340,18.0506275613932,21.9601339262418,26.3467854292479,0,1.43148278303661,5.49209913373644,0.963332056352344,0.964854032489887,0.966598879002081,50.9955700544352,75.5946248721741,93.5826741725594,8.22861513918072,7
202424,32,1961,17.7017831195888,21.7063564481298,26.1254842376334,0,1.69948869305005,5.98088183585007,0.963775813345004,0.965299048577692,0.967042731398043,49.9867142416443,75.0493430147424,93.692638978063,8.3535500877515,7
202425,32,1668,17.3918280035109,21.4914274000094,25.9603717843805,0,1.96372247221311,6.36086725846249,0.96417402129031,0.965707620084088,0.967452451114447,49.2024209629829,74.5571172229822,93.7610344448091,8.49900745079769,7
202426,32,1439,17.1292687299136,21.3220381178101,25.8621746143267,0,2.15900597697659,6.52991456346707,0.964513012591231,0.966066924230197,0.967816471670258,48.7640306302283,74.2070277355985,93.7590075285242,8.66472018255272,7
202427,32,1247,16.921645668281,21.2016870505658,25.8351152060486,0,2.24496667155943,6.45284591965796,0.964782876480294,0.966367064454314,0.968125604558926,48.6893989441235,74.0273813354005,93.6627132509851,8.84489787768995,7
202428,32,1070,16.7736586958632,21.131470320417,25.8800447671809,0,2.20401860004864,6.13349578823055,0.964973624342455,0.966597421125243,0.96836956303356,48.801006911303,73.9369472863227,93.4590111455506,9.03666570443469,7
202429,32,910,16.6876516062687,21.1112730162312,25.9957656996208,0,2.04376439281794,5.6049157522888,0.965077390657656,0.966749553806573,0.968539994482856,48.7485666616135,73.7534311786693,93.1461542771009,9.24122865002376,7
202430,32,776,16.6654218284003,21.1406337406427,26.1779998307804,0,1.79801705215649,4.93462248375138,0.96508764883883,0.966815301300268,0.968628312684976,48.1617882976415,73.2771913279507,92.7371581318258,9.45683003104651,7
202431,32,676,16.7082746422375,21.2170985006157,26.4156798700509,0,1.52388264580772,4.23057442793928,0.964998485935312,0.966786748099999,0.968625705133531,46.8378664255031,72.3932706900825,92.2527241994428,9.67251597684594,7
202432,32,610,16.815949870014,21.337270132597,26.6956681586485,0.156969746967738,1.30010601582679,3.64052795483166,0.964806792275899,0.966658581288734,0.96852557082931,44.8387565685436,71.1321096419232,91.7304591930015,9.8727754263004,7
202433,32,569,16.9852639383225,21.4942294361317,26.9971999097774,0.381453810695715,1.21538789060775,3.32490831732734,0.964518300985833,0.96643361764345,0.968329114342343,42.5123040827681,69.6755845584171,91.2137278862065,10.0339710230323,7
202434,32,542,17.2101948678893,21.6787505928879,27.2967129594052,0.638236548066558,1.35903526793625,3.45253426832646,0.964142281099616,0.966118458492268,0.968040674763084,40.3735187968445,68.2979509608502,90.7479015751289,10.1318055255316,7
202435,32,520,17.4820317762614,21.8805653597075,27.5706562259143,0.92302325305805,1.81222181764767,4.20936901336276,0.963690491742057,0.965722323239634,0.967667273774656,38.938470419151,67.2769858440957,90.3732089060788,10.1473461253319,7
