epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202324,27,22,21.4854942009354,24.1404892765351,27.3274555253384,2.19996958943383,12.51195603919,31.0198835073891,0.97793228262307,0.97965449326782,0.981264756284728,63.9607668229077,80.720485288344,94.063855676248,5.77751618729565,7
202325,27,23,21.1981325794746,23.7921379508321,26.9034503369787,2.19411397307961,12.4906761703235,30.6981326724806,0.97845556789974,0.980168680836542,0.981749684827902,65.3118730444911,81.5661041263794,94.2974091513021,5.62249715067133,7
202326,27,24,20.9341666615656,23.4657175351898,26.521279015426,2.17507183679785,12.3967571616888,30.1968792885274,0.97894905784797,0.980646240736208,0.982202771768289,66.4740598646529,82.2773802861485,94.4500105927918,5.49022181897908,7
202327,27,24,20.7022271785174,23.1728038385318,26.193220494691,2.14193361237431,12.2240997950297,29.5050717374494,0.979397541692305,0.98106893718684,0.982606886175399,67.297345175397,82.7648092258829,94.4893911953123,5.38771576567954,7
202328,27,23,20.5087994629254,22.923292534108,25.9277321372037,2.09414136001997,11.969620909996,28.61914079069,0.979787732399756,0.981421717830001,0.982947539743255,67.6849702536666,82.9731642525083,94.404481874688,5.3209079020464,7
202329,27,22,20.358891105194,22.7253152012584,25.730076797999,2.03174531208295,11.634876206005,27.5485457749269,0.980106450302447,0.981692102120516,0.983212579653222,67.6183457690565,82.8952493451274,94.2095802377877,5.29327837439306,7
202330,27,20,20.2564977886864,22.586738684658,25.6066192872689,1.95484836348485,11.2217492019032,26.3062970616436,0.980340273175853,0.981870139004999,0.983391962794887,67.1356757863873,82.5579798789642,93.9356987998583,5.30749790534543,7
202331,27,18,20.2036663996789,22.5140443985179,25.5640429311545,1.86367124991357,10.7338061986603,24.9070921467408,0.980476555990884,0.981949334924965,0.983479035363833,66.3181766312446,82.0109418363183,93.6187767006468,5.36456870638446,7
202332,27,16,20.2012462141419,22.5123970900092,25.6100268004223,1.75936978644166,10.177287377783,23.3677957899216,0.980504418365391,0.981926359213976,0.983469947694079,65.261272207618,81.3117778559663,93.2883282815306,5.46411850761295,7
202333,27,13,20.2479049757976,22.5843909607238,25.7510605928554,1.64344767832571,9.56203376832008,21.7157044410571,0.980416431563929,0.98180155116582,0.983364294831196,64.0439283746446,80.5076829680597,92.9562698588321,5.60487366642935,7
202334,27,12,20.3388335182783,22.7270756448355,25.9862540010726,1.51855449532595,8.90274057578917,19.988084703748,0.980210567239658,0.981579550329461,0.98316560976639,62.7279500366709,79.6347601545913,92.6184955641265,5.7828912236088,7
202335,27,10,20.4676216922913,22.9349860765692,26.3111699649432,1.38698992342003,8.21112890016617,18.2168657604125,0.979890671694695,0.981269630757563,0.982882091213849,61.3304637497655,78.7063690761693,92.2569864399634,5.99425084539475,7
202336,27,9,20.6282675353191,23.1998174059645,26.715388012203,1.25170537909315,7.50183048504972,16.4387476100217,0.979466172741951,0.980884446765832,0.982525041427169,59.8478406219245,77.7273693974724,91.8512886990921,6.23300743591635,7
202337,27,9,20.8132585507848,23.5102074981388,27.1836908770632,1.11508590948409,6.78728023238161,14.6850855591789,0.978953043425848,0.980439753015229,0.982108873601397,58.2595749729336,76.695663638374,91.3867491971038,6.49271917637858,7
202338,27,9,21.015299243848,23.8527468791198,27.6972126272444,0.979853537328043,6.08221353733994,12.9920515027229,0.978373536556132,0.979954347902495,0.981650997695649,56.5582975312909,75.6152444920293,90.8630392253779,6.76620019711747,7
202339,27,8,21.2285311583653,24.2148486208635,28.2380731785102,0.848624749433974,5.39979547671856,11.3919160737646,0.977750896167056,0.979445841156026,0.981167932073517,54.7544244027953,74.4989467613272,90.2959086374261,7.04701074086594,7
202340,27,8,21.4473148599992,24.5838763556511,28.7890022240062,0.723184344750239,4.75041459900842,9.91118136778753,0.977111570509733,0.97893283836551,0.980677056325575,52.8710190529474,73.3623672154314,89.7126056906727,7.32913989566691,7
202341,27,8,21.6685004123171,24.9487390775216,29.3339350763943,0.605548819776556,4.14555461941251,8.5758505230308,0.976481505923045,0.978431692475815,0.98019376130287,50.9627708783839,72.2303703584425,89.1419814611039,7.60557489548459,7
202342,27,7,21.8902372400512,25.3005435857592,29.8598846897647,0.497786022916731,3.59778327236767,7.41677113388643,0.975884222520922,0.977955774376384,0.979730769871736,49.0897434520086,71.1259612245965,88.6077315193615,7.86986485416334,7
202343,27,6,22.1100089946583,25.6314036507589,30.3548191930343,0.401804224925028,3.11995272543919,6.46562408235102,0.97534203269552,0.977517550210928,0.979300077979864,47.3115393445222,70.0664169073991,88.1194894911519,8.11564194361155,7
202344,27,6,22.3254556308308,25.9356407429686,30.8083451606152,0.319568715439023,2.72372492552454,5.74898291949154,0.974872509518468,0.977126350362564,0.97891079823614,45.6832990294109,69.0661967461858,87.674575049322,8.33692515092767,7
202345,27,5,22.5337762610209,26.2088880625583,31.2103562326424,0.253098718634277,2.42019415599723,5.2920433894772,0.974489902227021,0.976790235004284,0.978570866996439,44.2495524360111,68.1390008891266,87.2616358091787,8.52785473501635,7
202346,27,5,22.7316837480045,26.4471660581733,31.5496081327405,0.204179668454902,2.21910128015072,5.11548175707888,0.974200743134009,0.976512728882282,0.978283850455203,43.0547482301324,67.3082011301984,86.8710088047877,8.68203306605431,7
202347,27,4,22.9149128424092,26.6475328430878,31.8166621945847,0.174526266870879,2.13006779016695,5.23883828427394,0.974007282107515,0.976296499585218,0.978052766712438,42.1486789740525,66.6099845095603,86.5032501733613,8.79398600801632,7
202348,27,4,23.0803429280139,26.8108286285379,32.0100491066261,0.165205771816625,2.15847892102421,5.67172919708509,0.973904603254143,0.976141510695069,0.977878571175699,41.5632531806011,66.0827734655658,86.1722716391428,8.86204717643207,7
202349,27,4,23.2272828211046,26.9415229818735,32.1359292121157,0.176894987551387,2.30616349588597,6.41405530581119,0.973878764868665,0.976042052512767,0.977756794247724,41.3192038626898,65.7671861513938,85.9059110137053,8.8875705304896,7
202350,27,4,23.3556076707808,27.0450456003958,32.2050949266852,0.209436931928357,2.57051116063727,7.45369026775417,0.973913536161521,0.975992175119416,0.97768293393113,41.4155861364935,65.6929582148279,85.7430290663106,8.87470918307258,7
202351,27,4,23.467822206293,27.128315894236,32.2321297969511,0.2619679023176,2.94611758613959,8.77196348530878,0.973988390821051,0.975982181538248,0.977648867047737,41.8353497498641,65.8740392700394,85.7211433272423,8.8292513513315,7
202352,27,5,23.567678182658,27.1970390548473,32.2299749514825,0.334112292222053,3.4303912168158,10.3591830388591,0.974081365039393,0.976000885122999,0.97764503316795,42.5479107251444,66.3062474758985,85.8699561605054,8.75613474144626,7
202401,27,5,23.6587580780648,27.2553133999009,32.2090049901386,0.424830316507336,4.01659182011927,12.1915784912592,0.974174834999733,0.976039172136024,0.977663565722292,43.5024053542533,66.9566321621369,86.1959206806973,8.65988999455793,7
202402,27,6,23.7444088889598,27.3060657709599,32.1774040642895,0.532860147408549,4.69606198362004,14.2409943901505,0.974253771568838,0.976087900222812,0.97769637343033,44.6283376861442,67.7679315508525,86.6777057664387,8.54529473535706,7
202403,27,8,23.825480656306,27.3486749175622,32.1370612248907,0.656796016492718,5.45969091462417,16.4779034529785,0.974308056653169,0.976139202945647,0.977736211430592,45.8488355006649,68.6692984856361,87.270324472633,8.41542761543907,7
202404,27,11,23.9003780590535,27.3796678543198,32.0840495234203,0.794932415420465,6.29734240171141,18.8725625425934,0.974331199948755,0.976185501392016,0.977775745440658,47.1074907394225,69.5987073735896,87.9166822412331,8.2717817282761,7
202405,27,14,23.9660203954754,27.3957067690933,32.0138355740258,0.945066792383006,7.19626652424028,21.385458144227,0.974323885590712,0.976223579418333,0.977811947157461,48.3673348376014,70.5081369895222,88.5579252502153,8.11578773899314,7
202406,27,16,24.0178683719174,27.3937938243212,31.9237934703227,1.10498662088326,8.14165576259551,23.9743839409997,0.974290823148085,0.97625162480699,0.977842917977143,49.6082932977911,71.3711644252587,89.1488904328282,7.95007659370489,7
202407,27,18,24.0500650647204,27.369484698928,31.8094254599564,1.27193233128256,9.11776668780853,26.5974695216707,0.974240913105718,0.976269523669911,0.977868071252571,50.8484234657316,72.1987151632897,89.6745137152811,7.7762382968656,7
202408,27,19,24.0566844577823,27.3179118306544,31.6663420227132,1.4427764495512,10.1113286493412,29.2226352773065,0.974188184020146,0.976281114570387,0.977890480084965,52.1277034088054,73.0264054809639,90.1491231081019,7.59621064466544,7
202409,27,19,24.0343900997035,27.2355398781383,31.4909064014992,1.61482661023316,11.1025381720365,31.7950184413346,0.97414784714427,0.976291867148425,0.977914694098572,53.4902244935485,73.8970065767164,90.6057259068772,7.41118059959128,7
202410,27,17,23.9828542073849,27.1200570272705,31.2794016867282,1.78621794083373,12.0764947960613,34.2771895467871,0.9741350285276,0.976308715215472,0.977946352896925,54.967823760123,74.8456681975288,91.0839847309767,7.22097958813915,7
202411,27,15,23.9047843817701,26.9720688383229,31.0311606982405,1.95354629694014,13.0098211011344,36.6033944109006,0.974164894134398,0.976341066552648,0.977993458705068,56.5527708973339,75.8754577398464,91.6081583049043,7.02655842413686,7
202412,27,13,23.8051892263102,26.792691306461,30.7453241195312,2.11475829871377,13.8880864313611,38.7358924137874,0.974249284405307,0.976398331736724,0.978063970272098,58.2178596379706,76.9690090039992,92.1793434686669,6.82788326447005,7
202413,27,10,23.6903142231088,26.5843993445952,30.4222157009033,2.26821455929336,14.7037090786213,40.6574319700987,0.974394378073818,0.97648806210348,0.978164031351502,59.9211470352554,78.0930313859369,92.7759772978519,6.62455142561323,7
202414,27,9,23.5660175831282,26.3518902779455,30.0656014634364,2.41177601401959,15.4428042538852,42.3347304817478,0.974601567823882,0.97661603956111,0.978297986894783,61.6161402204688,79.2049908617962,93.3569710136394,6.41668370475105,7
202415,27,8,23.4367914499622,26.1030940627346,29.6853048281832,2.542345148674,16.0873976742358,43.7250584459123,0.974866752357183,0.976785867852452,0.978468810218533,63.2502949680833,80.2577913915195,93.8729132164138,6.20645558718668,7
202416,27,8,23.3029184237212,25.8444814571817,29.2919168118751,2.65833455600659,16.6288527032013,44.8116378725501,0.975182206502743,0.97699903509665,0.978677441397415,64.7944905968673,81.2239229163945,94.2861657707689,5.99628467489945,7
202417,27,9,23.160524364146,25.5805754388516,28.8948822531367,2.75792869673881,17.0611721966498,45.5865069617369,0.975537796080206,0.977254784698993,0.978923066783475,66.2431527527627,82.0994387603561,94.5846804857371,5.78887598246499,7
202418,27,10,23.0026918085153,25.3142126697122,28.5026177294807,2.83914700198559,17.3814084754106,46.0537760382887,0.975920840108312,0.977549238762195,0.979202159666169,67.5963476505462,82.8917797276092,94.7805120560107,5.58862072314199,7
202419,27,11,22.8215118641715,25.0474300201328,28.1228720851862,2.9009071415161,17.5804642047093,46.1945980234888,0.976318423997857,0.977876660914384,0.979509899366365,68.8359693272903,83.6016963509435,94.9026962373967,5.40195940934962,7
202420,27,12,22.609765529114,24.7805485317545,27.7602494725567,2.94102187913658,17.6525533844497,46.0032081970648,0.97671782807688,0.978228619940484,0.979838841411167,69.9135676419996,84.2127629283477,94.985413013507,5.23634974941411,7
202421,27,12,22.363728764829,24.5128986961623,27.4159431357573,2.95826762021975,17.5951769147022,45.4750651473534,0.977109213094349,0.978596229966881,0.98018142307259,70.7574339907066,84.6893419595773,95.0509803938744,5.09906989270593,7
202422,27,12,22.0838609389906,24.2419532164652,27.086932533029,2.95113019440929,17.4100701267722,44.6252577537077,0.977484653963907,0.978969545603909,0.980529199064572,71.2943449448985,84.9898051109037,95.1045954933344,4.99544077591608,7
202423,27,12,21.7765604840683,23.96617184486,26.7697228021609,2.91948039985983,17.1044482141586,43.4826299630917,0.977838581892306,0.979338060289596,0.980873160532663,71.4631746301936,85.0747319479754,95.1323688289531,4.92905526628116,7
202424,27,11,21.4543613047112,23.6868507819977,26.4637707462034,2.86329429490893,16.6800993006245,42.0598613312822,0.9781678525575,0.979691413179208,0.981204413884981,71.2306696539274,84.9153287365781,95.1019599616665,4.90137955573168,7
202425,27,11,21.1324643009569,23.4086717979779,26.1738499587849,2.78335377296268,16.1444320444656,40.3835365630393,0.978469364926939,0.980019088119981,0.981514248631668,70.5983851415612,84.503350008817,94.9766077314238,4.91292808555268,7
202426,27,10,20.8272205132615,23.1385032747724,25.9081779275379,2.68203724065202,15.5119518920454,38.4932274916639,0.978740410441368,0.980311689653252,0.981794737765276,69.6211795379608,83.8665922330019,94.7313912728335,4.96185339224115,7
202427,27,9,20.5528961269044,22.8862184794158,25.6790412351506,2.56188729155603,14.7968728087302,36.4281974405716,0.978977007442414,0.980560090451872,0.982038021196219,68.4025938706324,83.0678391817182,94.3680457018672,5.04576237690427,7
202428,27,8,20.3197773535231,22.6633505820452,25.5005720465026,2.42603825608573,14.0154517074233,34.2329818940104,0.979173682870741,0.980756383252619,0.982237224694283,67.0633588700993,82.1899123008282,93.9183529027099,5.16190290831025,7
202429,27,8,20.1335455426123,22.4823979026495,25.3872794885204,2.27778081464496,13.1826718680435,31.9468419131048,0.979322136750324,0.980893321387917,0.982385495102406,65.7177579225144,81.3184621953964,93.4394437409878,5.30782247161513,7
202430,27,7,19.9961765669707,22.3553413785561,25.3504756780707,2.11964911015411,12.3133623753393,29.6056420844787,0.979412915014143,0.980965144123539,0.982476961034663,64.4499709321849,80.5201316295113,92.9948456635649,5.48020863950581,7
202431,27,6,19.9063906015446,22.2918417585484,25.3965484834389,1.95493686010184,11.4244318390115,27.2511096946556,0.979438329118463,0.980969423214061,0.982508292943804,63.2956090588302,79.8246393693541,92.6331415138144,5.67482170005046,7
202432,27,5,19.8629872497109,22.2999346043707,25.5294499859276,1.78507411408728,10.5246377051618,24.9063136861117,0.979392211619712,0.980906765678845,0.982478738041887,62.2207796794253,79.213575815358,92.3729535218605,5.88680455515742,7
202433,27,5,19.8661525481793,22.3849318258734,25.7504251273863,1.61260785016661,9.62539571755954,22.5997130076399,0.97927078823478,0.980779934633612,0.982389261415337,61.1461693052972,78.6307818198851,92.1979104674893,6.11080367282404,7
202434,27,5,19.9193986905539,22.549311631236,26.0587598566467,1.43995365840519,8.73794774126283,20.3595789843506,0.979074362940782,0.980594830993131,0.982243633623674,59.9690775961629,77.999791565518,92.0584712300829,6.34038954409734,7
202435,27,5,20.0270452641211,22.7917113586088,26.4513902215018,1.26939647534726,7.87371476784871,18.2123585128099,0.978806289475438,0.980358600653078,0.982046883395519,58.5962203195273,77.246335364119,91.8889832278959,6.56951088354884,7
202436,27,6,20.1930427143423,23.1053801263546,26.9203530796551,1.10300739662279,7.04270074669788,16.1805746025703,0.978473635044567,0.98007974993132,0.981805343596824,56.9864041169991,76.3274812808243,91.6284397081123,6.79197800405351,7
202437,27,6,20.4176951943794,23.478269917473,27.4522407100722,0.942986912530344,6.25441554142441,14.2861946004804,0.978087434109635,0.979767652441765,0.981526460107117,55.1739040780644,75.2505074158322,91.2430215560332,7.00298328121159,7
202438,27,7,20.6963687956287,23.8924435695943,28.0246731896175,0.791881510489981,5.5188776327921,12.5503848098668,0.977662457826057,0.979432599844807,0.981218993942954,53.2690802888531,74.0749392448516,90.735791652209,7.1973543879077,7
202439,27,7,21.0179689820729,24.3254161911195,28.6074521155656,0.651747518165662,4.84484098159225,10.9930518567691,0.977214489051212,0.979083860697653,0.980890886888868,51.4452133589529,72.9069389274224,90.1523141819115,7.37041712317598,7
202440,27,7,21.365995789053,24.752762099194,29.1659852037641,0.524807808356384,4.24191097342877,9.63455784974292,0.976761904553317,0.978730904316168,0.980550782347858,49.9008908557245,71.8719327793198,89.5626727296899,7.51809803038283,7
202441,27,6,21.7184096946425,25.149118219711,29.6637756052168,0.413120180882292,3.71922284409426,8.49586533824161,0.976325218117953,0.97838435590454,0.980208789218543,48.805978341024,71.0790432954254,89.040196276894,7.63727964842906,7
202442,27,6,22.0516093252514,25.4925886339652,30.0708253244433,0.318341089763245,3.2809490235195,7.57963837671074,0.975925067601021,0.978055404161042,0.979876062440504,48.241664406183,70.5843272595746,88.6367658320602,7.72666853206911,7
202443,27,5,22.345494328222,25.7700431311118,30.3724397011986,0.241112037098153,2.92669697119156,6.87867456964477,0.975575589922047,0.977751113447025,0.979560257453905,48.1758462559791,70.3737996985566,88.365390474659,7.78878398240264,7
202444,27,4,22.5850371405262,25.9755745735326,30.5669302414394,0.182261006004381,2.65695017481537,6.38825902596823,0.975288940159035,0.977479117956161,0.97927000318534,48.4782422708165,70.3740367266289,88.199172456606,7.82730362642689,7
202445,27,4,22.7641554703161,26.1130162311115,30.668122413924,0.142139629930429,2.47078625510985,6.10112037854575,0.975068993615325,0.977242465444627,0.979009837688933,48.956944008984,70.4741352678911,88.0821795636801,7.84814028829219,7
202446,27,3,22.8853108366049,26.1931068488546,30.7002743911797,0.121085597446041,2.36712829333942,6.01111219121801,0.97491333687709,0.977041649657877,0.978782023893391,49.4051982815561,70.5533706392638,87.9453061337119,7.85823423904972,7
202447,27,2,22.9581490039177,26.2312675051328,30.6923585402378,0.119359751985906,2.34457579425496,6.11073848169282,0.974812911444012,0.976873774613698,0.978585574458522,49.6544489826021,70.5177044125111,87.7353885549099,7.86454895980176,7
202448,27,2,22.9968269642472,26.2435957819019,30.6691677480559,0.136950744891975,2.40202313265383,6.39378766886424,0.974754841124332,0.976734042961774,0.97841747068543,49.6247876316825,70.3244828690777,87.4294637297981,7.87088646123757,7
202449,27,3,23.0170424633187,26.2455174307251,30.650551779559,0.174319136329275,2.54183187242968,6.86478133665708,0.974724279144814,0.976617165088253,0.978274051743034,49.3320402044503,69.9945730201541,87.0535306353957,7.87944497563724,7
202450,27,3,23.0319684848212,26.2498723295543,30.6492231448801,0.23078439442321,2.76264680382454,7.52049623215225,0.974708013839802,0.976518982207049,0.978152795709618,48.8647857727278,69.5891858604476,86.661185364619,7.89065907372784,7
202451,27,3,23.0494286109461,26.2646791603022,30.669521254702,0.305609637102209,3.06331491415736,8.35769403307208,0.974695064140526,0.97643670963821,0.978052317460409,48.3480063058389,69.1892087061975,86.3244334148988,7.90298069531168,7
202452,27,3,23.0717692541781,26.2946719336023,30.7127755522646,0.397339009814018,3.43704778691741,9.35551700899392,0.974676731342554,0.976367958535561,0.977971220711736,47.8848248696126,68.8589132080752,86.1052788806554,7.91511994245776,7
202501,27,3,23.0982531373612,26.3433394996823,30.7809205952631,0.504406963500002,3.87749263016992,10.4975516423383,0.974644584482797,0.976308755722076,0.977906318403087,47.5217816458048,68.6250964105794,86.0357409060775,7.92650182877948,7
202502,27,3,23.1234695557045,26.4083924627229,30.8700770468617,0.625108626669385,4.37780007408598,11.7654737556124,0.974595637030773,0.976257549251459,0.977856424605831,47.2606233125159,68.4841293712774,86.1136491911497,7.93489869462081,7
202503,27,2,23.1422709291473,26.4860111454902,30.9761926532014,0.757572592402497,4.93000772598856,13.1402520936032,0.97452832917604,0.97621183805702,0.977818908604932,47.0616470659824,68.4081744949703,86.3053403103049,7.93875134100358,7
202504,27,1,23.1504992510973,26.5686479137299,31.0903088119564,0.899870962380845,5.52555391833257,14.6009374915714,0.974444991889945,0.976170520939593,0.977792145956741,46.8815251138183,68.3688521081826,86.5615250056917,7.93564026402531,7
202505,27,1,23.1460438823329,26.6455816417871,31.1977445183264,1.05037558057281,6.15732115758701,16.1312054339143,0.974350241313776,0.976132571166478,0.977773977943968,46.7145328486559,68.3650236035877,86.8419429274832,7.92197157654921,7
202506,27,1,23.130381813101,26.7052295494555,31.280348910443,1.20699058443117,6.81660015592789,17.7108243060651,0.974252007684312,0.976098578803257,0.977763583013383,46.6100637910012,68.4306400946652,87.1270182140687,7.89375158060952,7
202507,27,3,23.1072518929527,26.7350232167774,31.3167457973935,1.36815792509615,7.496263368655,19.3226587332238,0.97416137183797,0.97607190250111,0.977762633244919,46.6862973340198,68.6419201861575,87.4305688606742,7.84685020485548,7
202508,27,4,23.080883611908,26.7229259869853,31.2848696772482,1.53127003430094,8.18296392417685,20.9328818481387,0.974091793291874,0.976058196224188,0.977775150265896,47.1103806356019,69.0991519125575,87.7892787696403,7.77671448445009,7
202509,27,6,23.0556355302896,26.6611250461405,31.1699954719337,1.69476363647759,8.87127051531543,22.5312593041025,0.974054521289586,0.9760623357836,0.97780419027675,48.0380080933595,69.8937410281177,88.2555193619307,7.68055290420974,7
202510,27,9,23.0339014138957,26.5465163872443,30.9667109729887,1.85525104185217,9.54982074324316,24.0925213366129,0.974059743804977,0.976090140805815,0.977853904275334,49.5672253628471,71.0757075516289,88.8708555813088,7.55719323588517,7
202511,27,11,23.0142854738106,26.3805387425762,30.6792332182683,2.01067646668764,10.2146329079689,25.615024167986,0.974114363091148,0.976146562611636,0.977927721941255,51.7064530254635,72.6362879002678,89.6520956426952,7.40649594131694,7
202512,27,13,22.9914394163074,26.1699201717041,30.3214993889955,2.15778561278984,10.8536907868286,27.0718689875721,0.974222082229595,0.976236005141919,0.978028782546026,54.3434255178191,74.4890821452615,90.5739185568397,7.23045014799865,7
202513,27,15,22.9562454509517,25.9241454996784,29.9129615604173,2.29318831626251,11.4518385886394,28.4270553450576,0.97438442038942,0.976362705211406,0.978160367612254,57.2621865947907,76.4841730630609,91.5700417489708,7.03266055665335,7
202514,27,18,22.8970004660437,25.6532744970969,29.4741133584112,2.41525246300015,12.0021953340871,29.6646985743289,0.974601023423518,0.976530787866253,0.97832625828696,60.1870648733137,78.4396565562612,92.5484292573241,6.81760542092772,7
202515,27,21,22.8027189424065,25.3674884501489,29.0241389740801,2.52312145783762,12.5014335965498,30.7780154957791,0.974869639227472,0.97674323561223,0.97852929691661,62.837689702555,80.1770650814219,93.4117948842467,6.5902162462425,7
202516,27,24,22.6662332281471,25.0778113529991,28.5814404339403,2.61439203258539,12.9387104396429,31.7417792203089,0.975185660015587,0.977001069882271,0.978771016493705,64.9752939270455,81.5511615375411,94.0802702748587,6.3575076502619,7
202517,27,27,22.4850973038694,24.792812158746,28.1588817812655,2.68727697310309,13.3046072797287,32.5341495847469,0.975543066065355,0.977303554242677,0.979051586171644,66.4648028094371,82.4854861109806,94.5115089104679,6.12665535953897,7
202518,27,28,22.2634386476287,24.5183128708485,27.7639180507865,2.74108040087574,13.5923007155916,33.1364736148422,0.975935205395909,0.977648016128604,0.979369629247873,67.313106717902,82.9954693532551,94.7149570194547,5.90386783498054,7
202519,27,28,22.0110840492456,24.2585636365527,27.4020018990084,2.77518430474105,13.8010706298367,33.5506029048338,0.976353347590956,0.978028052821633,0.979720307804301,67.6269941922604,83.1589906497331,94.7403783577291,5.69552846943079,7
202520,27,26,21.7419663671442,24.0147334702737,27.0745991545334,2.78954495045487,13.930288141474,33.7767902370244,0.976790676233899,0.978437221046607,0.980099120520837,67.5949084502318,83.0988314983379,94.6599269742673,5.50627606598794,7
202521,27,25,21.4714443173612,23.786047082913,26.781185398363,2.7846152032361,13.9816732035569,33.8258307585792,0.977238261260028,0.978865685814658,0.980498207121709,67.4352669447837,82.954715289297,94.5536176206772,5.33974671481176,7
202522,27,26,21.2138231654008,23.5714879163397,26.5211715177755,2.76259387284436,13.9598385612016,33.7054503098298,0.977687276088993,0.97930245189428,0.980908385634758,67.317946230928,82.8319851971417,94.478803143899,5.19972983236991,7
202523,27,33,20.9804927870619,23.3695766667077,26.2923761511449,2.72418538932135,13.8657117052044,33.414722484628,0.978128123283706,0.979735159323526,0.981319136390667,67.3369080150379,82.787056914265,94.4575607472508,5.08908612969869,7
202524,27,47,20.7777081657294,23.1791589656979,26.0920036794669,2.6712664615717,13.7067190693128,32.967841222423,0.978549547244994,0.980149776522848,0.981718171975438,67.4909088061469,82.818339190302,94.4755405268316,5.01093234637244,7
202525,27,69,20.6072025380137,23.0009678466679,25.9179500400621,2.60458064595565,13.4854743057704,32.3693748946837,0.978939513931546,0.980531943318439,0.982092128883572,67.6929800368057,82.8736493686373,94.4921122742601,4.96789207210357,7
202526,27,100,20.4663310269033,22.8381271985605,25.7705249207271,2.5235697083375,13.1995554545244,31.6162064822395,0.979283762991999,0.980866200166185,0.982426176879263,67.8144715827524,82.8789021329593,94.4612290998528,4.96351686630584,7
202527,27,135,20.350651499883,22.6942828518873,25.6496878006912,2.42921277600509,12.8533359797239,30.7187350846497,0.979569318463605,0.981139525207313,0.982707391659457,67.7439383006445,82.7723749166923,94.3484735618724,4.99877053776105,7
202528,27,172,20.2571641655397,22.5758942001273,25.5597220287739,2.32167810140268,12.4474731758934,29.6796497459365,0.979781461632397,0.981338606536468,0.982921775724675,67.4265722044426,82.5287442921055,94.1486483631067,5.07338353732102,7
202529,27,205,20.1851206768487,22.4919009955964,25.5102951382048,2.20110835126586,11.9836926456902,28.5038612034946,0.979908079690228,0.98145418011915,0.983059206003954,66.8660041020223,82.1567163659132,93.8835651153646,5.18602717331711,7
202530,27,231,20.1391914515455,22.4537673163397,25.5157519765244,2.06956709963431,11.4670432773579,27.2054719420669,0.979940719972902,0.981481568924782,0.983113793413817,66.1257480674287,81.6958606498912,93.5929095532103,5.33372650478137,7
202531,27,248,20.1277126330833,22.4730852109356,25.5920855124982,1.92860706505632,10.9010842079751,25.7949819517139,0.979873783271826,0.981419419764676,0.983082986935508,65.2953587881077,81.1987286984882,93.3245090426626,5.51233908424285,7
202532,27,253,20.160646718931,22.5596109159499,25.7540197768941,1.78164112646787,10.298000677483,24.3031901148326,0.979706259851711,0.981270172424283,0.982967800615192,64.4394389425014,80.6979249458409,93.1102762567557,5.71731214012633,7
202533,27,249,20.2484496510525,22.7191508669598,26.0087398410707,1.63099968497152,9.66701663312236,22.7514186305618,0.979442497252283,0.981040656526171,0.982773445087393,63.5861244197797,80.1989203209789,92.9530875879777,5.94101944539536,7
202534,27,240,20.3961447605928,22.9527924053494,26.3580743423273,1.47861189072652,9.01584346484887,21.1577266300263,0.97908854671522,0.980738273214312,0.982506011863747,62.6797933485207,79.6556235513137,92.8201013925739,6.17771767619173,7
202535,27,227,20.6050764811867,23.2561254842156,26.7946166548071,1.32683104714315,8.35360465088712,19.5451854895069,0.978655656648421,0.980374083899874,0.982174750866407,61.6161488639322,78.993787291363,92.651048494082,6.4194111164234,7
202536,27,214,20.8689006894453,23.6189951903572,27.3043124728566,1.17780968166171,7.68907313303685,17.9362995965595,0.978158912413388,0.979960963929065,0.98179118423624,60.2715293729688,78.1334706722941,92.3794213688475,6.65968245454785,7
202537,27,199,21.1764943213127,24.0265728418379,27.8663026100618,1.03381023538317,7.03362752333185,16.3571142130831,0.977618163496296,0.979514287389429,0.981369098433814,58.5707927056104,77.0274320442326,91.9496655923015,6.8903948790305,7
202538,27,184,21.513546071616,24.4633097845463,28.4598532916358,0.895482455453178,6.39250748549104,14.8230628956245,0.977052117855667,0.979047490178737,0.980920381061149,56.5156885973043,75.6832332862984,91.3421887158031,7.10617884340955,7
202539,27,167,21.8606442226742,24.9088372681154,29.0591497731842,0.764033667457125,5.77265348980742,13.3481477490714,0.976486288048119,0.978579205080535,0.980462478628315,54.2124129213542,74.1760652731942,90.5787228008965,7.30223428517544,7
202540,27,148,22.2028326884892,25.3488211343966,29.6476417923212,0.640766132737807,5.17738609713934,11.9364765792892,0.975941199808825,0.978124460332656,0.980010112457702,51.8268392970271,72.6210883994239,89.713152152798,7.47787994155463,7
202541,27,125,22.526550068714,25.7675115692017,30.2065791251451,0.526490021574551,4.60594207099336,10.5780236747963,0.975434980357,0.97769497156865,0.979574895030168,49.5851590962153,71.1738909883306,88.832721934358,7.63322468472971,7
202542,27,101,22.8204184426095,26.1509633015133,30.7193947435796,0.423268008001939,4.06823332806841,9.30258044374423,0.974978318442287,0.977295916632259,0.979162385190531,47.693950508963,69.974338571151,88.0260449484759,7.76983699984294,7
