epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201622,11,33,21.4491043709481,24.788916950592,29.1819933758522,0.25965547648109,6.04123041587009,11.5374345600285,0.97311442200139,0.975216829491255,0.977292840552862,61.2607903564556,83.3552537656388,95.3966346030684,7.71048165538488,7
201623,11,29,21.3030845953863,24.9760848865633,29.7162616938918,0.128226264985706,4.53884223104759,6.72719293767001,0.973244464215203,0.975331904964296,0.977422338261086,56.4457205955013,79.9585441634892,93.3398783199501,8.39263500388833,7
201624,11,26,21.201354138101,25.2337275367543,30.3549018287902,0.0195356599010431,3.2387397786443,3.02643520774467,0.97331971498556,0.975403920298829,0.977512820181255,51.2667850683209,75.6053676230265,90.3274006688945,9.13850892714344,7
201625,11,23,21.1476416700388,25.5420790710195,31.0533951572214,0,2.16173424016657,0.495038603772252,0.973338125202039,0.975430865598262,0.977561878455859,46.0603009901152,70.5464265297076,86.5283375142009,9.89873979876683,7
201626,11,21,21.141416172971,25.8746454199242,31.7568171788337,0,1.32584823634956,0,0.973300336300034,0.975412934228372,0.977568902541567,41.1970567063793,65.2173826560237,82.28349036923,10.6173220398619,2
201627,11,20,21.1790569720974,26.2025688687985,32.4082865010209,0,0.74368317975165,0,0.973208883751311,0.975351943561479,0.977534875833146,37.038629721949,60.1925618577734,78.0617693543663,11.2392300048061,4
201628,11,20,21.2555846443113,26.4976678453484,32.9531466039751,0,0.426062372107269,0,0.973067146075295,0.975250298027978,0.977461181950637,33.9178278997047,56.102928415184,74.4007900610386,11.7127078418719,7
201629,11,18,21.3640277491238,26.7354912919443,33.3466884203596,0,0.379547225238727,1.89275022262515,0.97288152637848,0.975112571572293,0.977351281297705,32.0832534131668,53.4860709003995,71.7956174057075,11.9988271476129,1
201630,11,15,21.4950122697094,26.8980861039759,33.5607382533635,0,0.605182404844846,4.810397186209,0.972657527480324,0.974942864477565,0.977207654704788,31.658353164818,52.6576912238794,70.6014910368689,12.079004960726,2
201631,11,12,21.6416045231838,26.9777442862173,33.5858616644018,0.0062048321007238,1.10038203895685,8.54391494778451,0.972398472568693,0.974742527127936,0.977030398663005,32.6515144043466,53.6794527444303,70.9879344623778,11.9516811959817,0
201632,11,8,21.796989413047,26.9767687065947,33.4333498579707,0.112895647890022,1.85361675988701,12.9392538826758,0.972110331352559,0.974515235521673,0.97682203319735,34.9315384237052,56.333319993152,72.8849926670244,11.6364875542639,7
201633,11,6,21.9581377575946,26.9083782279039,33.1329374414439,0.2435223616754,2.85248176434526,17.8499967633069,0.971795362597988,0.974261122139776,0.976581785166713,38.2640851171672,60.2062551819199,76.0151178282846,11.1676627485274,7
201634,11,5,22.1217212762847,26.7894258198182,32.722929650387,0.396266186684765,4.0830168903246,23.1353912188286,0.971457712880928,0.973982325000611,0.976311131091484,42.3527531496637,64.7884405818373,79.953841803659,10.5886211592981,5
201635,11,6,22.2835566964756,26.6403055773247,32.2506318900403,0.568050872049718,5.51988425263222,28.6392896374621,0.971103228933135,0.973682783959108,0.976013708180055,46.8351285074545,69.5360184283553,84.1779698875083,9.9528111516138,7
201636,11,8,22.4394402251582,26.4814433615218,31.7624934765737,0.756330336740782,7.13672857746167,34.2148461829638,0.970738342344369,0.973367463386598,0.975694483174644,51.3544352021073,73.9824569109152,88.1783290894043,9.31185644763343,7
201637,11,9,22.5848327094934,26.3309100563986,31.3006848688525,0.957327675805279,8.90505100743582,39.7404732633541,0.970371653551145,0.973043575741282,0.975361006403262,55.5918007090707,77.7990664257006,91.5491873473524,8.71233746749684,7
201638,11,10,22.7146590971767,26.2007633672262,30.8953556048051,1.16761356307244,10.7978063665293,45.1221849183703,0.97001216729734,0.972719407031347,0.975022096980746,59.3089940364838,80.8155575788118,94.0537579602388,8.18836346530439,7
201639,11,10,22.8229206712498,26.0959520880969,30.5638861394328,1.38372681226787,12.785018668598,50.2840712926231,0.969669679484721,0.972404421157961,0.974688145580154,62.3556545004061,82.9914967947515,95.6292995505658,7.76201961568739,7
201640,11,10,22.904540813702,26.0163601823602,30.3120850081077,1.60180739256947,14.8317868978632,55.1577714358687,0.969354607677898,0.972109730521505,0.974371028662175,64.6702368573081,84.3775558103984,96.3743577374036,7.44226026629386,7
201641,11,9,22.9584598129202,25.9582927593031,30.1339020715529,1.81952984129156,16.9119097045101,59.7246590649996,0.969074482645562,0.971843684223539,0.974080123011332,66.3021997757523,85.1202217113089,96.5255224568675,7.22109008083215,7
201642,11,10,22.985208904695,25.9151030934384,30.0153252863209,2.03523956478255,18.999700784282,63.9829397547382,0.968835836715754,0.971614073659833,0.973824282604927,67.3625680045813,85.4098153038181,96.3680111545337,7.08131573259779,7
201643,11,15,22.9896586009708,25.8800906595777,29.936932770397,2.24499308200812,21.0711868952919,67.9570940733665,0.968641310683471,0.971424901374323,0.973608485369367,68.0171742423369,85.4853313101209,96.1817267644619,6.99691593876552,7
201644,11,25,22.9770049282087,25.8450131163492,29.8765913838729,2.44440752740587,23.0932808801995,71.6566454537512,0.96849331464408,0.971280164086178,0.973437913239148,68.444456558844,85.5898918957831,96.1749314931457,6.94062778895887,7
201645,11,42,22.9538094488775,25.8035905277058,29.8141397911752,2.62974032269874,25.0344760229303,75.0991155424898,0.968390525386334,0.971180173072011,0.973313991873151,68.8046778879239,85.909425874772,96.4320227811199,6.88720856348548,7
201646,11,63,22.9264442095813,25.7509183033285,29.7320573599354,2.79848333281159,26.8693418917451,78.3123297753045,0.968330256581594,0.971123536257584,0.973236158865924,69.234392338337,86.5372905689948,96.9335349379273,6.81487126806059,7
201647,11,86,22.899829261868,25.6842681197946,29.6195271601567,2.94703560504374,28.5685114768845,81.3211877425493,0.968308322247133,0.971106896265114,0.97320180761002,69.8171606123928,87.4336640054056,97.5741513241997,6.71070072541154,7
201648,11,105,22.8770977913485,25.603708082026,29.4735387941286,3.07294867968386,30.1015556780152,84.1245353586257,0.968319589225859,0.971126081881528,0.973207646710081,70.5768277401462,88.4319412068268,98.2046493451289,6.57144743094256,7
201649,11,117,22.8590306431165,25.5111134128496,29.297694928267,3.17483605199274,31.4410644568937,86.7067476106588,0.968359372501604,0.971177242622457,0.973250456328376,71.4838888483562,89.30535172948,98.6795189526742,6.40246903518927,7
201650,11,123,22.8452524910476,25.4115177202323,29.1033129252343,3.25172786291831,32.5607890014395,89.0412332470736,0.968421499226846,0.97125474056788,0.973324876709981,72.4639318815557,89.8525933246788,98.9055628242042,6.21677258177927,7
201651,11,124,22.8328919923388,25.3087306757468,28.901721793329,3.30573320334632,33.4582437713586,91.145854324962,0.968499048744814,0.971351311818726,0.973423741627333,73.4371294095533,89.994036516181,98.8682127445797,6.02865818773642,7
201652,11,123,22.8177871727511,25.2076953344089,28.7082513328602,3.3384775728502,34.1266137501472,93.004882994738,0.96858667600196,0.971461029246909,0.973540937902044,74.3004477060603,89.7902018850583,98.6272941341036,5.85719515675544,7
201701,11,123,22.7966728058978,25.1148264964365,28.5396308205824,3.34735505572249,34.5518942704844,94.5624310288229,0.968678505049212,0.971577367975915,0.973669415935729,74.9552700440619,89.4248936284987,98.2954394732505,5.72118185297655,7
201702,11,126,22.767437293634,25.0356590913129,28.409765332023,3.33282978221442,34.7301680631337,95.7618983571801,0.968768523752497,0.971693157502775,0.973801278265606,75.3318412210419,89.1321474149501,98.0034188252873,5.63478155004725,7
201703,11,130,22.7292285332931,24.973605317435,28.3265650706837,3.29635631091374,34.6675215686363,96.5632680381137,0.968851935269033,0.971802061968872,0.973928958682502,75.4050732544035,89.0935238398316,97.8614231925049,5.60472608731816,7
201704,11,133,22.6837537991771,24.9318366057159,28.2949321804257,3.23819654681977,34.3651071416369,96.8940420567973,0.968926410711182,0.971900194784654,0.974047044544133,75.1847560377088,89.3442538545115,97.9249204785601,5.63207842703054,7
201705,11,134,22.6352887675939,24.9121382294378,28.314285650366,3.15742114252672,33.8213364691818,96.6706937202129,0.968990259182019,0.971984128805823,0.974150896313979,74.7231411003236,89.7589129093986,98.1782719600025,5.71019582817853,7
201706,11,132,22.5905747124263,24.9159390456022,28.3802467960911,3.05429635203922,33.0377893882339,95.806803597428,0.969045289489788,0.972053883184773,0.974239180368839,74.1051010213943,90.1135784144218,98.5412145153948,5.82658884942713,7
201707,11,128,22.5568245210131,24.9416695955199,28.481246440328,2.93060988075537,32.0288606286639,94.2623966871377,0.969095712115616,0.97211192023599,0.974312888845796,73.4463423426968,90.2058353714345,98.8938675770188,5.96180305801798,7
201708,11,122,22.5407268273483,24.9856303388406,28.6018768896725,2.78762261061325,30.8112377482964,92.0157896694086,0.96914803979437,0.972162926959918,0.974375416042834,72.874933058666,89.9581598809435,99.1158170393827,6.09390754673202,7
201709,11,113,22.547589851164,25.042573465623,28.724427149042,2.62811522236003,29.4115135984418,89.0840296201985,0.969209527813874,0.972212473565626,0.974431561005233,72.5127920439024,89.4632192689023,99.1264250846164,6.20074053324155,7
201710,11,101,22.5794692229662,25.106827305729,28.8336073362646,2.45466763614014,27.8474850934916,85.4746861349494,0.969288968887068,0.972268164711554,0.974488108067271,72.4375081317248,88.9367529269675,98.9111525607028,6.26653627641368,7
201711,11,86,22.6342118913489,25.1726414013241,28.9183170501792,2.26936872656702,26.1382425316439,81.2195922154778,0.969392494858287,0.972335826199963,0.974550440033166,72.6729331876532,88.6225338012959,98.5318578166163,6.28417505193998,7
201712,11,71,22.7048178864129,25.2327427684967,28.9697066856931,2.07687228324275,24.3184818539258,76.4039503837434,0.969524655788866,0.97241989612268,0.974622802150661,73.1969674968451,88.6835268957486,98.1145303538214,6.25330451156125,7
201713,11,57,22.7797012991356,25.2808109353367,28.9862740933137,1.88055092543679,22.4146193049114,71.1124137360615,0.969689612284203,0.972525563250445,0.974710479521437,73.9119187010309,89.1162183597055,97.8107192506503,6.18538921916029,7
201714,11,45,22.8436418590655,25.3119801358327,28.9739521350527,1.68239899645053,20.4453661198438,65.4148263171678,0.969889183264378,0.972656653410775,0.974817902503332,74.6552914635423,89.7607228457663,97.7499104041991,6.10264362122674,7
201715,11,36,22.8791503377269,25.322057129313,28.9429434785992,1.48409967638996,18.4324628403922,59.4024224703168,0.970122616800421,0.972814347244861,0.974947482262342,75.2319077894632,90.3857562953189,97.9961664391951,6.03332232691797,7
201716,11,30,22.8691211317452,25.3085710309524,28.9073920250668,1.2881312165515,16.400158613833,53.1859026279762,0.97038815754035,0.972999319979062,0.975101195699663,75.4328374276134,90.7849782142904,98.5168594851236,6.00886028322316,7
201717,11,26,22.7991912481996,25.270642454711,28.8824658315312,1.09702361295123,14.3777131417912,46.8988287955204,0.970682499890522,0.973211062482949,0.975280270326305,75.0671282437168,90.8393725493531,99.174723801528,6.05834462302998,7
201718,11,24,22.6589019229548,25.2093640317686,28.8833694155453,0.91242065591055,12.3889271550099,40.6509156002471,0.97100171029175,0.973448623196858,0.97548555895574,73.975023290356,90.4981612461686,99.7323570356363,6.20681134388937,7
201719,11,21,22.4464752424648,25.1311465883271,28.9273125097319,0.736724209268519,10.4567463648686,34.550237565413,0.971335303250966,0.973704743045383,0.975711800811858,72.0468652517027,89.7272283337068,99.9032311831137,6.4722083687063,7
201720,11,19,22.1670840315288,25.0441053469231,29.0274048425025,0.572493948375103,8.60285927282944,28.6895136308571,0.971672462064194,0.973971384076734,0.975952718124462,69.2475325119892,88.4414077724034,99.4043221120859,6.86124157136672,7
201721,11,18,21.8350744389286,24.9594006630433,29.1930699424143,0.422069653916215,6.85143480261008,23.1670266621954,0.972000932368141,0.974239018805468,0.976200731075089,65.6304143245763,86.4809834697355,98.0208320221296,7.36743142454306,7
201722,11,17,21.4733571697918,24.8903134378276,29.4284516631586,0.28764235314012,5.22987014921364,18.0815959961076,0.972308384975551,0.974497694070444,0.976447385964782,61.3386172704051,83.6590611936968,95.6634586872796,7.97035744366413,7
201723,11,16,21.1113077332095,24.8522609974018,29.7343527446162,0.170918148691202,3.75950389811978,13.5051503315603,0.972582608478989,0.974737264116164,0.976683564973518,56.5772111160779,79.8671810095804,92.4051599690826,8.6406615473162,7
201724,11,15,20.7803935903652,24.8601385171376,30.1077856647794,0.0731456400009981,2.45787861920695,9.49158347680961,0.972810140664975,0.974945029822984,0.976897159577838,51.5937901674492,75.1942575393804,88.4830406960519,9.34427814059504,7
201725,11,14,20.5114075497939,24.9252949556959,30.5385740016496,0,1.34382599676074,6.09344946664403,0.972978797266235,0.975109010494564,0.977076397390526,46.6746580155758,69.9920828907978,84.2644947847388,10.0412405378121,6
201726,11,12,20.334861310084,25.0587675838295,31.0155618056626,0,0.434238298982611,3.35688646836267,0.97307735735086,0.975217369210901,0.977209007742362,42.1013329081494,64.826113514082,80.1892510220015,10.6907537187112,4
201727,11,11,20.2729168387266,25.2654081682779,31.523216246816,0,0,1.31627605191851,0.973098101338813,0.975261201787239,0.977284947266818,38.1258727969826,60.3396553292614,76.6905053938819,11.2560982175739,2
201728,11,10,20.3371882198034,25.5434964553881,32.043159027945,0,0,0,0.973034977303229,0.97523273131085,0.977294632439774,34.9410540650337,57.0605608723789,74.1149710406254,11.7083793915516,0
201729,11,10,20.5278314152114,25.8840677117974,32.5548545217606,0,0,0,0.972884332068346,0.975126353706179,0.977230249892647,32.6748215462177,55.2559849447795,72.6743980061113,12.0274641647658,3
201730,11,10,20.8323682027103,26.2707866965762,33.0365296384068,0,0,0,0.972649576423955,0.974943009846495,0.97709069316795,31.3753313482551,54.8463871127634,72.3974891339486,12.2040230987908,1
201731,11,11,21.2267035565667,26.6808683149372,33.4652529993954,0,0,0.318645778255528,0.972340615327701,0.974689941343526,0.976881074894278,31.0274905954233,55.4911987040126,73.146731207703,12.2384133432663,0
201732,11,11,21.6782575155513,27.0864317802111,33.8178533725045,0.0497734246583384,0,1.85603592917844,0.971971341069778,0.974378796932714,0.976610659299471,31.5694545217219,56.7707362272616,74.6817496301921,12.1389137154796,5
201733,11,11,22.1474434202223,27.4553830707869,34.0708745347401,0.139917688774886,0.449153655343108,4.09704712600134,0.971560219578492,0.97402550027793,0.976293180635753,32.902831367531,58.3592576073814,76.7156745437584,11.921374816377,7
201734,11,12,22.5943109674851,27.7586788849201,34.2082443839199,0.247573353154235,1.36364504815659,7.01106797059777,0.971124876215229,0.973645424810307,0.975942177635743,34.8831750426582,60.0831524147136,78.9485460330099,11.609822593516,7
201735,11,12,22.9842967549241,27.9710633323619,34.2164982236713,0.371535465395701,2.48813040018858,10.5757450931104,0.970682761914446,0.973254391187107,0.975571983072457,37.3832946200168,61.9675838834197,81.1614943505728,11.2253995186074,7
201736,11,12,23.2935524998815,28.0789548918613,34.0950899034276,0.509883549058934,3.80920053080581,14.7517173715476,0.970248789937991,0.972865565841435,0.975194660846552,40.2630174408568,64.1147124041508,83.2256848071586,10.7910842847573,6
201737,11,12,23.5075033911955,28.0769396349552,33.8503312229973,0.66049798134111,5.3112164188484,19.4802831000412,0.969836208225617,0.97249136842901,0.974821934149892,43.394974080831,66.6047445984021,85.1049064650846,10.3277829782694,7
