epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202325,12,1,21.042529999769,24.4723685153702,28.9755333252377,0.387129689524015,4.15514305628308,13.7414846136206,0.971854341995372,0.974322490986394,0.97652689070528,61.2696435749333,83.0803278450869,95.6722186250041,7.76422387187591,7
202326,12,1,20.9432405915023,24.5293226770961,29.1231607572106,0.289503254560826,3.29032644128301,11.0774690574957,0.972090636758319,0.974554538232978,0.976788668935373,58.9559186204174,81.2638944631543,94.5020469185413,8.09600193209889,7
202327,12,1,20.8895675516104,24.6228620801563,29.3290891858712,0.208151357526351,2.68832890740346,9.2806416160906,0.972249042504674,0.974725545913901,0.977002977275922,56.4495108705638,79.2228343946925,93.1258876691999,8.45442981004107,7
202328,12,1,20.8850612847472,24.7508516743889,29.5970348617297,0.144058236460345,2.35063807059495,8.36372209196182,0.972321430564766,0.974826306303984,0.977158351541788,53.8542760220842,77.0664183908766,91.6294046432765,8.82546785954312,7
202329,12,2,20.9312550854659,24.9089461197803,29.9219289489429,0.0980269588982945,2.2781172181266,8.34154682090291,0.972304497474118,0.974851502211246,0.977246828380412,51.3232518461597,74.9462462257089,90.1327757751968,9.18741580733954,7
202330,12,2,21.0276412068132,25.090733816569,30.2896223369255,0.0708127402025798,2.46903619565872,9.22424798139149,0.972197789171836,0.974798592723543,0.977262251517337,49.052172849272,73.0460816044052,88.7816757768453,9.51302657984246,7
202331,12,2,21.1704357572572,25.2872149541252,30.6765241264901,0.0628113768176314,2.91728251374494,10.9986703595101,0.972005189944564,0.974668637018465,0.977202028493897,47.2431911750108,71.5467150581983,87.7160224008338,9.77325752410864,4
202332,12,1,21.3511633389527,25.4869377402487,31.0521591368032,0.0743870847801351,3.6094197572319,13.6174297989687,0.971734533558254,0.974466714516023,0.977067238794258,46.0683513326243,70.5951154246347,87.0473797379565,9.94409624106336,4
202333,12,1,21.5587684293123,25.6780255381407,31.3837948436752,0.105120085768691,4.52552247870235,17.0021551952301,0.971397853134612,0.97420159273528,0.97686289502668,45.6491778283574,70.2872820037336,86.846392484131,10.0083687462577,6
202334,12,1,21.7811220559693,25.8500834626588,31.6421960544018,0.154303800281611,5.63863049227033,21.0323315483396,0.971008343304611,0.973883090451857,0.976595393146718,46.0402083193015,70.653865094782,87.1329115119021,9.95890418843938,7
202335,12,0,22.0060983224846,25.9934710129727,31.8005546981146,0.220643080759193,6.92025949466898,25.5926397843432,0.970582601118815,0.973524544914195,0.976275549258218,47.2436213445035,71.6740479646538,87.8842531918634,9.79450304120203,7
202336,12,0,22.2222141450228,26.1006361931842,31.8406342515792,0.302358283302657,8.33842096706115,30.5411497847845,0.970137265071171,0.97313973485129,0.975915085043607,49.1938803868448,73.2683367048575,89.0317514409521,9.52333734500288,7
202337,12,-0,22.4187875481615,26.166674530291,31.7562222906252,0.397680957746381,9.85968624021023,35.7285633912112,0.969689091831587,0.972743173080014,0.975527543944891,51.7570860987659,75.3019895548398,90.4663010515563,9.16377281992501,7
202338,12,-0,22.5888332366893,26.1900108204101,31.5516251606807,0.505065853549641,11.4537850774304,41.0274587156516,0.96925513489734,0.972349887323266,0.975127937446805,54.7728975391125,77.6195641247969,92.0621456604459,8.73732897187603,7
202339,12,-0,22.7299606974756,26.1739277254926,31.2448183406147,0.622599817834032,13.0893334294608,46.3083147130533,0.968848880159782,0.971972189284995,0.974729433279299,58.0531291171888,80.0561911845261,93.6934881934411,8.26925178510693,7
202340,12,-0,22.8421972908699,26.1237337695514,30.8615695475623,0.748816680692499,14.7413167349965,51.4715857179363,0.968480277850337,0.971620233818342,0.97434358786655,61.4074096184372,82.4557997183473,95.2459516544353,7.78591314052798,7
202341,12,0,22.9268293564459,26.0455278718955,30.4315982619796,0.882538174104488,16.3885772867273,56.4340134818755,0.968156536544831,0.971301897912207,0.97398027068885,64.6514558377361,84.6754704300624,96.616644962365,7.31265325446698,7
202342,12,0,22.9854373826948,25.9461776376873,29.9876700108379,1.02312523971001,18.0117106363072,61.1182627917043,0.967883062318357,0.971023673180883,0.973648351591504,67.6088608202088,86.5889811473328,97.7207318378625,6.87477593139183,7
202343,12,0,23.0209337159454,25.8337777811905,29.5631780710919,1.16819091826513,19.5862921345278,65.4405409636407,0.9676625429922,0.970789807725247,0.973354853426207,70.1265262063781,88.0997423331957,98.5006590290667,6.49450188415691,7
202344,12,0,23.0378698988684,25.7176947409461,29.1902948321578,1.31584026978543,21.0841041579629,69.305317872252,0.96749408795884,0.970601612462498,0.973104226659209,72.0899951748641,89.1496652121879,98.9320274049714,6.18903552995769,7
202345,12,0,23.0407917349906,25.6052894127101,28.8894867730588,1.46290244601048,22.4875467565358,72.6788195154797,0.967376719274121,0.970460502877569,0.97290122778561,73.4587881314862,89.7415340301355,99.0352640578747,5.96459601481738,7
202346,12,1,23.0346660609372,25.5032837100258,28.6734984969906,1.60598214291278,23.7824461143026,75.5417504795234,0.967305362004319,0.970363760892598,0.97274622040299,74.2462445408677,89.9191769307797,98.8595256545376,5.81982714758521,7
202347,12,1,23.0238634343522,25.4168520436985,28.5463983748442,1.74275828687308,24.9590650843895,77.9062983982333,0.967276017656423,0.970309679399746,0.972640567281737,74.5101717330533,89.7597262532539,98.4781665146394,5.74740346429155,7
202348,12,3,23.0135519549887,25.3513055324702,28.5069854801579,1.86975570968725,26.001163834207,79.7715768260672,0.967284417901376,0.970296146460913,0.972584668476179,74.3370019574877,89.357806509812,97.9762720905606,5.73597792100214,7
202349,12,5,23.0081284707608,25.3103388686395,28.546848958712,1.98425298161053,26.8987133553212,81.1614455305377,0.967323229830445,0.970317978573377,0.9725751998685,73.8328607184208,88.8131649814468,97.4367589729714,5.77138060990482,7
202350,12,8,23.0110585707651,25.2960300982007,28.6527042593426,2.08381956202766,27.6392134872724,82.0795451519434,0.967385113512667,0.970369264623336,0.972607296704272,73.1091181724968,88.2191930664073,96.9332261215281,5.83819258483479,7
202351,12,12,23.024577469485,25.3077461373251,28.8035566459166,2.16734715363353,28.2208698527287,82.5675465220218,0.967462850972427,0.970443804581297,0.972674944115735,72.2965629835946,87.6689910408662,96.5300799744489,5.91824244824564,7
202352,12,15,23.0494607166941,25.3432071092767,28.9774843611226,2.23446442214186,28.6478176305581,82.6938233844528,0.967549372678269,0.970534837106882,0.972771005240899,71.5131275835286,87.2346945625609,96.2709694007806,5.99575172115057,7
202401,12,16,23.0851607129246,25.3986031244325,29.1535849346259,2.28539774536133,28.9237482832313,82.5268536803174,0.967639101413133,0.970636560663512,0.972888695556396,70.8529114967847,86.9625216338403,96.1763429182688,6.05822651204729,7
202402,12,17,23.1296116082979,25.4682050160008,29.3119156142804,2.32142935275679,29.0589623471657,82.1457741522904,0.967728526034463,0.970744668957681,0.973022063879078,70.3851704175443,86.8722585352992,96.2421530192458,6.09630234238021,7
202403,12,15,23.1797204402456,25.5450992156058,29.4356822875071,2.34369888199991,29.0723262093087,81.6454145554485,0.967815098725099,0.970855257671628,0.973165202383966,70.1546698571056,86.9608296956078,96.4448693056769,6.10406117512778,7
202404,12,13,23.2312569364852,25.6218653500509,29.5140345021817,2.35341589913996,28.9823817922786,81.1104603560876,0.967897177682396,0.970964760640932,0.973312187873888,70.1699050582976,87.2001303683709,96.7442173286319,6.08116848183353,7
202405,12,10,23.2790008044106,25.6909745777691,29.5422275259528,2.35128388878531,28.7996115578903,80.5961553400163,0.967977340967038,0.971073923669927,0.973461251419399,70.4007248665997,87.540085327318,97.0884289844796,6.0331138861254,7
202406,12,8,23.3176251828318,25.7457293400373,29.5225535806573,2.33690354551765,28.5261180043246,80.0995742149723,0.968059253365662,0.971184288209768,0.973611359285588,70.7874775852638,87.9182335232471,97.4220121111059,5.96966760108944,7
202407,12,6,23.3417957525457,25.780395081223,29.4622606399992,2.30969710525774,28.1546806814006,79.5785022438235,0.968146234983243,0.971297076910379,0.973761490979762,71.2493592768585,88.267584595931,97.6912033704159,5.90333382847585,7
202408,12,6,23.3465703546279,25.7902949083063,29.3709260338304,2.26795306264259,27.6697792763539,78.9398210712052,0.968243508318731,0.971414618668789,0.973911545913853,71.7038479633825,88.528798525938,97.8519091413963,5.84609514239425,7
202409,12,7,23.327608744503,25.7718247932422,29.2583952467113,2.2111595668263,27.0603840120585,78.0973467360244,0.968356283959783,0.971540155403959,0.974063063383065,72.0879157657829,88.6672815792423,97.8823566763958,5.80743672443218,7
202410,12,8,23.2812942481287,25.7227806470958,29.1339271396149,2.13999368229156,26.3228307997241,76.9912099962701,0.968490154243879,0.971677325482031,0.974218183892905,72.3532296411111,88.6690531041594,97.7796376327101,5.79448381726157,7
202411,12,8,23.205256206974,25.6424669537236,29.0051568243321,2.05566202287522,25.4499373689679,75.5337853882344,0.968650825414807,0.971830143921951,0.974379829372096,72.4733144066984,88.5421104901206,97.5600203315734,5.81019499741238,7
202412,12,8,23.0977436992888,25.5314101371184,28.8769029379246,1.95985817656158,24.4398327887519,73.6481415649967,0.968842722383301,0.972001802884037,0.974550448160992,72.4384738400769,88.3118468489222,97.2548384680147,5.85482282385762,7
202413,12,7,22.959480645268,25.3932131673347,28.7547041792481,1.85364512395759,23.2923997051234,71.2596880711951,0.969065581247371,0.972191967216396,0.974729874282954,72.2609574868221,88.0219389143456,96.9118741676352,5.92623744688483,7
202414,12,5,22.7935030601031,25.2332269135211,28.6407902415117,1.73838362486642,22.0187967862891,68.3463300664781,0.969317120961225,0.972398953218858,0.974917257292472,71.9756211911466,87.726445729226,96.585352733579,6.01789918251465,7
202415,12,4,22.6037304114347,25.0579132816287,28.5358883617029,1.61505046483089,20.6286634111819,64.8925965627681,0.969593059201362,0.97261978921347,0.975110770653598,71.6121511183458,87.4694960224726,96.3221677609734,6.12345801442678,7
202416,12,4,22.3962526218012,24.8758712382777,28.442379949581,1.48439195173318,19.1354876549576,60.9001655794582,0.969885560764323,0.972848375274977,0.97530606760049,71.1973607566165,87.2872935827615,96.1635733563012,6.23743206693561,7
202417,12,3,22.1781707232113,24.6966039472407,28.3639703065861,1.34686709713913,17.551125184885,56.3969932377077,0.9701850155549,0.973077463953493,0.975498101172234,70.7415140416008,87.1945325106818,96.1318154430227,6.35656064050928,6
202418,12,4,21.9554104833186,24.5278121061636,28.3008746888458,1.20356642055394,15.9014007887663,51.475009298908,0.970482007597901,0.9732997377566,0.97568189287953,70.2468009937508,87.1833294306412,96.2256961550433,6.47874227138193,7
202419,12,5,21.7370175884095,24.3792083116113,28.2578506686396,1.05645922380889,14.216687782263,46.254273079043,0.970764730231561,0.973506281053202,0.975851359786119,69.7066472240904,87.2283255955572,96.4274695559537,6.60290446001328,7
202420,12,5,21.5315774904905,24.2593265312825,28.239978038118,0.908117083383871,12.5346203928238,40.8994886805825,0.971022154495136,0.973688834491229,0.976000876040192,69.0965264285859,87.2819761388031,96.6985971862537,6.73063385007653,7
202421,12,6,21.3469246393451,24.1752145728538,28.252660007947,0.760686411950634,10.8859884085157,35.5548180287242,0.971244364514498,0.973840401096959,0.976125818912012,68.377702900406,87.2764177589474,96.9806146514226,6.86569611455996,7
202422,12,7,21.1899016504638,24.132638372529,28.3028024519814,0.616787204042676,9.30352364241746,30.3736004622905,0.971422389954678,0.973954913383099,0.976222283828553,67.5023209927738,87.1374057366025,97.2093626534065,7.01483399046937,6
202423,12,7,21.0651868911195,24.1343840403745,28.3947595000406,0.478143839682794,7.81932524184783,25.5097425237824,0.971549508065805,0.974028530141373,0.976288322145782,66.4314567600332,86.7965242988062,97.321298646834,7.18487723774315,7
202424,12,7,20.9765937904509,24.1814612182716,28.5321890761865,0.347496099140757,6.46641805429986,21.1193529344579,0.971622229307674,0.974060103931208,0.976323868936352,65.1314070615978,86.1942264637961,97.2582185224905,7.38128623298424,7
202425,12,6,20.9257805420284,24.2732481849197,28.7196685920867,0.22703547768257,5.26633392402209,17.3036153484197,0.971638983248709,0.97404974491695,0.976329189035709,63.56499853493,85.2809026419757,96.9728957362651,7.61095609516212,7
202426,12,6,20.9137394979502,24.4083630393334,28.9618634028501,0.118405771735779,4.23535154482849,14.1398839652108,0.971599689213678,0.973998416168977,0.976304831839086,61.7160654091869,84.0348775529939,96.4404275741646,7.87857369518296,7
202427,12,6,20.938648542739,24.5818388151231,29.2575870127895,0.0238325284985793,3.38622619723986,11.687250350941,0.971508233538593,0.973910136428851,0.976253717359771,59.5991198707945,82.467708074239,95.6575275888964,8.18363043985035,7
202428,12,5,20.9974120239246,24.7877955184783,29.6044186786216,0,2.72519455320024,9.96471141321574,0.97136966981774,0.97378943283681,0.976178752985818,57.2489995998434,80.6177759680779,94.642836574816,8.52270437749193,7
202429,12,6,21.089275457887,25.021219616879,29.9976030564702,0,2.25407777574143,8.96658455941879,0.971186708286706,0.973638023466924,0.97607944353217,54.7513800511817,78.566971008347,93.4451284851684,8.88381608031195,7
202430,12,6,21.2110775134732,25.274986223335,30.4270866097604,0,1.96858800553601,8.65647114823626,0.970964631476216,0.97345955130263,0.975957019180982,52.2091052745247,76.4189411652739,92.1304578807318,9.25185193385213,7
202431,12,6,21.3593644389961,25.5417660805982,30.8786017325279,0,1.85926464965924,8.96456709566736,0.970709486027909,0.973257965317645,0.975812539618162,49.7512079814431,74.3011076659953,90.7845900009721,9.60842206021285,7
202432,12,6,21.532570222408,25.8153291831836,31.3358344694108,0,1.9139081631994,9.80247926437509,0.970427123654434,0.973036853625618,0.975646780073438,47.5283613806184,72.3643219362796,89.5158813413188,9.93104435693391,1
202433,12,5,21.7264735911996,26.0868714668443,31.776228873131,0,2.12636478504805,11.1104911515474,0.970125211796983,0.972801315313625,0.975462187341899,45.6912541841874,70.7544623832037,88.4297166489995,10.1971755095432,7
202434,12,4,21.9365712522035,26.3478466192449,32.1775956826595,0,2.49075173403668,12.8316005839238,0.969812401083901,0.97255766263847,0.975262571344712,44.3700408121128,69.5988026877455,87.622225942402,10.3869033929858,7
202435,12,3,22.15722570986,26.5900593478746,32.520081194629,0,2.99950958212781,14.8930225196952,0.969497063068633,0.972311727385257,0.975051464423912,43.6523545837828,68.9807095776833,87.1599852247841,10.4869291248358,4
202436,12,2,22.3819498305306,26.8057597819019,32.7874570461436,0.0101175102053349,3.6457304053499,17.2300812235684,0.969186859051631,0.97206884594392,0.974832633577352,43.5749575166766,68.9332380993184,87.0753947850264,10.4912524320118,7
202437,12,2,22.6029086381138,26.9870187885777,32.9664720501995,0.111017238026613,4.42308532412241,19.7941737111439,0.968890512794947,0.971835510910127,0.974611307521934,44.1271299686334,69.4383711697232,87.3627292642787,10.4004362691189,7
202438,12,2,22.8123483809911,27.1277615400102,33.0514866123139,0.231355524026109,5.325303276952,22.5361729364843,0.968613565752151,0.971615632906479,0.974390788432319,45.2387541057401,70.4202905342424,87.9728823795647,10.2234732509186,7
202439,12,3,23.0020171000479,27.2217879382264,33.0384761116914,0.369560308843224,6.34830678368638,25.4284734779139,0.968360267674352,0.971412230940553,0.974174064538242,46.8189850439287,71.774677369678,88.8313819706789,9.97258537253567,7
202440,12,3,23.1633591755943,27.2639603673245,32.9276860851621,0.524736932043369,7.49303406079458,28.4709387927411,0.968135972947722,0.971229372844475,0.973965858978299,48.7469664495586,73.3710884035325,89.8422336205168,9.66469055262838,7
202441,12,4,23.290160550169,27.2533471575795,32.7295593645513,0.694060604038339,8.74995977567272,31.6398850204412,0.967944191685913,0.971070044014416,0.973770477568725,50.8785267337862,75.0696949196892,90.9067205071185,9.32169502098698,7
202442,12,4,23.3801067018383,27.1917211637047,32.4564186597548,0.874349955602235,10.1144431844143,34.9474240056592,0.967786917793191,0.970936501265218,0.973592203554562,53.0973048419605,76.7564405674048,91.9409393764337,8.95992737239259,7
202443,12,4,23.4315519970732,27.0817129043871,32.1217660223074,1.06356390213521,11.5913544374696,38.4574237211962,0.967664334735402,0.970829226319234,0.973434101193394,55.3094129206414,78.3408324068836,92.8750421780485,8.59345522351357,7
202444,12,4,23.4448446889149,26.927945071107,31.7411309115887,1.25873983227404,13.1831243151593,42.2341833428432,0.967576211964018,0.970748953971313,0.973299725964634,57.4475803998746,79.7660399155939,93.6644183173578,8.23300710099736,7
202445,12,3,23.4224443420797,26.7376577110079,31.3336302040024,1.4574433309834,14.8817566451176,46.3053696011027,0.967519690891585,0.970693826603811,0.973189953148176,59.4585601640096,81.0002614182914,94.2860293043617,7.88837366685385,7
202446,12,2,23.3688045872087,26.5200984551594,30.9193462726681,1.65776202303452,16.6770813594615,50.6905872109373,0.967490531222688,0.97066119942173,0.973105013639716,61.3084820750913,82.0413810062417,94.7442031817573,7.56704056919952,7
202447,12,2,23.2904986950762,26.286400506294,30.5179216012685,1.85619648166973,18.5455545609123,55.3599959043018,0.967481921905843,0.970645885891261,0.973042210800629,62.9859873811868,82.9110951695326,95.0633473141709,7.27313852763232,7
202448,12,2,23.1949612221918,26.0471715544275,30.141950094526,2.05116007109103,20.4705105827171,60.2973918819073,0.967485004250893,0.970640557710695,0.972996700769177,64.5110057676406,83.6560570544843,95.2858635940286,7.00577555012286,7
202449,12,3,23.0898996635459,25.812459176743,29.7999679693667,2.24088062455617,22.4311995136881,65.460878685845,0.967492878246103,0.970639722011476,0.972964925113548,65.9142198923543,84.334562363706,95.467129515983,6.76261544396605,7
202450,12,5,22.9830203320834,25.5921270662567,29.4951873491756,2.42221623838907,24.3834179102177,70.761673781803,0.967501124076287,0.970640374341597,0.972945306773005,67.2268203150498,85.0005605838057,95.6601799801954,6.54169292651114,7
202451,12,6,22.8814153003721,25.3950070259611,29.2298955373929,2.59095470329874,26.2727635804124,76.0636607255257,0.967506762524007,0.97064083280676,0.972937081410597,68.461721105846,85.6872010687906,95.903655394969,6.34333492717323,7
202452,12,8,22.7912256722474,25.2268703872327,29.0001806473947,2.74359380644098,28.0513848554677,81.2367145745013,0.967508623256888,0.970640892699696,0.972940207077523,69.6407363683604,86.4175049128847,96.2207832111903,6.16501610414328,7
202501,12,9,22.7167541997293,25.0909183328807,28.8015459919974,2.87727710121563,29.6771261799054,86.1559547565057,0.967506736383924,0.970641007033338,0.972954608628218,70.7718917824539,87.1913598267985,96.6136253091127,6.00575451521255,7
202502,12,10,22.6605898527441,24.9881202952411,28.6304891875887,2.98851844918931,31.1055391897867,90.678365063767,0.967502720495503,0.970642785000093,0.972980642223473,71.8475039493735,87.9869385604974,97.0654173723625,5.86626822202243,7
202503,12,10,22.6230167135044,24.9169632140906,28.4851103216083,3.07459564410961,32.290800715707,94.6486606738728,0.967499670143624,0.970648884048213,0.973019057481686,72.8392124671926,88.7611731573422,97.5409744699695,5.74959388683376,7
202504,12,10,22.6025409630911,24.8738925964588,28.3644788847225,3.13343277484235,33.1959861397212,97.9215527208867,0.967502262645926,0.970663104041253,0.9730712761651,73.710858118695,89.4606126662007,97.9938488656269,5.65881794055762,7
202505,12,9,22.5965202526056,24.8542707271579,28.2694285823117,3.16317857744234,33.7856993561329,100.331408169169,0.967513941915502,0.970687394540012,0.973136619179304,74.4232714950588,90.0304213402893,98.3749151708377,5.59661928980476,7
202506,12,9,22.6006615936631,24.8515552998581,28.1985286030044,3.16471603315842,34.0478259061895,101.795431000268,0.967539728185958,0.970724862194725,0.973215475846939,74.9510126532425,90.429847443887,98.643693916817,5.56329555719732,7
202507,12,8,22.6098470932601,24.8588977264414,28.1511954143221,3.13860860254574,33.9748490185075,102.235361847975,0.967585875617463,0.970779544570749,0.973309024015713,75.2743230396872,90.632824970233,98.7732557782758,5.55840621014961,7
202508,12,8,22.6185202052149,24.8700100129036,28.1263447124028,3.08499802276095,33.549995833792,101.570305211147,0.967658716777423,0.970856332427334,0.973419708578595,75.3868944498523,90.6358499939925,98.7571667034897,5.58068223371515,7
202509,12,7,22.6205491798052,24.8781672901302,28.1222157970116,3.00463082066138,32.7750725653065,99.7673634541929,0.967763460893138,0.970958361829071,0.973548298881033,75.2973744117318,90.4560304138075,98.6059647528194,5.62691234023612,7
202510,12,6,22.6099665102099,24.8773575591609,28.1365550008435,2.89911850849419,31.6599083283135,96.8182022063112,0.967903905198345,0.971088038602015,0.973695402576687,75.0307179979978,90.1327622677038,98.3500206661146,5.69243875607912,7
202511,12,6,22.5812906735121,24.8627854595409,28.1662472724477,2.77025177229453,30.2281473597192,92.7763145853737,0.968081970525123,0.971246321685859,0.973860859711082,74.624280253094,89.7222274249813,98.0355053984282,5.77224557860495,7
202512,12,5,22.5297885019323,24.830895455333,28.2067939930657,2.61943071902418,28.5096766903791,87.7254599493152,0.968297731629516,0.971432611540201,0.974043480829236,74.1220462611843,89.2874941489504,97.7160376645867,5.86112000783068,7
202513,12,4,22.4509224812431,24.7788164425482,28.2503458563393,2.44920284444723,26.5450139297249,81.7977104947906,0.968551482702401,0.971646875817448,0.974243315974879,73.5634944486719,88.8850946038876,97.4401696310271,5.95445494018766,7
202514,12,3,22.3415929886673,24.7058374695914,28.2897724811713,2.26178676760799,24.3777202252998,75.1382453250876,0.968841462826969,0.971887569353679,0.974459525047692,72.9749415842335,88.5593941690891,97.2497310806154,6.05075408977693,7
202515,12,3,22.2011912443904,24.6136603481199,28.3183202556894,2.0600541837644,22.0604284455503,67.9321015503567,0.969163555718136,0.972151527543047,0.97469048437581,72.3770332963799,88.3403689454956,97.1744703044161,6.14977345355611,7
202516,12,2,22.0314180314478,24.5060108950117,28.3309977316047,1.84787576561117,19.6550103564608,60.411604846447,0.969511913288716,0.972434576009856,0.974934197906609,71.7730430926034,88.2306704727417,97.2204266132892,6.25337849110415,7
202517,12,2,21.83506624179,24.3872416210784,28.3232853854421,1.62950401799668,17.2275294026799,52.8135414478199,0.969879752869507,0.972731841858646,0.975188443112806,71.1476775953529,88.201049107375,97.3652168361251,6.36518111109427,7
202518,12,2,21.6184560111336,24.2646029656754,28.2971649010318,1.4088880370454,14.83681446018,45.351700637781,0.970257975265162,0.973037301467361,0.975450337656658,70.4626579635671,88.193486113129,97.5629146999319,6.49085589582617,7
202519,12,2,21.3877651100051,24.1451431729225,28.2576443018839,1.18897797850629,12.5348661248696,38.2158804913872,0.970636975324637,0.97334428150512,0.975716279951155,69.6530763202476,88.1185456957354,97.7407867999951,6.63977956068908,7
202520,12,2,21.1505029264046,24.0364843537248,28.2144619334499,0.973428167360607,10.3657706270857,31.5531938570917,0.971006954505421,0.97364626440619,0.975982752578308,68.6396808532864,87.8683445272549,97.809473260974,6.82209761173372,7
202521,12,3,20.9161562172783,23.9473961972491,28.1824936127227,0.765388046306733,8.37131343255331,25.5105017647091,0.971356293109932,0.973934816203206,0.976244247971968,67.3426912156559,87.3367472897625,97.6809813723825,7.04764266359459,7
202522,12,3,20.6937575579268,23.8850728779247,28.176653683573,0.567782594573965,6.58656842486463,20.2082960276415,0.971675314095871,0.974202934465802,0.976496009768166,65.6890756174291,86.4226171868995,97.2673942286166,7.32334557045732,7
202523,12,4,20.4960696724449,23.8594710878322,28.2188764259446,0.383918977073484,5.03713702409979,15.7299569566479,0.971952196904381,0.974440888157863,0.976729834885934,63.6273184416292,85.0555374189878,96.5074364140034,7.65244220326783,7
202524,12,5,20.336754067743,23.8802558519951,28.3317314709963,0.215731806804076,3.73744773124916,12.1191910213003,0.972173554856891,0.974636947360551,0.976935073634621,61.1478671480345,83.2125159631218,95.376870676911,8.03271704387749,7
202525,12,6,20.2279267803776,23.9538912384317,28.5313343133728,0.0654565719566796,2.70091577918663,9.42222917102372,0.972328056055948,0.97478102132946,0.977101975263963,58.3023631652135,80.9288968060431,93.8902318085743,8.45336228490104,7
202526,12,6,20.1801741993734,24.0837431182707,28.8262218745076,0,1.93504147142714,7.65720161951074,0.972405453833244,0.974863601736907,0.977220583085586,55.2003492318101,78.303190355844,92.1102053472236,8.89569798529248,5
202527,12,7,20.2016356052495,24.2707711822882,29.2187768055682,0,1.44019184728922,6.808454211192,0.972397948094874,0.974876960716189,0.97728175087969,51.9983543281272,75.4872245889324,90.1436572058743,9.33655750035038,7
202528,12,6,20.298488940084,24.5129199754397,29.6998108248949,0,1.21185342989117,6.84411660197452,0.972298723499497,0.974813707089065,0.977276046193322,48.9096404899001,72.692622573678,88.149287724492,9.74600086290116,7
202529,12,6,20.4683572644597,24.8016685168852,30.2475091882175,0,1.24030001298458,7.70368741740739,0.972108856929421,0.974673667734008,0.977200508075712,46.1400756428379,70.1369908784682,86.2954944726819,10.098440641655,5
202530,12,5,20.7056025624317,25.1260248681342,30.8314658400035,0,1.51207625180197,9.30199754726133,0.971833242289708,0.974459688059607,0.977054687534179,43.890991860293,68.0324750262421,84.7488138493842,10.3702194530081,7
202531,12,4,20.9995888524285,25.4709729975224,31.4127101693221,0,2.01717112261877,11.5832410237351,0.971483430211394,0.974181009414925,0.976844393054602,42.3354029423566,66.5648325164774,83.6588768650561,10.5419353289165,2
202532,12,3,21.3325444667275,25.8171699732036,31.9456818117534,0,2.75123763878808,14.516775052497,0.971076732954072,0.97385175059324,0.976580182254732,41.5861477308131,65.8482486614647,83.1159354341991,10.6037360269427,7
202533,12,2,21.6884972991785,26.1493441713198,32.3956864561597,0,3.68674469078309,17.9675263791405,0.970630279861963,0.973485854981597,0.976272222485058,41.6824006233479,65.9290760385704,83.1656567601072,10.5557674326791,7
202534,12,2,22.049678995677,26.4523664924054,32.7324594792594,0,4.79663438895994,21.798156619285,0.970161473463389,0.973096823040525,0.975930762541922,42.5907963405996,66.7692519112852,83.7858779057956,10.4062754125606,7
202535,12,2,22.3983901991892,26.7122908158328,32.9352756054275,0,6.05522190656758,25.8853900843821,0.96968719885222,0.972698546190136,0.975566944306011,44.2144545332365,68.262459724203,84.8965075930214,10.1701227511668,7
202536,12,3,22.7191541734956,26.9172745833788,32.989893725861,0.0553482867932456,7.44729557395235,30.1596031303556,0.969224372539704,0.972304830647661,0.975192163260716,46.4356227515937,70.268952149117,86.3860559596475,9.86270541829973,7
202537,12,3,23.0011044950779,27.0613343218601,32.9003434930257,0.207750199087824,8.95038039435289,34.5210778044842,0.968785233277425,0.97192545455494,0.974815004327385,49.0965797309448,72.612051395184,88.1120382350141,9.50299698291861,7
202538,12,3,23.2336797166887,27.1381935892058,32.6720770836112,0.379959507328768,10.5528009917544,38.9404332694467,0.968383339833952,0.971572169515607,0.974446730661125,52.0561522708608,75.1316588367452,89.9462524572811,9.10738990898942,7
202539,12,4,23.4083972474557,27.1456803900317,32.3231287966728,0.571227384889267,12.2485903048549,43.4086104522258,0.968032858711139,0.971257770682265,0.974100494494768,55.1392023785649,77.6492240702079,91.7459099241474,8.69642734097562,7
202540,12,4,23.5242209556653,27.0882377549943,31.8822439827352,0.775909120992523,14.0164774799337,47.8828649610188,0.96774005840868,0.970988696659642,0.973784757947947,58.1914710117563,80.0140529718012,93.3893397370737,8.28577236023856,7
202541,12,4,23.5819879896152,26.9683827923519,31.3686761532313,0.992394020630664,15.8674414119105,52.4473228596181,0.967509972549805,0.97077022783887,0.973507140581681,61.1378294374877,82.1382647832531,94.789874081948,7.87777856601226,7
202542,12,3,23.5831830262625,26.7928000694896,30.8143125275584,1.2195326919903,17.8028544031792,57.1570436828163,0.967340199491858,0.970600150738228,0.973268712432417,63.8700944506571,83.9366643877867,95.8764758031413,7.48475217519419,7
202543,12,3,23.5341975318522,26.5737906011413,30.2621817472831,1.45265831454017,19.7853674761259,61.9211298448744,0.967227822687955,0.970478070811481,0.97307225563013,66.2798473825319,85.3613517060655,96.6269373233363,7.12082953489727,7
202544,12,2,23.4441311130651,26.3257733294277,29.7531335870996,1.68902542280079,21.7741969711543,66.6344150927605,0.96716383250135,0.97039607628275,0.972913553284482,68.2831141359985,86.3919110812699,97.0447676667919,6.79775786500328,7
