epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201223,53,44,16.485406957661,20.5682983254041,25.2687962014305,0,0,0,0.889937278612219,0.8913318059329,0.892871801290225,47.0627235228231,64.8546660540212,84.3479704500634,9.03271162809121,7
201224,53,40,16.3760797560294,20.6639884682555,25.4726262578599,0,0,0,0.890303986252256,0.891677559041497,0.893210844194827,44.1274711322387,63.0703079848697,82.9230893914556,9.19862352738387,6
201225,53,37,16.2301677442715,20.766602614827,25.7076086022303,0,0,0,0.890647988688178,0.892009050199036,0.893543666885587,40.8266863196217,61.2941502892093,81.0308710300681,9.38821330893604,5
201226,53,35,16.0330629842156,20.8188552595081,25.9116207543152,0,0,0,0.890955965070694,0.892313246586023,0.893857549348531,37.6570696588304,59.4080281361713,78.666127589418,9.60955509174852,1
201227,53,33,15.7900640914239,20.7842837506967,26.0380307823638,0,0,0,0.89121535326785,0.892577691925038,0.894139815170219,34.9489630703287,57.2505591674846,75.8795761905163,9.8659237383197,0
201228,53,31,15.529557869835,20.6629679354586,26.0713325318424,0,0,0,0.891413113859488,0.892789356657125,0.894376783597911,32.7860914256843,54.6825595136548,72.7577777717062,10.150996173053,0
201229,53,29,15.2985622353703,20.4912083369242,26.0282126384742,0,0,0,0.891537744132813,0.892936468487077,0.894555678191599,31.0684874166604,51.6828932353217,69.4257049056203,10.4427100603432,3
201230,53,28,15.1519961675008,20.3351763343757,25.9573772839367,0,0,0,0.891579231571542,0.893008439197158,0.894664474359716,29.6279817742638,48.3959956331597,66.0454056630788,10.7102502139007,0
201231,53,27,15.1430976578027,20.2786006118171,25.9340145909684,0,0,0,0.891529912231358,0.892996879776417,0.894693043493307,28.3378715432124,45.1051765628996,62.7943317447971,10.9244064131046,0
201232,53,25,15.3087411727643,20.3992964946739,26.0411818485382,0,0,1.29856577459503,0.89138691644691,0.892897638288263,0.894635292559534,27.1817400863299,42.1626651407371,59.8631222027096,11.0669167613884,0
201233,53,24,15.6626405043075,20.7506420387396,26.3499934783716,0,0,2.90107570818782,0.891147863279518,0.892707217365721,0.894485738192016,26.2305442623751,39.8948550613967,57.4453835303802,11.13607483949,0
201234,53,22,16.187723403442,21.3395256447356,26.8924726924737,0,1.02720475210681,4.84902487280394,0.890817005194915,0.892428224216366,0.894245058234037,25.5647130089635,38.5180349285682,55.7260120348726,11.1453768077779,5
201235,53,19,16.8341819661241,22.1154502678034,27.6432459314552,0.133287955344019,3.01061591807314,7.13464052250499,0.890406011633952,0.892070566495767,0.893921557999788,25.1957853936554,38.0922455346876,54.8535108819533,11.118238553788,1
201236,53,17,17.5326747415331,22.9855697392031,28.524247985261,0.340608117304736,4.8615544544059,9.70810544517572,0.88992924871138,0.891646841715273,0.893526064263826,25.0298618039952,38.5072640789667,54.8966470233068,11.0800068646665,0
201237,53,14,18.2062716918387,23.8243110621507,29.4035416813675,0.568943412848622,6.26632423004477,12.5589407608968,0.88940415948222,0.89117279632835,0.893072740475299,25.0293699301233,39.6439273684235,55.9174209137716,11.0359020129791,1
201238,53,13,18.7840691085782,24.5017342340729,30.1246181202329,0.815815162984067,7.14094224017771,15.7798838999959,0.888849912667874,0.8906662516154,0.892578242264596,25.3160363184584,41.4309766998466,57.9269067564458,10.9695234130866,5
201239,53,14,19.2137488521725,24.9111525022679,30.5407342050514,1.08105793966488,7.67280168554275,19.5000211188412,0.888286415210202,0.89014590229256,0.892060456499243,26.2241525768596,43.8763710725874,60.8579580265114,10.8460569148642,7
201240,53,15,19.4694396653438,24.9943812246215,30.5554646141649,1.36389705796881,8.24786128669411,23.8436532932766,0.887732164451042,0.889629676237541,0.891537003635899,28.2592103183598,47.0609362579119,64.5732951087878,10.6278520265491,1
201241,53,18,19.5564949468287,24.7546902570249,30.1492124786767,1.66284657851836,9.29181272009712,28.8806238626438,0.887204867344123,0.88913472307327,0.891025385093544,31.913343641819,51.0813775960531,68.877063184044,10.2864444491159,5
201242,53,20,19.507038443702,24.2614260926814,29.3965795527004,1.97517198018942,11.0705027386843,34.5227374409886,0.886722012768257,0.888678125754229,0.890543577496921,37.3465087838972,55.9146317777319,73.5199910454089,9.82349368250959,7
201243,53,20,19.3729006955825,23.6372239188299,28.4552436017248,2.29599358769861,13.5526749835153,40.4744926721888,0.886296851913829,0.888273278520456,0.890106432645958,44.1613045148807,61.3310617528809,78.219215717774,9.2773046437404,6
201244,53,18,19.2108316870383,23.0255983995294,27.5253471309627,2.61812969892483,16.3946013316024,46.2929810648274,0.885940405095293,0.887931319781692,0.889726918893547,51.3800982957723,66.8758796948355,82.6828816612194,8.71604398833777,4
201245,53,14,19.069769706443,22.5568325454994,26.7995560979866,2.93582308593513,19.0688428642115,51.5039615324236,0.885660162346092,0.887660144126102,0.889414839756767,57.6480408432624,71.9389049288487,86.6361265592865,8.22222461549477,7
201246,53,9,18.9865571158552,22.320112720478,26.4130506821629,3.24341875667201,21.0599953793087,55.7068259791009,0.885457789238975,0.887462190342561,0.889174736808005,61.6765478340073,75.9020108160715,89.8426713476198,7.86541789661939,7
201247,53,8,18.9764907521948,22.3339640855624,26.3961167134373,3.53415450186567,22.0824586616393,58.7153103443351,0.885331808833029,0.887336716504863,0.88900768939533,62.770132205847,78.3791131284068,92.1872795505401,7.67468584265994,7
201248,53,11,19.0312745189293,22.5425472339672,26.6659498295178,3.80584030553196,22.2128419004002,60.6221731877603,0.885276364527747,0.887278805131537,0.888910536745611,61.1461292411052,79.322975378597,93.6522324123307,7.63010596900737,7
201249,53,23,19.124350888862,22.8355482184001,27.0560954758749,4.05984152374816,21.8580258454289,61.7050247965702,0.885282752339421,0.88728088576594,0.888877182321445,57.9031368225068,79.0260618888849,94.2982427152087,7.67196089550934,7
201250,53,42,19.2196353015382,23.0808458152118,27.3685543881352,4.29663220231621,21.5994227688248,62.388076144664,0.88534021372386,0.887333481706565,0.888899585154023,54.7046543595578,78.0563276025757,94.2788652855234,7.71936812373835,7
201251,53,68,19.2813013841684,23.1679337366044,27.4423481312561,4.51523246413774,21.9289645385497,63.046182632736,0.885438516399318,0.887426927851126,0.888969068878317,53.1260139959596,77.0444695171369,93.7979007406565,7.70203993510264,6
201252,53,98,19.2878219208874,23.0524414083863,27.2181864387158,4.71332381349317,23.0354297544193,63.871404365538,0.885568890444166,0.887553078964781,0.889078174788821,53.997901985828,76.4439772589917,93.0606581749207,7.59116612851185,7
201301,53,127,19.2375870911091,22.7682389741896,26.7570716254902,4.88438045536462,24.7083635532079,64.8344857011895,0.885722196405247,0.887703534119907,0.889218704679832,57.0747564292907,76.4108701284275,92.2592587317219,7.40865261661587,6
201302,53,153,19.1471646674891,22.4113784857329,26.2138097130869,5.01957449489191,26.4193907154322,65.7195742331236,0.885888898186559,0.887869456060303,0.889381622460512,61.1306750350768,76.7870115183196,91.5465530635841,7.21564556157461,7
201303,53,176,19.0459342246555,22.1066900553156,25.7829603784439,5.1113889162666,27.5485091515675,66.2222918319783,0.886060690062218,0.888042930076359,0.889558562657574,64.4473288031936,77.2114007245562,91.0201618035445,7.08932000545118,7
201304,53,199,18.9699966805831,21.9640370820218,25.6267234518611,5.15289174599865,27.6433175627317,66.0983249441821,0.886230860841449,0.888217004158636,0.889741759372594,65.5662264635791,77.3314368051245,90.7330956712323,7.08660323297825,7
201305,53,228,18.9484754981017,22.037726969001,25.8122065528133,5.14179470287133,26.6305786519357,65.3091257417297,0.886395141625132,0.888386517057712,0.889924576242968,63.9081599101878,76.9961550432717,90.704436001296,7.21915742498243,7
201306,53,269,18.9955090233658,22.3105777339974,26.2896736617683,5.07789569589377,24.8265534197168,63.9281705077868,0.886550053355665,0.888547161837515,0.890101323266011,60.0175057634756,76.3114279621239,90.9053337552185,7.44914712069836,7
201307,53,329,19.1040409444382,22.6956624636833,26.9051270182516,4.96461473922038,22.8205510136047,62.1670416874769,0.886693442450726,0.888695502466373,0.890267216039212,55.3932023459294,75.6175314082938,91.2735414746887,7.69982937870836,7
201308,53,413,19.2440024565807,23.0633591088811,27.4514776248261,4.80734007494173,21.2244309993196,60.2816837091759,0.886825501523606,0.888830031367378,0.890419270594929,51.8961273647511,75.3403399604584,91.7316780295333,7.8842493130774,7
201309,53,520,19.3693662876793,23.2873602229576,27.7440891917965,4.61332672258694,20.3945355374869,58.4071315655413,0.886949386892412,0.888951968234851,0.890557258374407,50.9653691383083,75.7644238056739,92.188476027509,7.94219645524728,7
201310,53,647,19.4314095745266,23.287832543859,27.6851997700901,4.38763936533574,20.2841038726873,56.4892395466883,0.887070558888114,0.889065479676441,0.890684194725959,53.018783074921,76.8716385617652,92.5501798935879,7.86416554694448,7
201311,53,783,19.3876010825927,23.0498981307354,27.290022938673,4.13475943169745,20.4746915614667,54.3473920315728,0.88719387339541,0.889174806159915,0.890803572600731,57.2846147072291,78.3231572552868,92.7410474657083,7.69497556650529,7
201312,53,918,19.2110813889445,22.6242272181112,26.6762683134158,3.85587366661127,20.3496692878651,51.6674153553267,0.887324916070019,0.889284847343652,0.890919723142589,62.0823900963684,79.5515155443143,92.7047877876399,7.51817992259252,7
201313,53,1038,18.8992167910376,22.108706152441,26.022759656384,3.55217102393122,19.3733486182423,48.1337225077943,0.887470017991419,0.889401555981178,0.891038428422651,65.4799529648913,79.9637108281621,92.4013664479284,7.42621080191072,7
201314,53,1134,18.4780070137019,21.6164354989634,25.5059746576789,3.22711195462609,17.3348158520064,43.6313807372367,0.88763318070574,0.889529064435939,0.89116385447511,66.0757162431164,79.2181527753683,91.8515168964053,7.48250669677803,7
201315,53,1197,17.995047790565,21.2389999708646,25.2407065282498,2.88699742282326,14.4400070392737,38.2876682566097,0.887817584209255,0.889671117070791,0.891300155838393,63.5062202357911,77.3560099795755,91.1139143248284,7.69917709301312,7
201316,53,1227,17.5091987686213,21.0232275981987,25.2509341235663,2.53457434079119,11.2026196012437,32.3431386421913,0.888024788946211,0.889830516092476,0.891450908564831,58.5170558941137,74.7701839026088,90.2570419187194,8.03757318266449,7
201317,53,1223,17.0763927591286,20.9567613644664,25.4638525311606,2.17668259864404,8.26202309396699,26.215365009934,0.888253377999283,0.890007071241646,0.891616806449747,52.6780286425761,72.0971744162249,89.3582189840359,8.41894999763025,4
201318,53,1189,16.7371806501453,20.9812397984844,25.7456808488932,1.82079067001205,6.1117582304954,20.3484600219508,0.888502286203595,0.890201170388023,0.891798947584506,47.7549886066769,69.9833774035723,88.4948539896434,8.75617596966546,0
201319,53,1129,16.5104726743442,21.0213800448581,25.9572652292342,1.47548749593603,4.90998293476169,15.0998182672434,0.88876957812149,0.890412694955094,0.891998201129408,45.0239404676745,68.8296048401436,87.7188194359389,8.98643182734568,1
201320,53,1049,16.3911114525507,21.01550258391,26.0063785577173,1.14547048519406,4.42896439478621,10.6303516180951,0.8890505183939,0.890639075213815,0.892212998509209,44.8083768722628,68.6317264857597,87.0346246579133,9.09397017239048,5
201321,53,953,16.3527945697139,20.9323784321439,25.8722646133132,0.836932729693037,4.19873215641481,6.99295329387572,0.889337809218087,0.890875070690288,0.892439333853049,46.4760265219705,69.0145825172641,86.4035932969851,9.10823137784215,3
201322,53,845,16.3555314820506,20.7790097041542,25.6082974199395,0.553110065574731,3.71153223907432,4.11240242175346,0.889624244438785,0.891115176076199,0.892672487553927,48.7456939128577,69.3754847536413,85.7454514133847,9.09061646638852,7
201323,53,730,16.3552306548198,20.5923747841516,25.315977819036,0.297936779658625,2.65985058404366,1.8834554106782,0.889902793310249,0.891354122013685,0.892908152449185,50.2315955564678,69.1157077440391,84.9519731285726,9.10866008668818,7
201324,53,614,16.3169733194808,20.4263395514977,25.1081611549296,0.0754056883378292,1.06771945256241,0.255585735607798,0.890163783526603,0.89158405323458,0.893139321025766,49.9796304553035,67.870658576407,83.9187370473342,9.2109510923175,3
201325,53,504,16.2244703374111,20.3309339316565,25.0676678697541,0,0,0,0.890396507560884,0.89179565152878,0.893357205545382,47.756105096438,65.6021700565547,82.5481516642611,9.40910138675005,5
201326,53,405,16.0806565381691,20.3321816335069,25.2190656486833,0,0,0,0.89059132248456,0.89198031959996,0.893553517199266,44.0459506024846,62.5893367411077,80.7843915346049,9.67740435482702,3
201327,53,321,15.9076960946051,20.4274574063124,25.5272653508793,0,0,0,0.890738386266632,0.892128941363608,0.893719081412263,39.7602114973739,59.2769167923252,78.6110979003299,9.9663559004445,4
201328,53,254,15.7431988563702,20.5923021838415,25.9156647236648,0,0,0,0.890830165620503,0.892233978785493,0.893845893689419,35.8595212375261,56.1212670790227,76.0857505877668,10.2213974019019,2
201329,53,202,15.6335923736856,20.7979696306661,26.3027511678199,0,0,0.70347937413938,0.890860814914098,0.892289156181661,0.893926899521053,32.9548618532072,53.4076265381547,73.3177602606727,10.4059439804301,2
201330,53,164,15.6210489802326,21.0222318715584,26.6307983602311,0,0,1.88109867464789,0.890825836929307,0.892289024633703,0.893955819655661,31.1539881534496,51.1924428364413,70.4637873495001,10.5136430148679,4
201331,53,134,15.7340828427044,21.256162556543,26.8819925675709,0,0.412652772840707,2.96170576494219,0.890724154840196,0.892231189197645,0.893929208228727,30.1695663009657,49.3685685297774,67.7227491248813,10.5650281558369,0
201332,53,111,15.982148807441,21.5046851622229,27.0783995305767,0,1.18269557494336,3.81345854311602,0.890556505591726,0.892114897040258,0.893844894391792,29.574065095753,47.7925453935556,65.3105088617896,10.5929440230347,0
201333,53,92,16.3512861088276,21.780069595201,27.2659930482658,0,1.43539801766966,4.45722025243402,0.890327408042786,0.891942442836552,0.893703914482915,29.0553800568373,46.4119959941145,63.435974302482,10.6269836327248,2
201334,53,75,16.8088551330866,22.0947656631417,27.4936603685871,0.189096824497951,1.36525131268144,5.06930257612245,0.890041309930082,0.89171632788753,0.893507496230009,28.5854802212625,45.3427261716172,62.2775725404697,10.6804106718013,4
201335,53,60,17.3105008487546,22.4489799684804,27.7870699708759,0.438325006370448,1.35498103177949,5.93352287769434,0.889702959660762,0.891439077292348,0.893256841251222,28.4159517511702,44.8414562086791,61.953202819947,10.7413252955245,2
201336,53,49,17.8026471447176,22.8153410250313,28.1279758928014,0.722280636000579,1.80798775508744,7.37789984168565,0.889320795758417,0.891117072909797,0.892957409325075,28.9458799978065,45.2409239172651,62.5469346205411,10.7753094765701,4
201337,53,41,18.2349421321666,23.1492371164472,28.4642323406202,1.03707577977328,2.97432863656539,9.6680480250229,0.888905272865671,0.890758690522776,0.892616797167228,30.4643274206237,46.7598635024486,64.050468164329,10.7410515042839,4
201338,53,36,18.5721597153492,23.4047778145355,28.7302083871497,1.37601554208266,4.84661942379333,12.9004545606163,0.888467062650912,0.890372663822794,0.892243288914637,32.9646124206491,49.4031338975774,66.3763260703437,10.6055822368234,4
201339,53,35,18.7992944893401,23.549573850922,28.8712322041729,1.73256574485691,7.18288727863478,17.0342644064216,0.888019204548363,0.889970088092695,0.891847612867316,36.1082911566735,52.9262605305869,69.3673969672633,10.3576294649027,5
201340,53,35,18.9196668554563,23.5707729118058,28.8587733770241,2.0996570528537,9.61473148164173,21.9057889548116,0.887575645471686,0.889563451915453,0.89144225830277,39.3687024443262,56.902897805603,72.8220632945252,10.0115909406268,7
