epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202326,42,4,11.8556290309401,14.9811882073178,19.5947496438323,2.40268117916639,14.9764113395011,35.283092940471,0.942369112472118,0.944192411740032,0.945811406642875,64.3398319663721,81.8592593990311,92.7205987382941,7.84641819486159,7
202327,42,4,11.5965859292924,14.751573038373,19.499330797692,2.38601501494869,14.8766036310085,33.2985684170965,0.942437228645594,0.944293728017469,0.945936988116048,63.3501679705148,81.1523772408922,92.3480747829101,7.98009014864095,7
202328,42,3,11.4173031269607,14.6154262929904,19.4775273585639,2.37078058688332,14.78152507602,31.5883903354318,0.942459916205581,0.944350244126495,0.946017618785391,62.4437867676916,80.4792477363749,91.9933259846214,8.10576983575585,5
202329,42,3,11.3209584289934,14.5774016229103,19.5343666365919,2.35608372905212,14.685545411993,30.1969522645956,0.942438514242566,0.944362632279455,0.946053587281747,61.6229053337791,79.8448033586359,91.6636349057958,8.22235337524317,7
202330,42,2,11.3092018639917,14.63857455081,19.6708276461766,2.341832261896,14.5874045620089,29.170181265353,0.942373485739704,0.944330061429094,0.946043222489074,60.8946405718808,79.2593606679895,91.3679156349819,8.32832936954297,7
202331,42,2,11.3813793882681,14.7959832397238,19.8831832335376,2.32881203617328,14.4918045521725,28.5570702568538,0.942263605984695,0.944250718999318,0.945984388633642,60.2651859317298,78.7335031009809,91.1127230768971,8.42152566261668,7
202332,42,1,11.5328461663871,15.0409693768859,20.1638620536883,2.31710403024434,14.4006253255538,28.3895248995311,0.942109424658712,0.944124542572929,0.945876517582619,59.7401117325168,78.2749424751805,90.9015857228615,8.50101633433803,7
202333,42,1,11.7581906483163,15.3644694039422,20.5049970933763,2.30723487432419,14.3156918289603,28.6733050639053,0.941912524235912,0.943952456381338,0.945720114372694,59.320263279657,77.8903835025313,90.7378984103848,8.56620368428661,7
202334,42,1,12.0499177987152,15.7544969473608,20.8965322200526,2.30020836590064,14.2382538596338,29.3943016495894,0.941676039666574,0.943737158399738,0.945517384572521,59.0094419852487,77.5910526239381,90.6268016244556,8.61688964967877,7
202335,42,1,12.3993038697553,16.1968741255509,21.3247096198302,2.29554974139571,14.1676171006588,30.5130787868355,0.941404583975788,0.943482906947348,0.945272376729085,58.8094040710993,77.3828901677838,90.5711481923628,8.65211859148191,7
202336,42,1,12.7987953117576,16.6806317544756,21.7813646697593,2.29253112232667,14.1013169669259,31.9745552256716,0.941101475795895,0.943192842875419,0.944988133686399,58.7146201724532,77.2651056844108,90.5698616969725,8.67228517578537,7
202337,42,1,13.2386559506569,17.1931715761371,22.2572003546336,2.29075781211114,14.0384200500718,33.7134331297654,0.940771358895801,0.942871716287323,0.944669532961045,58.7134245514203,77.2320057707886,90.6211340875169,8.67843531613588,7
202338,42,1,13.7096873566354,17.7221017703989,22.7411082135476,2.28965530582849,13.9788621240854,35.658198585013,0.940419724938741,0.94252514773045,0.944322325198079,58.8017787476375,77.27886935397,90.7200691071701,8.67052230683136,7
202339,42,1,14.2010375600094,18.2531460382984,23.2201454404697,2.28791087262978,13.9206469556617,37.7303519400443,0.940051961520249,0.942158399142149,0.943951963250326,58.9696149389574,77.3949883691795,90.8596303715074,8.64950670331771,7
202340,42,2,14.7045942128695,18.7764728602622,23.6851856480649,2.28523537065458,13.8623518769053,39.84690610375,0.93967361258456,0.941776665411201,0.943563553992565,59.2088950930537,77.5714792628365,91.0317570331002,8.61639255658913,7
202341,42,2,15.2118564881831,19.2813950557493,24.1245332546262,2.28167302561227,13.8061739584403,41.9422761708847,0.939288611988087,0.941384183416805,0.943161727744828,59.5147325164087,77.7987693649739,91.2266265156294,8.57164327534069,7
202342,42,2,15.7121885221028,19.7552231758985,24.5257728334078,2.27726299438566,13.7519037573599,43.948785181578,0.938903420158791,0.940987679725622,0.942753405150279,59.872067937622,78.0576187684223,91.4339158158365,8.51730815023106,7
202343,42,2,16.1977296555504,20.191805365223,24.884654354869,2.27205060859859,13.6970952437044,45.7914837805894,0.938524204813576,0.940593764403858,0.942345408230093,60.2537172625684,78.3228896404491,91.6424917083263,8.45666252545603,7
202344,42,2,16.6592741217288,20.5828888413361,25.1936749906736,2.26694598483834,13.6436075824794,47.4289526649628,0.938156960260906,0.940208734778029,0.94194409378074,60.6423136522058,78.5764497975926,91.8419896044751,8.39192314492336,7
202345,42,2,17.0895094482489,20.9246910178361,25.451334321699,2.26098092435631,13.5877410209219,48.8097839354449,0.937809282344011,0.939840285752057,0.941557349864493,61.0152017770429,78.8008128802281,92.0239768803169,8.32585153508844,7
202346,42,2,17.4845760414605,21.2186938353762,25.6619094842093,2.25393273914604,13.5285249007015,49.9024012770426,0.93748604282061,0.939493747119284,0.941190847038593,61.3565747917383,78.9889578623653,92.1846541382077,8.26090931131658,7
202347,42,2,17.8406933856169,21.4677454699924,25.8309072613644,2.24619717922636,13.4673282319846,50.6940197454765,0.937193288247307,0.939175497314619,0.940851295027482,61.6547161422245,79.1377002501421,92.3216782312253,8.19919392404432,7
202348,42,2,18.1557739279004,21.6783749049337,25.9684404411758,2.23783523547705,13.4046443588875,51.1715928962276,0.936935397587946,0.938890426625173,0.940544133251997,61.8923278162236,79.2405824369184,92.43073028694,8.14281885825409,7
202349,42,3,18.4278942021309,21.8562255643872,26.0827649527859,2.22875462884987,13.3410353089874,51.3357307927435,0.936714942375556,0.938641587416185,0.940272925156911,62.0549190387816,79.2921282399822,92.5078398462477,8.09331574256018,7
202350,42,4,18.6569534800241,22.0088263922741,26.1832680436403,2.21940337571361,13.2778546019703,51.1956073055655,0.936533971142212,0.938431277502226,0.940040323654891,62.1306646245083,79.2894829250294,92.5509210823324,8.0516947079597,7
202351,42,4,18.8407767798978,22.1392641884902,26.273240709295,2.20947249966224,13.2158445036207,50.7697523075387,0.936394781042269,0.938262283467596,0.939849630882735,62.1090588619609,79.2266655245647,92.5580049168056,8.01818654131491,7
202352,42,4,18.9762199138304,22.2478187682116,26.3535356442835,2.19984446695384,13.1573090674242,50.078675836786,0.9363000509518,0.938137713684132,0.939704231873022,61.9715318380465,79.0922432537291,92.5263921555661,7.99337985274506,7
202401,42,4,19.0618763378043,22.3363315481066,26.4268771779471,2.19064505718269,13.1024214108077,49.1423386939407,0.936251032029417,0.938059140633025,0.939605969333254,61.7034440395081,78.8794520099531,92.4546273926902,7.97778001263341,7
202402,42,4,19.0962573633307,22.403803723807,26.492295454819,2.1826291773533,13.0542604233839,48.0041043445825,0.936247650535186,0.938027064737816,0.939555728553711,61.3033974971433,78.5887211369614,92.3425065421763,7.97081411238514,7
202403,42,5,19.0782605494867,22.4481462985965,26.5484588210644,2.17591771604908,13.0125128378409,46.7005741056414,0.936290418911275,0.938042408813497,0.93955479161189,60.7636002544617,78.2189505093686,92.1940063030136,7.97237743484286,7
202404,42,6,19.0067638899464,22.4655273913757,26.5924992230191,2.17037288923035,12.9765414801296,45.2709601096036,0.93637698727765,0.938103475129265,0.939601900256878,60.0794881798517,77.7722393188234,92.0165226769018,7.98249732693744,7
202405,42,9,18.8798399715489,22.4500359382157,26.6194723310566,2.16636794416078,12.94747639018,43.7713475850689,0.936505712500361,0.938209244276823,0.939696433734401,59.2549757684942,77.2522304597386,91.8168865851035,8.00151743001861,7
202406,42,11,18.6974294414836,22.3967587212358,26.6253146492916,2.16389847643383,12.9237658339313,42.2385719969668,0.936673434543125,0.938357015894953,0.939836032297178,58.2961354041301,76.664554271172,91.6023029835084,8.02965901741372,7
202407,42,14,18.4612774603502,22.3006826362337,26.6041461186363,2.16280081739013,12.9049253595766,40.7229866471686,0.936874580680774,0.938541595696484,0.940015736646107,57.226928177656,76.025192432268,91.3814862909857,8.06656270433312,7
202408,42,16,18.1734986363062,22.1556566165155,26.5467523198515,2.16273893492382,12.8906665504924,39.2779755802809,0.93710324402291,0.938757169380694,0.940229687599443,56.0899677386871,75.361410786763,91.1647500138388,8.11108411871395,7
202409,42,17,17.8365829902708,21.9551529197098,26.4423545986611,2.16325718388102,12.8800984728985,37.9478441316082,0.93735564862078,0.939000389519948,0.940474669871789,54.9342822928697,74.7015554996355,90.9589775882112,8.16164354131584,7
202410,42,17,17.45386441753,21.6926735722296,26.2787763291631,2.16502091589969,12.8765328605809,36.7842573791282,0.937626924199778,0.939266332844952,0.940745616083208,53.8235406065756,74.0852217680867,90.773088945202,8.2161325642238,7
202411,42,18,17.0293451938169,21.3641657748121,26.0467735990529,2.16797001060866,12.8808626627271,35.8261626044758,0.937913374244319,0.939551273095784,0.941038617192852,52.8187029831375,73.5502302628289,90.6150945072789,8.27282572993881,7
202412,42,20,16.5689425390229,20.9696582149864,25.7418136714774,2.17220235831499,12.8933341907622,35.0962102612057,0.938211803235346,0.939852204617852,0.941350585807146,51.9757428817004,73.1274529001699,90.4892258957312,8.33006348167597,7
202413,42,23,16.0798077862576,20.5129938317621,25.3644535773525,2.17733110660398,12.9116064724431,34.6003507259312,0.938518814276053,0.940165558088251,0.941677734514176,51.3388430465358,72.8415219809409,90.399737163833,8.38697046477273,7
202414,42,27,15.5707566350964,20.0019008572713,24.9189282883782,2.18327071707471,12.9346651459328,34.3366150524203,0.938829631518373,0.940486457961209,0.942014944533266,50.9485772849271,72.712505667219,90.3478630789056,8.44208755016564,7
202415,42,32,15.0483781267171,19.4435233572985,24.4104927797689,2.19028527766342,12.9636571165838,34.2990485144997,0.939139458158147,0.940810115584042,0.942357203290027,50.8392026246485,72.7558927715528,90.3338852883544,8.49481155768061,7
202416,42,36,14.5227511166758,18.8507371493672,23.8502284251642,2.19827287032713,12.9975635593494,34.4581193531297,0.9394428683832,0.941130787760578,0.942698393564135,51.0346844525875,72.9833261842179,90.3577694614842,8.54387760396718,7
202417,42,37,14.0048552091139,18.2397495231834,23.2540845478477,2.20705741842667,13.0365033516639,34.7813845534502,0.939734645931776,0.941442818209183,0.943032407789208,51.5381644871206,73.3919701694439,90.4163083966319,8.58892048992964,7
202418,42,35,13.5032816511023,17.6240387192608,22.6350103148287,2.21688518498138,13.079582146473,35.2188200619219,0.940008922861577,0.941739990680983,0.943352585955468,52.3383743445873,73.9686118339316,90.5041012780173,8.62920551260633,7
202419,42,31,13.0277087587369,17.0192901069549,22.0088746204876,2.22851172414927,13.1294787037408,35.721662881324,0.940260861320805,0.942017186135365,0.943653450803213,53.4101291877341,74.6933687498605,90.6160548686182,8.66404387051463,7
202420,42,24,12.5874292559063,16.4416541573494,21.3934793897572,2.24222423856011,13.1887573296504,36.2500799469524,0.94048543272843,0.94226901376748,0.94392930087868,54.7103565304881,75.5388070899859,90.7476160245594,8.69333042046344,7
202421,42,17,12.1889531536942,15.9053764449076,20.8073467839695,2.25732927419059,13.2539276924518,36.7360852331294,0.940681424621863,0.942493861493182,0.944177955333887,56.1647079795656,76.4572582675641,90.888414244491,8.71819166039395,6
202422,42,11,11.8389559001855,15.4258054234456,20.2708402361839,2.27321975205127,13.3215059081577,37.1175967905592,0.940847126462433,0.942689582589704,0.944396959031335,57.689772454205,77.3980171210542,91.0277518792597,8.739610718757,5
202423,42,7,11.5420985458342,15.0154183752123,19.8025553471151,2.28943573032503,13.3883153547262,37.352706858559,0.940981523033288,0.942854817750452,0.944584787614543,59.2054159023189,78.3175259312393,91.1586026953481,8.75886380087375,7
202424,42,5,11.3026842701917,14.6852990574923,19.4189377671756,2.30612004930838,13.4546222716558,37.4177996783833,0.941084245540218,0.94298864340578,0.944740094991977,60.6358712585955,79.1752524802642,91.2745927878414,8.77648247965408,7
202425,42,4,11.1220807553222,14.4425499023981,19.1337906199962,2.32277022952978,13.5187278753212,37.3008001370699,0.941155238195822,0.943090081292532,0.944861287538125,61.9070055042828,79.9338175135183,91.3722693570585,8.79397157078241,7
202426,42,3,11.0022171640014,14.2932834485426,18.9586737992834,2.33851553063494,13.5780625042788,37.0034066301399,0.94119542592557,0.943159213555454,0.944947922707998,62.954111187894,80.5600451705888,91.4476235057808,8.81227247929618,7
202427,42,3,10.9421094781464,14.2375522212509,18.8968444600662,2.3528679117661,13.632130325371,36.549728731006,0.941206644476726,0.943197070923555,0.945000527990763,63.7286875883313,81.0244083824301,91.4977566462564,8.83170763721646,7
202428,42,2,10.9395985770205,14.2725782546663,18.9474235443155,2.36568296088118,13.6793790641632,35.9659852543645,0.941189295563003,0.943203438445057,0.945018606255932,64.1945160444377,81.3049397326786,91.5223003502123,8.85270939841859,7
202429,42,1,10.9952518104692,14.3956943349212,19.1052896049967,2.37826812496944,13.7256817206705,35.3129700708174,0.941140965773629,0.943175693745431,0.944999341090699,64.3540289874226,81.401060160614,91.5236289311126,8.87339698281866,7
202430,42,0,11.1078829561784,14.6013230036968,19.3622685232607,2.39015992546637,13.7716585482841,34.6446206958016,0.94106109253129,0.943113439128078,0.944942533422308,64.2148413524864,81.3125348836956,91.5010699522677,8.89249077028641,7
202431,42,0,11.2745097484596,14.8821904895776,19.7090903628753,2.3999022441237,13.8118854643287,33.9815501760009,0.940950619143292,0.94301754602984,0.94484894835986,63.7846973327571,81.0371606088482,91.4512085845905,8.90978034181996,7
202432,42,1,11.4926877463947,15.2306993743697,20.1336916261515,2.40682602219444,13.8444449098009,33.3661622717925,0.940809278385015,0.942887976508213,0.944718919710459,63.0935009123368,80.5912712418224,91.3783752063303,8.9238840931543,7
202433,42,2,11.7576913867585,15.6345507422602,20.6187966243991,2.41139985738888,13.8708192019593,32.8495121764421,0.940637543373549,0.942725177009202,0.94455309469885,62.1843103994214,80.002048770676,91.2903440887471,8.93348053609399,7
202434,42,2,12.0647076695401,16.0820551130208,21.147769774116,2.41358773339404,13.8926769815737,32.470449640796,0.940436814430581,0.942530473648301,0.944353079775241,61.1016631620369,79.2972571163065,91.1938980241494,8.93758864262959,7
202435,42,2,12.4070419069554,16.5589969068181,21.7020327127779,2.41349852736798,13.9099734573958,32.2592663225859,0.940209511045889,0.942306038001306,0.944121130693817,59.8943926328268,78.5064345875306,91.0928398618339,8.93577788796807,7
202436,42,2,12.7784845269274,17.0515709176527,22.2634115535334,2.41135274188736,13.9241920164753,32.2501294315655,0.939957703679,0.94205389600845,0.943859495926788,58.6259326097642,77.6702917000797,90.9934696594242,8.92772506328522,7
202437,42,1,13.1708288609877,17.5423050165552,22.8080241602322,2.40816028139223,13.9391705980936,32.483103233492,0.939685258038876,0.941777670868159,0.943571805807122,57.3775150648432,76.8413843682416,90.9062484686622,8.91189138602006,7
202438,42,1,13.5767972655338,18.016762557265,23.3167736243875,2.40488680163844,13.9576633829296,32.9848429424022,0.939396510930572,0.941481469893388,0.943262191705383,56.2198792978388,76.0669249238541,90.8380478593851,8.88770465700746,7
202439,42,1,13.9913083947297,18.4629761463322,23.7720115286805,2.40345505830338,13.984892363126,33.7876507799057,0.939094077859384,0.941168133632869,0.942933515521004,55.2305675330414,75.3950978162497,90.7928246544968,8.85309066815175,7
202440,42,1,14.4080119320904,18.8698992688642,24.1597588903378,2.40389889184441,14.0216872786335,34.9046267716018,0.938782802894608,0.940842880006361,0.942591313970644,54.4677642827014,74.8623912213876,90.7740090957589,8.80736244944018,7
202441,42,1,14.8226015320906,19.2337266668026,24.4769976226021,2.40591773116323,14.0660277469418,36.3252232511713,0.938468179429669,0.940511277594994,0.942241201036188,53.9702977561634,74.4938284617679,90.7845214539468,8.75127907369998,7
202442,42,1,15.2347173620599,19.5568089102731,24.7262854341,2.40927572255284,14.1168617762783,38.0443672822352,0.938155451223141,0.940178720710098,0.941888757030439,53.7790393287274,74.3204238999073,90.8323362374449,8.68422407904176,7
202443,42,1,15.6425388121116,19.8410962216967,24.9113237900215,2.41424489902737,14.1751014296468,40.0453663799986,0.937849244219366,0.939849624205206,0.941538454436277,53.9090569160923,74.3541448457172,90.9192803726652,8.60596248455343,7
202444,42,1,16.0445842120884,20.093168723995,25.0435535783655,2.42008373499631,14.2382813921779,42.28695109084,0.937555018813089,0.939530108193926,0.941197095706038,54.350071286042,74.5875652039885,91.0415093673387,8.5178736670103,7
202445,42,2,16.4390925257826,20.3199371900029,25.134936390554,2.4267833764949,14.3062495079539,44.7297763725541,0.93727552894814,0.939223506046604,0.940868497669346,55.083993241536,75.0102555151709,91.1969381357896,8.42133247812164,7
202446,42,2,16.8236372741135,20.5284974942221,25.1986495973802,2.43424872366094,14.3769508278668,47.3137271948706,0.937013760380301,0.938933121700219,0.940556306593536,56.0722071737687,75.5994102590594,91.3847492223642,8.31860356179654,7
202447,42,3,17.1943003143875,20.724130600773,25.2454717799776,2.4424862608466,14.448957002257,49.9731008764816,0.936773150967454,0.93866253425628,0.940264276147243,57.263127220167,76.3236195024576,91.6022473818464,8.211691326607,7
202448,42,4,17.5460816953296,20.9111900830938,25.2854240947047,2.45100325391157,14.5188665657349,52.6190518718807,0.936557561523921,0.938415854610379,0.939996666239869,58.5822024610063,77.1325196442268,91.8398958311001,8.10313715722997,7
202449,42,4,17.8753946507063,21.0941838012498,25.3287493754131,2.45946830470858,14.5832381910707,55.1478856148542,0.936369168586303,0.938195747533446,0.939756302913851,59.9525789927641,77.9761624621725,92.0913470334863,7.99557103409685,7
202450,42,4,18.1740908922999,21.2727240619612,25.3795122212733,2.46764470472367,14.6406708639293,57.4883572585726,0.936212921597804,0.938007680370359,0.939548886000431,61.3023451504572,78.8105067993493,92.3498578872589,7.89178312733401,7
202451,42,4,18.434683996047,21.4465449915754,25.4419618405333,2.47569569296523,14.6912496279821,59.5766452901951,0.93609342693524,0.937856493433933,0.939379289923879,62.5697044051582,79.5997579709208,92.6088611843582,7.79431607842303,7
202452,42,5,18.6523767397193,21.6155562554191,25.518914451889,2.48297609823358,14.7341872639355,61.3509336629857,0.936013486173205,0.937745283942151,0.939250732646661,63.7074804026256,80.3201476792635,92.8628716175918,7.70450106179,7
202501,42,6,18.8209563983733,21.7749392150526,25.6076715539853,2.48945931265497,14.7702876242058,62.7482862722791,0.93597573528036,0.937677030924678,0.939166373851711,64.6666448991167,80.9443141574375,93.1038002511543,7.62345221182085,7
202502,42,7,18.9352321670093,21.9197161335848,25.7056195053378,2.49472498459861,14.7987883630117,63.7115795339879,0.935982390415317,0.937654496375965,0.93912926642518,65.409210904077,81.4517106678118,93.3255313102478,7.55288713769544,7
202503,42,7,18.9905887599463,22.041707674305,25.8046670153815,2.49867894083314,14.8213855063269,64.2064454078785,0.936032348227626,0.937676980901374,0.939138919579659,65.917230306604,81.834702275539,93.5258742629168,7.49343241817865,7
202504,42,7,18.9832428242276,22.1308298879328,25.8937968429413,2.50160498616851,14.8391368035718,64.2042201065496,0.936126129149902,0.937745217641358,0.939196120701512,66.1820981056626,82.0859572455352,93.7003119572933,7.4455041332951,7
202505,42,8,18.9119868630947,22.1782177828942,25.9618408075337,2.50359696282262,14.8534581334411,63.7001483203968,0.936261798040413,0.937857454404523,0.939299210391529,66.2166020514778,82.212021021524,93.8460554331411,7.40883065817101,7
202506,42,12,18.7755171582368,22.1735627580605,25.9956116581458,2.50451811206778,14.8638739163265,62.6821194480122,0.9364372888793,0.938011879960368,0.939446445531472,66.0368463437362,82.2180838744256,93.9598696860321,7.38371716497238,7
202507,42,21,18.574845314725,22.1082519009999,25.98329681855,2.50449972674531,14.8705398665158,61.1563482956662,0.936650282076405,0.938206563841639,0.939635961884476,65.6732272440153,82.1193637046247,94.0417920491868,7.37056378025577,7
202508,42,35,18.309234254423,21.9735932101685,25.9121240855276,2.50398149975714,14.8752288619833,59.1815714418627,0.93690077683267,0.938441830539438,0.939868126506976,65.1671538997391,81.9386239860807,94.0902719756095,7.36978529288968,7
202509,42,54,17.9792687725856,21.7623837962222,25.7708836586208,2.50345343529387,14.8800402824365,56.8221296770794,0.937185099132922,0.938713992754158,0.940139231750665,64.5580933692561,81.6956065784024,94.1043429485034,7.38154076095845,7
202510,42,74,17.5879581600226,21.4711657866672,25.553158086069,2.50248785456571,14.8830546699886,54.1346745691145,0.9375000637587,0.93902008862543,0.940446365983968,63.8769282656364,81.4039432593692,94.0840915115805,7.40635091033011,7
202511,42,90,17.1394535034902,21.0987117834209,25.2547111960615,2.50109010408517,14.8836770448111,51.1848735703033,0.937840716780064,0.939355292534055,0.940784768452535,63.1558916843502,81.0792399078502,94.031748324574,7.44423729099827,7
202512,42,99,16.6384211114471,20.645488684155,24.873515162734,2.49912476472306,14.8811863255683,48.0508945683726,0.938201658862771,0.93971405641894,0.941148743779974,62.4316202525355,80.7418396413239,93.950823415696,7.49511328790075,7
202513,42,97,16.0910359824859,20.1140970214921,24.4099826970701,2.49656301987779,14.8758046220253,44.8167472433869,0.938576939744994,0.940090367480743,0.941532109663445,61.740854701144,80.4120645182497,93.8442781709386,7.55825666110631,7
202514,42,86,15.5054458169863,19.5109671494058,23.869177792681,2.49359190490669,14.8690710768029,41.5767099877496,0.938961325791125,0.940478956913477,0.941929474280472,61.1254438023265,80.1157607172827,93.7173211582851,7.63273605753976,7
202515,42,70,14.8916796139971,18.8474553048406,23.2614333004803,2.49028579162267,14.8610284745134,38.4185986349276,0.939348735330252,0.940873593485722,0.94233444635796,60.6210586247797,79.8774800229652,93.5773018246554,7.71695115300678,7
202516,42,51,14.260524169078,18.1378342135998,22.6015772967642,2.48649055422247,14.8516570243466,35.4149995131379,0.939732734376499,0.941267731327656,0.942740317936728,60.2439814039447,79.7071922547655,93.4290349090907,7.80993421523804,7
202517,42,35,13.6236376399727,17.3983905807206,21.906404387875,2.48231318409483,14.8409578045742,32.639130955679,0.940107892188805,0.941655988866805,0.943141676614802,60.0063031319966,79.609562414099,93.2744643876657,7.90965498738957,7
202518,42,24,12.9943673676603,16.6503199340025,21.1985761278393,2.47753427962518,14.8294652927393,30.1557171375253,0.940470391434755,0.942034231140169,0.943534118588876,59.9143679155124,79.5893588506709,93.1184835033756,8.01391254052557,7
202519,42,18,12.3856907067645,15.9148117380248,20.5005087930648,2.47190091897863,14.8174734281037,28.0149551707581,0.940815509393582,0.942397207929561,0.94391208780519,59.9596035896113,79.6402618926434,92.9655303911383,8.12020057475958,7
202520,42,15,11.8095514329004,15.2122038641585,19.8344581098615,2.46524541997537,14.8030996305624,26.2413409016718,0.941140482426331,0.942741853599181,0.944272223592931,60.1186032759235,79.7454677063304,92.8173378140492,8.22629188213968,7
202521,42,13,11.2787760737856,14.5646340264636,19.2236557924017,2.45809829501077,14.7889358045891,24.8629471555056,0.941438885940174,0.943061445196345,0.944607785928275,60.3665539173931,79.8903124597206,92.6747292013963,8.32937272057435,5
202522,42,11,10.8029192029538,13.9897508497397,18.6876655603092,2.45085046422813,14.7765940305622,23.896518794273,0.941707456373593,0.943352243833932,0.944914679935505,60.6643709928178,80.0502988683821,92.5360683294051,8.42748970290374,7
202523,42,8,10.39386474739,13.5073910147058,18.2477300317396,2.44323548276748,14.765289747818,23.3397160348737,0.941942009536622,0.943609493767653,0.945187602303397,60.9664643036516,80.1991332847963,92.4025670290468,8.51901180774896,7
202524,42,5,10.062447572534,13.1346256791265,17.9206062414091,2.4349156358005,14.7547810685681,23.2044976161137,0.942136496793821,0.943827047405096,0.945420350561663,61.2338164933578,80.3125338402325,92.2752237630234,8.60193648705468,6
202525,42,4,9.81590528245339,12.8832294558621,17.7171524981766,2.42587239637959,14.7451218255149,23.4948254783185,0.942285577349221,0.943999801147084,0.945607963404811,61.4305170132833,80.3643492705975,92.1518815607899,8.67467365028249,7
202526,42,3,9.66012958365645,12.7605514967112,17.6417699580056,2.41653596594511,14.7384164692043,24.220801367044,0.942383152898225,0.944121850232358,0.945744684107465,61.5388778861255,80.340059153964,92.0299939432741,8.735347397526,7
202527,42,3,9.60141389925231,12.7736118461579,17.697995654856,2.40743888145578,14.7350601348023,25.3851533155638,0.94242556024901,0.944189534961595,0.945826943538845,61.565527546226,80.2502045210647,91.9153648567144,8.78198942515477,7
202528,42,3,9.64429583165781,12.9244603542078,17.8829747609788,2.39918826681,14.7380364662718,26.9968987755612,0.942409025320765,0.944198951037239,0.945850726602981,61.5358806454203,80.1198464570909,91.8177205302778,8.81195564994638,7
202529,42,3,9.78783157683573,13.2074799194335,18.1898168903338,2.39051447517077,14.7438560010805,29.0329821093695,0.942333879755129,0.94414995301068,0.94581582466494,61.4619292476202,79.9625601465445,91.7414623662146,8.82547731474613,5
202530,42,3,10.0261797567793,13.6086252864148,18.6033967286049,2.38196659260508,14.7522655631997,31.4584133772218,0.942200537519648,0.944042659864451,0.945722251913819,61.3582506730924,79.7910766048221,91.6855367485186,8.82280799006974,6
202531,42,2,10.3487416316258,14.1051499942163,19.0983841618786,2.37540208990066,14.7692520335196,34.2370736283373,0.942013233410322,0.943880718902169,0.945573562560187,61.2482464142957,79.6285849335159,91.6531385936405,8.8029121027212,7
202532,42,1,10.740247017919,14.6681154449466,19.6464749616762,2.37189926170104,14.7975708080713,37.3062911234081,0.941777719847497,0.943668963920742,0.945374073993071,61.148831705139,79.4913782894191,91.6493002199862,8.76700706436442,7
202533,42,1,11.1876071187334,15.2706140206978,20.2210595702195,2.37102571917537,14.8370365184033,40.5882323040658,0.941500454518172,0.943413631693237,0.945129857027107,61.0827662570945,79.3971436664897,91.6768528082068,8.71614405083107,7
202534,42,2,11.6744664142921,15.8832883373019,20.793160438649,2.37253071191577,14.884578668725,43.9766338086297,0.941187932093023,0.943120549863728,0.944846058410087,61.0663923556917,79.3512310487651,91.7299301269526,8.6511013665324,7
202535,42,2,12.1856859352166,16.4809442614634,21.3384350083532,2.37706480550168,14.941478339544,47.3600058543389,0.940844756168088,0.942794012567925,0.944526633287009,61.1141451981935,79.3592230844188,91.802311924546,8.57318179636253,7
202536,42,2,12.7064283962922,17.0378226360849,21.829240459538,2.38530802135983,15.0075646369377,50.6322464188,0.940479315356978,0.942441905261999,0.944178966022463,61.2451334657398,79.4269341557294,91.8907425400354,8.4823081741652,7
202537,42,3,13.2290422599076,17.5447836158589,22.2589871439586,2.39609404469739,15.0761396797024,53.6710084950278,0.940096603894553,0.942069138715529,0.943807835161673,61.4481316152105,79.5418173793143,91.9931491204769,8.38095329629661,7
202538,42,3,13.7450450861717,17.9948024869362,22.6233116240971,2.40829269985349,15.1404819451208,56.3499168198368,0.939699146536467,0.941678681653623,0.943416433050934,61.6844754579572,79.6650116742282,92.0972453997428,8.2716029231534,7
202539,42,4,14.2486526266829,18.3887608324021,22.9305992914322,2.41891445901623,15.1894397064437,58.5307834641779,0.939294968868726,0.941278124568323,0.943012783956323,61.8981040987242,79.7496138532533,92.1888688511921,8.16027894944544,7
202540,42,5,14.7396813695096,18.734588543401,23.1934920036737,2.42750921561015,15.2178585915595,60.1223610330998,0.938888723700637,0.940871693444405,0.942600920697763,62.0578545528505,79.7731455255269,92.2610434961591,8.05047603152823,7
202541,42,5,15.2148072554911,19.0363200233111,23.416922924663,2.43424260803627,15.226297689432,61.0591796314903,0.938485719642163,0.940464429585173,0.942186012840288,62.1360957742207,79.7182678943364,92.3074758015321,7.94362876590171,7
202542,42,5,15.6685784899644,19.2971203900237,23.6086109477629,2.43942124520881,15.2170135019812,61.3336198223255,0.93808746976124,0.940058113334581,0.941770357859328,62.1033872250712,79.569225237537,92.3270393307252,7.84481715456923,7
202543,42,5,16.1004038089144,19.529367257381,23.7860475863568,2.44206863439393,15.1870902755896,60.9456244166298,0.937696294439993,0.939656986614115,0.941359488711929,61.9259272420866,79.3103432915143,92.3150652592829,7.75946007304429,7
202544,42,4,16.5055922484577,19.7375710284906,23.9524382476493,2.44180851099264,15.134532564438,59.9217015257873,0.937310561053618,0.939257831000698,0.940949459300828,61.5823229653648,78.9331139649083,92.2705042862682,7.68887873768565,7
