epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202342,52,13,22.6544104040981,27.8327096339405,33.2845285773562,1.83886439172786,7.67051756238776,22.228279293922,0.92412680270044,0.926189884336115,0.928230703578684,33.9907014641043,53.0197088871206,72.8117847897722,10.6808115593916,7
202343,52,15,22.4915288524269,27.4230165083948,32.8482410561938,2.18845217089748,9.6282050985752,27.7185624108983,0.923812868878019,0.925903946578116,0.927922254770353,37.0325123222531,56.7503177585206,77.2833951698114,10.3380093924662,7
202344,52,18,22.2990443401467,26.9907082054616,32.3410217287331,2.60988722265086,12.2728155667216,34.5711979220325,0.923572403719025,0.925687186071177,0.927677263112936,40.488691612096,60.5953490840986,81.4629633636503,9.94627963079431,7
202345,52,25,22.1045576452033,26.5600314812247,31.7687061192204,3.0940909451269,15.421984326501,42.4321155395693,0.923406073152983,0.925540679400433,0.927497692313069,44.3326933385583,64.5797178115972,85.1575280104007,9.50401744866536,7
202346,52,35,21.9315426818,26.1579297011932,31.1567470464191,3.58631251143065,18.6011878500876,50.3236664521271,0.923308925495515,0.925460057279654,0.927380345791889,48.3380755813453,68.5634782546191,88.2148613231141,9.03403156415224,7
202347,52,52,21.796363938024,25.8123333713518,30.5494973869036,4.00450451995246,21.2052380092036,56.9586007163806,0.923275667493021,0.925440354447069,0.927321477749751,52.1250831596576,72.2429791276795,90.5420366038493,8.57908508900821,7
202348,52,75,21.7085837741997,25.5517762692511,30.0067858112559,4.26941865010868,22.7399734359596,61.2231921170229,0.923298261598786,0.925474234478223,0.927315610166099,55.2673148006741,75.2225013168571,92.1022514618788,8.19157237962195,7
202349,52,106,21.6684557856692,25.3887553750134,29.5773533158619,4.34893032563493,23.0752527132356,62.712422024204,0.92336484108537,0.925551055287296,0.927353803299583,57.4883437796064,77.2139469767293,92.9639837358905,7.90771928627074,7
202350,52,143,21.6672768408334,25.3176406233613,29.2903886714924,4.26966261703081,22.505390334047,61.9107725633582,0.92346479959755,0.925660698792522,0.927427517301669,58.7330701137428,78.1252014159279,93.2525881105729,7.7405633611663,7
202351,52,186,21.6895889515994,25.3124468250592,29.1441358592022,4.11929532029485,21.6762088541208,60.0887960792504,0.923586676607887,0.925791949389574,0.927526938632445,59.2121753943614,78.1388031864092,93.1436960511237,7.67266992275885,7
202352,52,233,21.7137157669228,25.3270794166953,29.1012973540866,4.02151192409108,21.3710305108073,58.9249541465428,0.923719331934576,0.925933688351966,0.927641796666753,59.3491400488084,77.6820628817066,92.8327931667717,7.65939682675837,7
202401,52,281,21.7184672917763,25.3129623864556,29.1078334899428,4.0812105366545,22.1540020393796,59.7846773459344,0.923856021214337,0.926078845665342,0.927765724713129,59.6089808339159,77.2804322216356,92.5099519433994,7.64958141849678,7
202402,52,327,21.6897727588671,25.2342285013719,29.1088228359409,4.34880409781307,24.1602854373346,63.2171362791905,0.923990207836517,0.926220590462616,0.927892400335373,60.3299145898626,77.3685478262093,92.3266420916056,7.60129659903943,7
202403,52,368,21.6215206364837,25.0778452115076,29.0649853317249,4.79025841665278,26.9849497733506,68.6710994017426,0.924118082989637,0.926354330755802,0.928017277832493,61.5891447787997,78.1284651757759,92.3769248431424,7.49823731905288,7
202404,52,403,21.5194839100953,24.8587618187874,28.9616329176829,5.30007978491933,29.8457778148442,74.6859413301058,0.924236094504177,0.926475451685146,0.928135642365663,63.192184313666,79.4391156276592,92.6902318215959,7.35089919332882,7
202405,52,430,21.3979870808135,24.6129319986715,28.8060940898568,5.73934192332128,31.8807648782197,79.4556202311781,0.924345376699523,0.926584149154002,0.928247119360208,64.7754592288699,80.9518767629058,93.2411289332727,7.18863688387458,7
202406,52,451,21.276349576163,24.3876259951314,28.6222898925999,5.98233215662322,32.4670220646913,81.4937919242503,0.924448260733329,0.926681841264554,0.928352432390751,65.9575250011597,82.2384973030968,93.9532375132696,7.04705742106566,7
202407,52,465,21.1744529238777,24.2255912779349,28.4362411335934,5.96000219722402,31.4377654952479,80.1734241731187,0.924548448086685,0.926771460071062,0.928453686927792,66.5028325103982,82.9737862592873,94.7158028534933,6.9510519404705,7
202408,52,474,21.1070858401472,24.1540984974367,28.269395078558,5.68013537461874,29.123134645121,75.9359389925605,0.92465306014712,0.926859089957647,0.928555853431093,66.4029516770856,83.0568688440677,95.4028727829096,6.90922205247295,7
202409,52,481,21.0777791717802,24.1752514801288,28.1315022707461,5.22392543659525,26.2062353666984,70.0697562596885,0.924770305557296,0.926952203423396,0.928665230360093,65.8615203061866,82.6277874936672,95.8864024873662,6.91344020886252,7
202410,52,488,21.0751133786978,24.2650101835484,28.0232075814087,4.70673487550594,23.4334002372242,64.1368729454872,0.924908640072804,0.927058742253784,0.928788459008784,65.1762887263524,81.9729257539361,96.0539603642171,6.94945918496735,7
202411,52,496,21.0748557320306,24.3808100646346,27.9429834283253,4.22544747550065,21.2941453842368,59.2628889700947,0.92507781223872,0.927188373154221,0.928934156605674,64.5758181324199,81.361158674881,95.8231545835645,7.00895783216725,7
202412,52,506,21.0428289335179,24.4699228085425,27.8891108071633,3.83096304415048,19.8925830589453,55.7474799147168,0.92528544528685,0.927349114046099,0.929109330568381,64.1038089075592,80.9027241660866,95.1550296903668,7.09575890644075,7
202413,52,517,20.9408911838415,24.4832908516898,27.8652549269685,3.50823165760865,18.9149158480336,52.9613105484339,0.925535855660977,0.927546120512281,0.929318554793183,63.5629200777812,80.4740658618614,94.0666042180223,7.23117945836173,7
202414,52,528,20.7371372463858,24.3877578530559,27.8782482268176,3.19627542928747,17.8247608739457,49.6810715557108,0.925829810740221,0.927781151214463,0.929563345387255,62.5863070568861,79.7532476603726,92.6171644572983,7.44460193143049,7
202415,52,537,20.4136727633333,24.1717844339346,27.9304928519568,2.82794148281355,16.1390010805464,44.761112185275,0.926164344874865,0.928052798131255,0.929842204720892,60.8257963662307,78.3888274043095,90.9121706696096,7.75814233104053,7
202416,52,540,19.9732139251266,23.8491646259757,28.0152282323815,2.36509523353406,13.6458345981502,37.6888850568355,0.926533323940167,0.928356644112153,0.930150770611572,58.1189843480495,76.174177532567,89.0806976533075,8.17397194808679,7
202417,52,535,19.4396702549878,23.4554018240192,28.1136327263267,1.82294011418026,10.5133102697801,28.910594578506,0.926928402891232,0.928686340869442,0.930483168465404,54.5984957354676,73.178825436759,87.2569080380012,8.66906917489717,7
202418,52,519,18.8522949550948,23.0373300524349,28.1948079854159,1.27277946456302,7.24871151702029,19.7710432308206,0.927337734228443,0.929032256149189,0.930830286397084,50.6899998339915,69.7741243704851,85.5650848438541,9.19753160976819,3
202419,52,489,18.2644979488999,22.6501278092996,28.2296014958288,0.811073821861099,4.48060671025104,11.9793846484259,0.927748108086628,0.929382987816186,0.931181478208243,46.9710470285463,66.5087731321791,84.0877577695783,9.70225474281782,5
202420,52,447,17.7321336916687,22.3446753339924,28.1996066209187,0.516509156825734,2.6946058442639,6.90575398364907,0.928144797871964,0.929725698755857,0.931524777896699,43.956655896445,63.8998307101729,82.8506152543622,10.132324408909,7
202421,52,395,17.2998341369546,22.1510852308056,28.0992441366019,0.417387610906239,2.05375081194196,5.0661243364325,0.928514519293288,0.930048654822205,0.93184929761599,41.9366569712422,62.2458302435832,81.8257632255944,10.4547074937872,7
202422,52,336,16.9921698335309,22.076844433313,27.9454558720288,0.474435647808045,2.31896303670054,5.8740301554889,0.928844420998546,0.930340172326306,0.932144094009525,40.8420504693498,61.4838545011115,80.9334592065319,10.6684042653211,5
202423,52,274,16.8096088586705,22.1053452203441,27.7739758557777,0.592883023349322,2.94087572808798,7.85428882717554,0.929123186023569,0.930589771261533,0.932399733955301,40.2780223223412,61.1998159567728,80.0490259194406,10.8015656558263,4
202424,52,215,16.7318972977435,22.2014564531305,27.630354695687,0.659275746380378,3.27998068822289,9.22626844277807,0.92934182725755,0.930788973025074,0.932608462356088,39.6828953955184,60.778146632434,79.0163100212149,10.8985612920822,3
202425,52,162,16.7251294499657,22.3195471279351,27.5559562245585,0.586158477395776,2.8664874982099,8.63244632613109,0.929492934091826,0.930930587872234,0.932763553539215,38.5804186540676,59.664532155081,77.6892002189989,11.0014533143765,5
202426,52,117,16.7530681149096,22.41756576334,27.5791592959532,0.343395112095808,1.57054913496557,5.62640749606847,0.929571934650521,0.931010131298826,0.93286088397701,36.7560349536122,57.5716388538358,75.9467702919011,11.1364023472449,3
202427,52,83,16.7871782862247,22.4697871699519,27.7110774724041,0,0,0.79427324349196,0.929576670049206,0.931025189735459,0.93289819454209,34.3227727695245,54.5786857023625,73.7165416483584,11.3084978961493,5
202428,52,59,16.8146743062238,22.4764980050129,27.9482907593222,0,0,0,0.92950670367399,0.930975017556218,0.932874572650605,31.6483277611979,51.079280854458,70.9891732051806,11.5056977107611,2
202429,52,44,16.8498700601933,22.4756966218147,28.286272026724,0,0,0,0.929361399016693,0.930858330022687,0.932788266960352,29.1813553900523,47.6080466114617,67.836155876489,11.7078060749697,1
202430,52,37,16.9258881809358,22.5300627857378,28.7199833862597,0,0,0,0.929143461367546,0.930676771868429,0.932640347010518,27.2504574183874,44.6143760156786,64.4010108907845,11.8977699009062,2
202431,52,35,17.0838720936231,22.7110485519412,29.2480125088181,0,0,0,0.928859276668909,0.930435175778542,0.932434721482747,25.9238066545593,42.2872246735435,60.8856992501911,12.0728519429009,4
202432,52,36,17.3638375012547,23.0830774118791,29.871709749579,0,0,0,0.928517558903263,0.930140624221942,0.932177463832669,25.0043741960899,40.5193363809195,57.5394106755661,12.2436186974106,3
202433,52,37,17.7906722290448,23.6808636420297,30.5852874476535,0,0,0,0.928128837350087,0.929801840982153,0.931876060729552,24.1644655843551,39.0217509396829,54.6333776160876,12.4242798571512,1
202434,52,37,18.3652385364859,24.4941848994827,31.36538701709,0,0,0,0.927706141370915,0.929430176758559,0.931540569550682,23.1447474326911,37.5310559765568,52.4315048465073,12.6182912734238,2
202435,52,36,19.0584962654312,25.4608293635102,32.163947456254,0,0,0,0.927262746361133,0.929037214587726,0.931181197369861,21.9376197329262,36.0147494287821,51.1613542128863,12.8083363947046,3
202436,52,33,19.8151633706381,26.4747532968618,32.9103732720228,0,0,0,0.926811736652685,0.928634697123117,0.930808625440225,20.8359359223734,34.7414113575344,50.9721746813603,12.9547536654167,0
202437,52,29,20.5639332536014,27.4031146137629,33.5194775627987,0.13133764938148,0.1263171856656,0,0.926365860784195,0.928234486882673,0.930433564703444,20.3633027027895,34.2336383953488,51.9282114526175,13.0000086518024,0
202438,52,24,21.2261361873133,28.1075065131717,33.9047649979765,0.57121124695726,1.91088881894514,4.12400972810032,0.925937482391521,0.927848554291427,0.930066588999876,21.0930039219226,35.0989679494694,54.0339789589383,12.8857451419938,0
202439,52,20,21.7332714068446,28.481493251267,34.0069849425353,1.11291442830791,4.59791320816918,10.6506279957547,0.925535544597341,0.927485549348453,0.929715085045211,23.3837398564577,37.7307894874123,57.1937764642471,12.577884149787,6
202440,52,17,22.0402955078751,28.4759563365041,33.8108191542279,1.72062796425012,8.01898797418538,19.2473840355289,0.925169188830321,0.92715430887527,0.929387109409171,27.1941918186614,42.0939346367332,61.2098227643427,12.0832023551747,2
202441,52,15,22.1337843316454,28.1121176075256,33.3516584823599,2.3227805674463,11.6733843466009,28.7961225486226,0.924846732290427,0.926863248631141,0.929090524747888,32.0434265298985,47.6682888715417,65.7930573819904,11.453841690328,3
202442,52,16,22.038162356993,27.4790588609506,32.7061369875523,2.83892279007629,14.918638400668,37.7481762169352,0.924574944524891,0.926619608410188,0.92883263416091,37.1885038657313,53.6252503397971,70.6156981055312,10.769746629511,7
202443,52,17,21.8064117952756,26.7100003814527,31.9716037521278,3.20944855539438,17.2218936798158,44.7005916303154,0.92435529476644,0.926425336994974,0.928615675111445,41.8753967018332,59.0974938330239,75.3464206430556,10.1175200173514,7
202444,52,19,21.5085817595108,25.9523725240776,31.2439236280539,3.41152571412613,18.3439533839243,48.8328030565523,0.924189497381972,0.926282379822798,0.928442388965035,45.5659739996428,63.4402770085328,79.6710976079903,9.56654327585476,7
202445,52,22,21.2172732074893,25.3350162021183,30.597966871579,3.47066605057434,18.4529262960079,50.2240062781927,0.924073454483837,0.92618716725074,0.928310325694522,48.0983152165941,66.4254875357211,83.3375207535809,9.1513937574627,7
202446,52,24,20.9912206424622,24.9384466050354,30.0735711321138,3.44926692106301,18.0492356313174,49.7668381846095,0.924000683923349,0.926133778286874,0.928214909390983,49.6921611289616,68.2595273863829,86.190458936076,8.86573530836939,7
202447,52,26,20.8663281922813,24.7835761001716,29.677696941229,3.41720434938468,17.7227976769907,48.7156555453238,0.923962230166304,0.926113936572022,0.928149335742029,50.784839374148,69.421173494473,88.187380965903,8.67103161761415,7
202448,52,26,20.8472254913905,24.8284831236166,29.3885253896346,3.43439928043459,17.9405365771738,48.2515751071109,0.923948737418806,0.926118550236922,0.928105862575574,51.8418121453041,70.4457395785439,89.4147590566899,8.5131000077419,7
202449,52,27,20.911315665301,24.9943950150517,29.181321134478,3.52687976524423,18.8284429277617,49.0086820954067,0.923951080215127,0.926138072592808,0.92807642814138,53.1060850808612,71.6313703815469,90.0127043639969,8.35243095420851,7
202450,52,27,21.0213532849688,25.1923019595455,29.0383876593518,3.68735945848467,20.1687141708246,50.917772335616,0.923962460343825,0.926165523676741,0.928055964812752,54.5438597536049,72.9816846416603,90.1692242354694,8.17619254285807,7
202451,52,28,21.1341076989584,25.3417719689844,28.9514187360113,3.88772544007685,21.526076162129,53.3733453539492,0.923978356798096,0.926196037504607,0.928041416479501,55.8984356886534,74.2511674240873,90.0851743881356,7.99978484383418,7
202452,52,30,21.2145056452159,25.3897779579813,28.91834652809,4.100629165582,22.4939565628066,55.6342983852365,0.923995773147335,0.926226216440434,0.928031285773397,56.8763539016116,75.1391862211322,89.9556349674088,7.85397442489388,7
202501,52,33,21.2404897047317,25.314136238739,28.9299638720842,4.31537769229235,22.9004579536658,57.238681654162,0.924011538107404,0.926252257546802,0.92802325977057,57.3311694445972,75.4853267925921,89.9385327063276,7.76583698119897,7
202502,52,37,21.2057736504608,25.1249181012332,28.9670888837152,4.53151106950999,22.8583305140898,58.1533204828251,0.924026732297946,0.926274089425886,0.928018266764553,57.3426461883433,75.373963408242,90.1299988645337,7.74693295682694,7
202503,52,42,21.1208982447163,24.8574759644472,28.9983539005942,4.75308814586701,22.7130327101111,58.7776336330721,0.924041643281385,0.926291241134915,0.928016471779125,57.2176761118849,75.1369618575733,90.5673826185801,7.78232038447161,7
202504,52,48,21.0048182144748,24.5589690838296,28.9852629567183,4.97356224269275,22.8440954243465,59.6710926450181,0.924059414668749,0.926306065977694,0.928020238274134,57.3526503166105,75.2042016586967,91.229290470357,7.83550143941398,7
202505,52,53,20.8792107259768,24.2805088936328,28.8984600398984,5.16089894452745,23.4183339708749,61.1267803564397,0.924083694186741,0.926321328130048,0.928032114716437,58.0083853558874,75.8609320178168,92.0226660012637,7.86550417562051,7
202506,52,58,20.7608040251119,24.0626179413359,28.7253876232929,5.26521542370696,24.3040080753999,62.9910363883922,0.924119537385895,0.926341190521568,0.928055661972289,59.1964262302229,77.1148769719403,92.8128575062319,7.84105323094467,7
202507,52,62,20.6552271793297,23.92972908557,28.481522361281,5.22848522132577,25.061774573517,64.576358017304,0.92417370389024,0.926371654161848,0.928095918726364,60.6128392194243,78.6399152616054,93.4394325934009,7.76019753207073,7
202508,52,65,20.5578186949514,23.8876434306045,28.2085668274396,5.00702402670557,25.1374658075336,64.8622770873033,0.924254148520646,0.926420537365272,0.928159863986096,61.7488715588822,79.9023817756629,93.7406417478057,7.65401761698098,7
202509,52,67,20.4541422876891,23.9203347139549,27.9644359259587,4.59025098522054,24.084069167349,62.8998920475429,0.924366696652613,0.926493840322922,0.928252239731427,62.0732462419889,80.3496633784188,93.5883280146569,7.57891184678642,7
202510,52,68,20.3263878573757,23.9953068623309,27.8057808789299,4.01176446957506,21.7754835122929,58.2101144816002,0.92451697764528,0.926597705739255,0.928377902946948,61.2439710578441,79.6314938020997,92.9094872189299,7.59658201981924,7
202511,52,70,20.1583601644382,24.0729253502629,27.7734747462563,3.34358212078712,18.4706378716244,51.0035378802675,0.924707984027708,0.926735872632645,0.928539149710563,59.2176027799876,77.7195105648718,91.6956081831322,7.75581479792071,7
202512,52,72,19.9418924247989,24.1171619495341,27.8816687640724,2.67087127218277,14.7094876351608,42.1308171147086,0.924941461191619,0.926910993406741,0.928737224414695,56.2553070494987,74.9050831300963,90.006993249895,8.07513017613315,4
202513,52,76,19.6838023972017,24.1064621798871,28.1142114910119,2.0655747766321,11.1052112003362,32.7905322296602,0.925217811867055,0.927124634306972,0.928972310198024,52.8154931745745,71.6660949931664,87.9571454976086,8.53265292760298,6
202514,52,80,19.4018408133742,24.0373812792471,28.4290408196524,1.56878027955657,8.12529650852958,24.166297997284,0.925536463636669,0.927377741142091,0.929244199917987,49.3791639056903,68.4855932986041,85.7052827548749,9.073085466512,7
202515,52,85,19.1219453855249,23.9256459852127,28.7700493793593,1.18324308201649,5.94289511934903,17.0499030553659,0.925894914372733,0.92766940577436,0.929551173696383,46.2899297238492,65.6856954255963,83.4244936814642,9.62250496168027,7
202516,52,91,18.8700105548838,23.7995573060201,29.0807248021456,0.884091695580948,4.43765140351147,11.6925626868853,0.926287932898459,0.927996138782656,0.929889317314253,43.6808118696157,63.3637261317827,81.2820581569617,10.1104190098985,7
202517,52,96,18.6640543941322,23.6888065081265,29.3145249822484,0.638915605547164,3.31429133368918,7.85705229224789,0.926708023530905,0.92835233194409,0.930252852304984,41.4974431001444,61.4318014467808,79.4127589912423,10.4877092718282,7
202518,52,100,18.5068152196374,23.6135348055876,29.4435173847024,0.424446190192393,2.27615576477115,5.03109319759953,0.927146588313629,0.928731014671119,0.930635008429993,39.5859759059774,59.7168179855179,77.8882824549976,10.7404099612271,5
202519,52,103,18.3800040237119,23.5706458445276,29.454405240399,0.241762795982618,1.19546411894564,2.77269189035571,0.927591805232932,0.929122318872953,0.931026291802476,37.8349124758631,58.1039152344757,76.7214289207478,10.8878853207539,3
202520,52,104,18.2466030250906,23.5323840376585,29.3469729510082,0.112569310037372,0.160659599821205,0.918664335257626,0.928032425278685,0.929516404051681,0.931417517068936,36.2444888857641,56.5962280542746,75.8569310949156,10.9735098617946,4
202521,52,102,18.0632120555845,23.4594392251854,29.1374833117021,0.0615656106182465,0,0,0.92845424734266,0.929900587243442,0.931797062753553,34.8931675195625,55.2722361942918,75.1716785735363,11.0512903746525,7
202522,52,97,17.7912008311796,23.3069748088171,28.8475090992682,0.0975454957474701,0,0,0.928844180958066,0.930263019405703,0.932154450930162,33.8959236763397,54.2183141213627,74.496532635844,11.1619651440128,5
202523,52,89,17.4142456646431,23.0466748389213,28.5085836042655,0.198071966387172,0,0,0.929188367803951,0.930590736874034,0.932477872858306,33.2930898134507,53.4217316735425,73.6409232327403,11.3231057327496,5
202524,52,79,16.9456914952287,22.6790663257277,28.1612460381964,0.309140611155015,0.0382777785176724,0.705809052178706,0.929471999977509,0.930869547941144,0.932754594817661,32.9869212770991,52.7300677727907,72.4343834754171,11.5268757252741,6
202525,52,68,16.432191744892,22.2412799780178,27.8553388675467,0.359846690045231,0.751530447243012,2.31765564378994,0.92968191984185,0.931086537688809,0.932973086214166,32.7319170221759,51.863257359491,70.7359216497164,11.7464251961873,2
202526,52,57,15.9466220019638,21.8051560573995,27.6487132906087,0.289192733398416,1.13562943364808,3.53204233972135,0.92980556549672,0.931228644348336,0.933121263643655,32.2133837668119,50.5228624436256,68.4760310555718,11.9513001224395,3
202527,52,46,15.5796126442354,21.4675956682361,27.6011748012045,0.0719970260839706,0.926609332369999,3.62683174556198,0.929834391788464,0.931286417094405,0.933190337352166,31.167436804157,48.5170414262221,65.6748527257383,12.1191002735517,0
202528,52,37,15.4197852076476,21.3322673130601,27.7668797470922,0,0.0912139735067465,2.19815578442368,0.9297617125625,0.931251551982024,0.933172176115266,29.4748476933369,45.8379797687252,62.4423545242934,12.248090015077,0
202529,52,29,15.5310037107058,21.480829101303,28.17569131063,0,0,0,0.929588288678402,0.931123040331793,0.933065654146353,27.2256090843903,42.6899826837105,58.9744277579227,12.3552243291402,2
202530,52,24,15.942273294548,21.9588482286123,28.828952079762,0,0,0,0.929319065641665,0.930904015378768,0.9328732709141,24.6901595188789,39.4277708734799,55.5369185295569,12.4679645023283,2
202531,52,21,16.6420031896353,22.7622080387239,29.6909914170848,0,0,0,0.928963986142759,0.930602905664,0.932602611014855,22.2436238541434,36.4606500409719,52.4499870621124,12.6054448983487,2
202532,52,19,17.5743981233951,23.8309227217443,30.6908418590923,0,0,0,0.928536785871496,0.930231653331541,0.932264227739579,20.2464754654904,34.1332187198719,50.036469582414,12.7696502386276,1
202533,52,19,18.6502836040431,25.0566726762501,31.7304068943904,0,0,0,0.928054480446095,0.929805773358714,0.931872069120592,18.9656460105238,32.6760525838744,48.5851871525193,12.9348015386231,0
202534,52,19,19.7582747157074,26.2955370920821,32.6967652314749,0,0,0,0.927534056804885,0.929340848956138,0.931440015156536,18.5606812871798,32.2264515799827,48.3284306750053,13.0502072887141,0
202535,52,19,20.7823893550153,27.390177618272,33.4794906116453,0,0,0,0.926994467343314,0.92885504833218,0.930984379178518,19.0964496221132,32.8610342108841,49.3976227702959,13.0523064737107,5
202536,52,18,21.6215346255672,28.1987778978034,33.9873604437112,0.10945843446409,0,0,0.926454980983845,0.928366512235747,0.930521050806193,20.6043277649803,34.65969329019,51.833696894407,12.8819119391387,3
202537,52,17,22.2011929270566,28.6197182549696,34.1633494646987,0.61876373140743,1.83053141453586,6.18243483350812,0.925934669393234,0.927893127795717,0.93006591926877,23.1313194929886,37.7178694042438,55.5716946848914,12.5067599242401,6
202538,52,16,22.491169317999,28.6228400080233,34.0045294147091,1.16191757841874,4.3208228163161,13.3058750981169,0.925447358535704,0.927447655678289,0.929630688809406,26.6598726515227,42.0068404538637,60.3553984207529,11.9391993198693,4
202539,52,14,22.5076117062501,28.2469212829707,33.5507728580034,1.75076188336733,7.39438682972231,21.0614003589053,0.925009832702297,0.92704623630014,0.929230941489743,31.0813009387732,47.3371858608918,65.815695546066,11.2301899086489,7
202540,52,12,22.3056129679318,27.5827347051204,32.8650501693625,2.39311127640803,11.000397477614,29.3444353105822,0.924630591757393,0.926697774761332,0.928875316034344,36.2064002470308,53.3721437209383,71.548767829514,10.4490991680637,7
202541,52,10,21.9696299430297,26.7543543607573,32.022274319203,3.07502732354028,14.9260716658599,38.0261301005139,0.924313260709644,0.926406257409411,0.928568133367744,41.7515528283292,59.6612119331812,77.1780553254319,9.66625831982756,7
202542,52,9,21.5852431056034,25.8918414628669,31.1009545262134,3.74215850468796,18.7735663775123,46.7184546362504,0.924054967759104,0.926168606690562,0.928306091799312,47.3090298194561,65.6563757442849,82.3463261291497,8.9483071418307,7
202543,52,9,21.2334870480226,25.1223940365139,30.191166368565,4.29904193666564,21.994136970762,54.5863508811248,0.923854999304985,0.925984625430753,0.928089676079874,52.3596468114778,70.8009250115648,86.7426949453324,8.35044905657854,7
202544,52,10,20.9740441667538,24.5308350987832,29.3616143332099,4.67466070676242,24.239489618278,60.9372559682052,0.923697951338587,0.925840561290768,0.927906185254991,56.5503911932089,74.803047937727,90.2228935335359,7.88868381754926,7
202545,52,11,20.8285708025973,24.1466144478685,28.6558735645034,4.83643490171671,25.3978030888547,65.2397699095938,0.92357495363315,0.925729355451211,0.927749392270228,59.7212900884065,77.6501083165324,92.7716805519291,7.55025569893252,7
202546,52,13,20.7990031459364,23.9657919817822,28.1085958718033,4.81882849365304,25.731422225032,67.4061679319168,0.923477930350638,0.925643149039127,0.927613129465759,61.9045462945312,79.5183491598793,94.4119134654393,7.30351049698004,7
202547,52,16,20.8536912880503,23.9353069946844,27.7198234415493,4.72762977821791,25.7696191376824,68.0990623201184,0.923399609374206,0.925573910851208,0.92749093868737,63.378531506774,80.787044334342,95.3044393952806,7.10907383797139,7
202548,52,19,20.9596646251338,24.0271148555148,27.4994835194885,4.56155674000609,25.5291840897245,67.3891173211158,0.923343896437091,0.92552497102651,0.927388714375358,64.1398289439804,81.4689456808291,95.5346820304127,6.97668601370238,7
202549,52,22,21.0669944577648,24.1668066444161,27.420663575627,4.4692549771419,25.6089666197046,66.6312981456656,0.923317260994738,0.925501071705331,0.927314125786006,64.5372322234474,81.7934540343171,95.2746180147921,6.8885917836138,7
202550,52,26,21.1418913553865,24.3081780787051,27.4782151738717,4.53439173219001,26.3664687465982,66.5476184700751,0.923322086580009,0.925503581353383,0.927270977762928,64.7568186963397,81.9155164869373,94.6439536517178,6.83294670488669,7
202551,52,30,21.1505658874425,24.4050248756986,27.6669898781299,4.8406342477151,28.159192489381,67.8600919706513,0.92336075672577,0.925533868436378,0.92726307514974,64.9846657138222,81.9900801308215,93.7623952444886,6.7979063347021,7
202552,52,33,21.0592286233762,24.4111427527135,27.9818392523086,5.47164976628184,31.3446398670285,71.2907323237015,0.923435654964884,0.925593301420027,0.927294222790058,65.4068506270595,82.1720920581008,92.7496490964032,6.77162623024109,7
