epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202326,15,16,23.313304367231,26.4689361891221,30.2525590817351,1.29564128716838,8.49748988837852,24.95765498332,0.98609928471627,0.988018102164976,0.989616895369702,60.6268908963363,77.9527694311487,91.2774748287379,6.86159480992607,7
202327,15,17,23.2694166446908,26.531456572899,30.4114350096027,1.04564161971936,6.30745034901567,19.2566971370155,0.986305728330633,0.988195973389621,0.98978295444439,58.6585078699514,76.4788186520683,90.2862735427022,7.08384731789442,7
202328,15,19,23.2481055248405,26.6049101525348,30.5828627710291,0.832443035342761,4.55383166259207,14.686084303172,0.986459105485273,0.988327376222708,0.989912773175118,56.8897347698691,75.1480937397942,89.3495350753682,7.31534412570886,7
202329,15,22,23.2634462579779,26.7059937773175,30.7901546720909,0.654703971086592,3.22881990021189,11.2292157435793,0.986550105305322,0.988403797429692,0.989998269872369,55.2522351672336,73.9150347907883,88.4879333794296,7.55679889552016,7
202330,15,23,23.3218642797297,26.8467689354106,31.0500731824061,0.511825989522499,2.31667355659483,8.84756538509676,0.986572433974266,0.988419500143454,0.990033603537387,53.681363818805,72.7368154695547,87.7250651019282,7.80459114314206,7
202331,15,23,23.4200213090363,27.0320256427047,31.3680252076083,0.400658224545785,1.77658911630586,7.43821315257135,0.986522413056172,0.988370928384689,0.99001475831734,52.1385860129707,71.5878904451463,87.0817207792559,8.05149097570622,7
202332,15,21,23.5466905051429,27.2555528044257,31.7323752931202,0.318944848434613,1.56333556032755,6.88646760835257,0.986399350475163,0.98825725450123,0.989939824687153,50.6497103429323,70.4871410752262,86.5814229183799,8.28468260430357,7
202333,15,18,23.6873867816184,27.4998305073186,32.1142337198823,0.264259474018286,1.62446092764374,7.05672895183164,0.986206047074875,0.988080860696943,0.989809653857127,49.3038150327403,69.4982264979171,86.2476249938109,8.48816287845813,7
202334,15,14,23.8287996071781,27.7386305865601,32.4724443711641,0.23474414640819,1.90704968880605,7.81048527170176,0.985947745682229,0.987846397685935,0.98962685432968,48.2347002240972,68.719611637671,86.1015106709492,8.6452717957919,7
202335,15,10,23.9613993575407,27.9434215043223,32.7637030413646,0.227607005847554,2.35405512651337,8.99998934027066,0.985633749557027,0.987562076874989,0.98939749548669,47.576699576955,68.2538887436081,86.1537737824619,8.74275483160596,7
202336,15,7,24.0776224283509,28.0886610509662,32.9511508736288,0.239924994696417,2.91007439832718,10.4777389091088,0.985275837155114,0.987238391582275,0.989129658366203,47.4272937696234,68.1787827551256,86.4009647703837,8.77317674632814,7
202337,15,5,24.1701198849642,28.1581501752057,33.0137087650005,0.269107093921263,3.52765458751208,12.1155576919728,0.984887842663446,0.98688756120613,0.988833337450346,47.8209984218444,68.5257659322947,86.8266304621997,8.7363192239081,7
202338,15,5,24.2311483149101,28.1490939701432,32.9516351413049,0.312969700027245,4.16912475263709,13.8112158578958,0.984486659201901,0.98652444278987,0.988521075497573,48.7020593555626,69.257852504987,87.3954955734162,8.64022950699829,7
202339,15,6,24.2562245621349,28.0744597609697,32.7894918159942,0.369736037784432,4.80796318740324,15.4899660332437,0.984089015348836,0.986163949455389,0.988205821130551,49.9280519279657,70.2724226030851,88.0618083834232,8.5009785547041,7
202340,15,6,24.2498035677609,27.9588097618931,32.5682980760181,0.438157804198813,5.42966432575211,17.1080138180758,0.983711297702173,0.985820673704993,0.987900634262368,51.3035468688158,71.4234751310703,88.7708971887683,8.33811146401434,7
202341,15,7,24.2267692790214,27.8319280342732,32.3343477625256,0.517658107173792,6.03258070437192,18.6572933056958,0.983367464589876,0.985506911160132,0.987616637625659,52.6309952861054,72.5568943236961,89.4656384105609,8.17058147716789,7
202342,15,8,24.20569085912,27.7208337239496,32.1278074736791,0.610646163245681,6.64383591802317,20.2030341604199,0.983069162519098,0.985233239604968,0.987363469151052,53.761695306265,73.550069498619,90.1017483205084,8.01150034475549,7
202343,15,8,24.1985600019381,27.6411231082337,31.9708330837475,0.721287751584772,7.30925489384634,21.8613935356282,0.982826356418162,0.985008913129365,0.987149851745736,54.6335422671292,74.3406655383462,90.6531126993408,7.8662714560183,7
202344,15,9,24.2080489834037,27.5965795436671,31.8663498048232,0.852480592765343,8.07117056120707,23.7395599526592,0.982644954404547,0.984839618311493,0.98698142063853,55.2769557066757,74.9330366691375,91.1127457259904,7.73258858799619,7
202345,15,9,24.2263253315037,27.5750302343503,31.794365585313,1.0106093133657,8.99469980064249,26.0048622854569,0.982528983402852,0.984729533690494,0.986862724971624,55.8234163718342,75.4085562595994,91.4973082248745,7.60027250822395,7
202346,15,9,24.2408417535312,27.5518073500937,31.7178231790073,1.20408759760493,10.1550024421634,28.8456755364201,0.982477757475141,0.984678472630593,0.986794123637021,56.4760286139981,75.9068703639473,91.8435858138322,7.45413479264451,7
202347,15,9,24.2420526423674,27.4988767033556,31.5952720697974,1.44044872058566,11.6184593352827,32.4324776095673,0.982489441675749,0.984685089263085,0.986775141420646,57.4469540262008,76.5796843116528,92.1935305237183,7.27904405000735,7
202348,15,9,24.2249154656983,27.3932072541862,31.3938096722494,1.72495221204466,13.4342376227065,36.8957889382188,0.982560673083681,0.984746858900229,0.986804552138194,58.8890878535312,77.5421573913206,92.5832971812345,7.06538666256634,7
202349,15,11,24.1851819189258,27.2208323815028,31.0956518595101,2.061276967143,15.6370296528937,42.3291654826371,0.982684557678989,0.984858136437747,0.986878547482896,60.855018517248,78.8409060882993,93.0351888750126,6.81105759892284,7
202350,15,13,24.1206954998246,26.9843845767,30.7080523644595,2.4456952382031,18.2093900317911,48.7003868564199,0.982852067252746,0.985011060216473,0.98699146609891,63.259712906617,80.4252859884356,93.5448319359481,6.52440780512838,7
202351,15,15,24.0302767478732,26.700805751162,30.259093483083,2.87180489407559,21.1102108304715,55.9142244160566,0.983051472426012,0.985195207188919,0.987135213586621,65.9133306431949,82.1731019764645,94.0930436884717,6.22152776178227,7
202352,15,18,23.9156716630947,26.397045893474,29.7904364937801,3.33364103063606,24.2882566590144,63.845684776369,0.983269669037674,0.985399024019183,0.987300466317713,68.560793937056,83.9151968911643,94.6472688221747,5.92199388086237,7
202401,15,20,23.7838133567979,26.1033741802755,29.3473748808292,3.82303815913579,27.6741713359393,72.3275465194033,0.983495011394811,0.985612100099428,0.987478958574044,70.9407085366635,85.4775189579463,95.1714211728375,5.64584491563162,7
202402,15,21,23.6504536534869,25.8495824456442,28.9712295034429,4.32590343168027,31.1547611435881,81.0760526463436,0.983715463191192,0.98582347764998,0.987661509014279,72.8310735939678,86.7068376267665,95.6246577542259,5.41066592103468,7
202403,15,22,23.5350525339754,25.6568836226108,28.6901051314006,4.83213025395632,34.6383088275822,89.8679295738749,0.98391935078741,0.986022559177643,0.987838694972802,74.1144307303337,87.5230347679842,95.9804306736141,5.2273188266343,7
202404,15,24,23.4532215199616,25.5333548663467,28.5108601435383,5.33216715135312,38.0397764894622,98.4875594800401,0.984096772100989,0.986199720348084,0.988001297492385,74.8098403702549,87.9411120023617,96.2328292719442,5.09722606931771,7
202405,15,28,23.4100682140799,25.4751975002664,28.4231449564103,5.81502487374215,41.2618987933945,106.69332793621,0.984242928825334,0.986350190095268,0.988144434800313,75.0404374134395,88.0510424632841,96.3927798990428,5.01521415218333,7
202406,15,34,23.3973734916777,25.4670273791829,28.4021128337668,6.27072985893983,44.2134309749392,114.250931667728,0.984355995113452,0.986471870461687,0.988265517957296,74.9961297930766,87.9907790355226,96.4843005440089,4.97174800464772,7
202407,15,41,23.3999676031594,25.4861783927187,28.4154787943845,6.69030082935046,46.822993503927,120.981680818965,0.984437023012147,0.986564945743759,0.988363750673912,74.8803187897109,87.9062972926203,96.5372545610755,4.95501248468128,7
202408,15,48,23.4079933158503,25.5139786074698,28.4390198044258,7.05881841829554,48.9913620767958,126.630769951389,0.984489796875423,0.986632017124443,0.988440556940833,74.8363248445846,87.8986742581085,96.5759322089605,4.95659819270664,7
202409,15,53,23.4194211322153,25.5385071152409,28.4598340592343,7.36036736638449,50.6205512553496,130.935999372886,0.984519579094819,0.986677242437381,0.98849867956489,74.9271957710797,88.0100871232992,96.6177471230371,4.97157671187085,7
202410,15,55,23.4351390454224,25.5540643854395,28.4732145223212,7.58474215274701,51.6478252673257,133.722152715784,0.984533395608819,0.98670625384029,0.988541924732642,75.1449507346743,88.2285551127686,96.6727580194594,4.99667240998234,7
202411,15,54,23.451666468432,25.5602621707771,28.4815157517027,7.72245585172265,52.0279745820805,134.869491117146,0.984540509417274,0.986726719460894,0.988576165340897,75.4238827325872,88.501528543084,96.7466060038875,5.03077853083697,7
202412,15,51,23.4601814353838,25.5599668905599,28.4897963327871,7.76348336935801,51.7230344758702,134.272874680303,0.984549768131327,0.986746034793728,0.988606862415467,75.6684947563073,88.7533335721984,96.835862131032,5.07372467053933,7
202413,15,48,23.4548591499836,25.5619447631205,28.5095201803263,7.70238442396728,50.7322815672898,131.932072101289,0.984567791680906,0.986769938659495,0.988638158194631,75.7794268155637,88.9082574579008,96.9319216980548,5.12569220827734,7
202414,15,45,23.4385971444639,25.5766711396648,28.5507170815997,7.5372735263347,49.0749637953149,127.885560299182,0.984600042019861,0.986802713928577,0.988672753507003,75.6869405238036,88.9105590903411,97.0184141239227,5.18481073959393,7
202415,15,43,23.4217762877472,25.6122005732445,28.6187926520697,7.26976596584556,46.7878922207524,122.230483050994,0.984650345784858,0.986847737328839,0.988713142740619,75.3718383632248,88.7421114433087,97.0780644307258,5.24778510433125,7
202416,15,42,23.4142845503246,25.6686085048517,28.7091873910485,6.90799115525435,43.9432447792929,115.143611718279,0.984720573327438,0.986906551518468,0.988760366681606,74.8720790908332,88.4279100484298,97.0957517081991,5.31066885514982,7
202417,15,41,23.4198920846757,25.7390172050247,28.8103306134153,6.46644876025527,40.6507350066636,106.907795413876,0.984810989718186,0.986979298839377,0.988814545139952,74.2634090943511,88.0215630122057,97.0588433758985,5.37027378174955,7
202418,15,39,23.4343899339829,25.8137923126405,28.9104847243799,5.95859437532493,37.0065936306792,97.7613139113619,0.984919368525478,0.987064044236137,0.988874268630891,73.6087648743219,87.5697999570344,96.950453654524,5.42866804130917,7
202419,15,36,23.4478575245066,25.8835139107455,29.0017878337044,5.39955724329615,33.1120420634624,87.9552853530877,0.985041421517545,0.987157109484571,0.988936882932668,72.9344358893193,87.0907978133681,96.7443698750177,5.49310004393264,7
202420,15,33,23.4491442581734,25.9421795946788,29.0830958780576,4.80651010244616,29.0828600488191,77.7774344076044,0.985171027164605,0.987253155417333,0.98899834975495,72.2089277973859,86.55836446301,96.4056183768843,5.57502805095034,7
202421,15,30,23.4308296276141,25.9893772398693,29.1625853932052,4.19681948396287,25.0323228325286,67.5140837731888,0.9853018914363,0.987346924213729,0.98905515367685,71.3355967989303,85.8990304637248,95.8945081622483,5.68916687412792,7
202422,15,27,23.3915488014468,26.0302957462305,29.2563050800298,3.58723127635721,21.0690801066889,57.4293486990905,0.985427381360659,0.987433315865386,0.989104158901897,70.1751259310484,85.0131346185558,95.1820463308197,5.85079538095567,7
202423,15,24,23.3377770600818,26.0774506059287,29.3881408350063,2.99327847953629,17.2904451675425,47.7616425300559,0.985540662166293,0.987507297247098,0.989142619621215,68.5714884859281,83.7954275314734,94.2562925053478,6.07266005440631,7
202424,15,20,23.2780559855237,26.1453669339157,29.580501891908,2.43001105634233,13.7795260348927,38.7121575701119,0.985635533920372,0.987564420332327,0.989168257709509,66.3951151907654,82.161090708255,93.1233986614351,6.36085130738309,7
202425,15,17,23.218036354636,26.2461750171923,29.8478600421718,1.9105432075608,10.6104502555325,30.4727126097918,0.985706500038679,0.98760120365906,0.989179866091905,63.5967392677954,80.081402791351,91.814524831754,6.71172725950312,7
202426,15,13,23.1596815619686,26.3852433199856,30.1904467482442,1.44706259918504,7.84615367356508,23.205068481964,0.98574913524793,0.987615096016895,0.989176877864282,60.2430652409232,77.6055108470744,90.3821683602387,7.11150626804926,7
202427,15,10,23.105734955848,26.5607526353212,30.5940836739725,1.05101377243445,5.53969901404189,17.0576499878845,0.98576053338512,0.987604728779807,0.989159436804413,56.5256032170626,74.8692794437123,88.901047159766,7.5380225197017,7
202428,15,9,23.065093430042,26.7643709519885,31.0319029699523,0.728489710225186,3.71249350508516,12.1028285774635,0.985738619149182,0.987569247747451,0.989127809291878,52.7368089584077,72.0800965286732,87.4599226287869,7.96468944840979,7
202429,15,8,23.0517380401121,26.9839772992564,31.4714831399837,0.481744749093216,2.368269069189,8.37361786614236,0.985681101974188,0.987506988123119,0.989080908614105,49.2178809050638,69.4786485532043,86.1488185378037,8.36437469373913,7
202430,15,8,23.0780112229247,27.2070759803226,31.8832223230877,0.306575742445795,1.48008254351459,5.82621383644337,0.985586789225824,0.987416990641218,0.989017695416547,46.2702350155812,67.2790869772866,85.0412933903931,8.71497001646209,7
202431,15,7,23.1487442698232,27.4221699570089,32.244390511987,0.197220614005149,1.00906217277483,4.38654366014869,0.985456821458879,0.987300054272033,0.988938073304234,44.1034348719521,65.6325620100719,84.1888401602055,9.00117610119665,7
202432,15,6,23.2588924838654,27.6232712024928,32.547033371021,0.144679040299065,0.898766906456834,3.9301928628639,0.985294279763962,0.987158493010524,0.988843040577736,42.7708228875107,64.5799132215722,83.6083785998092,9.21850909965662,7
202433,15,4,23.3985994345129,27.8103994967458,32.7968527708311,0.138152140213299,1.0837058174793,4.30667653924879,0.98510382803373,0.986995633271863,0.988734080382731,42.1777983021184,64.0604650027184,83.2889443792364,9.37099407326294,7
202434,15,3,23.5563754068707,27.9857962740897,33.0066507527084,0.166851703819116,1.49643379301072,5.35697424995348,0.984892740427176,0.986817171035578,0.988614654585037,42.1196166958528,63.9396561775529,83.199777383711,9.46790090678702,7
202435,15,2,23.7225674207528,28.1510346221213,33.1897738587327,0.220043869649756,2.07044171125531,6.9163810300694,0.98466868439349,0.986628994368396,0.988488037826292,42.3556804279748,64.0603291757315,83.3022900803942,9.51944589605237,7
202436,15,1,23.8886010847775,28.3050052725332,33.354531267782,0.288150437449986,2.74587608745326,8.83228287277585,0.984439260386981,0.986436922575134,0.988357378108995,42.677232868328,64.2841585206327,83.5556893931939,9.5334215400575,7
202437,15,1,24.0464739463279,28.4421942105433,33.4994220115249,0.363519321206551,3.47357398479799,10.972429199267,0.984212563011801,0.986247360315516,0.988226482116886,42.9709355667492,64.53778254149,83.9289436093097,9.51276832390197,7
202438,15,2,24.187886656377,28.5499815390051,33.6072945989666,0.440340144953992,4.21417979938887,13.224360388087,0.983995217363312,0.986065479302537,0.98809830978969,43.2720329588172,64.8497533843306,84.4131860094248,9.45267251397726,7
202439,15,2,24.3034522643144,28.6116778620865,33.6507176153331,0.516263365015269,4.95031655853172,15.5268282531519,0.983791844739419,0.985894562459569,0.987974065468469,43.7385987532075,65.3315873576413,85.0176337298447,9.34241165194895,7
202440,15,3,24.3830152527971,28.6082561773733,33.5972483642501,0.592762999986526,5.6840125055284,17.8651140604414,0.983607206802913,0.985738256118959,0.987855484220506,44.5917232258411,66.1375846036306,85.7621058887523,9.16978050673345,7
202441,15,4,24.4193632910745,28.5227856177724,33.4175535788764,0.674173805594052,6.43491445785099,20.2651436629934,0.983446273100133,0.985600657587068,0.987745148658976,46.0401282993808,67.405773722984,86.6626758259296,8.92509482559009,7
202442,15,5,24.4126991250001,28.3519839845721,33.1043387743586,0.765136472333752,7.2226291372567,22.748701091962,0.983313164302773,0.98548526787636,0.987645834464252,48.1639060056865,69.1710447141925,87.7035340624429,8.60947158509505,7
202443,15,6,24.3704497342008,28.1055904248095,32.6720123087678,0.872446374799037,8.07650510120875,25.3576589284012,0.983209345082701,0.9853932368131,0.987558390784359,50.9029763056979,71.3661331954426,88.8484633554,8.23466211421824,7
202444,15,6,24.300250710282,27.8032074979707,32.1542499388757,1.00487303093595,9.03839833875722,28.1698451894875,0.983136668173245,0.985326375523702,0.98748483898929,54.0593942492907,73.8301328840828,90.0429577042489,7.82340770723942,7
202445,15,6,24.208021940583,27.4731217458818,31.6006375830769,1.16866760402442,10.1342980643027,31.222301232441,0.983094205623439,0.985284013564048,0.987425344166476,57.3345236767866,76.3374094383715,91.2183845751681,7.40731965203668,7
202446,15,6,24.0974838997629,27.1469556303851,31.0667247418362,1.37055766172692,11.3977083841172,34.57979334987,0.983079627734195,0.985264675625528,0.987379859887156,60.3934410087013,78.6438152890303,92.3013525268781,7.02092812373693,7
202447,15,5,23.9756534829185,26.8539805225236,30.6026622932125,1.61677429347949,12.8628855985452,38.3147245762397,0.983088138694607,0.985264779702711,0.987346808372496,62.9467251853588,80.5438518916877,93.2249450928948,6.69493248969829,7
202448,15,4,23.8546853963465,26.6150402388998,30.2414620060067,1.91164349927042,14.5560477804051,42.485713359009,0.983112937055274,0.985278797263153,0.987322938409672,64.81785603922,81.9166564102955,93.9430624813342,6.44871092450337,7
202449,15,4,23.7481502861602,26.4399178885351,29.9951408958241,2.26023841840738,16.5105883539382,47.1811555476805,0.983147527300475,0.985301572991103,0.987305280458788,65.9784335311673,82.7498302760631,94.4407760885604,6.28669497636854,7
202450,15,4,23.6634147776079,26.3241511438684,29.8513252642299,2.66274380275649,18.7400637110215,52.4557402957327,0.983187457104849,0.985329923651259,0.987292767049494,66.5405427662317,83.13362227768,94.7399724042745,6.19862547140638,7
202451,15,4,23.5982196626017,26.2502813813505,29.7757483124812,3.11683700789477,21.245147864281,58.3380083821572,0.983229825259292,0.985362016853707,0.987285635118078,66.727124620211,83.233162031387,94.8896306946882,6.16106605191818,7
202452,15,6,23.5443238545843,26.1964181031385,29.7269402703151,3.61473889185962,23.9960533042669,64.7841393815952,0.983272218229977,0.985396387806096,0.987284295458427,66.7962925343685,83.2343191347404,94.9512220178595,6.14480160509504,7
202501,15,7,23.4922901735381,26.1393885540081,29.6631818992845,4.14565998848937,26.9430433153868,71.6980225212298,0.983311871577435,0.985431036479192,0.987288121991686,66.9889107803077,83.3070476101206,94.9879810692134,6.11986177176208,7
202502,15,9,23.4347580435972,26.0581784248648,29.5501624424829,4.69748290087015,30.0264463711447,78.9618034902655,0.983347969351588,0.985465628741354,0.987297771276664,67.4881563062879,83.5795498456961,95.0553628241375,6.06202566676136,7
202503,15,10,23.3691425894479,25.9405937482117,29.3705228887209,5.25455253417329,33.1578404531521,86.376081398871,0.983380375540076,0.985500142937751,0.987313914804187,68.378417996197,84.1115633033505,95.1905011007512,5.95833070006499,7
202504,15,12,23.2956569887784,25.7848575814359,29.1261431310059,5.7991456119482,36.2338536575197,93.707350507208,0.983409400964673,0.985535103916102,0.987337350870707,69.6350945763253,84.8927280934092,95.4104168995543,5.80996470686996,7
202505,15,13,23.2152414413059,25.5993892384345,28.8368893726062,6.31264939125275,39.1474993704916,100.705667787017,0.983434523918188,0.985569728191247,0.987367235422858,71.1377822935299,85.8507191559743,95.7109346381468,5.6313072161105,7
202506,15,14,23.1288292004594,25.4018926764404,28.536708505242,6.77603643612859,41.7863038859751,107.10518140515,0.983456540983843,0.985604101419516,0.987403090905358,72.6931502654523,86.8643129623298,96.0670499370796,5.44646302598755,7
202507,15,15,23.0376968770777,25.2161784094768,28.267504196487,7.17007666201529,44.0302616412801,112.610641950667,0.983477839605438,0.985639777848442,0.987445522630598,74.080746833612,87.791960604575,96.4399511590431,5.28437383181842,7
202508,15,16,22.9460121278075,25.0663674797082,28.0683219253051,7.47695058621485,45.7684107537611,116.951516426507,0.983502279114069,0.985679526184605,0.987495962799816,75.099774812941,88.5010036014237,96.7845006023283,5.17218051457269,7
202509,15,16,22.863650992192,24.9727139713401,27.9675483816224,7.68436542953138,46.9199893603677,119.92926338204,0.983533528102183,0.985725600746323,0.9875550644284,75.6217365055961,88.9025389756278,97.0582855742444,5.12865108939518,7
202510,15,16,22.8051312346465,24.9480676194201,27.9773922259102,7.78092341522152,47.413556540911,121.357980952066,0.983575411860845,0.985780573264964,0.987623779618333,75.6137964770348,88.9688628720954,97.230888221622,5.1612483927643,7
202511,15,16,22.7826272754151,24.9917514412291,28.0875328061712,7.76175532951141,47.2138257308859,121.131328386782,0.983631280497083,0.98584664278048,0.987702552739522,75.1523381533222,88.7445539213794,97.2919399701527,5.26294970242119,7
202512,15,16,22.7987375175238,25.0892829915137,28.2676694134876,7.63037048352016,46.3312042944938,119.256054376455,0.983704411252839,0.98592596292917,0.987791901143453,74.3972304125712,88.3309284478791,97.2521453908485,5.4141140557816,7
202513,15,17,22.845965766378,25.2212716199206,28.4817809468015,7.39446634579187,44.8037765175106,115.801885601892,0.983797900471109,0.986020489009262,0.987892280837561,73.5239793681987,87.8387079054656,97.1317094224206,5.58807891631115,7
202514,15,17,22.909885247596,25.3666302402286,28.6949781958877,7.0634304565302,42.685399945841,110.890623176255,0.983914135581074,0.986132030023858,0.98800447225975,72.6809322623213,87.3603905192037,96.955709392665,5.75742469341705,7
202515,15,17,22.9766300798529,25.5060835007971,28.8792166644946,6.6510591082671,40.0622205246289,104.709854148161,0.984054428327262,0.986261364967251,0.988128516170862,71.9577317573031,86.9487392143896,96.7479071301718,5.89905986490836,7
202516,15,18,23.0384383303896,25.6268409226408,29.0200051209047,6.1718928857855,37.0264484352521,97.4693995696743,0.98421880920798,0.986408413254136,0.988264071497007,71.3656055476751,86.6043813289358,96.5256666156385,5.99991996619062,7
202517,15,19,23.0925704575984,25.724118193076,29.1183106702999,5.63936989062141,33.6656033177892,89.3577525598499,0.984405517713336,0.986571892914565,0.988410154532184,70.8413986130236,86.2773616423611,96.2935518594795,6.05993547919788,7
202518,15,20,23.136458880667,25.7976340484245,29.1838760361762,5.0720193181693,30.0987773926084,80.6537935625058,0.98461158299094,0.986749679666408,0.988565384270957,70.2944481994777,85.8971322839849,96.0453446990811,6.08931416661046,7
202519,15,21,23.1646235670758,25.8508384808015,29.2314822360285,4.48848320612632,26.4503263319254,71.6541445663695,0.984832237101952,0.986938268751182,0.988727459012942,69.6422129471883,85.3990594513707,95.7662641540538,6.10622419922967,7
202520,15,21,23.1690242598251,25.8896311242102,29.2781241124232,3.90768154662537,22.838975190147,62.6483528110702,0.985062771593904,0.987134534418143,0.98889496363263,68.8311311195596,84.7437627617458,95.4363781558414,6.13346092315526,7
202521,15,21,23.142576599615,25.9180072771074,29.3358972676107,3.34935565597734,19.3852965664904,53.935589104983,0.985296923968209,0.987334015808133,0.98906532177083,67.8528732584546,83.9300426842065,95.0349199550197,6.1923040742931,7
202522,15,21,23.0857950948849,25.9394706230972,29.4121884215455,2.83177973095011,16.2001511511746,45.8069253249563,0.985528003131476,0.987531595485196,0.989235382901335,66.7324485030334,82.9869941266498,94.5433233146512,6.2978234662275,7
202523,15,21,23.0096748133837,25.9605776479128,29.5132809324599,2.36981415438481,13.3735583057366,38.5087006726093,0.985747958874359,0.987720847726502,0.989400561744807,65.5031835509194,81.954582882012,93.9506803837698,6.45615841696151,7
202524,15,21,22.9318494149837,25.9885875097177,29.6421017012774,1.97234317706417,10.9659947469443,32.2220310134422,0.985947847654165,0.987894146438911,0.989555026998058,64.190564587997,80.8664389239769,93.255160108321,6.66291666638943,7
202525,15,21,22.8691032498479,26.0306932141503,29.7997590029795,1.6444106394128,9.01315989218663,27.0554383153188,0.986118621887437,0.988043458076238,0.989692223847256,62.7997988898533,79.7391222126001,92.4680610358825,6.90476069355071,7
202526,15,21,22.8318436920489,26.0940284606185,29.9864315963867,1.38547661280116,7.52121284071628,23.0512296315618,0.986251216332038,0.988160350805801,0.98980487683495,61.3248747747507,78.5738527357357,91.613789875725,7.16223090894009,7
202527,15,21,22.8228831122114,26.1835334666447,30.2001642035142,1.19022991184027,6.4681930274816,20.1756822079382,0.986337799732807,0.988237502224654,0.98988649336787,59.7696852556987,77.3736264275148,90.732539372622,7.41371664699615,7
202528,15,19,22.8425451310464,26.2988449701378,30.4328169680287,1.05244370708237,5.8247040214421,18.3724880613245,0.986370735270136,0.988267456274229,0.989929789911137,58.1896450761215,76.1697601923611,89.8779539068529,7.6380685306411,7
202529,15,17,22.8917928600867,26.436532977568,30.6742103278276,0.964162236507438,5.54230443770316,17.5304639000989,0.986346474729377,0.988246744387726,0.989931025584673,56.6745634725134,75.0196730160156,89.1115609470625,7.82020659479206,7
202530,15,14,22.9757146948713,26.5919267166622,30.9146973053071,0.917636604258774,5.56424210438959,17.5182034873792,0.986264730219224,0.988174751759299,0.989888921046658,55.3385233074436,74.001679636742,88.4910500721754,7.95247268333673,7
202531,15,12,23.0950941415499,26.7553608074471,31.1413359028719,0.904623001680544,5.82776029416943,18.1805519668364,0.986128818403484,0.988054381230536,0.989805659605119,54.2962566690194,73.2038145828921,88.0657337252518,8.03576028257576,7
202532,15,11,23.2431836927214,26.9181401035205,31.3450860425299,0.916752605479188,6.26719757513648,19.3554417032728,0.98594483995719,0.987890995474048,0.989685349046444,53.6210188916653,72.6899465294376,87.86307264487,8.07739431720337,7
202533,15,11,23.4051982495342,27.0738772490116,31.5214331824411,0.946528528339938,6.81763097741662,20.8770176563203,0.985720640494825,0.987691932149407,0.989533884326577,53.3293212224356,72.486614598614,87.888268572748,8.08890006533312,7
202534,15,12,23.564600912693,27.2178485328325,31.6689332507871,0.98584547040967,7.41472000145206,22.5733129702418,0.985463085338105,0.987463007657244,0.989355442212078,53.3666208821926,72.5654696275796,88.1174317752064,8.08226990351033,7
202535,15,13,23.7071560255423,27.342691720657,31.783862967418,1.02964710217669,8.01103462255429,24.3145233312502,0.985179976043178,0.987211324813491,0.989155482282347,53.6413544448498,72.8689755444887,88.513255630599,8.06582111541386,7
202536,15,14,23.8287991835119,27.4461024172669,31.8682575844435,1.07412668752105,8.5676380322497,25.9851491861498,0.98488005563466,0.986944188703742,0.988939463075462,54.0303481354998,73.3019020359747,89.0178770725239,8.04338343801246,7
202537,15,14,23.9320090870828,27.5252950557321,31.9226730499577,1.11777582439869,9.06168268406351,27.5100216259735,0.984572151367553,0.986668992374418,0.988712478648427,54.4451595031531,73.78310543402,89.5718306123405,8.01159595139546,7
202538,15,13,24.0170376785753,27.5712612454996,31.9382740411451,1.1642183806569,9.50537873879205,28.8971016083697,0.984265272814215,0.986393513454757,0.988479812714558,54.8892951649374,74.2973198510938,90.1394711487587,7.96120285548313,7
202539,15,12,24.0773791384297,27.575596511533,31.9048943707364,1.21728871454666,9.90985978928804,30.1559827750454,0.983971924224306,0.98612879926115,0.988250110601246,55.4183875580487,74.8658541044688,90.6989872142004,7.88270860990833,7
202540,15,10,24.1056682279154,27.5317765627691,31.811958213645,1.27972446210792,10.2905944638279,31.295116521243,0.983701648039634,0.985883294229981,0.988030545028259,56.1266858207699,75.5401621130755,91.240393178704,7.76715247898574,7
202541,15,8,24.0942693849148,27.4346883287204,31.6498652853482,1.35680529476144,10.6707506288069,32.3457553231327,0.983461069870012,0.98566299023196,0.987826026041846,57.0972595678934,76.3755346226599,91.7691065774828,7.61197650104703,7
202542,15,7,24.0461302110922,27.2931933742224,31.4267710289914,1.45641384920496,11.0944747689833,33.394115036986,0.98325267875399,0.9854697457419,0.987637527858929,58.3494973925322,77.3836002362948,92.2873189567147,7.42025089190139,7
202543,15,6,23.9750517027448,27.1260528312061,31.1631324790506,1.5806819071765,11.5898550712729,34.5158189487466,0.983080810315392,0.985307646405913,0.987469254693982,59.829418359902,78.5277056638229,92.7966134093691,7.20271171155105,7
202544,15,5,23.903606469228,26.954711652091,30.88295902855,1.73066617179679,12.1818846973341,35.7606721256418,0.98294175617335,0.985173659026952,0.987319353559692,61.4318875092904,79.7329505132477,93.2933923920045,6.97249443284507,7
202545,15,6,23.8508480149938,26.7947384969778,30.6053915134963,1.92313684015786,13.0136763239216,37.5163408795845,0.982829899607686,0.985064135780315,0.987185005242934,63.0538094680118,80.9252378766826,93.7803262744177,6.73900539510072,7
