epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201607,29,5369,21.9394225747459,25.3918871091222,29.7707702551777,1.83589770704539,12.8708893145273,32.7588337573255,0.950351420564453,0.952244260984611,0.953917814138987,52.7128932168439,73.3097205698864,91.8921291015907,8.06333988556242,7
201608,29,5729,21.9617026207853,25.7405598578406,30.3260998471919,1.74003633520092,10.3406398837562,26.3950055568953,0.950363915485593,0.952279603337462,0.953981626071061,49.1638161423273,70.5291931164495,90.6411946999745,8.39641979932532,7
201609,29,5702,21.993981519102,26.0564225126717,30.7973521107286,1.63563338708318,7.88298307215603,20.1524786789147,0.950373140096304,0.952315885950951,0.954051329286793,46.2834533961205,68.3319528241445,89.4869294810585,8.62681504408858,7
201610,29,5292,22.0258722486867,26.2876944598432,31.1143680311694,1.523797647324,5.67097661976237,14.4480551606424,0.950388453577352,0.952360140919645,0.954132128701163,44.4118154579508,66.9806684325175,88.5994646420063,8.73765484035376,7
201611,29,4593,22.0454201037468,26.4010911758338,31.2441505398069,1.40652186700433,3.84184065193539,9.62213120137355,0.950420552454334,0.952420137066807,0.954229631454748,43.6013757373032,66.4784461486978,88.0549352543243,8.74502921817939,7
201612,29,3780,22.0413013622648,26.3865672693332,31.19255834828,1.28642728503931,2.4885061851366,5.92004497618265,0.950479361608118,0.952503494569902,0.954349294608975,43.6603314791228,66.6238131161822,87.8400555898279,8.68822652596185,7
201613,29,3039,22.0047354518262,26.2563958408031,30.9971501090435,1.16591891214921,1.6497722412406,3.46766556087932,0.950572377651126,0.952615768616695,0.954494841251131,44.2497547309719,67.1107779207254,87.8745981793014,8.61467976251585,7
201614,29,2459,21.9290028213585,26.0374347086372,30.7104671623834,1.04769979323156,1.31501557146898,2.27592084682178,0.950707554576975,0.952763251471261,0.954670740682301,45.0003650579718,67.6404965907528,88.0470215548696,8.56409539022694,7
201615,29,2021,21.8093540772098,25.7625076798551,30.3850970898861,0.934411246169103,1.42944679611018,2.25095749578229,0.950891554529645,0.952951340007408,0.954880898540409,45.6160360108701,68.0069889834456,88.2492740844738,8.55795712286289,7
201616,29,1653,21.6445533849458,25.4623090035232,30.060367890909,0.828305497358426,1.90371499635249,3.21074600282801,0.951127810064919,0.953182858087542,0.955127114835242,45.9592117250217,68.147775370961,88.4024752987783,8.59251317447046,7
201617,29,1313,21.4360522774008,25.1591922298402,29.7557009273849,0.731139743976426,2.62616522162498,4.91018381289542,0.951416726891825,0.953458044357836,0.955408981173443,46.0633058812192,68.1292926225533,88.4654485618127,8.64289653970691,7
201618,29,1020,21.1879807952621,24.8651664560528,29.4714649672354,0.643882900736064,3.47414118616931,7.06332309307491,0.951752495339353,0.953771669292863,0.955721375654414,46.0849293506598,68.0999665980635,88.4426396869685,8.67367101064415,7
201619,29,804,20.9065057719153,24.579375755267,29.189010907109,0.567174108883151,4.32897553615986,9.37794527525599,0.952129425114694,0.954118767863697,0.956059844007735,46.2446648040145,68.2300502221164,88.3710296024102,8.64758191517638,7
201620,29,660,20.5973197081528,24.2888574938166,28.8774408736668,0.501670857919075,5.08853892312138,11.5864520048781,0.952538760166831,0.954492125475756,0.956418235882475,46.7455932015007,68.6488083779269,88.3049219010639,8.53809282490504,7
201621,29,549,20.2671236834265,23.9781919880636,28.5111770018338,0.447879158696731,5.672963177909,13.4609982789284,0.952967878119803,0.95488084270462,0.956786889980666,47.6768285896092,69.39480033137,88.3070610935659,8.34224619762475,7
201622,29,439,19.9244583557974,23.6367316146652,28.0800707682368,0.405875110915148,6.02986679164232,14.829263654552,0.953402523150014,0.955272898945371,0.957155461947356,48.9828285536555,70.3990851640764,88.4227834304707,8.08257030864692,7
201623,29,335,19.5804893355046,23.2659239063048,27.5977141264346,0.375189168743315,6.13584707999602,15.5849058849867,0.953824338067535,0.955652842568019,0.957510792738044,50.4668821007656,71.5009738537311,88.6661945732691,7.80378865463361,7
201624,29,263,19.2466394397516,22.8783838110662,27.0966932091922,0.355682017214052,5.99996262413528,15.7016681367905,0.954215197813634,0.956005237752043,0.95783957612049,51.8467541338807,72.4953829528632,89.013522591097,7.56014781444295,7
201625,29,231,18.9356204271611,22.4978004557169,26.6242714803235,0.347208192648763,5.65878583061378,15.2265524478426,0.954558793190101,0.956316131746171,0.958129906940546,52.8333793115717,73.186207888957,89.4051700134298,7.40225917989723,7
201626,29,223,18.6611847088785,22.1539169969979,26.2305429015379,0.34953029084082,5.17138430116619,14.2715839482342,0.954840450342928,0.956573188565469,0.958371001717186,53.2218663416276,73.4435155027764,89.7615715033777,7.36230349643108,7
201627,29,213,18.4356974685051,21.8783725803408,25.960565083323,0.362437415118164,4.61205301911025,13.0007456968396,0.95504834893726,0.956766392801533,0.958554084965446,52.9358323245256,73.2248580033868,89.9999604861376,7.44931028839409,7
201628,29,197,18.2695198574477,21.7005243912376,25.8490572390138,0.385031129544251,4.0563072360056,11.5965194804555,0.955170939907259,0.956885806686107,0.958670294940854,52.0277319497103,72.5769813359488,90.0611562112377,7.65068560335192,7
201629,29,184,18.1715685110529,21.6384315695553,25.9053923232501,0.416626033482996,3.57796852319258,10.2530549475276,0.955203055146846,0.956926758925649,0.958715521813829,50.6978898714805,71.6415233801206,89.9222634580585,7.92778521991566,7
201630,29,179,18.1441934228839,21.6914085546253,26.1088047686352,0.456727653514409,3.24179009205674,9.15722829718698,0.955143652807082,0.956888016608666,0.958688130299598,49.2437896316374,70.6246923699884,89.613120807523,8.2264227952821,7
201631,29,177,18.1864455803347,21.8476760418601,26.4242677396854,0.504286723239143,3.09215316075649,8.45461133401049,0.954992353861621,0.956768386100646,0.958586299582317,47.9440949990784,69.7280734572475,89.2152920668001,8.49636655316562,7
201632,29,167,18.2932503136888,22.0845161652363,26.8061265404999,0.558079596137236,3.15211351920023,8.24313932484529,0.954753445649395,0.956570582684755,0.95841146667135,47.0004537180745,69.0961648496068,88.8271881357754,8.70066726585611,7
201633,29,151,18.4574178580174,22.3752730392802,27.2100810034814,0.616375568988843,3.42116403305084,8.5652046686061,0.954430956317595,0.956297003078731,0.958164745736368,46.4966272081514,68.789978923305,88.5402375966643,8.82283834175908,7
201634,29,138,18.6701235795717,22.6916143602133,27.5966960633361,0.677476843209573,3.87884609680874,9.41037559109941,0.954033290005549,0.955953370779082,0.957850062529869,46.4034284828061,68.7894553229061,88.4116254584643,8.86391680696625,7
201635,29,133,18.9221358966262,23.0067928150477,27.9352353296517,0.740321091209483,4.49245531495276,10.7304537723843,0.953574605440842,0.955550603113716,0.957476383283506,46.6246411436166,69.024422455271,88.4573964404528,8.83691651033745,7
201636,29,132,19.2028011109588,23.3003508914824,28.2102622601807,0.803467960703024,5.21583300739062,12.4305813909688,0.953070944747037,0.955101856256839,0.957054749225699,47.0128584180612,69.3782743111467,88.6415376437336,8.7649389043877,7
201637,29,130,19.5001559585321,23.5613055535449,28.4233385576629,0.86525824820422,5.9941207513219,14.382508942116,0.952542302848373,0.954624090441006,0.956600408778,47.4158870725466,69.7182444522759,88.8858874917564,8.67500014713168,7
201638,29,127,19.8027083633066,23.7892268675666,28.5916855998072,0.923646575473141,6.76903887896652,16.4357901204498,0.95200626839453,0.954132642707735,0.95612737020347,47.7137617851412,69.9293588609672,89.0966412994579,8.59290959930211,7
201639,29,130,20.1011271923581,23.9898166699638,28.7366505906502,0.977083342589942,7.48958759679736,18.4468252135464,0.951481864289491,0.953644481680261,0.955651613369513,47.8722795725231,69.9652986696305,89.1957807465054,8.53227141243675,7
201640,29,142,20.3858739627812,24.1690826780675,28.8749085987525,1.02440819649431,8.1153886325927,20.2908864224751,0.950988473390605,0.953177418203496,0.955189871315355,47.9434907832095,69.8629592943059,89.151630976528,8.49371386622563,7
201641,29,158,20.6488118004989,24.3348352188541,29.0206226588731,1.0646780831375,8.61626009106753,21.8637568283718,0.950539928533102,0.952744650345384,0.954754936213082,48.013068564577,69.7152411427614,88.9898809455107,8.47205521353903,7
201642,29,171,20.8839760126112,24.4940763619912,29.1818978604256,1.09734777802074,8.97393611712949,23.0900887922982,0.950145858674794,0.952355597997101,0.954356128663019,48.1614539857112,69.6333742073306,88.7796271468828,8.46011457674774,7
201643,29,178,21.0874222366488,24.6521810481833,29.3609703523527,1.12173010931318,9.1750141508471,23.90823326519,0.949812624527018,0.952016976915065,0.954000732105888,48.4122860518405,69.6941354067754,88.6013128547799,8.4532947468627,7
201644,29,183,21.258645373472,24.8110017584121,29.5515697998257,1.13766845091845,9.21540521412775,24.282788977518,0.949543517157873,0.9517328228846,0.953693575047529,48.7329226731934,69.9219602062279,88.5228731660411,8.44826073541684,7
201645,29,189,21.3995107756429,24.9680335278867,29.7416674087502,1.14561844951615,9.0998919712546,24.2078535500089,0.949338355759093,0.951504266723149,0.953437037562184,49.0448800343609,70.278026935766,88.5817386837382,8.44486121907863,7
201646,29,197,21.5115260530299,25.1180856923015,29.9185943525626,1.14557629722673,8.83663321704909,23.6898633910021,0.949194020592413,0.951330110480935,0.953231497060421,49.226613732615,70.6399889384638,88.7551358708841,8.44770206425499,7
201647,29,207,21.5956034965051,25.2547384476745,30.0718567403294,1.13854253264977,8.44010301735897,22.7588958506515,0.94910698568919,0.951208598372483,0.953076821310345,49.1537540692822,70.8401458699693,88.9692094560068,8.46363630001876,7
201648,29,223,21.6549096183603,25.3758466941581,30.1997993297303,1.12548783050625,7.92911337567814,21.4603934282671,0.949070390545131,0.951135116094747,0.952970382215261,48.7271877697527,70.7081140246111,89.118844439505,8.50093046022791,7
201649,29,249,21.6933477186367,25.4818255759264,30.3068909744982,1.10721591832176,7.3292986821706,19.8634643339361,0.949076911116973,0.951104860270183,0.952909314567514,47.9253559256199,70.1448018060516,89.1052367348607,8.56373132759554,7
201650,29,285,21.7152347269308,25.573824115528,30.3985224611631,1.08606287850624,6.68293196834872,18.0850920906609,0.949117204374167,0.95111104229764,0.952888346697003,46.8365919056578,69.1809289834298,88.8785804793783,8.64755428066109,7
201651,29,328,21.7248876883579,25.6543786730956,30.4816265672759,1.06365750148952,6.03702067493167,16.2579790467452,0.949179915474907,0.951144510064938,0.952899624723599,45.6223953932233,67.9686063572006,88.4567525559719,8.74302543272778,7
201652,29,371,21.7265108564472,25.7263665713909,30.5620475281249,1.04299267036263,5.44882600183648,14.5402962949255,0.949255088085285,0.951196681136161,0.952935519497968,44.4696807448735,66.737339265136,87.9182290845738,8.83875681859533,7
201701,29,408,21.7232107776493,25.7914637509159,30.6425868595845,1.02635795289087,4.97266702625106,13.0819364708626,0.949333902337294,0.951259785666517,0.952988778842709,43.5391670323838,65.7212104962341,87.3746337209371,8.9246961102546,7
201702,29,439,21.719330290118,25.8492188246868,30.7197567708708,1.01510195417142,4.65924893691567,12.0240847602273,0.949405952475297,0.951324034440606,0.953049794641858,42.9577594416701,65.115079504722,86.9505306774303,8.99038244833304,7
201703,29,460,21.7176305840813,25.8958537725636,30.7852629227216,1.00995446952501,4.54518895251394,11.4722945963235,0.949464060681131,0.951382088559456,0.953111145463991,42.779748310559,65.0108391366619,86.747403022778,9.02951147724892,7
201704,29,466,21.7190158651949,25.9254232687575,30.8278842262042,1.01046239072152,4.64594182052189,11.4785832117801,0.949504282330136,0.951429240492807,0.953167823216145,42.9803332991743,65.3721594485741,86.812875386481,9.04010454400357,7
201705,29,454,21.7242926247625,25.9329794745999,30.8375237212396,1.01593328334874,4.95388940612239,12.0384483906411,0.949524283217993,0.951461995780079,0.953215630120442,43.473460203724,66.0580123525091,87.1326151350618,9.02334846802325,7
201706,29,427,21.734156047112,25.9162737948385,30.8079883261227,1.0243496385656,5.43436011471778,13.0787601592769,0.949525985738699,0.951480727877331,0.953254327311041,44.1434927660866,66.8715166595421,87.6361314023116,8.9818226804007,7
201707,29,391,21.7481991190498,25.8739761634106,30.7348220981257,1.0334467281357,6.03443341339143,14.4809527818073,0.949513141678906,0.951487798062081,0.953285175216522,44.9140194076552,67.6534917330467,88.231144849501,8.91461821774991,7
201708,29,355,21.764866472827,25.8066948091463,30.6170203791046,1.04220950030733,6.6932480980751,16.1055540922854,0.94949228853633,0.951488191014548,0.95331176012206,45.7531425818438,68.328206266656,88.8319691590864,8.81896540395125,7
201709,29,328,21.7807664981391,25.7163812242199,30.457169386166,1.0492779677792,7.34290996942256,17.7900343137449,0.949472760284486,0.951489380311551,0.953340042290367,46.6725033362572,68.9153770941452,89.3760670639214,8.69195160761884,7
201710,29,312,21.7906525675417,25.605771188071,30.2609540398736,1.05460320626071,7.92058859864625,19.3789429927593,0.94946736507041,0.951502037391911,0.95337879639552,47.7018949354785,69.5001930138136,89.8300629005325,8.53356142233351,7
201711,29,303,21.7894261822273,25.4806218295949,30.0397132436983,1.0573629221945,8.36942521319645,20.7219306876253,0.949486551323315,0.951535024913057,0.95343510512419,48.8513404798821,70.1730270643122,90.1823235044555,8.34942257252218,7
201712,29,299,21.7712508754488,25.3461569922379,29.8053137354315,1.05673408290186,8.64848697428086,21.7015367291945,0.94954043780297,0.951596776071547,0.95351589122287,50.0994688772194,70.9872595414394,90.4394074099794,8.14996774883147,7
201713,29,295,21.7302069730933,25.2063393833233,29.5692318504401,1.05254475789321,8.73634652579123,22.2406401464934,0.949641306582464,0.95169806161184,0.953630683746334,51.3697003414374,71.9186274114751,90.6160390368365,7.95114247766805,7
201714,29,287,21.6605672678321,25.0617297675433,29.3384404325593,1.04478492410901,8.63378778589951,22.3146697762586,0.949799229277957,0.951847808083308,0.953787371733836,52.551609416413,72.8680137844178,90.7225920520398,7.76943704155811,7
201715,29,275,21.5580404705818,24.911309521893,29.1158396158079,1.03291855014624,8.3589564606974,21.9380258458367,0.950020186302812,0.952051585190452,0.953991029980384,53.5233032001404,73.6876764696193,90.7629806189777,7.61805483720432,7
201716,29,258,21.4198849362712,24.7494736705858,28.8958192248601,1.0167733998228,7.94928832102818,21.1736289192755,0.950308903904453,0.952314107870668,0.954246269977762,54.2090340992379,74.2451127890807,90.7380356105566,7.50117229264916,7
201717,29,241,21.2444000187538,24.5659898367206,28.6638429285206,0.996698765630126,7.45568521123512,20.1200569674608,0.950667098891717,0.952637826123904,0.954555835149447,54.6064325281723,74.4821294863321,90.661311941721,7.4118592546939,7
201718,29,225,21.0297146069799,24.3491908243979,28.4033160988516,0.973428743281158,6.9347840845907,18.8971033398311,0.951092843604435,0.953022112625765,0.954919921868782,54.7644806827377,74.4230399204792,90.5532502247242,7.33887475617195,7
201719,29,212,20.7758542972143,24.0878034732609,28.0975812493546,0.947956363116532,6.44246072530642,17.6308145902696,0.951578001382736,0.953460794697022,0.955333660551126,54.7896769208029,74.1819111034155,90.4377253808858,7.26702495426034,7
201720,29,199,20.4834806631076,23.7742209012697,27.735655481157,0.920452557866416,6.01902174052103,16.4202404854052,0.952111628738024,0.953944893366309,0.955789416067057,54.801686636697,73.9134368678157,90.3304952439801,7.18358130170544,7
