epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201223,17,192,22.3920422266619,26.7907548665805,31.5689854545237,0.420873151302076,1.25180244003421,1.25417965887403,0.964614597338417,0.966431139604024,0.968412835726859,41.9390062277104,60.7672868452111,78.3663175255305,9.19766435268792,7
201224,17,160,22.3030521212395,26.8644119608685,31.7593921690803,0.241578916489921,0.00347477396755744,0,0.964944435411676,0.966711677556944,0.968731893807074,39.6581920396022,58.2106482022081,76.0427940379731,9.41057147486687,7
201225,17,130,22.182022995592,26.9220261310291,31.949068205133,0.0984913302812238,0,0,0.965245225179713,0.966974374588129,0.96901312045161,37.5147723395015,55.6920795135595,73.5455845816875,9.65061182396145,7
201226,17,103,22.0340116061024,26.9539616798174,32.1222881597061,0,0,0,0.965504291954043,0.967207851829315,0.969241373006789,35.4902396638469,53.1840610097289,70.8218685404639,9.91726645316909,7
201227,17,82,21.8728280256557,26.9580159327547,32.2683316718007,0,0,0,0.965710468802459,0.967401560305386,0.96942429429685,33.5471674001209,50.6447646857274,67.8398135346574,10.2054854351071,5
201228,17,66,21.7217930625243,26.9462787707665,32.3897437721195,0,0,0,0.965853721983748,0.967545435430466,0.969579031299715,31.6470165108212,48.0501014153269,64.6325645245073,10.5067942872605,6
201229,17,56,21.6097089971492,26.9429732101389,32.5019455796147,0,0,0,0.965926055893066,0.967631008072352,0.969715757464784,29.7649690141903,45.4076152635153,61.2972403776865,10.8086012372069,7
201230,17,49,21.5645838132541,26.9809199886764,32.6331833806905,0,0,0,0.965922071144421,0.967651748081083,0.969825311404863,27.9053192961752,42.7764605044475,58.0095490628463,11.096706917143,4
201231,17,45,21.6098006140743,27.0951602599738,32.819146632357,0,0,0,0.965838936768003,0.967603321675483,0.969880760890906,26.1153939561677,40.2745892319859,55.0089778313733,11.3555838705341,0
201232,17,42,21.7579401703756,27.3117133989661,33.091159665076,0,0,0,0.965677474441812,0.967484505905563,0.969852183980715,24.4749141724687,38.0563012182521,52.5487392846129,11.5699884094204,3
201233,17,39,22.0091138973689,27.6420401747651,33.4645321969728,0,0,0,0.965439209746676,0.967294817727579,0.969720805477279,23.1059993857362,36.3126248535582,50.884856770647,11.7252984410422,2
201234,17,35,22.3484874822098,28.0730222453228,33.9251648569536,0,0,0,0.965130784367122,0.967038684790547,0.96949323182804,22.1690112258401,35.2561067077359,50.2442460974585,11.8064921786359,2
201235,17,33,22.7473836169932,28.5630664602923,34.4258983969425,0,0.136356507082297,0,0.964764388175662,0.966725900857841,0.969198696845736,21.8297408278336,35.0716516705013,50.7598959513535,11.7996605435375,5
201236,17,32,23.1661841201571,29.0481746398706,34.8938634933501,0,1.40693753540325,1.60638233103187,0.964354549198749,0.966368862424195,0.968871083274887,22.2359632333194,35.8858081164291,52.4559588719188,11.6965053169179,5
201237,17,33,23.5623349023449,29.4517603800349,35.2394595789052,0.111353422721427,2.84456925130249,4.14145639481559,0.963917857511241,0.965982183401468,0.968532522797749,23.5132012041336,37.771907936773,55.265873165597,11.4911937981789,4
201238,17,35,23.8965064494426,29.702612817011,35.3789697691473,0.37123091938089,4.43255241176084,7.43956999101073,0.96347198225047,0.965582072943494,0.96818614920073,25.7387735453485,40.7386090698712,59.0530122684421,11.1838155374502,7
201239,17,38,24.1386786317451,29.7518339409743,35.2560687817235,0.658578927885366,6.15561064211186,11.5794966250177,0.963034463503403,0.965184838221538,0.96782210895168,28.9024779562012,44.6885740773081,63.5851694309713,10.7824960160436,7
201240,17,42,24.2704209491901,29.5800900468009,34.8545707300931,0.978461798181539,7.99469109256863,16.6011379753473,0.962621574607139,0.96480621441936,0.967432452835374,32.9056826230364,49.4394722188239,68.5838100375997,10.3037813003052,7
201241,17,44,24.2879556547814,29.2015950151517,34.2035479885305,1.34365978895714,9.93671263807899,22.5122593099122,0.96224757204209,0.964460272921645,0.967025638708064,37.5707941586803,54.7451103400923,73.7545021138024,9.76940605340483,6
201242,17,47,24.2009421113659,28.6634246160831,33.3751866610961,1.76419137404336,11.9640795868989,29.2301948809142,0.96192514296034,0.964159763026053,0.966631851401765,42.6412875860712,60.3010584959423,78.8010231496708,9.20637853279301,7
201243,17,51,24.0320555295931,28.0399752323004,32.4728576530597,2.23914244249533,14.0529005240945,36.5600630466663,0.961662190631832,0.963913175106839,0.966290742097395,47.8115454817427,65.7810691471508,83.4636987275817,8.64471663757947,7
201244,17,57,23.8101252021149,27.4114289999222,31.6038469756576,2.75357756784342,16.1766255433079,44.2141349468954,0.96146365770997,0.963726405212329,0.96603538768719,52.7663619823822,70.8701081160707,87.5316664426534,8.1129859863825,7
201245,17,65,23.5652492371424,26.8481476349961,30.8582420884312,3.279231535185,18.3056133978288,51.8373139253226,0.961330918667474,0.963601809681382,0.96587571806859,57.2202003987957,75.2961016132857,90.8548881701938,7.63667661715059,7
201246,17,77,23.3250706104339,26.4000353328546,30.2938983090509,3.77998692486502,20.3985459816802,59.0234390809855,0.96126072925045,0.963537401959679,0.965793919599653,60.9486652492405,78.8576845578737,93.3581526151326,7.23720498202828,7
201247,17,92,23.1108307110772,26.0866707517337,29.9232353816062,4.22426539144283,22.4103245386812,65.3950575253572,0.961247734361571,0.963528748802002,0.965757035092569,63.8326008060862,81.469291281297,95.0606008384871,6.92672472128961,7
201248,17,110,22.934413112687,25.8964441708155,29.7147318969578,4.59662456451237,24.3104653021714,70.699605294922,0.961283739843821,0.963568762196966,0.96573591025634,65.8717712828814,83.1659867307728,96.0613167227263,6.70674881820528,7
201249,17,133,22.7997944912086,25.7983515109444,29.6119157544405,4.9016198315984,26.0809756438115,74.8243543914824,0.961359376757096,0.963649103950408,0.96572166315443,67.1509679968043,84.0630504579028,96.4946841768747,6.57173282921463,7
201250,17,158,22.7035264237735,25.7477980699928,29.5478559074747,5.15967243896059,27.7151263551397,77.7946897016262,0.961464569155775,0.963761038568364,0.965728062592131,67.8274868013165,84.3516511439149,96.5277132669808,6.50822924361605,7
201251,17,187,22.6372089447783,25.7033142993549,29.4688755689772,5.39409721226589,29.2011860073906,79.7208832206131,0.961589227566783,0.963895073032506,0.965779696229601,68.0774227158836,84.2486908882125,96.3295601778171,6.4997195508091,7
201252,17,218,22.5926426812357,25.6428320323396,29.3536449621593,5.61859051357882,30.5197979490572,80.7385371689769,0.961724896621188,0.964043219275488,0.965895071603478,68.0518971290678,83.948987122318,96.0417269153913,6.53086514307014,7
201301,17,252,22.564494080562,25.5687422356202,29.2179995454969,5.83282053485368,31.6487573837215,81.0021806645325,0.961862733453267,0.9641970385622,0.966069497131667,67.8565643026138,83.6017934261773,95.7696511634826,6.58976996992799,7
201302,17,286,22.5499861365428,25.4992410640347,29.1009142309193,6.0217900237294,32.5624576139717,80.6759847710713,0.961994045877388,0.964347953328144,0.966273343544235,67.5503564603931,83.2966844984258,95.5721159191004,6.66635619286511,7
201303,17,321,22.5497040821088,25.4604113675964,29.0488369639088,6.1606878014289,33.2294699059816,79.9166186236134,0.962112134541881,0.964488521353516,0.96646532442442,67.15777823262,83.0644907890232,95.4631863474214,6.75208863177533,7
201304,17,353,22.5669571257276,25.4760260073601,29.0974756975127,6.22850292607712,33.6221431655039,78.8953878687868,0.962212238882392,0.96461288156694,0.966611751562308,66.6915918459775,82.895218214059,95.4261740224914,6.83921281415792,7
201305,17,382,22.6046108258545,25.5557740231227,29.2530002845899,6.21964014874993,33.731473206188,77.8282422990845,0.96229321153001,0.964718171433246,0.966702750759506,66.1915279751366,82.7717311501591,95.4324595027289,6.91720036025727,7
201306,17,405,22.6618596917384,25.6903431418723,29.4883307905914,6.14662625601523,33.5643266010727,76.9325061961542,0.96235616580456,0.9648039319182,0.966754754047947,65.723598185459,82.6809047013899,95.4541528972599,6.97562930899574,7
201307,17,420,22.7325852556022,25.8510976918407,29.7478012501603,6.03845497693512,33.1484596573267,76.411189243756,0.962403939089722,0.964871451284018,0.966798691407635,65.380406202166,82.6283945324673,95.4759533747908,7.0048381539024,7
201308,17,427,22.8050129943463,25.9957064516834,29.9616868275546,5.93089158334486,32.52321034893,76.379413580222,0.962441515710249,0.96492419702356,0.966862618093202,65.2517131338027,82.6328816736857,95.4943956720768,6.99806966350744,7
201309,17,425,22.8649717916473,26.0861634097672,30.0722357346807,5.84457354312544,31.7046379877069,76.7224316029472,0.962475408992574,0.964967090376918,0.966957677637068,65.3796548929028,82.7007734596207,95.5065196816495,6.95642533286329,7
201310,17,417,22.8995516948829,26.1016622320989,30.0518847980549,5.77832184783001,30.6950864532685,77.115907372303,0.962513428058968,0.965006892291704,0.967074213000191,65.7406600978996,82.8207354935147,95.5079461274508,6.88922501994948,7
201311,17,403,22.8997904006716,26.0415203677343,29.9092574472671,5.71287948376261,29.4943530292125,77.113342593375,0.962561097376153,0.965048508100422,0.967186454780384,66.2414008879592,82.9586723588281,95.4872460447795,6.81202972775526,7
201312,17,386,22.8623127544889,25.923016366506,29.6845691994026,5.61824744858014,28.1028670925701,76.2214944543948,0.962623688407083,0.965096383502218,0.967269869581848,66.725023063573,83.0492833331287,95.4152299694532,6.7435937859544,7
201313,17,368,22.7912255506952,25.7787886220592,29.4414444454655,5.46253099832283,26.5160829498247,73.9727153564681,0.962706471443614,0.965155196774252,0.967316543450197,66.988065793312,82.9949059542855,95.2420370093473,6.70437319858573,7
201314,17,348,22.6979216178325,25.6491576307421,29.2495795297425,5.22597605153747,24.7430264330941,70.0700122869729,0.962812624523742,0.965228120290249,0.96733841810773,66.8396264175603,82.6994034994621,94.9201625387926,6.71207034279406,7
201315,17,328,22.5989579617296,25.571343980572,29.1651552876951,4.90705888684086,22.8104680318775,64.4635120754939,0.962944548517599,0.965317877549321,0.967362872047101,66.1375758421946,82.0767589939461,94.4006356728271,6.77749241034773,7
201316,17,307,22.5116759042017,25.5718956771418,29.2219928852251,4.51761232290404,20.7371688475534,57.275301984708,0.963102440365588,0.965425413452167,0.967417944266059,64.7859125018457,81.0400151362835,93.6231379815781,6.90735937674906,7
201317,17,284,22.449787782993,25.655906624077,29.4183842874545,4.08334927558936,18.5648412847068,48.8895684803552,0.963283789722538,0.965549459328291,0.967518570373309,62.7922419588451,79.5539794606677,92.5549284261551,7.09833915555414,7
201318,17,259,22.4206937836769,25.8098107359094,29.7239435431358,3.63151371849271,16.3405736678242,39.8555121941593,0.963485936293236,0.965689053003802,0.967662563257183,60.2489827695454,77.6307491275521,91.188955225853,7.3399970072823,7
201319,17,233,22.4248235904638,26.0106711716281,30.0940695012836,3.17762349188743,14.102606486725,30.7594812530162,0.963705148157719,0.965842523479036,0.967832620275767,57.3089857508041,75.3222101615296,89.5398562299747,7.61835455525403,7
201320,17,206,22.4540421062902,26.2326501299127,30.4831636593814,2.7231985329692,11.8803631939233,22.1570170846052,0.963935256333162,0.966005864075537,0.968003914877979,54.144678751945,72.7035810984338,87.6364821905215,7.92041276302092,7
201321,17,180,22.493384518171,26.4485788666612,30.850712767465,2.26413782263107,9.71103074126636,14.5550455532988,0.964167640339207,0.966172669052926,0.968155972410667,50.9331853411899,69.8761556968109,85.5252921728015,8.23350624068413,7
201322,17,155,22.5241482297435,26.636073560493,31.1703423931013,1.79703971657441,7.63402685174544,8.34254990869973,0.964394347386422,0.966337018752114,0.968283008040617,47.8276802041994,66.9482327349853,83.2579930350973,8.54739237268033,7
201323,17,133,22.5290974485562,26.7828294302345,31.4340513210174,1.32301443744204,5.67968307892845,3.73364452205582,0.964607793598134,0.966493499201589,0.968394476436748,44.9343152462341,64.0211791206964,80.8870858362264,8.85563535197759,7
201324,17,113,22.4969688339006,26.8878181906452,31.6490190470692,0.853675344978212,3.87852890063084,0.786110318204718,0.964799578251485,0.9666357435941,0.968506087740762,42.3135342612728,61.1817596052958,78.4617377564806,9.15517974457309,6
201325,17,95,22.4269178903833,26.9603491432093,31.8312451029508,0.411396106379207,2.26267519752016,0,0.9649609287923,0.966756745950189,0.968629423317987,39.9786993810383,58.4904112182942,76.0250372088005,9.44442014671174,7
201326,17,79,22.3295014851096,27.0166580708637,32.0013200668553,0.0212202911610083,0.850452950540277,0,0.96508395054549,0.966849850552885,0.96876333774483,37.8956859555913,55.9680136122675,73.6018659935088,9.72298507979689,6
201327,17,63,22.2263496028146,27.0745663845834,32.1760930575938,0,0,0.191819639026767,0.965161730312578,0.966909281420855,0.968892361413786,36.0194207398424,53.6174090531698,71.2149967406502,9.98773555350774,7
201328,17,49,22.1464119274557,27.1519512485121,32.3669734948213,0,0,1.56475164276136,0.965189192434208,0.966930586444334,0.96899204539979,34.3078875173867,51.4297408279115,68.8879407108441,10.2324227588941,5
201329,17,38,22.1215158359636,27.2680417516922,32.5824951675017,0,0,3.02176731021328,0.965163466461742,0.966910929470825,0.969039203285277,32.733466029594,49.3998001098721,66.6642178152883,10.4487221752903,6
201330,17,29,22.1783612878246,27.4395162563455,32.8289820820612,0,0,4.17676043507987,0.965083144895911,0.966848276138435,0.969021144430084,31.2809092844892,47.5218480992828,64.591616923146,10.6281817185549,7
201331,17,24,22.3318621236422,27.6744174806492,33.107385318076,0,0,4.76381661763985,0.964950164272259,0.966743486042772,0.968941694176057,29.9675792100257,45.8197687808288,62.7456333112383,10.7618756697898,5
201332,17,22,22.5828189109401,27.9691588195901,33.4116117839761,0,0,4.68601025442776,0.964768475677946,0.9665991073659,0.968817106178643,28.8507021891549,44.3592733359067,61.2298051110518,10.8403278587365,4
201333,17,22,22.9149875733224,28.3081924647055,33.7283222188469,0,0,4.0383828812444,0.964545103493478,0.966420166742962,0.968669180611958,28.0179945803212,43.2459691102842,60.1676234703779,10.8563304991428,7
201334,17,24,23.2971243530984,28.6664270864479,34.038331133356,0,0,3.0933436899858,0.964287413391625,0.966211887176934,0.96851390083176,27.5727464086657,42.6128115376368,59.6929585144176,10.807627475583,7
201335,17,26,23.6868098866836,29.0072566862899,34.3121292476749,0,0,2.26567984452343,0.964003172278804,0.965979754254871,0.968355523165301,27.6331951186971,42.6167779785162,59.9474826217856,10.695214291629,7
201336,17,27,24.0380615183828,29.2847919209631,34.5108976456253,0.059162517369691,1.05567915771299,2.03860173171297,0.963701796393442,0.965730707992471,0.968187486132347,28.307357864521,43.400679217302,61.0318858615348,10.5220390165921,7
201337,17,27,24.307920717919,29.4500139500492,34.5911432235834,0.356548032345684,2.52042690477723,2.89941078656756,0.963393167960503,0.965472569683912,0.967997248015473,29.6788807589399,45.0658729099422,62.9843659112973,10.2925484468387,7
201338,17,27,24.4654703478994,29.4658322590591,34.5174088286375,0.696343536215639,4.19888151612895,5.22336020141305,0.963085930434797,0.965212008924515,0.967773441108519,31.7822919219463,47.6318932786367,65.7518578258492,10.0129657231994,7
201339,17,26,24.4948259514424,29.3119743873002,34.2675836872431,1.06113489053546,6.0667375886305,9.23835037638844,0.962789478086614,0.964956607706488,0.96751526783282,34.6026933487562,51.0459334828441,69.2226441619313,9.69113642507259,7
