epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202109,23,17,22.759000683855,25.43671567904,29.0921028767006,2.97852997726558,22.69017334927,65.4962373502459,0.964871996042287,0.966849481232891,0.968717947628798,64.3324819878243,81.5808043071038,94.4673492314654,6.45185851456744,7
202110,23,18,22.6881900883412,25.2959180478055,28.8575036579936,2.99003549765915,22.9523083822149,66.3873566394565,0.964942157423206,0.966893889327498,0.968751228100845,65.8345747462907,82.6955886655007,95.0504042037981,6.34967135344831,7
202111,23,19,22.6410969226538,25.2171777636647,28.7138844187381,2.94241229618435,22.7815726992154,65.9900119613497,0.96501833472991,0.966938867508275,0.968785579879248,66.7788028210747,83.4319799250773,95.4938410760309,6.29082667762729,7
202112,23,20,22.6195187602677,25.2040713483426,28.6707786207968,2.84239343158415,22.2021133675871,64.3622139261129,0.965090217588895,0.966983889730053,0.968825143908227,67.1039843548919,83.7485477244903,95.7738392230769,6.2758101755375,7
202113,23,21,22.6212838796583,25.2528032947071,28.7273052784446,2.69844773714537,21.2573510131789,61.6305983994958,0.965152498677034,0.967032369145439,0.968876342733745,66.8005913561492,83.6370250685316,95.8709634124212,6.30218067206852,7
202114,23,22,22.6423482093113,25.354646608964,28.8734219475987,2.52102324696954,20.002969722291,57.9443576051686,0.965205402285866,0.967089361169082,0.968944665610946,65.9044507608161,83.1093732655174,95.7636006033457,6.36545891774963,7
202115,23,22,22.6774827281465,25.4960931874052,29.0893155461553,2.32007166925619,18.5096666573881,53.5091740459559,0.965256901338501,0.967161956211397,0.969034341435865,64.5020897725963,82.2043433699188,95.4363077388318,6.4585868052362,7
202116,23,23,22.7195180180008,25.6596576095144,29.3475804729298,2.10445845387738,16.8456565762145,48.533812258217,0.965324331952402,0.967260458837964,0.969150222341672,62.7133011219449,80.9806822525854,94.8839198370576,6.57358042259716,7
202117,23,23,22.7587079920058,25.8237017122049,29.6142690263719,1.88294815606946,15.0803362822105,43.2324799847676,0.965428948607332,0.967395889011698,0.969296351327627,60.6832523524481,79.5137944063934,94.1117745119688,6.7016987712526,7
202118,23,24,22.7851697688345,25.966252832774,29.8544445325396,1.66374906793338,13.2852454401779,37.8256897481277,0.965590146818146,0.967577742897082,0.96947602280696,58.5686613715886,77.8896491636288,93.137295927098,6.83455384050856,7
202119,23,26,22.789617205605,26.0692135541733,30.0395389799936,1.45086951090441,11.502920983132,32.4564012099216,0.965816244001885,0.967808442693452,0.969687896368054,56.5007991766722,76.1827836740595,91.9829167016313,6.96718865924327,7
202120,23,29,22.7652838936627,26.1203074357045,30.1500838313888,1.25097374329605,9.78796036639365,27.2964038866435,0.966106765652908,0.968085776321173,0.969928930725752,54.5805353959477,74.4569188946461,90.680397156474,7.09700632896338,7
202121,23,32,22.7085852761794,26.1137589999081,30.1770439449523,1.06728085645143,8.18865774647841,22.5023945340753,0.966452231121589,0.968402200740842,0.970193908078521,52.8793912476327,72.7662811352127,89.2689243670227,7.22276190693271,7
202122,23,34,22.6193412546944,26.0521381449364,30.1258418510826,0.903964620619984,6.74635154986988,18.201170107874,0.96683873410779,0.968747601708887,0.970477607009197,51.4170602171487,71.1448938681734,87.792458749823,7.34633785080079,7
202123,23,36,22.4993367494071,25.9453964628082,30.0152481105035,0.763495447442791,5.4924686338435,14.4969856859185,0.967248271807734,0.969109072203839,0.970773930430945,50.1694498846851,69.6128874080971,86.2996280328141,7.47241357284995,7
202124,23,38,22.3547396903805,25.81232824779,29.8774746210277,0.645968269182666,4.43866503963392,11.4263568774714,0.967655622171382,0.969468553169109,0.971073156791057,49.0623886531624,68.1648134360692,84.8381941241005,7.60836478295564,7
202125,23,39,22.1959899207894,25.6774362152951,29.752752324594,0.55059032088508,3.59145295543027,9.00889465222395,0.968030997462393,0.969805984874659,0.971364544563138,47.9942859156943,66.7861247880445,83.465986374286,7.76232386758249,7
202126,23,40,22.0362726990771,25.566912549548,29.6827434550063,0.476193776668552,2.94635623963691,7.22579611600161,0.968343412903693,0.970101307696937,0.97163699067855,46.8497362787924,65.4521238490338,82.2356228362352,7.94172061240198,7
202127,23,42,21.8900585115202,25.5042997145132,29.7029335996259,0.420839236863829,2.4899258884572,6.03095081132505,0.968563350847696,0.970335714192862,0.971878711984419,45.528563196447,64.1361018438373,81.1832274116196,8.1511928638989,7
202128,23,45,21.7714796867081,25.5066960803463,29.8363906001677,0.382380120004211,2.20392145924909,5.3616581584273,0.96866865328682,0.97049395943411,0.972077794165287,43.9679644010647,62.8209266815551,80.329730812253,8.39131345741555,7
202129,23,48,21.6925648526645,25.583154433851,30.0908502950369,0.356534795869466,2.05020470702204,5.09599033481837,0.968649837274218,0.970566163565921,0.972222260419868,42.1456515658611,61.4943366111877,79.6736922276431,8.65889243004118,7
202130,23,49,21.6631024446185,25.7321357441265,30.4551000079577,0.339952314598651,1.99446627255691,5.12187383069512,0.968517747672476,0.970552687057581,0.972304337298756,40.1028408202056,60.1645489073643,79.1959468954544,8.94484853882548,7
202131,23,48,21.6869770599874,25.9418137310463,30.902039444051,0.329148394418298,1.99984865406169,5.3203363631746,0.968299845326179,0.970462425561867,0.972320364154638,37.9368669615477,58.8587395020464,78.8630364662195,9.23740692840916,7
202132,23,43,21.7623375205601,26.1924923538848,31.3933901805567,0.320892462870663,2.03052360743427,5.57677608224135,0.96803212762141,0.970309921694512,0.972270674298748,35.7832496918406,57.6208167907879,78.6331981530823,9.52299836365592,6
202133,23,35,21.8819538565289,26.4611793470967,31.8875067968704,0.311460471240914,2.04711484815987,5.77322635713288,0.967747312249998,0.970109973777625,0.972157883878603,33.792215696745,56.5050651764895,78.4657511973549,9.78911859810674,7
202134,23,26,22.0360357108743,26.7268301619001,32.3479263025914,0.29720440318271,2.01763444617972,5.80623629532349,0.967464543045457,0.969873606434153,0.971986031829224,32.0988330898254,55.5656021784438,78.3338689154725,10.0261974672783,7
202135,23,18,22.213352323347,26.9721435435619,32.7464280796501,0.275430114210729,1.91981980523472,5.60840854953933,0.967186932578115,0.969607210907633,0.971760875151915,30.810870564385,54.8540339670457,78.2310799054691,10.2270301568051,7
202136,23,13,22.4026801646293,27.1860822596746,33.0669734862432,0.243792679473709,1.73700648507521,5.13068465828436,0.96690510012888,0.969313328726586,0.971489623249037,29.9883757525079,54.4030536755136,78.1570793981673,10.3876766031511,7
202137,23,13,22.5935884065237,27.3639623683738,33.3053486651512,0.201044726297018,1.46393524581752,4.35911957894898,0.966604259900375,0.968992406888206,0.971180129649447,29.6404473897442,54.2244378682183,78.1191040758585,10.5065137450436,7
202138,23,17,22.7777777864714,27.5067728527739,33.4670794640152,0.147355966785258,1.1073345431726,3.31547768119796,0.966274426569643,0.968647166348722,0.970842651025243,29.727208150683,54.3067170184807,78.1270664242842,10.5830616659893,7
202139,23,23,22.9494883005307,27.6206293101587,33.5661142939175,0.0841743950371524,0.685592058154972,2.05757761383339,0.965913904258117,0.968283052531908,0.970487385502239,30.1630793862211,54.6089988947817,78.1877008490049,10.6187890204975,7
202140,23,29,23.1055930659165,27.7133719683701,33.6193407368608,0.0143349124137519,0.227711705221241,0.674982944453029,0.965532979691074,0.967910114374033,0.970125713643036,30.8371712880762,55.0737389639712,78.306953883026,10.6156999406067,6
202141,23,33,23.2437835166928,27.7918198610478,33.642809342509,0,0,0,0.965151327100611,0.967542404314418,0.969769748519344,31.6344655826822,55.6365615275463,78.4880623669226,10.5766381174353,7
202142,23,33,23.3644249808607,27.8616027674797,33.6495648500602,0,0,0,0.964791970841661,0.967195629174369,0.969431328287469,32.4516253848454,56.236601972162,78.7327458993892,10.504237466747,7
202143,23,30,23.4702958615061,27.9261919775182,33.6476709217862,0,0,0,0.964476763109077,0.966884556371348,0.969120711462177,33.2179626932024,56.8307022379567,79.0473492539581,10.4007059220273,7
202144,23,25,23.5645717619604,27.9857976580984,33.639023986705,0,0,0,0.964223232328704,0.966621663328464,0.968846566409162,33.9017402690999,57.398587854861,79.4417668760739,10.2681056617007,7
202145,23,22,23.6494668754378,28.0369487886065,33.6187612082476,0,0,0,0.964043037026478,0.966415262974149,0.96861412540678,34.517231817033,57.9459333220359,79.9243772008686,10.1081973291703,7
202146,23,22,23.7251452519042,28.0722310077086,33.5756286298298,0,0,0,0.963943346020431,0.966270264651815,0.968426354183713,35.120268980283,58.5032458196521,80.4986237497257,9.92169200971238,7
202147,23,27,23.7884298169345,28.0814259285119,33.4946187504655,0,0,0,0.963927540828715,0.96618850413905,0.968284953124704,35.7990357612237,59.1238706777803,81.1673953208481,9.70896771997662,7
202148,23,34,23.8334639979356,28.0552799046895,33.363015293443,0,0.501107882182869,0.734732658167299,0.963991032100343,0.966166903935915,0.968189626168438,36.6487921127815,59.8686571014843,81.9320708790835,9.47282601661107,7
202149,23,40,23.8523157537528,27.9862703412589,33.1719493939621,0.000275821161974238,1.63383371535764,3.89342691353222,0.964117155551539,0.966195631099025,0.968136602389103,37.7511421970204,60.7894179296753,82.7870520532505,9.21826584648343,7
202150,23,41,23.835381476742,27.8663690396905,32.9132820753706,0.173673946986391,3.06993503117312,7.91565836184304,0.964279881210962,0.966260239291296,0.968120434807946,39.1839452560627,61.9409411319511,83.7270668257932,8.94951896197411,7
202151,23,37,23.7762831813608,27.6920677985341,32.5864177434354,0.392655189724771,4.7833013129561,12.7262883928128,0.964447413040068,0.966343657654399,0.968134374045416,40.9886749904153,63.3552359840673,84.7382339427886,8.67214011785764,7
202152,23,28,23.6733475385361,27.4643713676463,32.1967483538883,0.654636086057758,6.73947099445949,18.225902792602,0.964588784769976,0.966428869511598,0.968170460684482,43.1764415297833,65.0502229732938,85.8162784310017,8.3909895364073,7
202201,23,25,23.5313144234572,27.1908475594603,31.7571829592403,0.953410077078901,8.88317513103681,24.2576552543678,0.964683193433776,0.966502922508542,0.96822089844862,45.7130378529107,67.0107220221516,86.9560539559636,8.11105724378282,7
202202,23,38,23.3614838357915,26.8839878950895,31.2852615030043,1.27940496895103,11.1417880837843,30.6150047765015,0.964727056088611,0.966560763608979,0.968280301091827,48.5267154211181,69.1898886919222,88.1431457715697,7.83617049112834,7
202203,23,81,23.1778220847003,26.5586631363315,30.8005473093605,1.62397115503257,13.4450472926022,37.0917191771864,0.964731231873584,0.966603046302962,0.968343377825842,51.5171486106774,71.515814650635,89.3560473572619,7.56948314762854,7
202204,23,166,22.9976160878788,26.2333246540732,30.3259246798703,1.97559212306842,15.7112637481343,43.4542920329915,0.964716263914418,0.966634815246415,0.968405550770787,54.5538770988706,73.8897452547,90.5639603318531,7.31434671721356,7
202205,23,298,22.8371282595435,25.9277656897375,29.8850785832332,2.32177034321328,17.8492869163437,49.4426251653482,0.964706651859072,0.966664502547076,0.968465291284735,57.4914873774135,76.1977257790715,91.7314509005268,7.07492365256521,7
202206,23,476,22.7092835078092,25.6613641921348,29.5003663701458,2.64935742953798,19.7691440716058,54.7977121631313,0.964718763471922,0.966697913969767,0.96852070698598,60.1851259520432,78.3232969488096,92.8230400370045,6.85627668442994,7
202207,23,687,22.6203130461593,25.44800430906,29.1867020906975,2.94651721670522,21.3947643068012,59.2962209945211,0.964758673077428,0.966738810280461,0.968572323249237,62.5104231490444,80.1616246981842,93.7984873940412,6.66243413871153,7
202208,23,911,22.5682348151816,25.293241113249,28.9495194752526,3.20297669908777,22.6685708865201,62.7770580552241,0.964821085838671,0.96678674245803,0.968620355774141,64.3880389768995,81.6431483948461,94.6216781390571,6.4962965989131,7
202209,23,1128,22.5454905382209,25.1956895617159,28.7866333177573,3.41181877637884,23.5594353321084,65.1610294895872,0.964895724142987,0.966839681435277,0.968666156539875,65.7812555112019,82.7336913035791,95.2661386117951,6.35975786352035,7
202210,23,1324,22.5399972479831,25.1474827840505,28.6884300959911,3.56399480087734,24.0478547547783,66.4138980517853,0.964973985473656,0.966896279277066,0.968712234265464,66.696360981245,83.4385024839398,95.7245027297579,6.25354675746995,7
202211,23,1497,22.5390216945215,25.1378401443333,28.6427475428896,3.65456659427626,24.1313801873855,66.5378893457864,0.965056396029784,0.966959996517756,0.96876482002386,67.1554976365726,83.7764520568364,95.992604616115,6.1791855457849,7
202212,23,1657,22.533228098718,25.1547278902093,28.6366244211233,3.67798655114678,23.8126628958305,65.5513219701521,0.965150262187161,0.967037461394205,0.968831622197241,67.1923691637083,83.7769211173124,96.0666082796799,6.13806162694148,7
202213,23,1821,22.516488907038,25.1859553131246,28.6582477455999,3.6323335322086,23.1042961527399,63.5019606490565,0.965262311227527,0.967133811191799,0.968917971374742,66.8439800588087,83.4755295444387,95.9480401664736,6.13180978101139,7
202214,23,2011,22.4886960118148,25.2233631515663,28.7009393980774,3.51630973203616,22.0247619628448,60.4574824313194,0.965397336578257,0.967253219865648,0.969028105338151,66.1364331946526,82.9018777091926,95.6435930533456,6.16248247513041,7
202215,23,2240,22.4529205667929,25.2619005269511,28.7612074167913,3.33259651352481,20.6052770172609,56.5105415705659,0.965557756082383,0.967399185688308,0.96916613224659,65.0900074792814,82.0793342893981,95.1643424526334,6.23117709229503,7
202216,23,2505,22.4134171460312,25.2997143189628,28.8387052385045,3.08639648924159,18.8910821822005,51.7870128603705,0.96574108039394,0.967571945045979,0.969332677387179,63.723082111334,81.0283771882902,94.5274185472473,6.33810010626714,7
202217,23,2786,22.3725742634299,25.3358891895296,28.932905426844,2.78787253486651,16.9460378871462,46.4575149981427,0.965945387417737,0.967771445062758,0.969527915679547,62.0579426533368,79.7682105751216,93.7533559915559,6.48122359265743,7
202218,23,3047,22.3300642544006,25.369637246578,29.0416125981203,2.45068173340612,14.8481039826377,40.7327008601572,0.966170647404604,0.967996521704471,0.969749678517205,60.1356513127192,78.3246094443648,92.8665938200042,6.6556187573966,7
202219,23,3245,22.2815974083501,25.3998000548595,29.1609955227477,2.0918552529305,12.6937592539851,34.8731983244302,0.966420860873229,0.96824681064643,0.969995621872909,58.0213072357025,76.7399974898954,91.9054381062046,6.85459141965972,7
202220,23,3342,22.2209949669027,25.4266645213177,29.2881909425095,1.72512351850071,10.5616875174545,29.091404924407,0.966699397850225,0.968520253333944,0.970261985921255,55.7817220858223,75.0530491427395,90.9039377366362,7.07206672695065,7
202221,23,3313,22.143938981612,25.4509456893038,29.4195251115872,1.36826196205334,8.53807180732971,23.6071465350034,0.967006361627836,0.96881304797293,0.970544474722098,53.4957028468538,73.3073084486115,89.8902747628674,7.30087794516978,7
202222,23,3153,22.0505590688676,25.4757248531432,29.5548892055344,1.0333245655257,6.68170229633639,18.5735857849079,0.967330365546439,0.969115076830205,0.970834958502274,51.2307161717794,71.5406865946069,88.8855364488035,7.53622104348831,7
202223,23,2879,21.9460938033248,25.50424040067,29.6949152150731,0.731015354169706,5.03732246518148,14.1061939372472,0.967650292215875,0.969411517468345,0.971123213709043,49.0576293723364,69.8018549212394,87.9143661680715,7.77360344557335,7
202224,23,2522,21.8385298541114,25.5389770732625,29.8409486695786,0.470562183250686,3.64436140678995,10.3144957101361,0.967942038905826,0.96968728539015,0.971400146873023,47.0352289207179,68.140978700646,87.0012942591342,8.00987274997545,7
202225,23,2127,21.7389247663885,25.5840962800906,29.9987801777921,0.258095478341298,2.52182806802858,7.24759134648173,0.968181405518816,0.969927101618254,0.971655650413766,45.1838788828498,66.5848129281888,86.156480181226,8.24561712703135,7
202226,23,1736,21.6614536192671,25.6443897224481,30.1754030304936,0.0953404905657884,1.66908918075719,4.90717611510663,0.968349547386316,0.97011779752298,0.971879307880153,43.5022198061929,65.1497456128144,85.3833155469127,8.4819315055123,7
202227,23,1385,21.6180060690696,25.7229780971839,30.376083175591,0,1.07163350209465,3.25523084455825,0.968437579899415,0.970250705100605,0.972061849382639,41.971660519268,63.8445774499167,84.6851275490382,8.71947542843887,7
202228,23,1097,21.6153545523269,25.8210612121928,30.6036596475822,0,0.702587514881866,2.21980324338959,0.968445940779131,0.970321938679255,0.972195587523918,40.562108329194,62.66784287866,84.0613156350549,8.95841304146678,7
202229,23,878,21.6532769050673,25.9380061827541,30.858131007269,0,0.532173006713785,1.72407181302791,0.968381865027271,0.970331870781455,0.972275276147576,39.241397057521,61.6122967983737,83.5079231588212,9.19804086118118,7
202230,23,720,21.7250616272284,26.0720475150915,31.1371035940795,0,0.51590923779716,1.65013659442718,0.968252527152868,0.970281321626861,0.972296376107566,37.974394572353,60.6535230183171,83.0034198620741,9.43691216971125,7
202231,23,610,21.8216390333736,26.2205599080046,31.4342889134273,0,0.612175922048976,1.88900179810785,0.968063355483301,0.970170880897622,0.972255342149517,36.7508625601344,59.7753711432544,82.5268049305113,9.67000265895595,7
202232,23,529,21.9333735144098,26.3815550827393,31.7426413171641,0,0.777009715760923,2.323551400345,0.967817729834396,0.970000730274287,0.972150090033575,35.5797185152829,58.9712412939978,82.0637494568769,9.89096297464248,7
202233,23,459,22.0517467378266,26.5529264319516,32.0537873147631,0.002100226387149,0.972215313491613,2.85004480313634,0.967521355352279,0.969773808820329,0.9719826410372,34.4930726909685,58.2467595891333,81.6085937284746,10.0919191682087,7
202234,23,392,22.1714011624416,26.7331827324449,32.3601170771514,0.0456155092269034,1.16076363090899,3.37422204667591,0.967183979889498,0.969496762972126,0.971759086651445,33.5304254778788,57.6131184313016,81.163832283391,10.2653180622062,7
202235,23,323,22.2933423583231,26.9225263389346,32.6567311852145,0.0804278669784852,1.31222159716772,3.80804886143978,0.966817539898492,0.969178384439932,0.971487285881245,32.7230544669753,57.0760957872,80.7357320704957,10.4050473415989,7
202236,23,257,22.424868658576,27.1201319248857,32.9373305546564,0.102603826993358,1.40950760474734,4.10111990749447,0.966436763687111,0.968830792309263,0.971178389671342,32.113012054191,56.6537946784077,80.3416025521865,10.5041606499605,7
202237,23,197,22.5737377513624,27.3233614049674,33.1962241656334,0.110804034184842,1.44675469165843,4.2326457422831,0.966055210412574,0.968467326642237,0.97084468991209,31.72921147437,56.3640905218598,80.0064308216393,10.5590527756188,6
202238,23,149,22.7466206303005,27.5268250258896,33.4263567531298,0.106224847100955,1.42953163755046,4.21228065578258,0.965683374881245,0.968101408109966,0.970498721932371,31.5919793939428,56.2249143904078,79.756149789063,10.5680794852817,7
202239,23,114,22.946188734499,27.7236848717145,33.6217634730017,0.0924894356812605,1.37286140768443,4.07266897264193,0.9653307423445,0.967747387347051,0.97015453034105,31.6965922109128,56.2394320985378,79.6054545873651,10.5335502474953,7
202240,23,92,23.1683596214103,27.9040825683294,33.7744352368341,0.0753271209184573,1.30150807149145,3.87294578146712,0.965004250566197,0.967418003655515,0.969824586475344,32.0319450147346,56.4102402647018,79.5652292187897,10.4593826911491,7
202241,23,80,23.4020680790575,28.0556144758459,33.8737212561082,0.0622207154272474,1.24843087557757,3.69560655802696,0.964711512466582,0.967124766346294,0.969519827179999,32.5935533452478,56.7506810405478,79.6488817983862,10.3492317040162,7
202242,23,74,23.6290563090045,28.1658603114143,33.9099199568446,0.0619213850844233,1.25205405326048,3.6397596941003,0.964464431931041,0.966878986458834,0.969250024872245,33.3736345780277,57.2755342535302,79.8691941339589,10.2080086805496,7
202243,23,70,23.8261385745506,28.2230079935171,33.8738265638732,0.083743824522661,1.35463952410926,3.81652250352911,0.964277828322631,0.966690852771019,0.969023069853133,34.3670584113697,57.9989156843712,80.2349790669331,10.0402799911633,7
202244,23,65,23.9705471695525,28.2176615442282,33.7579154682787,0.136706742407395,1.59768586220479,4.33847326535513,0.964167324079815,0.966568130318486,0.968844152864437,35.5764084947813,58.9419136736211,80.7622716353158,9.848838248403,7
202245,23,60,24.0421895980141,28.1434392270797,33.5577568039657,0.229485761045082,2.02367071209253,5.32071535547537,0.964146052436835,0.966515799670081,0.968717254589295,37.0071079301938,60.1247537662813,81.4722047484031,9.63566957216548,7
202246,23,54,24.0300972496929,28.0008170562211,33.2766566980392,0.368309657306997,2.66140377169436,6.8468554767155,0.964220667789985,0.966535182313029,0.96864542357079,38.64340357476,61.5378503057634,82.3667811477072,9.40357551980194,7
202247,23,49,23.9360939410024,27.7992561043529,32.9289775291743,0.555843314191579,3.52575257620277,8.96823272984529,0.964382864010847,0.96661922542531,0.968626913640409,40.4427082586697,63.1393857708749,83.4268783277066,9.15797935064815,7
202248,23,44,23.774729134362,27.5537818473035,32.5342602299892,0.792484242929612,4.62462304787541,11.7160584652727,0.964611946027062,0.966754522851901,0.968656228738374,42.3621984471211,64.8771123210328,84.6207705369579,8.90358238200205,7
202249,23,40,23.5720818309674,27.2855055916955,32.118983942506,1.07523538097444,5.94927529598424,15.0761518639066,0.964880648357115,0.966925275622286,0.968727166648523,44.3422666735536,66.6759163403445,85.8957006806136,8.64689268148537,7
202250,23,38,23.3578004900787,27.0129298212095,31.7046374936295,1.40080079007042,7.48877067908,19.0275796886213,0.965158594644871,0.967114094566391,0.968831195356458,46.3482577176505,68.4781809427171,87.1991531456767,8.39089652349137,7
202251,23,36,23.1598240438235,26.7526740320581,31.3108550525521,1.76435561112832,9.23118380281617,23.5461246813438,0.965418348657441,0.96730524242119,0.968959197661283,48.3541079437551,70.235839806423,88.4815065446536,8.13913438242697,7
202252,23,36,22.9999965393418,26.5189489365267,30.9543881961168,2.15586354938549,11.142061429861,28.5492573771714,0.965640173114277,0.967486078239831,0.969101580338458,50.3275178095965,71.9024470577482,89.6957596028183,7.89625753057489,7
202301,23,36,22.8905522314173,26.319554224546,30.6432111335164,2.5648066975519,13.1808751654049,33.9336366149498,0.965811631764548,0.967646603364467,0.969247608108986,52.2580210812657,73.4574558592779,90.808338085749,7.66470876416144,7
202302,23,40,22.8318066394772,26.1544351025164,30.3754953720025,2.98160869024125,15.3081269408731,39.6033147793087,0.965929017163582,0.967779842809051,0.969386123871154,54.1561237164739,74.9101321011875,91.8090884289977,7.44501130281682,7
202303,23,46,22.8125831944281,26.0180828137628,30.1435382848253,3.39240617017414,17.468144199326,45.4134715608522,0.965998970801129,0.96788405230932,0.969509204772801,56.031244949233,76.2781531143145,92.7013416414544,7.23810637268381,7
202304,23,54,22.8161549185383,25.9028952801859,29.9379548828526,3.78096469125153,19.5910896515252,51.1940868237213,0.96603418948953,0.967960728798213,0.969611495587585,57.8779205838794,77.5714205262492,93.4864399376131,7.04551254399058,7
202305,23,66,22.8249398125578,25.8012513202958,29.7501312094618,4.13219961222614,21.6094516029273,56.7732962648338,0.966045322091328,0.968009931309643,0.96968694148502,59.6788031083997,78.7944844963506,94.1666828485069,6.8692358596106,7
202306,23,78,22.8245400100406,25.7058272823239,29.5716011921972,4.43375216727904,23.4570978401812,61.9730925697021,0.966041393401349,0.968032550544574,0.969732113102979,61.4163935809081,79.9523758591477,94.7457567265803,6.70987588392108,7
202307,23,90,22.8088696497454,25.6127843301015,29.3980484309936,4.67283940014087,25.0629287586626,66.6081230787037,0.966026727122198,0.968028883866568,0.969745332095249,63.0644565707929,81.0411206160782,95.2237698774495,6.56763279045345,7
202308,23,100,22.7772997649756,25.5190017139974,29.2260492994899,4.84034145771949,26.3628751482964,70.4959421830175,0.966001810954203,0.967999908531238,0.96972790178757,64.6017005966581,82.0586489890045,95.6057237338597,6.4408976104457,7
202309,23,106,22.7351817272731,25.4260088069719,29.0587802442065,4.92973113445657,27.306337968793,73.4815540598661,0.965964555310322,0.967948173097292,0.969684390166718,65.9903602963564,82.9867075236504,95.8975327775775,6.32966625237336,7
202310,23,109,22.6924072639028,25.3398899973564,28.9052879925407,4.93752645780937,27.8475443301465,75.4078665081264,0.965910905417974,0.967877016901191,0.96962127905768,67.1719401376725,83.788835409204,96.1037621726348,6.23548673049877,7
202311,23,107,22.6594834653779,25.2688472814896,28.777742037781,4.86181525630031,27.9455552110679,76.1373731437593,0.965835702119358,0.967789897119342,0.969544992240407,68.0834299554899,84.422882596411,96.2310348477614,6.16082838778321,7
202312,23,102,22.6439442121969,25.2206210977528,28.6880034266985,4.70665511680265,27.5913767514113,75.6239725751297,0.965738189037156,0.967692413748704,0.969462913523982,68.6677025851449,84.847619204501,96.2873437741452,6.10844832459047,7
202313,23,95,22.6483881053597,25.2022647008126,28.6470051394034,4.47552600860793,26.7870997422078,73.8476286614541,0.965626799411101,0.967595156928568,0.969385585595416,68.8670639547793,85.0174051413836,96.2744333398702,6.0820361351418,7
202314,23,87,22.6690215231482,25.2179758482811,28.6623462353303,4.1770730972505,25.5635929737332,70.8760076152242,0.965516835406634,0.967511486017125,0.969324190356191,68.6383318576089,84.8966140992011,96.1905878353328,6.08586627780082,7
202315,23,80,22.6978029780983,25.2683886994483,28.736199574099,3.82422678553235,23.9746770442797,66.8360113773838,0.965429051512621,0.967455863941159,0.969288777501946,67.9564371970638,84.4593290550688,96.0254350389049,6.12341221646534,7
202316,23,74,22.7243823674347,25.348664712703,28.862464022425,3.43204696398668,22.0860515174759,61.8934454036305,0.965387466604603,0.967443459396181,0.96928953811061,66.8378646977105,83.7091092450263,95.7674169382883,6.19558124105686,7
202317,23,72,22.738954977025,25.4496963213641,29.028293560886,3.01382786180494,19.9697209211347,56.2489158620564,0.965413704193257,0.967486442888303,0.969333781403922,65.3312194117982,82.6710875171373,95.402380639077,6.30123041442485,7
202318,23,71,22.7335937600409,25.5588548391198,29.215104211015,2.58490803654355,17.7048916746003,50.1131575204781,0.965524521735675,0.967593842768393,0.969427471815074,63.5121796726642,81.3867117727971,94.9152111454749,6.43689761723937,7
202319,23,73,22.7029383566715,25.6616051276758,29.401445999724,2.161398130066,15.3784896441995,43.7229289909828,0.96572743225019,0.967769327927708,0.969573943163784,61.4742571448212,79.9117867126434,94.2948224178301,6.59738078253894,7
202320,23,76,22.6473485849673,25.7443021555937,29.566061028212,1.75963349009746,13.0809354309364,37.3261898514367,0.966017179141159,0.968009550866659,0.969772806175086,59.3294742746494,78.3162522332552,93.5406436688562,6.77474856128519,7
202321,23,79,22.569839301147,25.7969637854262,29.6942328092638,1.38884152527995,10.8718153099456,31.1047593071256,0.966374917145719,0.968303733571614,0.970019527031171,57.1758209690682,76.6638907139111,92.6618206839861,6.96254844823178,7
202322,23,82,22.4764879258356,25.8157669962346,29.7805337027751,1.05925339548576,8.81563182998678,25.2513841609411,0.966772111859076,0.968635862897139,0.970306485282916,55.0860868022784,75.0039507718514,91.6746844994007,7.15598904080961,7
202323,23,83,22.3764677194151,25.8042669629987,29.8293693430423,0.777569112872105,6.96381688796829,19.9228667707705,0.967175915343856,0.968987230777923,0.970623557870054,53.1057662523846,73.3711792780823,90.5998526558841,7.35113410576996,7
202324,23,83,22.2782833925443,25.771999883811,29.8543228048336,0.54790186820625,5.35324172706045,15.2324591021493,0.967554784893349,0.96933837502363,0.970957794960913,51.2446139156187,71.7778571721238,89.4574983064883,7.54613433543092,7
202325,23,81,22.1891864758339,25.7337969792189,29.8768669413261,0.371013854100022,4.00817413259899,11.2653669794763,0.967885179183202,0.969671876452638,0.971294762206851,49.4741953108084,70.2100861451713,88.2646604018963,7.74164011877996,7
202326,23,79,22.1147241269531,25.7059717328252,29.920457119689,0.245215914354426,2.93789264802426,8.06285412106067,0.968154324163568,0.969974126454493,0.971619821049522,47.7548091585266,68.6499947767149,87.0426765183463,7.93892826096396,7
202327,23,76,22.0584307257607,25.705277277965,30.0095812767498,0.165284779581083,2.13450001021594,5.6204669361541,0.968358794618812,0.970234611203609,0.97191800267602,46.0293487002188,67.0732152685841,85.8174252807107,8.14176159906563,7
202328,23,72,22.0221726237187,25.744916026075,30.1629345800476,0.125154041477958,1.5795614605815,3.89803562403389,0.968503284223727,0.970446554773289,0.972176109799852,44.2457207401368,65.459971880286,84.6146495665721,8.35362704099043,7
202329,23,66,22.0077571522085,25.8327796792468,30.3909401725866,0.116862538787943,1.24268999831415,2.82165290555983,0.968594212831538,0.970604429141006,0.972382478904145,42.3792297211239,63.8150928635434,83.466957312779,8.57702135137945,7
