epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201614,51,365,22.7649946827988,26.2628997024441,30.5811366979246,2.12840723019335,16.9904316540978,42.9299414499978,0.956589577801082,0.958940761173407,0.960849875509653,60.3344620482262,78.5250762178643,91.4207320224811,7.66403405262053,7
201615,51,305,22.5864605018678,26.2672798600501,30.6291623444907,1.74344562597987,14.9537445340818,36.3993572801427,0.956902255933671,0.959176957255502,0.961079061870366,57.3186866002027,76.0606769971976,89.8578528580423,7.83013179386443,7
201616,51,254,22.4043249919334,26.2340481020028,30.6112707722829,1.41565843324968,12.9227476351326,30.3802080544493,0.957238473107876,0.959436031502928,0.961330870344188,54.8768146720749,74.0313912521992,88.5394409155671,7.98089113842415,7
201617,51,206,22.2151053268247,26.1455051670696,30.5304642541356,1.15439029262652,10.925926477497,25.0583866934834,0.957591529104408,0.959713608138507,0.961601316865046,53.2722393924728,72.6469480601937,87.5667088774771,8.12668246031422,7
201618,51,163,22.0100731983155,25.991235001478,30.4005720293202,0.959313764627322,8.99559233185402,20.5411376169473,0.957950273294571,0.960000772142254,0.96188195705133,52.4750965256161,71.9028316599927,86.9394357926749,8.28178988697209,7
201619,51,128,21.7776810088901,25.7721649381266,30.2451293875205,0.820231073509531,7.15595546071839,16.8120863033652,0.958306015993218,0.960290576565172,0.962166226790035,52.1743589779652,71.5721320181174,86.532867860812,8.46288883490185,7
201620,51,103,21.5087770208186,25.5047204915382,30.0969371252891,0.722151101322238,5.43212024956195,13.7790610100515,0.958647759906593,0.9605738530557,0.962445490048842,51.8817808813195,71.2721007872423,86.1176340855539,8.68748283577502,7
201621,51,88,21.2019702212944,25.2193841660156,29.9922416751201,0.650259364090516,3.84999550998453,11.304486231334,0.958962303996411,0.96083886736642,0.962708437066568,51.1031514876283,70.5896521369734,85.4195646199124,8.96897882803539,7
201622,51,79,20.8659310646182,24.9560797895005,29.9654411448525,0.589717510910361,2.42598589082184,9.20401701422734,0.959238477683855,0.961075568914125,0.962945631915224,49.4749691402657,69.1808151016743,84.1662305042817,9.31482692936566,7
201623,51,72,20.5201605104734,24.7547757472314,30.0402635224302,0.530039858169991,1.17994456185429,7.33140270590005,0.959465637522793,0.961274303998301,0.963148058674481,46.8858576695362,66.8886204883912,82.1784229702266,9.7211819191655,7
201624,51,66,20.1959222322844,24.6511330666352,30.2296284509389,0.464760193845718,0.131415803122346,5.57861577858721,0.959633958028192,0.961425917337699,0.963306986428541,43.464079556619,63.7625563278811,79.4261444674023,10.1733363269927,7
201625,51,59,19.9270495893325,24.6641735878778,30.5264818268069,0.389465774446979,0,3.88727482801867,0.959737319817823,0.961524572701149,0.963416886843502,39.5379879631914,60.045295602723,76.0510102313382,10.6452574024241,4
201626,51,52,19.7440864682683,24.7936899767204,30.9070637278997,0.301039346194176,0,2.24688378418915,0.959772478222806,0.961566884144253,0.96347442806751,35.5369107914629,56.1031858925503,72.3436112193016,11.104656293912,0
201627,51,47,19.6687940487848,25.0206885451913,31.335136725827,0.198284754709532,0,0.702952932684049,0.959738856143081,0.961551977452935,0.963478503126919,31.8985072855664,52.3568786039262,68.7019229015505,11.5171826007163,2
201628,51,44,19.7117284319,25.3122484087325,31.7671520804278,0.083232344734352,0,0,0.959636757227488,0.961479676846165,0.963428384033903,29.0163288152605,49.2300999246423,65.5790760416259,11.8490439818487,3
201629,51,43,19.8690546540036,25.6277776221877,32.1581288274661,0,0,0,0.959470745636778,0.961353123702533,0.963326496028472,27.1886209452138,47.072957734892,63.3775099504019,12.0717396926238,2
201630,51,44,20.1211959365893,25.9268231827195,32.4698330341366,0,0,0,0.95924588323,0.961176326904863,0.963175788962461,26.585856229038,46.1131801439872,62.3802146265504,12.1680811326781,1
201631,51,47,20.4417554927572,26.1791881266097,32.6762008773395,0,0,0,0.958966213144273,0.960951464472045,0.962977333476792,27.2734341195915,46.4633657169129,62.7242250858793,12.1296874766368,0
201632,51,51,20.7986391678151,26.3687294403437,32.7676229506861,0,0.24083764586449,0,0.958639360281119,0.960683774620585,0.962735255043032,29.1722949698274,48.0683101573118,64.3375665972207,11.9614889406254,6
201633,51,54,21.1637076648217,26.4972900310297,32.7524715899368,0,1.32904006601156,1.09896475657882,0.95826981737236,0.960375768679652,0.962451143599409,32.0690782409851,50.730500421297,66.9785756368415,11.6782019796377,7
201634,51,56,21.510600998232,26.5744654442036,32.6464677052284,0,2.62331113154154,4.29486141023741,0.957864836028715,0.960032519559865,0.962129166308814,35.6545200996189,54.1638625932652,70.3127938103753,11.3010327809708,6
201635,51,57,21.8182285797373,26.6152419918821,32.4718897057985,0.105002067207319,4.10156961289669,8.6278864496443,0.957434261562558,0.959661924586228,0.96177658320809,39.5284690725103,57.9944053778675,73.942976885039,10.8580781333042,7
201636,51,57,22.0741872854701,26.6346744232115,32.2530244984934,0.420224814550878,5.74016315839856,14.013433985867,0.956988500120349,0.959272730771171,0.961401470468215,43.2726710883366,61.8246177850726,77.4966447278146,10.3790828912472,7
201637,51,60,22.2741137147839,26.6426432719238,32.0119998470469,0.811532101610438,7.51296573788988,20.2790424068574,0.956540128583423,0.958876089865,0.961014494813981,46.5396688720363,65.3074998794831,80.6912009586105,9.89270798304203,7
201638,51,62,22.4201646765999,26.640678385304,31.7640036202596,1.25322750653807,9.39192237089415,27.1805305587226,0.956101252926279,0.95848323395656,0.960626338367304,49.1451209127354,68.2249203786111,83.3793763985053,9.42305699933316,7
201639,51,65,22.5182277807951,26.6226696919664,31.5164620139989,1.71607894791994,11.34688594827,34.4237208245698,0.955684427428619,0.958106198784816,0.960249034202558,51.1095624614716,70.5188062444173,85.5316458108978,8.98954359412787,7
201640,51,65,22.5764541799967,26.5776713886311,31.2697082833641,2.17161661085226,13.3481277870406,41.7046693784879,0.955302682573701,0.957758253606872,0.959895607805197,52.6465967641932,72.2912258483346,87.2264969650658,8.60420827277854,7
201641,51,65,22.6068525504687,26.4971804600116,31.021141900383,2.59703938637316,15.3713580984254,48.7584470652722,0.954965558484244,0.957449155632511,0.959575898166548,54.1010630895122,73.7761067415587,88.6183832834818,8.2700197087368,7
201642,51,66,22.6203640329304,26.3789712860008,30.769695514472,2.97601503797886,17.3911712942691,55.3550898332153,0.954680565619492,0.957186950383138,0.959298398633656,55.8020545647726,75.2278823247992,89.855160461385,7.98616054296965,7
201643,51,71,22.62900590899,26.2311793223786,30.5183350387429,3.29686231551992,19.3808027800956,61.2984217303613,0.954451122574071,0.956976172620338,0.959068440269271,57.9507569418165,76.8470179302506,91.0478067157885,7.74671113018342,7
201644,51,80,22.639121805191,26.0668277345333,30.2705985111324,3.55204352902861,21.3112151972418,66.4358799918387,0.954279749962978,0.956820559300466,0.958890836429573,60.5457906881199,78.7169580635548,92.2505986269667,7.54339567139076,7
201645,51,92,22.6531299370716,25.9039001160092,30.0334264422386,3.73808245572941,23.1543387641292,70.6710181626657,0.954164889928333,0.956719832799566,0.958766486350301,63.3526074077767,80.7406802479493,93.425131580022,7.36791955166083,7
201646,51,105,22.6696237013034,25.7593525577889,29.8133520911971,3.85619044958091,24.890994201356,74.0030241694873,0.954103068082105,0.956671440376143,0.958693759684545,65.9939121910056,82.6939768434555,94.491570753697,7.21064533972914,7
201647,51,120,22.6842996989299,25.6462390427446,29.6184296597542,3.91106713616002,26.4994872709306,76.4834964691189,0.954088938231867,0.956670817029036,0.958669050601457,68.0599153249897,84.2919334677913,95.3528991793943,7.06489622800824,7
201648,51,136,22.6918611307955,25.5708515100496,29.455791793539,3.91120749098774,27.9507909262069,78.192921522051,0.954115210438982,0.956711536273136,0.958687057320463,69.25785695654,85.2982455269409,95.930452085377,6.92779007575444,7
201649,51,154,22.6872901522891,25.5303972697515,29.3283685345604,3.87190055875629,29.217165230339,79.267208097706,0.954174218062467,0.956786935650198,0.958742267072069,69.5274748963042,85.6200521957014,96.1876695950587,6.79979107297301,7
201650,51,172,22.6688359488944,25.5139193220348,29.2331345958562,3.81486621657034,30.2822260847812,79.9176494459442,0.954256863234934,0.956888463719375,0.958826941715624,69.0761168474317,85.3572109856001,96.1581419451014,6.68095287594742,7
201651,51,191,22.6360158247292,25.5025980449245,29.1588163463657,3.76869034017379,31.1510817943922,80.4330664515739,0.954353463721109,0.957006598635164,0.958932290993262,68.3202254660364,84.7859427871581,95.9460189834436,6.57017002823704,7
201652,51,211,22.5909309664062,25.4787454804152,29.0940756555056,3.75931891457068,31.8233619419213,81.0472849206128,0.954456146100099,0.95713307952089,0.95905054715796,67.7126634485423,84.2453684315902,95.6894540806867,6.4701367392779,7
201701,51,233,22.5401012293238,25.4321570046338,29.0309344605532,3.80041996315887,32.2882309040529,81.8760835725954,0.954557209173517,0.957259795801831,0.959173982157093,67.5910599281745,84.020904070648,95.5207540349859,6.38545244181998,7
201702,51,257,22.4912100949342,25.3602280473021,28.962920250264,3.89527559362694,32.542945132583,82.9565930499073,0.954648966540733,0.957378018438848,0.959293917114876,68.0905755030767,84.2630200209331,95.5376348709358,6.31986122774082,7
201703,51,282,22.4499894208468,25.2674590130319,28.8861220206992,4.0363729452997,32.5917241879164,84.2440822198064,0.954726373908538,0.957481013204137,0.959403078260581,69.1147607877599,84.9455750464166,95.7762849269195,6.27579321191917,7
201704,51,306,22.4200210506707,25.1672724609219,28.8050164079402,4.20123384237671,32.4265052494913,85.5493161119662,0.954787593177962,0.957565112774084,0.95949696715451,70.3730651938725,85.8786990076835,96.2030422915732,6.25681014449404,7
201705,51,328,22.4015656651161,25.076434874959,28.7291747516323,4.3612170425049,32.0397335222788,86.6017241783958,0.95483189892471,0.957627691724941,0.959572028413332,71.5046939100583,86.7900184416512,96.7214254337059,6.26493109597067,7
201706,51,349,22.3930158070177,25.0129742176356,28.6735574237561,4.48400568450563,31.4140466190383,87.0554898722432,0.954862294569328,0.957669915515486,0.959628456432855,72.2060219467828,87.4242555001152,97.2030127444146,6.30112191376397,7
201707,51,369,22.3890397418068,24.9872287399477,28.6491313625277,4.5445791565273,30.5504337983858,86.6288037923751,0.954884581323735,0.95769591168177,0.959668995250161,72.3452357689738,87.6404100915915,97.5257458927747,6.361670610416,7
201708,51,390,22.3833116893666,25.0008816512981,28.6626323477075,4.52533240873365,29.4607445320003,85.1223085724682,0.95490742536439,0.957712801523889,0.959699419210118,71.9719058744107,87.4436757200113,97.6107051135965,6.43942643628725,7
201709,51,410,22.3706529649925,25.0472576119549,28.7147640772674,4.41855006501557,28.1712100231063,82.452847448292,0.954940661136101,0.957729204950303,0.959727144313787,71.2632020985953,86.9602763782137,97.4467978150022,6.52505375760443,7
201710,51,425,22.3493139721584,25.11638130612,28.8039659624214,4.2221182423299,26.7011217665266,78.5901007949509,0.954995487725131,0.957755593772348,0.959761377338071,70.4111754876442,86.3554213315696,97.0871907214048,6.61232304800885,7
201711,51,430,22.3227636966163,25.1983241558308,28.9260093229487,3.9381258297848,25.0668416174826,73.5755106299329,0.955080583673445,0.957800597225717,0.959809946660896,69.5537800702404,85.7684170794034,96.6341760300264,6.69774773328927,7
201712,51,423,22.2971076252139,25.2824819533161,29.0699227183623,3.57945960307245,23.3032357233679,67.5895678418202,0.955203275796892,0.95787164969973,0.959879654798373,68.7630879866264,85.2854723127408,96.2165434890324,6.77876433790344,7
201713,51,402,22.2794008082818,25.3625196670613,29.2246294156541,3.16336995218527,21.437039757684,60.8519404336046,0.955370889857292,0.957976904249042,0.95997839763431,68.0158061524377,84.9031192371065,95.9343602268136,6.85836553053206,7
201714,51,368,22.2743473609696,25.436925135635,29.3813345322664,2.70892076121098,19.4834591622368,53.5842818894496,0.95558778747366,0.958122284780298,0.960112331469892,67.2304920054533,84.5495463339868,95.8234734954658,6.94540387124114,7
201715,51,328,22.2806607842962,25.5048331136996,29.5304208563494,2.24142647065153,17.4673612164448,46.0699295378902,0.95585455888288,0.958310076462725,0.96028434372322,66.3394395753551,84.1360697988625,95.834427202222,7.05041400845435,7
201716,51,287,22.2897092694854,25.5646303037733,29.6631824015254,1.78761796992548,15.4113172963349,38.5978055204611,0.956170239647774,0.958541456082422,0.960496375225468,65.3133545657826,83.5911586803769,95.8396147013304,7.18427203788373,7
201717,51,252,22.2832897404803,25.609473896136,29.7704691010999,1.37422745712476,13.3472012574254,31.4750888507981,0.956531322408944,0.958815315142531,0.96074830593741,64.1343798310522,82.8500839903135,95.6509706465165,7.35566463453981,7
201718,51,226,22.2334580976287,25.6255775791851,29.8445416599471,1.02082946719573,11.3010155743857,24.95455496127,0.956932656239048,0.959129169640452,0.96103889066168,62.7375188900423,81.822136692164,95.05038013291,7.57227051885503,7
201719,51,207,22.1108132553821,25.5968632322423,29.8825453191115,0.739514968128415,9.30135696623155,19.2404995845819,0.957362040764803,0.959473645120752,0.961360368327566,60.9834444582485,80.3766546735447,93.8436544050315,7.8394353588889,7
201720,51,193,21.8889421675063,25.5058517088155,29.885043034444,0.533523588644496,7.37442421774531,14.4568642579258,0.957805839810471,0.959837712683445,0.961703050613482,58.6866168143781,78.3612958869524,91.9131302837759,8.15855548136705,7
201721,51,180,21.5533683366855,25.3399868423672,29.856943400649,0.397434053455299,5.5449854814873,10.6488580038128,0.958248451959629,0.960208190798061,0.962055490065182,55.6888153001817,75.6500060338813,89.2505121502169,8.52549950803938,7
201722,51,164,21.1087945212386,25.0978186405194,29.8080162431323,0.321362548720183,3.84496459014693,7.81267933097547,0.958673871537876,0.96057117971561,0.962405165835143,51.9564848260041,72.2182296846176,85.9750135620061,8.92996648270845,7
201723,51,145,20.5811110224991,24.7954094832758,29.7570402340586,0.289163869303726,2.29869265641746,5.84132114322969,0.959065770788259,0.960912308285762,0.962739012447509,47.626604701193,68.1809888366262,82.3018263940331,9.36114062258766,7
201724,51,125,20.0168969320269,24.4674640249205,29.7301714996172,0.282158675095884,0.928027456223508,4.56416958977924,0.959406079171051,0.961214679544856,0.963041157826911,43.0245722071528,63.8138782938196,78.505249478695,9.80769483603705,7
201725,51,107,19.4787770296635,24.163537669671,29.7567534380967,0.281773879009225,0,3.78191654871468,0.959677165919965,0.961461572954169,0.96329556997987,38.620112918177,59.5180535249201,74.8676385441467,10.2569089938014,3
201726,51,91,19.0405913293536,23.9447513079955,29.8677348770366,0.272029006213622,0,3.29174461455228,0.959863519149354,0.961637532856846,0.963486891514301,34.8923645320728,55.714905145166,71.6211143676578,10.693730374343,2
201727,51,80,18.7701080110857,23.8702722470247,30.0898850137165,0.240607150581617,0,2.89729586999312,0.959953231275879,0.961730268181851,0.963602438401959,32.1622880720666,52.7151642700502,68.9125702317403,11.1043848458547,0
201728,51,73,18.7174414070865,23.9864914253837,30.4413962064055,0.180882995510432,0,2.43787615399479,0.959937154446664,0.961729597504451,0.963631230383977,30.4822613189651,50.6125077905035,66.7679198705112,11.4771572853414,0
