epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,33,10881,17.6875311475016,20.615968265354,24.0948172026262,2.06551186638679,9.35024054258182,27.8859810115664,0.962238516870442,0.963986059953474,0.965636310216316,68.6728061135659,84.6589469556968,95.2072115359006,6.28352665925699,7
201220,33,9629,17.3406204652486,20.2355723126216,23.7257293349085,1.89097936023725,8.23974113081763,24.4403162414667,0.962587896282748,0.964324642516987,0.965969626921705,68.7910304182388,84.535186525423,95.3083636156465,6.28963763444863,7
201221,33,8219,17.0359648865244,19.8994193899975,23.4346599728981,1.71607756876382,7.18383814362493,21.1576918063133,0.962969154496412,0.964696621540533,0.966336766650012,68.5325637784341,84.229447071437,95.3471001928805,6.36091109955349,7
201222,33,6856,16.7657588546653,19.6124636645601,23.2257121836985,1.54340667353527,6.19817177007423,18.0890877232687,0.963379518419615,0.965100483527248,0.966737430638137,67.9078371228461,83.7851993695386,95.3174785165561,6.49626494338976,7
201223,33,5638,16.5180498042916,19.3784291373281,23.1000106601519,1.37551030205221,5.29725458903164,15.2834057058338,0.963809064922645,0.965527662065385,0.967164151906049,66.9466696956466,83.2465208793977,95.2167380472659,6.690900328452,7
201224,33,4570,16.2790780379037,19.1967398602998,23.0513617599063,1.21701938135283,4.50054020312472,12.7997093454573,0.96425039129724,0.965971769930767,0.967611398499954,65.7006932310233,82.6544473056384,95.0460661192011,6.93418290645767,7
201225,33,3622,16.0397463335748,19.0666955120512,23.0731907586092,1.07077446905734,3.81889560478929,10.672537058968,0.96469338348093,0.966422972879006,0.9680695003885,64.2282148907494,82.0373413313793,94.8109577683404,7.21468618544277,7
201226,33,2778,15.8000821723449,18.9885668743954,23.1597860197884,0.939789190422958,3.26230443387081,8.93258693980508,0.965123753370779,0.966866970127677,0.968524180823785,62.5881632200707,81.4038418158202,94.5180535769642,7.52055824107724,7
201227,33,2060,15.5695304303636,18.9617980646036,23.3036200295654,0.825370045169285,2.83636472848228,7.59909549475964,0.965527151551011,0.967289541259679,0.968961290361989,60.8440390727685,80.7483500630944,94.1759181361959,7.83821589736804,6
201228,33,1500,15.3651434670045,18.9839352797485,23.4947852878604,0.730580703926043,2.55096247664617,6.69885578718348,0.965884628063697,0.967671446345573,0.969361322311309,59.0623161134287,80.0561743950459,93.7943834679517,8.15306765977789,7
201229,33,1108,15.2095747155233,19.0517616944261,23.7224016088814,0.65733323088629,2.41239455384473,6.24981976217351,0.966178719208968,0.967994802176895,0.969706206147146,57.3121645296492,79.3091628968618,93.3836843107216,8.45024483499419,7
201230,33,861,15.124230829812,19.1611707433208,23.9768665487357,0.606883900825756,2.42104000142251,6.25510791522124,0.966387974814544,0.968238402782587,0.969974382312777,55.6462049010862,78.4821881077484,92.9527595433231,8.71882395338843,6
201231,33,720,15.1271161153029,19.3078299171674,24.2484925627451,0.580423087500762,2.57705345630986,6.71375789162298,0.966492249504057,0.968381858307104,0.970144696370952,54.119781962678,77.5653192294767,92.5123627142287,8.94830661304617,7
201232,33,646,15.2271239764195,19.4870710985712,24.5289007630584,0.578275546894817,2.87482514102367,7.61073831415571,0.966479569767943,0.968411743924343,0.970202578435503,52.778445946475,76.5632372349653,92.0735219402103,9.13127387561309,7
201233,33,611,15.4240532847319,19.6957158250421,24.812405180693,0.600877445454362,3.31079979935226,8.93464091796743,0.966334065412952,0.96831141848572,0.970130395637302,51.6643033306126,75.5017710928327,91.6463752179599,9.26253056226077,7
201234,33,585,15.7051560163604,19.9280083939671,25.0902889484419,0.648870354706044,3.88272948715325,10.6774463482494,0.966052901181906,0.968076667167669,0.969922666932623,50.8225049547401,74.4360939000479,91.2441278008832,9.33623274934303,7
201235,33,540,16.0459416659129,20.1767466850074,25.3542862307206,0.721856090251485,4.58441399988243,12.823138187641,0.965648211178713,0.967716673812972,0.969586755832702,50.2888331053456,73.4420444106459,90.8841130373278,9.35044312645456,7
201236,33,467,16.4201046953431,20.4395352312481,25.6043394046141,0.818465882264677,5.39881037769319,15.3196792310084,0.965132855426765,0.967241646686815,0.969131173958146,50.0730814335307,72.598185921796,90.5845402997099,9.3094272907405,7
201237,33,383,16.802757276213,20.7133979272954,25.8383266901032,0.938529658943247,6.31698743457091,18.1354187915243,0.964527319998847,0.966669312007599,0.968571892568056,50.1878922036617,71.9913288508891,90.3630897374994,9.21520600555399,7
201238,33,324,17.1735566837582,20.9951529518326,26.0559888541057,1.07933430687872,7.32280107296967,21.2261084931787,0.963853261946633,0.966019000835381,0.967926579864377,50.6270511488104,71.6947071983516,90.233809628885,9.07324130145214,5
201239,33,308,17.5242674781074,21.2840322635248,26.2598018674857,1.24070066349841,8.40696677962354,24.5586978732924,0.963133690788145,0.965312138784918,0.967215745849691,51.3727709717405,71.7589362436877,90.2054935226118,8.8903941070891,7
201240,33,321,17.8569269293903,21.579768457653,26.4541358439427,1.42178370139176,9.55894526623321,28.0972715663161,0.96238886382956,0.96456807637763,0.966457957599683,52.3887665659116,72.1998003136074,90.2811277098033,8.67615458169744,7
201241,33,331,18.1812455688339,21.8788835915624,26.6389738154468,1.62201684314847,10.7708114027386,31.8122725136422,0.961642093809717,0.963809788349832,0.965675982614756,53.6356362706547,73.0037560480309,90.4586100531541,8.43787662884613,7
201242,33,320,18.5116842661422,22.1784955098264,26.816647164559,1.83925158312493,12.025746252375,35.6518434286594,0.960918405041414,0.963063049207262,0.964896574540938,55.0438124606019,74.1059090390168,90.7242594731429,8.18658839786628,7
201243,33,309,18.8642798067254,22.4772383648209,26.9922939185716,2.06974176530678,13.3022186011254,39.5460406857638,0.960236478503827,0.96234905135082,0.964142566700334,56.5245169814877,75.4043851018194,91.0577661486355,7.93541689090114,7
201244,33,329,19.25021120844,22.7726831004783,27.1685615898588,2.3105018580055,14.5842972647045,43.4411634612537,0.959616809748731,0.961690702900651,0.963438859969639,57.9923696704159,76.7815750101305,91.4357657778537,7.69492665696377,7
201245,33,388,19.6711345848466,23.0620209472341,27.3472740280297,2.55657349134301,15.8534414220543,47.2854631199119,0.959078685966713,0.96110907234809,0.962808604301779,59.3670342654697,78.1148347605832,91.8338455338439,7.47472396727616,7
201246,33,448,20.1202554974698,23.3448787399041,27.5323497352474,2.80495656768608,17.0951246396003,51.0244615800561,0.958630390298691,0.960614908959493,0.96226471823153,60.5793217977713,79.2936825660557,92.2302556943765,7.28318701168331,7
201247,33,464,20.5797449535001,23.6199346677133,27.7244334144342,3.05304865539489,18.3016659237065,54.6296947060247,0.958277086817187,0.960215488284878,0.961816082467941,61.5853174541721,80.2356201131248,92.6055354106058,7.12431827274902,7
201248,33,448,21.0221143071364,23.8843026129872,27.9218167824519,3.29542542383382,19.4522029236459,58.0422647568657,0.9580187282296,0.959912809653315,0.961466384606075,62.3593048161968,80.8887003475788,92.9426388645194,7.00019770636507,7
201249,33,479,21.4165875627929,24.1327810700831,28.1173342565941,3.5309491113428,20.5464215740588,61.2507256152151,0.957851771152506,0.959704854719127,0.961215255087629,62.915682503355,81.249772181267,93.231571964449,6.90740809843146,7
201250,33,665,21.7346114968598,24.3594194112331,28.3024018771988,3.75833592592832,21.5790590286184,64.234001062097,0.957768297202392,0.95958456782859,0.961056620721631,63.2937156581311,81.3576761214741,93.4704142659779,6.84097255727304,7
201251,33,1052,21.9533890764189,24.5546983512594,28.4641380228149,3.97401641568675,22.5338241197708,66.9494596276771,0.957762114861597,0.959546487729855,0.960986085707773,63.5466619101284,81.2806230591789,93.6620777312878,6.79409697861838,7
201252,33,1592,22.0642598804476,24.712055893867,28.5938488342364,4.17103180890483,23.3777264374763,69.3109245191535,0.957827224973975,0.959585785643804,0.961000108781364,63.7174622651161,81.0905070877375,93.8095656340092,6.76248631391237,7
201301,33,2180,22.0752302775431,24.8276524332895,28.6861894825174,4.34280917706652,24.0785596094253,71.2279765278302,0.957955558282994,0.959695339277716,0.961092241175617,63.8438613710474,80.8620442088328,93.9183681652913,6.74264607979687,7
201302,33,2745,22.0081958947068,24.8995263717269,28.7378464866001,4.48369255946753,24.6124476691271,72.6436186756332,0.958137129132854,0.959865305042224,0.96125315880787,63.9573260194223,80.662229585827,93.9940726895173,6.73145369676713,7
201303,33,3333,21.8937684430988,24.9284658659266,28.7493083178545,4.58641222312264,24.9511027497878,73.4889774057514,0.958360785918788,0.960084315758546,0.961471445589369,64.0715519773281,80.5358565860809,94.0400703661177,6.72791207658826,7
201304,33,4099,21.7634556174127,24.9149037972541,28.7201636658345,4.64781757006146,25.0813200857511,73.7266817546092,0.958615114300606,0.960340438211467,0.96173489101332,64.1982635971991,80.5126179066645,94.0601027817827,6.72968088792248,7
201305,33,5215,21.6405904991108,24.8568561076837,28.6469741972838,4.6674799064762,25.0045200340453,73.3670533471733,0.958891497829112,0.960624106411565,0.962032719958223,64.3506493344841,80.6084094378506,94.0596242435393,6.73315171260893,7
201306,33,6779,21.5371651124757,24.7539016985084,28.5288651199817,4.6437340952833,24.7148593752561,72.3982035921093,0.959179714851515,0.960924422792483,0.962353220118474,64.5279649346556,80.8132344998986,94.0422634606621,6.73672272123035,7
201307,33,8784,21.4502319325915,24.6034836996928,28.3612147641884,4.57930669058499,24.2298829288211,70.8627561986319,0.95947018085881,0.961230867951007,0.962684842600904,64.736673115532,81.1123661545714,94.016078343614,6.73558295301441,7
201308,33,11088,21.3624421085326,24.4034492016233,28.1405632348503,4.47930713715567,23.5722503598244,68.8229296574535,0.959756202648311,0.961534924921755,0.963017415500753,64.974065830824,81.4793640846467,93.9903491406099,6.72607697953839,7
201309,33,13459,21.2472241403083,24.1538752056741,27.8670446595051,4.34569034091333,22.753479800576,66.3159839629049,0.960032190689702,0.961829980306039,0.963343023250851,65.2231820297655,81.8750320333785,93.9746195023852,6.7071636443898,7
201310,33,15618,21.0756405193439,23.8572814818791,27.5435679241962,4.17894888664382,21.7824128039359,63.3702129746043,0.960297193870821,0.962114269450047,0.963658656432573,65.4600034479289,82.2529096019018,93.9757396628177,6.67894926936953,7
201311,33,17268,20.8235409025805,23.5181422126605,27.175297310647,3.98242190980732,20.6786165593769,60.0433734646527,0.960551934407458,0.962387123717492,0.963961988818175,65.6591331256268,82.5716703068311,94.0001689904703,6.64212842107049,7
201312,33,18139,20.4762861706436,23.1430579047433,26.7716010561357,3.75819773945213,19.4573663566006,56.38756559758,0.960797639334938,0.962648637405357,0.964251747473375,65.7847454471821,82.7904417391604,94.0511678625499,6.60162371444799,7
201313,33,18086,20.0351512909699,22.7415043221006,26.3452464500708,3.50925004630925,18.1350260298202,52.4520291764538,0.961038847131221,0.962902430658472,0.964530313080103,65.8078617132929,82.8811701704263,94.1289893167778,6.56398641394915,7
201314,33,17136,19.5198203275574,22.3249092651977,25.9099847866257,3.24159749760743,16.7411870885145,48.3238108399428,0.961276595095384,0.963148652149486,0.964796935724744,65.7236324287968,82.842089515049,94.2323419795333,6.53367946570418,7
201315,33,15447,18.9614547157554,21.9017895040738,25.4752192644344,2.96403752981987,15.317425334385,44.1232331471174,0.961513854790592,0.963390159432691,0.965054129079107,65.5540819674684,82.6956880886063,94.3561294004083,6.5129532394691,7
201316,33,13246,18.4016716288937,21.4843139696348,25.0553163835162,2.68329460810324,13.892887516956,39.9352070486875,0.961752648429515,0.963629163770625,0.9653042470979,65.3238844281856,82.4738540257329,94.4911763268119,6.50672496447331,7
201317,33,10782,17.8807310449386,21.0804662841676,24.6581821481173,2.40922832472777,12.506115732478,35.8587169680268,0.96199538964099,0.963868271930697,0.965550286364802,65.0741045632112,82.2243361622858,94.6278326910503,6.51552729935219,7
201318,33,8291,17.4296338758917,20.6972311357305,24.2919659768761,2.14985471162365,11.189356957221,31.9847194217619,0.96224752079847,0.964113137532114,0.965798305944624,64.836944854116,81.9905438740348,94.753438466645,6.54227341126922,7
201319,33,6017,17.0668544367602,20.342277765079,23.966042447364,1.91048846225554,9.9618906702765,28.3670679151829,0.96251171829663,0.964367671122092,0.966053012866053,64.6300234023585,81.8053292894543,94.8542856269164,6.59102924589156,7
201320,33,4179,16.7939543244458,20.0214381675162,23.687586352508,1.69402883036217,8.8369983206966,25.0407439924117,0.962788865680865,0.96463412229935,0.966317660040926,64.4584934344857,81.6877537851091,94.9148660919649,6.66481413446617,7
201321,33,2879,16.5965820803435,19.7391249467982,23.4621664924664,1.50352643922993,7.82684867121957,22.0404194873382,0.963078086790133,0.964912822696646,0.966593554830801,64.3106977007072,81.6393838689152,94.9200196271221,6.7657482774234,7
201322,33,2059,16.4485643164747,19.4986071395465,23.293532178531,1.34062004102552,6.94001505799202,19.389819362806,0.963377175985249,0.96520333379117,0.966881261492198,64.1610220623942,81.6449738984971,94.8583746593835,6.8947823514551,7
201323,33,1555,16.3181022831097,19.3015964484907,23.1834616454507,1.20721527435514,6.1855824439267,17.1154029506757,0.963685087410489,0.965506160651573,0.967182462011281,63.9727692710078,81.6759912926854,94.723422055284,7.0520816465546,7
201324,33,1200,16.1779020048351,19.150548291352,23.1338538613076,1.1035650586866,5.56895597726125,15.2358102949669,0.963992931344186,0.965813299314361,0.967489714702454,63.7021553257895,81.6924867210328,94.513223971173,7.23631590464373,7
201325,33,900,16.01011838677,19.0454914860023,23.1423220078196,1.03132025119576,5.09933305686048,13.7788011974215,0.964288831586625,0.966113945639586,0.96779304252063,63.310352985984,81.6493325209287,94.2288127006327,7.44264188196104,7
201326,33,647,15.8114352601821,18.9846660794965,23.2024611059167,0.991998392889629,4.78550677464443,12.7710647176081,0.964563124761265,0.966398703785395,0.968083518894657,62.7755490904864,81.5104089067952,93.8793494400756,7.66199372871159,7
201327,33,470,15.5910731313066,18.963512804594,23.3049744352035,0.98628901854335,4.63019325731669,12.2202239799186,0.964803969903411,0.966656096521615,0.96835000692737,62.0797945888579,81.2419703431198,93.4796852775676,7.88505417849913,7
201328,33,375,15.3731036042504,18.9786598160706,23.4414043269116,1.01331135810807,4.63088019349479,12.1240491426706,0.965000533263945,0.966875469384898,0.968581865122236,61.2182370732192,80.8206986953185,93.0485390652385,8.10184026056883,6
201329,33,327,15.1887274383221,19.0246985821836,23.6000007787074,1.07222962559896,4.78636510604349,12.4827086383557,0.965143971618451,0.96704749285551,0.968769369294694,60.2105095306498,80.2429150204563,92.6081049041715,8.30012153802732,7
201330,33,281,15.0706813496659,19.0966227232038,23.7699679362287,1.16138383874586,5.09226878780084,13.2839490299578,0.965225691078486,0.967162811805033,0.968902878983952,59.0935266364284,79.5225460772421,92.1813599723794,8.46863265875362,7
201331,33,219,15.0452740596973,19.189670909474,23.9416546135931,1.27880181513034,5.54107430799411,14.5090054058777,0.96524056003408,0.967215215817132,0.968975644318405,57.9207680798342,78.6909620400428,91.7913927578759,8.5978111626367,5
201332,33,160,15.1276264298587,19.29977104944,24.1059406555514,1.42232561390195,6.12710919945937,16.1425020975132,0.965184732534875,0.967199432247979,0.968981293941084,56.7676266098427,77.7969860037056,91.4568440724931,8.67837376837136,5
