epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201220,13,48,23.0428520717691,25.2134863393962,28.288024390397,2.23529230672172,26.4111895455133,73.0522440386893,0.98577286419652,0.988523867399944,0.990653898918836,76.4871407339713,90.3008437052404,98.2397370934786,5.23288923198624,7
201221,13,51,22.9529808433866,25.1338611197477,28.2107391223615,2.00790741309685,23.9728336414751,66.9653913633084,0.986049016537232,0.988738627332943,0.990812453250333,76.4424508332712,90.3383885516178,98.2442394736494,5.2916060628938,7
201222,13,53,22.8481902890001,25.0496532823606,28.1438455865924,1.79632530444733,21.5800467135903,60.8956153593598,0.98633810248421,0.988966662255871,0.990990003899835,76.2546310789662,90.3117320175331,98.2326956335974,5.37629525216344,7
201223,13,57,22.7378308686782,24.9744698331293,28.1061932944585,1.60217767237288,19.2844785555258,54.9881966658772,0.98662714982189,0.989197790154059,0.991178897942371,75.8401897442429,90.1674294318894,98.1788158938073,5.49000583551775,7
201224,13,62,22.6325841700135,24.9233093018683,28.1174611288003,1.4268648676782,17.1297320958844,49.3730523030291,0.986903472333045,0.989422049264458,0.991371198192279,75.1150850764744,89.8478499472597,98.0518823868737,5.63468030960083,7
201225,13,66,22.5442791309541,24.9108872020239,28.1949479609713,1.27002611539678,15.1563904526238,44.1802630768039,0.987154584011033,0.989629453943943,0.991558602109821,74.0176822018889,89.3049566624965,97.823132713299,5.8097114538439,7
201226,13,67,22.4844278935583,24.9500173559947,28.3520376489336,1.13187956606756,13.4031887559756,39.5336805108135,0.987367670963683,0.989809569002849,0.991731810506796,72.5197835724065,88.5109943487361,97.4761281830675,6.01297291796483,7
201227,13,66,22.4626176754612,25.0495285295707,28.595909616847,1.01299929870598,11.8967544215357,35.5237453211019,0.987531420990636,0.989952453177291,0.991881273839014,70.6254427411135,87.4547939044985,96.9997262997731,6.24105493817188,7
201228,13,64,22.4843674729128,25.2101843802366,28.9216589311885,0.913171984078924,10.6568195518153,32.2235884978026,0.987636830421602,0.990049880220936,0.991998419742467,68.4019847725259,86.1638379355355,96.4002443526429,6.48716533230228,7
201229,13,63,22.5506541755369,25.4230661864619,29.3091127961819,0.83289307795504,9.69772358997067,29.6893113696118,0.987675929657306,0.9900942639014,0.992074610421857,65.9969176891233,84.7173513480797,95.7116294793942,6.73912577655319,7
201230,13,60,22.6578740181144,25.6743919808383,29.7331671729244,0.771549017214822,9.01732955233725,27.9292509053071,0.987643232026703,0.99007974787284,0.99210234448137,63.576468844919,83.2143367063299,94.9825423580565,6.98642220408732,7
201231,13,56,22.7984715406672,25.9455188911778,30.1624164006366,0.728287745023564,8.61146546620294,26.9395791039381,0.987536862793083,0.99000340813218,0.992076599842451,61.328169646519,81.7697012333167,94.2699186066251,7.21691718758126,7
201232,13,50,22.961186504914,26.2145082808387,30.5623385247791,0.702517034985723,8.47170002468915,26.7029819190292,0.987358284365553,0.989865076447158,0.991994592296672,59.4452721830066,80.5132744123355,93.6461862882383,7.41790243971535,7
201233,13,45,23.1351696102568,26.4639538644909,30.9071070460973,0.693467076632519,8.57444862366839,27.1546383558075,0.987109971459498,0.989664798295922,0.991853492213701,58.0619159936607,79.5421808548906,93.1654802309203,7.58056097192414,7
201234,13,44,23.3094551702442,26.6792048406424,31.1764813975933,0.701087009034629,8.90368669202511,28.2450107914124,0.986799104901241,0.989407238582527,0.991655008548476,57.2674032061716,78.9292721348706,92.8700534580903,7.69710516934429,7
201235,13,47,23.4733592927785,26.8482295366199,31.3556459036682,0.725157140403378,9.44802170977982,29.9353258076049,0.986437069309838,0.989100904751046,0.991404823446971,57.1058091529113,78.7215282242485,92.7885050034196,7.76056329505387,7
201236,13,50,23.6202444642308,26.9683848520416,31.4458190141232,0.763868299937309,10.1727592439783,32.1203654804392,0.986036093528731,0.988755347453469,0.991109881560567,57.5338324708621,78.9136181228519,92.9263066316335,7.7707859094567,7
201237,13,51,23.7464022860589,27.0424233840574,31.4568571137395,0.816236212748023,11.0465410322588,34.6968951765196,0.985611077325314,0.988382321221486,0.990779807819168,58.4454000167559,79.4485972654727,93.254300904818,7.73035825751519,7
201238,13,50,23.8505285102065,27.0760860383068,31.4032706672413,0.881084842511957,12.040872727882,37.5693154405734,0.98517767165217,0.987995094326247,0.990426242056283,59.7086521461695,80.2459686308862,93.7277660134259,7.64347786758123,7
201239,13,51,23.9346079260795,27.0791329769256,31.3046308293189,0.956840689297311,13.1243395616013,40.6340081258036,0.984751092104407,0.987606882068744,0.990061399863809,61.1705734650126,81.2062756624462,94.2915120999168,7.51665576036394,7
201240,13,54,24.0019052797909,27.0626311433898,31.1825353016697,1.04221003295666,14.2679710351036,43.7942296294015,0.984346444685055,0.987231513636363,0.98969863406955,62.670549032712,82.2181512139341,94.8799884995912,7.35922352215114,7
201241,13,59,24.0553893746995,27.0344253047641,31.0513124704982,1.13684956856268,15.4584520803982,46.9957823707903,0.983977832848302,0.986882161625716,0.989351213207501,64.0956275378877,83.1914200820724,95.435122513877,7.17793598796635,7
201242,13,62,24.0969708749007,26.9984064358369,30.9180252792317,1.24144896725747,16.696681548924,50.2254717798035,0.983658091019704,0.986571057083284,0.989031900657126,65.3858022883111,84.0718657274738,95.9219091531791,6.97819687163567,7
201243,13,64,24.1277160420442,26.9567212925881,30.7862631052896,1.35688526729495,17.9842842838716,53.4762071963863,0.98339593242624,0.986307017064223,0.988750620810773,66.5072371808143,84.8176933852596,96.3086965081975,6.76663016295137,7
201244,13,70,24.1458557215427,26.9057869017336,30.6504789860588,1.48533913834554,19.3369162771529,56.7850141047006,0.983198144907105,0.986097725113958,0.988516664295804,67.4819794975107,85.4282803312737,96.589194135168,6.54773986356958,7
201245,13,87,24.1470033564879,26.837860223375,30.4993753428143,1.6294929283168,20.7735139000129,60.2042005629076,0.983067957298858,0.985947634510484,0.988336423289464,68.3671411432633,85.9326025388898,96.7769743805332,6.32546850229326,7
201246,13,112,24.1282710147492,26.7468980739515,30.3235931603791,1.7908367691492,22.3016371289861,63.761942327806,0.983004875636958,0.98585812104962,0.988213557661131,69.2264726168337,86.3703389390947,96.8944180443027,6.10461248503147,7
201247,13,133,24.0874671248449,26.6282018262967,30.1159815611949,1.9701051288624,23.9176726198798,67.4624802879283,0.983005378359951,0.985827930438905,0.988149439881887,70.1162976531891,86.779912716891,96.9643675441769,5.89032536407667,7
201248,13,143,24.0244112092346,26.4802671933456,29.8736332873358,2.16730359261819,25.6122356267393,71.2889456806269,0.98306224867825,0.985852516877691,0.988142060615256,71.0784541322526,87.1980554582123,97.0140586003952,5.68722540631492,7
201249,13,144,23.942439974321,26.3078437404682,29.6027765200059,2.38211483026135,27.3712813475366,75.2161066625522,0.983167562726877,0.985926335000641,0.988188124324675,72.1163104936262,87.6422545765871,97.0635751456486,5.50088492194844,7
201250,13,154,23.8481187487664,26.1203250675219,29.3157998046249,2.612035756783,29.1629040104834,79.1850100872297,0.983310943763478,0.986041544309306,0.988281525751287,73.2073476585987,88.1168874111976,97.1278602535256,5.33559230708885,7
201251,13,192,23.7493538227277,25.929847554076,29.0286877522295,2.85393565037204,30.9587067911591,83.1452536679096,0.983480396215942,0.986188003223945,0.988413482229672,74.3100844807081,88.6136843779273,97.2148637394367,5.19395371166809,7
201252,13,274,23.6550169741413,25.7504426452562,28.7608009154518,3.10574900769111,32.7399920430206,87.0761544313958,0.983665692140833,0.986356853722269,0.988575863919294,75.3648950694296,89.1150382411897,97.3284064476146,5.07763561761244,7
201301,13,396,23.5735833331555,25.5960544628736,28.5313236109112,3.36481385753724,34.4827112850896,90.9328669986461,0.983856307928113,0.98653869461634,0.988759567854375,76.304338461935,89.5923333581133,97.4630706299304,4.98718715912043,7
201302,13,541,23.5102164205121,25.4761978448188,28.3540072606923,3.62904897828431,36.1714544277211,94.6955569940809,0.984041812873533,0.986723638333284,0.988954354524319,77.0717886144998,90.0180258736765,97.6113551830447,4.92202909728517,7
201303,13,690,23.467267960256,25.3963059700627,28.2376364429232,3.89340316326544,37.7837128405108,98.3264219416322,0.984213144827281,0.98690257047256,0.98915029390672,77.6192311832949,90.3626660545328,97.7603192232072,4.88154455883805,7
201304,13,824,23.4457796145131,25.357902912305,28.1841047942428,4.15173286243421,39.2933361624306,101.768260697389,0.984363631573128,0.987068303656973,0.989338970477737,77.9310203498714,90.6081209597069,97.8968809123893,4.86295438991742,7
201305,13,926,23.444521638463,25.3584615122941,28.1900209555525,4.39643210701054,40.653986619881,104.916591641458,0.984488580497249,0.987215236712638,0.989513111406602,78.007840904865,90.7409371043958,98.0052213424361,4.86387584794448,7
201306,13,980,23.4598328158318,25.3906403164331,28.2445557215485,4.62081030760876,41.8296079678244,107.679508836942,0.984587160866049,0.987340910463081,0.989668127823678,77.8813078725317,90.765049945772,98.0766791402209,4.88022598804214,7
201307,13,984,23.487616604249,25.4464495511789,28.3359470287642,4.81796384290768,42.7843694697408,109.958796361245,0.984660453563622,0.987444418816192,0.989800682587723,77.5915746798701,90.6890867242122,98.1045534440928,4.9089172619301,7
201308,13,951,23.5221813518013,25.5155991647562,28.4493190595104,4.98127833684492,43.4782038717199,111.652472673316,0.984711796504324,0.987526759814922,0.989909095341364,77.1892713960297,90.5310490391736,98.0880514578065,4.94678452209898,7
201309,13,908,23.557006870702,25.5872316027772,28.569196967995,5.10346136946648,43.8730580437218,112.659046809984,0.984746427544889,0.987590822943156,0.989994061199549,76.7308581433846,90.3154586644787,98.0318083521749,4.99127039775354,7
201310,13,875,23.5865137378491,25.6518637383345,28.6812612667791,5.1789730146929,43.944966565652,112.902566832256,0.984772430326038,0.987643001350725,0.990060022252461,76.2750495641016,90.0743044220474,97.9482344615203,5.03926829910474,7
201311,13,852,23.6054452663855,25.7003150864637,28.7709233850982,5.20368868899262,43.683133221108,112.336725426318,0.98479690631786,0.987688955981438,0.990111303097945,75.8878853299935,89.847333571411,97.8548284941223,5.08635048623448,7
201312,13,826,23.6081975577681,25.7237878273625,28.8242134131905,5.17679073891318,43.0998636729254,110.982134316855,0.984827637606385,0.987734935626789,0.990153155871068,75.6339999213543,89.6789217350631,97.7761121120299,5.12759931362848,7
201313,13,784,23.5919335398948,25.7186418643878,28.835334570578,5.09464597273089,42.1927174343534,108.834786574099,0.984872665885718,0.987787976359013,0.990192355942393,75.543734291471,89.5963986820287,97.7311807018749,5.16063029063242,7
201314,13,727,23.5585467206769,25.6880193222889,28.8075876488236,4.95580002448661,40.9742748356364,105.92437092835,0.984937695578822,0.98785339631789,0.990234690864667,75.6184218022317,89.611025459177,97.7334159315368,5.1843942897628,7
201315,13,660,23.512415355513,25.6385325397368,28.7490620442334,4.76273939764769,39.471407614968,102.327062718669,0.985027522787265,0.987936022958388,0.990286004645515,75.8354844858286,89.7176848027213,97.7869428521492,5.19848390053049,7
201316,13,589,23.4587066325729,25.5785042806864,28.6709496651484,4.51996325953668,37.7186577634889,98.134038073309,0.985145299954836,0.988039317233311,0.990351066935016,76.1520669956993,89.8979732110347,97.8893522600343,5.20372998195536,7
201317,13,516,23.4027177741489,25.5168615508005,28.5864698643682,4.23311162435333,35.7556306554437,93.4425679636568,0.985290598959578,0.9881636861204,0.990431976208651,76.5104640777992,90.1208022115562,98.028460686729,5.20248826751972,7
201318,13,442,23.3473572871891,25.4593454819945,28.5062814117943,3.91088397001811,33.6266467581822,88.368651649272,0.985462204271574,0.98830905573748,0.990530603615799,76.8497550013122,90.3523378017782,98.1878169005276,5.19815731282467,7
201319,13,376,23.2942385110272,25.4099726419628,28.4391501974126,3.56080109653801,31.3692656581146,83.0036051293238,0.985657577554147,0.988474304724197,0.99064824058101,77.1098066715652,90.5546150651618,98.3450029395734,5.19515302248303,7
201320,13,327,23.2430142674959,25.3692452920994,28.3892372008953,3.1920548555994,29.0293326949826,77.4494785160989,0.985872003972049,0.988656488003339,0.990784234278622,77.2503708011626,90.7004619496332,98.4802279069205,5.19732930426513,7
201321,13,298,23.1912755540536,25.3344043599383,28.356366641047,2.8150481342857,26.6534853153485,71.8185143888726,0.986097931109502,0.988849520600228,0.990934769853049,77.246730526686,90.7697274567254,98.5743460471136,5.20842863936294,7
201322,13,281,23.1342201181099,25.2989605585531,28.3349597828767,2.44178058886735,24.2929991097269,66.2305435253798,0.986328805712016,0.989047909670413,0.991096249996543,77.0989808420214,90.7577356655225,98.6166602713814,5.23102143410101,7
201323,13,262,23.0668463015491,25.2564095450417,28.3190221050831,2.08190726190922,21.9949149859701,60.8022015216595,0.98655730908115,0.989245790694832,0.99126467668745,76.8161691626615,90.6631340520279,98.5979886431149,5.26760288300736,7
201324,13,237,22.9870348178268,25.2042359024536,28.3064716334405,1.74460830806651,19.8127150634127,55.6601020675249,0.986774813409184,0.989436028816682,0.991434564287183,76.4031403532957,90.484593830919,98.5136439306704,5.32087681154904,7
201325,13,207,22.8956410388348,25.1436130123578,28.2975307626737,1.4394278591759,17.7971320819297,50.9222386534524,0.986971947349713,0.989610606188048,0.991598972657069,75.8650688354851,90.2203490162006,98.3615597228822,5.39229356917918,7
201326,13,179,22.7962241011911,25.0788998780858,28.2946468734962,1.17301000653327,15.9901511557043,46.6866521794107,0.987140253538755,0.989761961076755,0.991750845673655,75.20775988039,89.8689626920499,98.1429211318565,5.48170475540641,7
201327,13,158,22.6964012962405,25.0192350158856,28.3056545154314,0.949638456789152,14.4299436642205,43.0484497772198,0.987270382479589,0.98988200762591,0.991882129187414,74.4434637791443,89.4388196412125,97.8714045903218,5.58889704003655,7
201328,13,144,22.6068631720668,24.9763489932311,28.3396915998615,0.771915352220689,13.140832008884,40.0717475958276,0.987353129563636,0.989962363504208,0.991984150859698,73.5878049357384,88.9410436982964,97.5637587745925,5.71171165886547,7
201329,13,132,22.5374791467762,24.9595966284951,28.4011065928384,0.640619858160583,12.1455983265407,37.8127954294881,0.987383029495038,0.989997604353398,0.992050603750659,72.6754295423406,88.3951760559636,97.2384177378964,5.84468200623347,7
201330,13,118,22.4982298084278,24.9779082206014,28.4941981237393,0.554635594546313,11.4559356688747,36.3014846789308,0.987354809338366,0.98998235902796,0.992074744266501,71.7471695007791,87.8290784776843,96.9203761937013,5.98155435882416,7
201331,13,103,22.4960392406678,25.0362328348233,28.6194980108436,0.510966969173961,11.0668653809828,35.5270953989743,0.987266397156246,0.989913919008051,0.992052049143767,70.8410101528886,87.2688428330082,96.6305081343051,6.11573511511002,7
201332,13,91,22.5346742502696,25.1358114158004,28.7748854000863,0.506253951153614,10.9707960054217,35.4673239280581,0.987118224653642,0.989791727870647,0.991979879389069,70.0001815167153,86.7484942662011,96.395180186152,6.24056151833225,7
