epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202324,29,434,19.6745460324757,23.1106386497702,27.1111739435599,1.15888896737092,7.28915928484676,14.9331964413751,0.953772558664837,0.955409242354272,0.957210657270706,53.7050514154554,73.7618264089589,90.400143342614,7.30324657632061,7
202325,29,397,19.3343428958034,22.7717576428162,26.7948609192501,1.09686137208466,7.03280888740189,14.9603042459352,0.954344291764038,0.955942468123684,0.957725411432441,53.7192875113646,73.6853301377838,90.101903106523,7.32579564363157,7
202326,29,365,19.0202226103042,22.4405229935852,26.4707254334101,1.03704631245253,6.78567276317637,15.2238183054195,0.954856602646497,0.95642621881655,0.958194696961685,53.7634624163215,73.6354983816935,89.8535297780196,7.32952188891207,7
202327,29,333,18.7428166596679,22.1347831464361,26.1618670097318,0.978399553722366,6.54203169733773,15.5938245607521,0.955289337282051,0.956841380501948,0.958600395083503,53.7754421503858,73.5710235731338,89.6618056551713,7.32572116431993,7
202328,29,300,18.5114643308301,21.8710949870009,25.8917083474625,0.920898525911418,6.30083000553446,15.9442274360171,0.955627303189873,0.957172993130058,0.958928110039945,53.7384365754068,73.4824207812078,89.5361346470605,7.32541993951508,7
202329,29,264,18.3336656436486,21.6641126472128,25.6824281055247,0.864697620472992,6.06054851788979,16.1524069646198,0.955858841519509,0.957409255670147,0.959166327065814,53.6635323104566,73.3819883761702,89.4849281023092,7.33835460335624,7
202330,29,228,18.2161729805032,21.5277888530036,25.5550552123422,0.810012945097535,5.81973949155387,16.1145916692031,0.955974873710896,0.957540582103943,0.959305414718756,53.5660291791303,73.2906035763272,89.517814016339,7.37267950559915,7
202331,29,194,18.163028215329,21.4724317825416,25.5253631183181,0.756864952026287,5.57727375743436,15.7615502357653,0.955970083721055,0.957561173708454,0.959339429239238,53.4277668671966,73.2043876194664,89.6236798849773,7.43454208897871,7
202332,29,166,18.1766098068521,21.5048691245553,25.6041692517165,0.705474393189811,5.33346120246891,15.0690556318168,0.95584357826348,0.957469067532061,0.959265929830858,53.1912227653046,73.0897847359345,89.770665633592,7.52836835020051,7
202333,29,145,18.2565924967238,21.6261617454425,25.793677589781,0.656731744376215,5.09192221716363,14.0676091783512,0.955598977221871,0.957266623865541,0.959086461299961,52.7858853131433,72.8938086852748,89.9079469573326,7.6549623314089,7
202334,29,129,18.39902828404,21.8299498361039,26.0851564311052,0.611719743875458,4.85822426645361,12.8342334041696,0.955245299266975,0.956961249692919,0.958807350724778,52.1635739816436,72.5625119115764,89.9760697249462,7.80995573914061,7
202335,29,115,18.5977769144485,22.1075719270751,26.4667458714159,0.571674872560759,4.63944452927141,11.4825912687187,0.954795967434124,0.956564664498779,0.958439146778236,51.3106125055961,72.0615254963047,89.9311053405726,7.98775147205464,7
202336,29,103,18.8462569223048,22.4484001783967,26.9226691517808,0.538503344384252,4.44599357550274,10.1525816260127,0.954268272521432,0.95609238411191,0.957995858427199,50.267244094163,71.3947762249116,89.7542557972805,8.17993041045239,7
202337,29,92,19.1344812610048,22.8400319477059,27.4373846635333,0.513397300687122,4.28596539232198,8.98159074747302,0.953682383471292,0.955562668542965,0.957494602774029,49.0790948743415,70.5807560799485,89.4472611269314,8.38132991826092,7
202338,29,85,19.4512210436426,23.2686888324548,27.9941106638474,0.497532117482246,4.16807119773853,8.0944370806048,0.953061214017539,0.954996538456393,0.956955175728786,47.7942619006239,69.653860094608,89.0298762217757,8.58721720797504,7
202339,29,82,19.7852654585833,23.7213831411515,28.5770569464093,0.492231450824351,4.10081439255099,7.58891253509015,0.952425532897979,0.954413195672452,0.956395765837197,46.4544508543419,68.6577022422105,88.5380068194475,8.79438947705151,7
202340,29,81,20.1243572682748,24.1834197985332,29.1686486592798,0.498357834851857,4.08970773459595,7.51734698285312,0.951796777417779,0.953832683649036,0.955835283705969,45.0863221690404,67.6291538467024,88.005538600176,9.00095047944492,7
202341,29,82,20.4568684082172,24.639672595955,29.7498323190193,0.516705473027215,4.14054166519018,7.89638114242104,0.951193727049762,0.953272693364738,0.955290490687435,43.7088132219611,66.5961495227706,87.4566685755219,9.20454041359772,7
202342,29,83,20.7725797054943,25.0738402058559,30.2995914997279,0.548859759378933,4.2614610833694,8.7117841189955,0.950632166397027,0.952748026542155,0.954775306869525,42.3444160081004,65.583397110394,86.9092390989055,9.4015931373869,7
202343,29,86,21.0622358595004,25.4669649045923,30.7921451445079,0.596139817034698,4.45926951306303,9.91531158614811,0.950127076792487,0.952272673830094,0.954302907637848,41.0393633584153,64.6215188081393,86.3762395186255,9.5835642076307,7
202344,29,91,21.3187065905829,25.8014314269775,31.2022247955375,0.659525665707011,4.73926014988557,11.4344543928269,0.949689425653612,0.951856880301804,0.953883054508587,39.8663415500198,63.7470206999342,85.8682772302031,9.73801042876834,7
202345,29,97,21.5376607761468,26.0652239641168,31.5124609258354,0.738841332175196,5.10111328569051,13.1713951693462,0.949328146870192,0.951509180448175,0.953524151891946,38.9077044618087,62.9998512062164,85.3980846574834,9.85301897342741,7
202346,29,102,21.7173208139381,26.2512108156131,31.7119766684308,0.834248534800587,5.54625140884497,15.0347935448173,0.949046910312435,0.951233129669992,0.953229902660762,38.2801498660206,62.4501913825088,84.9995077586541,9.91671746486474,7
202347,29,103,21.8576048803783,26.3590076211417,31.8007663456686,0.944728319840942,6.07082032821099,16.9368115140682,0.948847753065449,0.951030859775402,0.953003139309225,38.1004608994359,62.1848080464758,84.7281617916591,9.9219013008739,7
202348,29,97,21.9618387803629,26.3967611438806,31.7908136888519,1.06794991553973,6.6655817068603,18.8029941658083,0.948728353482097,0.950900947511391,0.952843642302666,38.457815805357,62.2891919265747,84.6516609867494,9.86648829526547,7
202349,29,86,22.035740417794,26.3784291343067,31.7021296679197,1.2016635489583,7.32209002642788,20.5974834984133,0.948679560022555,0.950835686658761,0.952745181876203,39.3994855321496,62.8379222131202,84.8453079783692,9.75397634131661,7
202350,29,74,22.0849115065165,26.3226176663315,31.5628449848507,1.342021014471,8.02008003673911,22.2819502686531,0.948691710221174,0.950827108178315,0.952701636309704,40.8584045715971,63.8292362152251,85.3472319519243,9.59785791988102,7
202351,29,66,22.1165242337809,26.2517518789945,31.4061336363639,1.48486053792874,8.73849799926084,23.8494898402452,0.948750997579214,0.950863223758431,0.952702912470637,42.6736804111868,65.1858199803055,86.1462792448584,9.41854666170011,7
202352,29,64,22.1370728967927,26.181885403162,31.2541121629911,1.62871016160194,9.46665454818561,25.344970284822,0.948842975920825,0.950931370805077,0.952737739228739,44.6609087240123,66.7896448672921,87.1867009215365,9.23322305104515,7
202401,29,65,22.1516358632799,26.1234118771318,31.1197752242454,1.76878694046621,10.1829678435174,26.7970883247768,0.948956471393237,0.951021477357118,0.952797441878493,46.6026033414591,68.4729024880097,88.3663167544852,9.05549536217071,7
202402,29,66,22.1645273901024,26.0820225345231,31.0081257461179,1.90020848210499,10.8669161667555,28.2370370177712,0.949080013440775,0.951123267326481,0.952872917380547,48.282836044986,70.0406553610141,89.5443894048462,8.89329336927968,7
202403,29,72,22.1782484840524,26.0585886081426,30.918453365511,2.01861114574985,11.4977372154941,29.6789948026145,0.949203786197114,0.951228015083303,0.952956302321427,49.5154153087274,71.3058458761637,90.5723903941662,8.75009740668583,7
202404,29,99,22.1930749924044,26.0458564813677,30.8378203209567,2.12215791623783,12.066144961425,31.1438569461721,0.949318765626033,0.951327492169504,0.953039836963186,50.2576517885308,72.1755662276404,91.3416638296994,8.61845921613034,7
202405,29,176,22.2084286522742,26.0330995124642,30.7483444334555,2.21027351013829,12.566468675806,32.6317081471922,0.949420763286143,0.951418061438319,0.953120154678886,50.6220520890735,72.6758964096682,91.8112239587941,8.48421044708086,7
202406,29,326,22.2220938057647,26.0063266448545,30.6296331459639,2.28390566687424,12.9994995955214,34.1248599741774,0.949507615178282,0.951497673282618,0.953195118111269,50.8489790104591,72.9464710268352,92.0184594011552,8.33094199288262,7
202407,29,556,22.229940377532,25.950873894176,30.4638281481154,2.34423294507436,13.3680203132772,35.5825662920877,0.949579779202346,0.951566164989419,0.953264063558887,51.2298413901236,73.1978557331321,92.0675018342058,8.14611720402216,7
202408,29,847,22.2277847653091,25.8607831583327,30.2495186006689,2.38978977343968,13.6601517151829,36.8959108853751,0.949641781082278,0.951627072366371,0.953330036314044,51.959671828467,73.6018292963954,92.0722429474951,7.9309367052805,7
202409,29,1148,22.211512717356,25.7349637730193,29.9943300624814,2.42060352007491,13.8714591813774,37.9637713053066,0.949700904902832,0.951686252917447,0.953398015959776,53.1339601348253,74.2702330211124,92.1280147648366,7.69656835324648,7
202410,29,1397,22.17741561504,25.5765930116474,29.7124673995429,2.43742572165714,14.0003721162268,38.7014502085892,0.949765887418406,0.951750902170768,0.953473863101968,54.7355428757558,75.2335504171152,92.2938057581722,7.46142137608576,7
202411,29,1537,22.1227978353992,25.3925708213843,29.4209511566221,2.4385937649653,14.0393507680348,39.0293898561065,0.949848937021002,0.951831226870437,0.95356644581811,56.6329375480289,76.4205410625589,92.5664698127802,7.24617302569841,7
202412,29,1541,22.0447770834546,25.1891282504643,29.1325666686073,2.42334688126139,13.9839957603564,38.9091249350249,0.949962096847134,0.951937470593522,0.953684434673894,58.6140288893954,77.678776050982,92.8819546661957,7.06734126338267,7
202413,29,1416,21.9403793202322,24.9713851191591,28.8543857826204,2.39131738565541,13.8298692911503,38.334467309497,0.950114950097632,0.952077855321828,0.953834669065265,60.4272667974071,78.8134022597311,93.1422248491595,6.93357360608378,7
202414,29,1206,21.8075743079111,24.7422325638529,28.5840755227151,2.34281052761996,13.5786991933584,37.3461501242354,0.950314572912179,0.952258352823375,0.954021947330053,61.8761148634115,79.6623248129079,93.2589975201089,6.83995302630397,7
202415,29,969,21.646226785184,24.5024566673462,28.3102774145469,2.27951824644134,13.2387677075198,36.0242628108246,0.950564641034926,0.952482124917109,0.954248800750872,62.8801632249935,80.1522394695872,93.1932173870536,6.76778466627366,7
202416,29,759,21.4556495992556,24.2477431925252,28.0135047553185,2.20438284477616,12.8254657616463,34.4782292705213,0.950866571690364,0.952750415191897,0.954515888496091,63.4870802982621,80.315569383722,92.966130681783,6.69024986511565,7
202417,29,608,21.2365739952957,23.9744128486827,27.6769020904928,2.11940000909117,12.3536243174924,32.8160283427887,0.951219014692391,0.953061864372953,0.954821778830001,63.8201964252865,80.2633577833569,92.6535008531713,6.58190633630428,7
202418,29,514,20.990230691154,23.6841658035758,27.2986430084631,2.02419105968582,11.8268930124815,31.0977290164144,0.951614971910951,0.953410559746653,0.955161126927991,63.9751004308619,80.1136631020547,92.3518946639544,6.43297600609469,7
202419,29,457,20.7191649439639,23.381220113209,26.88794419877,1.92084083989188,11.2585643210651,29.3883049954282,0.952045484441288,0.953788997013104,0.955527435427933,64.0275805363589,79.9760451787822,92.1550364593538,6.24946618325944,7
202420,29,411,20.427479117936,23.0748470633733,26.4692411385058,1.81119216867733,10.6600822010837,27.7305734970894,0.952497536155005,0.954186370748274,0.955911018529988,63.9911100434148,79.9084603601872,92.1243481332999,6.05699845396447,7
202421,29,362,20.120711315427,22.7740382815341,26.0695866483815,1.6983648640504,10.0483667665335,26.1646733201383,0.952958712975222,0.954592219408633,0.956302480561447,63.8554753328026,79.9147201880211,92.2614386630235,5.8903104128848,7
202422,29,307,19.803621762566,22.4865572497553,25.7171571546232,1.58478573934974,9.43533285322902,24.7063181954218,0.953415205070264,0.954995063834381,0.956691513566789,63.5619327881509,79.9300342575444,92.5057435879474,5.78970514091083,7
202423,29,250,19.4822597483533,22.2200986636642,25.4368780760187,1.4718584920589,8.82890680536665,23.3485947505695,0.95385250577324,0.955382800360181,0.957067449453336,63.0251289252831,79.8445526638217,92.7531698746431,5.78947145125167,7
202424,29,200,19.1645960471989,21.9800692780211,25.2412341403577,1.36111009605783,8.23873616079285,22.0843134966373,0.954256689828159,0.955743790232193,0.95741987157669,62.1946405319691,79.5569420060573,92.8927995171569,5.90403294466825,7
202425,29,162,18.8598277783012,21.7680133728961,25.1265326958356,1.25463502818144,7.6766292777991,20.909068821581,0.954613847757394,0.956066459353968,0.957738400213135,61.0974457994572,79.0191845779835,92.8428063160628,6.12244424428373,7
202426,29,136,18.5769769367118,21.5812972972473,25.0738531168736,1.15490181902664,7.15545966990498,19.8180694993815,0.954912286684236,0.956341129270307,0.958014240016289,59.8449855415832,78.2561083281308,92.5701918745413,6.41015098252147,7
202427,29,120,18.3260191093633,21.4180407268155,25.0581000045366,1.06395934109865,6.68680686429161,18.8014110173114,0.95514105147696,0.956558409241823,0.958238751063735,58.612592775197,77.3702795926704,92.113296722141,6.71787438810844,7
202428,29,110,18.1154929922783,21.2785373345862,25.0577312403461,0.982676248730803,6.27570992982428,17.8303533557204,0.955290649224365,0.956710223876786,0.958404371297907,57.5646296990049,76.4966963855438,91.5616368183472,6.99724047918809,7
202429,29,103,17.9545249241293,21.1692582609527,25.0637595466445,0.912361176645895,5.92955517042551,16.8868919670488,0.955353297632483,0.956789492041935,0.958504186164762,56.8124135461575,75.7677605505928,91.0365882747651,7.21353271840304,7
202430,29,96,17.8508504993706,21.1033937774539,25.0856852756093,0.853817206718002,5.65284478825293,15.953852942881,0.955324207028306,0.956791269736132,0.95853302434768,56.3417341658199,75.2463746920954,90.641131119674,7.35868458353512,7
202431,29,88,17.80942415819,21.0973823520336,25.1482524647001,0.808196257418336,5.450444108637,15.0320516540845,0.95520393614455,0.956714720351946,0.958489193063405,56.0097175372447,74.8936719657509,90.4174474864165,7.45301319031311,7
202432,29,79,17.8333941558421,21.1704941982217,25.2897534423662,0.776166750251201,5.32527724917881,14.1424188787945,0.954997071196426,0.956562657903693,0.9583742787286,55.5609510973906,74.5713100341111,90.3441218592672,7.54104182356776,7
202433,29,71,17.9236376225587,21.3410866713378,25.5519254333351,0.757770019605572,5.27729789525608,13.3250518534867,0.954710950670773,0.956339927496858,0.958191765331486,54.6829040251992,74.0662746067354,90.3313975436966,7.67764182972232,7
202434,29,63,18.0784477281053,21.61965326112,25.9639978418887,0.753283627556126,5.30676784528617,12.649419485171,0.954356987379844,0.956055094722784,0.957948486758601,53.1132938160356,73.1648246565125,90.2494387776793,7.90753224577733,7
202435,29,58,18.2932719585506,22.004095153848,26.5309108670884,0.762855818108462,5.41301409500807,12.2052116803823,0.953948294403008,0.955718090592948,0.957652543738525,50.7453853614563,71.7371371130187,89.9749481053881,8.24864367574676,7
202436,29,54,18.5596365557649,22.4764215690407,27.2263337428827,0.786117107443371,5.59264321299418,12.0858294179678,0.953499495079018,0.955340237489363,0.957313419158549,47.7001814624341,69.8082342191692,89.4436299227791,8.68259331456346,7
202437,29,51,18.866671997241,23.0036694036774,27.9921303893531,0.822455166733737,5.84074086310209,12.375920019321,0.95302573175666,0.954933637521297,0.956941376730561,44.3729895062073,67.6048658646222,88.6887588766645,9.15258549775178,7
202438,29,49,19.200862540276,23.538914423632,28.7430461780888,0.871170128037403,6.15189353076103,13.1373990621618,0.952543324593517,0.954511663092649,0.956548115463187,41.3802921606933,65.5349971889348,87.8516284648969,9.57290947017208,7
202439,29,46,19.5475195395813,24.0317655525326,29.3877369437914,0.930429640699212,6.51663656217781,14.3809058541471,0.952066442820206,0.954085955801153,0.956143871456294,39.4051486560241,64.0872770229834,87.1492966312909,9.85363426681607,7
202440,29,43,19.8913033548207,24.4366058573654,29.8485213684769,0.99834653668097,6.92518112258016,16.0675627020224,0.951609099432171,0.953668165480641,0.955739410338453,38.9986787202281,63.6883414429547,86.8073028077163,9.92674405875764,7
202441,29,42,20.2156587115578,24.7185058210358,30.0760288065426,1.07376669447445,7.36713116930077,18.0995669510608,0.951185830023742,0.953271032621542,0.955346793139317,40.4049156751667,64.5610664198808,86.9825327741169,9.7664972128105,7
202442,29,41,20.5075987618995,24.8673484254473,30.0710027010992,1.15268382629926,7.81901905895847,20.2928261809267,0.950809607363382,0.952906832819617,0.954978265927539,43.4197053849746,66.6140550448221,87.7035794542516,9.40343486172245,7
202443,29,43,20.7583969185968,24.8972590732955,29.8797768792772,1.23186106786329,8.2614891008467,22.4434003674395,0.95048692367709,0.952582317458299,0.954641106447846,47.4414897021156,69.4504927397654,88.8480769169457,8.91571520815448,7
202444,29,46,20.962171801386,24.8408968156117,29.5821997489901,1.30728836996768,8.67238372937558,24.3357488933954,0.950224038288974,0.952304847769967,0.954343621147576,51.5820865554988,72.4416443140288,90.1640553320681,8.41164989639556,7
202445,29,49,21.1183098784497,24.74518555696,29.2762774127358,1.37531394501317,9.03247354916048,25.782397054529,0.950020384688025,0.952075907892624,0.95408862803096,54.8817715044087,74.8829079517485,91.3337834984955,8.00287116132797,7
202446,29,52,21.2296145285772,24.6588982179223,29.0534829714399,1.43389624119974,9.3303002085159,26.6625646449381,0.949871254536355,0.951893716109732,0.953876038860654,56.5587481861722,76.1811024969279,92.0615247220235,7.77532647293359,7
202447,29,53,21.3021758394462,24.6208877041852,28.9741448779081,1.48188484205002,9.55999113076652,26.9362868329602,0.949768289177879,0.951753151395572,0.953702463096353,56.2548309578163,76.0318456218943,92.1568560511323,7.76312467780488,7
202448,29,52,21.3437857864511,24.6506992019292,29.0516796946916,1.52070278875798,9.72892081833467,26.6661810873113,0.949701582603807,0.951647261359891,0.953562644215682,54.1593561689578,74.5260239742238,91.6025572107947,7.9383801117515,7
202449,29,48,21.3631256259203,24.7478455003661,29.2573306462528,1.55491032642469,9.85839261821678,26.0115348782211,0.949660867956869,0.951568706073145,0.953450787664846,50.9453138789862,72.1182024089093,90.5547250626588,8.22427637805453,7
202450,29,45,21.3673304237928,24.8932322277265,29.5305008548934,1.58573306323405,9.96083317450085,25.1378920352065,0.949637029471565,0.951510966378528,0.953362234506143,47.532911352487,69.4701776241323,89.2907822271814,8.52285953873108,7
202451,29,43,21.3611402215125,25.0549377245858,29.7964639659969,1.61426670512971,10.0438710529563,24.2205836562827,0.949623362860928,0.951469493611724,0.953294023356715,44.8352344000446,67.2686678526864,88.1307647396568,8.74091810962299,7
202452,29,45,21.3497137207668,25.2029832953704,29.9948910821973,1.63799932442922,10.1000321225146,23.3929864530146,0.949613672715648,0.951439814373247,0.95324332244589,43.4856283982246,66.0232000883053,87.3447515132757,8.81893423099655,7
202501,29,50,21.3380911063891,25.3127332028286,30.0883437805859,1.65641758250814,10.1290976409336,22.7836176446403,0.949601131555007,0.951416395190576,0.953205663836865,43.7260687159622,65.9644059968682,87.0951493314192,8.74348724457531,7
202502,29,58,21.3281022940237,25.3705115902251,30.072965099571,1.66823072402386,10.124585321738,22.4634386957694,0.949583243365794,0.951397181937607,0.953179673360252,45.3157137962263,66.9682281760652,87.3927716491013,8.55382333961444,7
202503,29,65,21.3220169754867,25.3804205140522,29.9824082459367,1.67212371168627,10.0801649820131,22.4493923123307,0.949556826480387,0.951378930313155,0.953162367165425,47.619215813102,68.6117030092888,88.1052317838159,8.32961062588007,7
202504,29,70,21.3207967194293,25.359415579196,29.873441742604,1.66610287068045,9.98600360576217,22.6915076001641,0.949521529000947,0.95136054279313,0.953152544275942,49.8008491550627,70.3032784731336,88.9986109753486,8.1648642334165,7
202505,29,72,21.323817394024,25.3316460716176,29.8090222955899,1.64825059684399,9.83313600757688,23.0939332853766,0.949478700470094,0.951341812823811,0.953149319971589,51.083775908188,71.4689429946607,89.8110751673059,8.13877057633588,7
202506,29,70,21.3306052705721,25.3223268861935,29.8388274846226,1.61851344572709,9.62163321494201,23.542999817417,0.94943170950129,0.95132405582057,0.953153009506453,50.9998890160245,71.7334228545712,90.3300870679348,8.28864774621769,7
202507,29,66,21.3392717505381,25.3467510187383,29.9799984494017,1.57932171138189,9.36225128294161,23.9313930600318,0.9493873633058,0.95131192120413,0.953166848879413,49.5414470901831,71.0331158025909,90.4483534716091,8.59660993667878,7
202508,29,63,21.3450964631638,25.4043373286263,30.2102026131694,1.53024006742333,9.05792870294504,24.1227052384453,0.949355021162795,0.951312358210513,0.953196395224991,47.1261744779813,69.6072903566276,90.1800010825818,8.99649623734978,7
202509,29,63,21.3434460673912,25.4798523854248,30.4741072297683,1.47260681842935,8.71730876080896,24.0237045260123,0.949343031573659,0.951331311295372,0.953245956520516,44.4886260028697,67.9353535938673,89.6559542615795,9.38747975466876,7
202510,29,66,21.3289636096154,25.5435937914686,30.6922490050995,1.40806562022735,8.34963749510345,23.5731464495588,0.949361284295704,0.951376124799946,0.953321217211911,42.460733419859,66.5851656532973,89.0747633111925,9.66088943148121,7
202511,29,72,21.2955309557897,25.5600660590685,30.7850650343341,1.33892361415393,7.96539119184305,22.7498498954331,0.949417682457124,0.951452716326575,0.953426450390698,41.7005919232614,66.025185917917,88.6375027371415,9.7342708107962,7
202512,29,80,21.2373142931437,25.4968418772575,30.6916550022228,1.2698620777634,7.58596928156164,21.6076935558989,0.949519169346855,0.951566210182283,0.953565348586453,42.5162355706535,66.494043841762,88.4927589643162,9.57310301057498,7
202513,29,89,21.1491617973094,25.3339414095526,30.3891723971944,1.20191786931048,7.21656963485579,20.1816835578021,0.94967189013347,0.951721295510192,0.953741346938777,44.7489907164976,67.9122503175167,88.6838392870883,9.204043180934,7
202514,29,96,21.0265226017767,25.0689599068155,29.8998943341914,1.13439604349398,6.85442316437331,18.5106227629234,0.949881120711186,0.951922422758692,0.953957954832185,47.8237153888984,69.9125305696765,89.1442690024839,8.70792881920885,7
202515,29,100,20.8664165951938,24.7194377183603,29.2873975515488,1.06702746703686,6.49948307485322,16.6639776377384,0.950150005091063,0.952172581230143,0.954217566510682,50.9318343572772,71.9631126254076,89.7282027831594,8.19665087740616,7
202516,29,101,20.669067564383,24.3211828486256,28.6424610269745,0.998744662590789,6.14852527201803,14.7153734188708,0.950477870777141,0.952471688039052,0.954520088761894,53.2893236085586,73.5429139277225,90.2709514732461,7.78202827257231,7
202517,29,99,20.4373900539768,23.9170859177642,28.0564846668549,0.930128692902829,5.8046466974633,12.7683257340703,0.950861146823543,0.952817676008496,0.954863703390815,54.3919323769588,74.3082349576263,90.6395019585848,7.54326724836002,7
202518,29,93,20.1771828265583,23.5473231006957,27.5986674292353,0.863788551189061,5.48029075230872,10.9657206167358,0.951294558421052,0.953206926069179,0.955245275731533,54.156019284262,74.1905092327461,90.7708588323985,7.50629079861547,7
202519,29,86,19.896325169023,23.2408751356829,27.3018977896703,0.801665809117148,5.18507855121829,9.44277312096088,0.951767522332393,0.953631259679682,0.955657395610634,52.8888552044314,73.3808951835786,90.6792169730921,7.64089744695824,7
202520,29,77,19.602452639958,23.0059906331189,27.1524426766778,0.745627153858057,4.92830174591289,8.3261328194325,0.952269883162006,0.954082843254624,0.956093304854781,51.1630375218802,72.2459850425471,90.4341372231442,7.87122478627044,7
202521,29,69,19.3038380520763,22.8332992273745,27.1022410136279,0.696655447266024,4.71713406449455,7.72074734095181,0.952786476912695,0.954549686373819,0.9565425337493,49.5901583311616,71.1842267072485,90.129913383417,8.10334296834536,7
202522,29,62,19.0092442126117,22.6974389124364,27.0794062281329,0.65729057679559,4.56349230837123,7.7100434894065,0.953301449795054,0.955018856917385,0.956993680061912,48.6474942361722,70.5049981670289,89.8466750816947,8.2509131872178,7
202523,29,56,18.7273250875524,22.5658186170625,27.0122459747197,0.62728312747006,4.4634186298718,8.27508493071137,0.953798000470272,0.955476453727949,0.957434213457706,48.5225075155896,70.3241406719983,89.6139560544106,8.26243863868332,7
202524,29,52,18.4666506893746,22.408772350064,26.8500834998165,0.606893587844133,4.41502074240734,9.35178478650744,0.954257317175054,0.955906402562478,0.957849535227128,49.100950645608,70.565046921403,89.4200636887623,8.13438952148936,7
202525,29,49,18.2351957210964,22.2085105529047,26.5770382790732,0.595987413620259,4.41411291009949,10.8079204294373,0.954661174880834,0.956292662003709,0.95822497790156,50.0476485411616,71.0135777106962,89.2247197323785,7.91002370540814,7
202526,29,46,18.0406433612214,21.9661731160388,26.2188544614575,0.59342839790843,4.45191358001173,12.445128675785,0.954990667512498,0.956617886344752,0.958544409249084,50.9523179052435,71.4273416585979,89.0066757731928,7.6655492614837,7
202527,29,42,17.8898918384934,21.7004663350015,25.8321254518053,0.598694970518165,4.52424507753818,14.0493930875338,0.955231636050318,0.956868541442955,0.95879499585995,51.49329230425,71.6290688958642,88.7725688957031,7.48354148401884,7
202528,29,38,17.7897666671456,21.4487735304777,25.4966989690742,0.611989014623474,4.63056406716471,15.4166526399522,0.955371036505816,0.957031174383574,0.958963497547624,51.5313282532194,71.5676752841482,88.5751168572681,7.43196041380875,7
202529,29,33,17.7460543480044,21.2584266616472,25.2962323931842,0.632907249172099,4.76741106469925,16.3551219019167,0.955401715694987,0.957097377704219,0.959041282493024,51.1064635286475,71.2971746198913,88.4782913457296,7.54598972846942,7
202530,29,30,17.7634574827135,21.1769998135194,25.2974834479676,0.661237306057871,4.93440211391089,16.7431139854222,0.955322300916995,0.957063982728418,0.959024597724851,50.3849732108397,70.9275151546117,88.5236919464477,7.81874351171582,7
202531,29,28,17.8455658801378,21.2431909873483,25.53688117288,0.696788486289309,5.13403066792814,16.5617339493093,0.955135207147858,0.956931555526871,0.958913240176725,49.5373365136919,70.5470111919138,88.70352244476,8.2064716650635,7
202532,29,30,17.9929800569603,21.4782820440288,26.0159532317643,0.739360565935449,5.36339815977479,15.8591584640727,0.954847424047649,0.956704438429873,0.958710535506266,48.60736381511,70.1346865660288,88.93300694495,8.64730033688079,7
202533,29,34,18.2036826892382,21.8777240507069,26.6943802549292,0.788576677474085,5.61871139827341,14.7718176495321,0.954471987336262,0.956392765474348,0.958425057007557,47.5289673233798,69.581885343121,89.0750175024227,9.07277179227577,7
202534,29,38,18.4725387718967,22.4116892917889,27.4993981294043,0.844109098688255,5.89818523826783,13.5287857421399,0.954022603877808,0.956006973325261,0.95806558413811,46.1898736330874,68.7491724629545,88.980001237152,9.42471427896854,7
202535,29,42,18.7914724813053,23.0286342489864,28.3382467454794,0.905632259091915,6.20279685217745,12.4117391286535,0.953517125177547,0.955561754990218,0.957644962869211,44.5309763944522,67.5610084731586,88.5596137701331,9.66551130944499,7
202536,29,44,19.1490515444202,23.6648756339462,29.1168238735517,0.973492417845282,6.53532748610354,11.7153001693985,0.952975214476704,0.955073525551118,0.957178063672368,42.6299676964884,66.0753964210891,87.8278314360467,9.78437482503223,7
202537,29,44,19.5313418277644,24.2523982185321,29.750190107737,1.04957881635298,6.9053686037562,11.7237677159461,0.952419561460331,0.954561536014231,0.956682263401124,40.7669031834852,64.5341711173075,86.9235657688438,9.78793637073282,7
202538,29,42,19.9227256750787,24.7360144999139,30.1857855989619,1.13517755361148,7.32056168760457,12.6421503536088,0.951867904520739,0.954041206625007,0.956171661094232,39.3659458216677,63.3115301794448,86.0837044123635,9.69722882740386,7
202539,29,40,20.305051652422,25.0761635267825,30.4003322973959,1.23128372510174,7.7825247602573,14.5390817271607,0.951343167030029,0.953533415285676,0.955666068629517,38.9148970016831,62.8235421774377,85.5744842273482,9.53353461272621,7
202540,29,37,20.6625213809849,25.2592902949908,30.4052008337608,1.34587471702142,8.31454040384184,17.4409962038714,0.950861225274317,0.953054025265218,0.955180674380462,39.8057249722383,63.394003687997,85.6120627036499,9.31270832820877,7
202541,29,34,20.9806083818097,25.2964168834201,30.2388131434908,1.47541157785742,8.91395537182595,21.2233953456929,0.950431775664546,0.952613676445534,0.95472623275127,42.1581948325137,65.1259739153052,86.2904396994544,9.04486446685329,7
202542,29,32,21.2447908755225,25.2124931916338,29.9508672758663,1.61537544683631,9.57000431949567,25.6236243183077,0.950058445373454,0.952217046644109,0.954307532719475,45.7521868365473,67.8473465261895,87.5406952411721,8.73656342079026,7
