epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202148,50,55,22.325770361696,26.4921997818632,30.9406927525241,1.82461539313666,14.8015765467835,45.6016066025403,0.952243784980529,0.95463888753488,0.956600449497551,46.4622799831579,64.3825599729425,82.1220971703219,8.80046780303573,7
202149,50,51,22.3318187814851,26.4747383914987,30.9067459027129,1.82751035085494,14.9540329602618,46.2039836218286,0.952161421797973,0.954556852365385,0.95649064753257,45.1887945354677,63.2394802840573,81.5096345717729,8.81499808650198,7
202150,50,49,22.3715257750939,26.5063820970665,30.9441980589108,1.81749148043998,15.0058765357922,46.5037920503216,0.952110474545708,0.954509074777959,0.956418640089268,45.0822703840994,63.1059708373568,81.1590238481043,8.83326315750211,7
202151,50,46,22.4484061478637,26.5854248161284,31.045108333699,1.79573945571409,14.964383541094,46.5242770810731,0.952092330808041,0.95449643096249,0.956386005752426,46.0879105113339,63.957372874764,81.1577044483098,8.84311975272675,7
202152,50,46,22.559424135435,26.7038123800928,31.1950482085345,1.76499266407018,14.8481326274758,46.3121045418571,0.952108088467516,0.954518624127336,0.956392608868044,47.8133769745366,65.4843696354844,81.5244374296201,8.83729850512074,7
202201,50,54,22.6967722381993,26.8490703282092,31.3759735774653,1.72686467966306,14.6668338636904,45.8926651291635,0.95215902419512,0.954575743474453,0.956438483905404,49.6784717964371,67.2175132777795,82.2181679053956,8.8136637301299,7
202202,50,75,22.848073626536,27.0044693976874,31.5657103452516,1.6829571744164,14.4306906001957,45.2962744027438,0.952246944393021,0.95466750818667,0.956522929964418,51.1283318603263,68.692841087175,83.1440573798205,8.77287958115686,7
202203,50,104,22.9992780150653,27.1532906594374,31.7435275816942,1.63401684113533,14.137050336714,44.5129112848919,0.952373807710016,0.954794444558871,0.956645780179807,51.8170862735376,69.5952015186051,84.1624462647105,8.71937569401826,7
202204,50,128,23.1351310118058,27.2767339525191,31.8866894123897,1.58228701387625,13.7999788518392,43.5819746677874,0.952540243921186,0.95495529596058,0.956804927401592,51.7579546041037,69.8964920593253,85.1488526370366,8.65615970220071,7
202205,50,143,23.237608725376,27.3561450485982,31.9749745791841,1.52770892080504,13.4209004848531,42.5120712589356,0.952746611493628,0.955149122553712,0.956998502118322,51.2422204799249,69.7889772287009,85.9785686374191,8.58983566270212,7
202206,50,161,23.2887268099828,27.3733644454631,31.9896919442697,1.47170243186653,13.0087152265338,41.3290732537496,0.95299297739954,0.955374839602209,0.957224467942835,50.7333939001176,69.6083663121919,86.5577532204328,8.52584149429051,7
202207,50,205,23.2715672996365,27.313155778486,31.9168395734386,1.41577149984741,12.5680111433685,40.0430429957052,0.953279329620277,0.955631769471448,0.957481244399029,50.6570006566931,69.6766526910486,86.8360777807542,8.46961161928797,7
202208,50,281,23.1724598759853,27.1642288907747,31.7472942021414,1.36098622584011,12.1068432315591,38.6804209579568,0.953605348783547,0.95591937219583,0.95776741372781,51.22299142967,70.162405482394,86.8096675716498,8.42465867535212,7
202209,50,376,22.9822189062418,26.921008769506,31.47873769127,1.30825726140539,11.6309945321149,37.2548843248055,0.9539684673755,0.95623575738145,0.958080501684787,52.3329291496659,71.009291231492,86.5249260978235,8.39370188458932,7
202210,50,471,22.69671257169,26.5839046449794,31.1162430325622,1.25918395845001,11.1501369859117,35.7903482775513,0.954364291959549,0.956577111559521,0.958415953292944,53.6115172292809,71.956903176799,86.0691931581181,8.37888832193487,7
202211,50,563,22.3164976799232,26.1584223147271,30.6704106060576,1.21382383590382,10.66453126349,34.2870594678114,0.954786579451502,0.956938531648148,0.958768833872964,54.5424040829368,72.6277439136545,85.5349285093916,8.381097118419,7
202212,50,678,21.8482362572042,25.6568871435844,30.1593687542474,1.170659256706,10.1657546265922,32.7205839532054,0.955229670979293,0.957316361912078,0.959135709591088,54.677846941477,72.6892997661648,85.0107102081477,8.40156750436494,7
202213,50,842,21.3056688944094,25.0971846146567,29.6055324356917,1.12839908931289,9.64730532556218,31.0760572321304,0.955685634318597,0.957704979079829,0.959511679721161,53.8495134703348,72.0186844469789,84.5775127591945,8.43899208810762,7
202214,50,1054,20.7029142227198,24.4959069014748,29.0286930293004,1.08796789260983,9.11838322246096,29.3830469605414,0.956146268737576,0.958098541827587,0.95989152285891,52.260479494369,70.7762223391103,84.3001970332893,8.4910646756929,7
202215,50,1274,20.0585327800429,23.8729545397337,28.451322852602,1.05025097706396,8.58690191315487,27.6680713618282,0.956601594270291,0.958489679042237,0.960268634634703,50.4107446675731,69.3480394852582,84.2030715719206,8.55707264156064,7
202216,50,1448,19.3924444841872,23.2471574451206,27.8923473954571,1.01801112049968,8.0658936623653,25.9676264144846,0.957043300682811,0.958872573840808,0.960637936302752,48.9199779735252,68.2094204037028,84.263133663651,8.63580643980175,6
202217,50,1539,18.7278825425315,22.6410822026312,27.3750484530081,0.992371431435125,7.56557481973389,24.3111913096507,0.957460674987078,0.959239089536644,0.960992099737901,48.2706584796796,67.7336840929315,84.4094073055509,8.73147252784266,7
202218,50,1531,18.0898237171718,22.0764996629195,26.9193545235098,0.974388221237709,7.10055666668397,22.7453426250269,0.957840999855105,0.959578902409152,0.961321562355901,48.640692474326,68.0586730839545,84.5439156684015,8.84700918441605,7
202219,50,1422,17.5019026861419,21.5739785987897,26.5432157884247,0.965292563655373,6.68102894363784,21.3038810258622,0.958175351065763,0.959884999991544,0.961619898452157,49.7894906279893,68.9980373200959,84.5487291892948,8.98762850788322,5
202220,50,1227,16.9850587723172,21.1521899612142,26.2633773322334,0.965412705057496,6.31245721714104,20.0078023470286,0.958455484222654,0.960150713670115,0.961880973320047,51.1201560292,70.0795207902877,84.294475955112,9.16098274752783,6
202221,50,982,16.5556994052608,20.8236410474917,26.087392056712,0.976049647369893,6.00631337468464,18.8853014312014,0.958676727934001,0.960371971738677,0.962101397693194,51.9226679037477,70.7204871769593,83.6731270265789,9.36884020335085,4
202222,50,748,16.2258943082552,20.5962392067577,26.0175739218083,0.996634764484931,5.76430212713044,17.9400565533786,0.958837067533474,0.960546930155538,0.962279697090056,51.6133840575871,70.4244158738341,82.6227122551334,9.60902807462515,7
202223,50,582,16.0007844852979,20.470473939843,26.0477500105331,1.02748286315631,5.59280963437894,17.1939193861266,0.958938359754481,0.960676699993099,0.962417283709972,49.9434382821626,68.9478033812646,81.1331713474901,9.87351699252317,7
202224,50,500,15.8759787769157,20.4377665396937,26.1627576555017,1.06944720230627,5.49903722970736,16.6681663967369,0.958985131191151,0.960764584793257,0.962517280821235,47.0988992435267,66.3961521014481,79.2695430808881,10.1499101344679,6
202225,50,469,15.8440985141791,20.4873686113273,26.346033592146,1.12284398512622,5.4855080027321,16.3723905688624,0.958982632202506,0.960813948547668,0.962582902394103,43.6266816435643,63.181171553848,77.1564177118775,10.4231817527634,7
202226,50,448,15.8928158050106,20.6038726859031,26.5765329335642,1.18762554615569,5.55288283782109,16.3120915005963,0.958939228304036,0.960830626731935,0.962619618533401,40.2451112898761,59.8813183389165,74.9584311282789,10.6757148817577,5
202227,50,413,16.0099909642018,20.7735315130811,26.837006654558,1.26219363587308,5.69853084876308,16.4852751897402,0.958859589188278,0.960816935468881,0.962629449189363,37.606846510322,57.0649103406343,72.8648109712963,10.89183324762,0
202228,50,372,16.1801119345245,20.9788699940568,27.1059017288303,1.34637790513111,5.92317027800814,16.900837199278,0.958751487723624,0.960778018993991,0.962617007156754,36.1238353658678,55.1497051810091,71.0847128894863,11.0546516282211,5
202229,50,336,16.3898904191097,21.2069611967637,27.3690090713489,1.43923037480184,6.22638498893132,17.5648276698521,0.958621264773465,0.96071782327212,0.96258594258072,35.8272026450796,54.2680755367533,69.7872069444802,11.1539400357244,3
202230,50,308,16.6277600978769,21.4492013714507,27.6195674680378,1.53594821802069,6.58946986228442,18.4334688957458,0.958474594772561,0.96063930543828,0.962538226635325,36.4206867672564,54.2869863714185,69.0861749130896,11.1880138364858,2
202231,50,281,16.8860685298769,21.7002279503056,27.8530432797422,1.63325965825506,7.00184780311126,19.4788891695982,0.958311150481068,0.960539345093562,0.962469859748394,37.474791776478,54.9302113413596,69.0381676243344,11.1567352090835,3
202232,50,248,17.1581599958088,21.9562003271388,28.0679864817009,1.72839790276416,7.45314667305349,20.675903891897,0.958127637147481,0.960412642851498,0.962374696129282,38.6040282645561,55.9119366414732,69.6388916527417,11.065663139493,5
202233,50,215,17.4374358833959,22.2133286620604,28.2632920782779,1.81951691519727,7.93835261703378,22.0128469863173,0.957921499023405,0.960254850359759,0.96224747619391,39.6163271840379,57.0446923518564,70.8177455801157,10.9242416070406,5
202234,50,191,17.7178120050315,22.468423687467,28.4393270213887,1.90576776175396,8.4551528983177,23.4847514776086,0.957687585549198,0.960059793960855,0.962081303064947,40.5628263966451,58.2923414123345,72.454458774785,10.7457706966572,2
202235,50,181,17.9947963973509,22.7203287599826,28.5991142348329,1.98787526500304,9.00435099053385,25.0917412210059,0.957424302508007,0.959824547601796,0.961872382916327,41.6556320235522,59.7248708345091,74.3874034798556,10.5470480963071,5
202236,50,182,18.2644384184533,22.9690068918812,28.7477827190082,2.06359292719858,9.57156925842898,26.797013395493,0.957130448759126,0.959547954513773,0.961619054851425,43.0961840515171,61.4016775671705,76.4129444254186,10.34797437504,7
202237,50,187,18.5241625715105,23.213557955729,28.8883288158119,2.13196913515586,10.148963257595,28.5766885310684,0.95680771030125,0.959232242890638,0.961323158476267,44.9615159669209,63.3086675630453,78.3341285737241,10.1648909459604,7
202238,50,196,18.7703529113099,23.4512260667635,29.0214969003287,2.19326819359653,10.7356612960559,30.4257901067289,0.95646152323215,0.958884210908964,0.960991167768243,47.0974955921513,65.287514630319,79.9828737234326,10.0114361300096,6
202239,50,210,19.0023374273513,23.6824492712064,29.1521289479358,2.24484858353227,11.3201117401036,32.3080079601784,0.956097418413394,0.958511547817616,0.960630921165096,49.1068133315119,67.0150800467835,81.2096791922255,9.89957611011146,7
202240,50,231,19.2195355188852,23.9060906765123,29.2820832414995,2.28403442169162,11.8885540981969,34.1840803703993,0.955725818974934,0.958126589892429,0.960254158140758,50.506976339587,68.1302086965073,81.9285903814276,9.83418649311752,7
202241,50,258,19.4253030382367,24.1228479287762,29.412890005541,2.31101104889453,12.4422560646989,36.0519844247138,0.95535035598373,0.957735003463829,0.959866290436616,50.9174638765557,68.3699964904807,82.1357768458015,9.81137233479188,7
202242,50,290,19.6224965619426,24.3313709596872,29.5428970820868,2.32798550548229,12.9843075958293,37.9120219166578,0.95497768530599,0.957345534957036,0.959475687449709,50.2266045570361,67.6948317865533,81.9197115248534,9.81997333659596,7
202243,50,327,19.8159607929541,24.5303496682136,29.6678745140675,2.33737352458198,13.5208835446453,39.7745570730108,0.954613715373273,0.956965362487097,0.959088939400755,48.6545461146959,66.3140306569438,81.4267018679563,9.84065935511797,7
202244,50,362,20.010279376794,24.7183150276391,29.7832188539409,2.34281931197439,14.0595528390609,41.6514504644602,0.954264005120169,0.956601726096083,0.958712873746803,46.6930413899427,64.6385696025135,80.8381457235617,9.85189745108729,7
202245,50,380,20.2103096956244,24.8946608102737,29.8849949709172,2.34732261008598,14.6071289520173,43.554973671232,0.953938673968709,0.956265212538463,0.958358019986324,44.9628402122403,63.1772801953901,80.350739754117,9.83232663458594,4
202246,50,367,20.4189726613923,25.0598469858999,29.9718581102073,2.34922070324373,15.1479981092015,45.4407043387111,0.953645967635662,0.95596502064625,0.958034068498444,43.9858543394906,62.3535145762301,80.1191370197144,9.76721581184791,5
202247,50,318,20.6378414937549,25.2132796037607,30.0413558851441,2.34870153655328,15.6763180233102,47.2875715009917,0.953394878807531,0.955710208401026,0.957750750580976,44.0812565184957,62.4324601815325,80.2624887930814,9.6455004864334,7
202248,50,248,20.8667758506192,25.3550975396125,30.0930603860064,2.34547757369378,16.1841569884084,49.0686293633163,0.953190447150713,0.955506185475481,0.957514485023746,45.2707684710932,63.4459845153653,80.8423904253579,9.46414706211914,7
202249,50,185,21.1029701147401,25.484931675473,30.1273402258383,2.33792936163531,16.6581661242034,50.7412466555749,0.953038277065325,0.955358407236306,0.957332142239234,47.3105568792606,65.2103487430689,81.8501552621893,9.22797725697697,7
202250,50,155,21.3416219432055,25.601371370368,30.1441596110087,2.32560166304734,17.0886790284431,52.2732715958068,0.952941242810774,0.955269545554721,0.957207906536744,49.8249989005066,67.4336515617277,83.2317109106996,8.9473249851524,7
202251,50,169,21.5791303278619,25.7060535496992,30.1477244287387,2.3074707815859,17.4632103229545,53.6267705468715,0.952897004063932,0.955236168896584,0.95713977683025,52.4366498712636,69.8121526480455,84.8935418207321,8.63838470893021,7
202252,50,233,21.8111849108089,25.8003271751762,30.1422919889033,2.28289549993024,17.7640341452715,54.7448730640322,0.95290249333866,0.955254027699565,0.957124952452529,54.8862873734284,72.1135710805074,86.7052237582731,8.31947809904568,7
202301,50,345,22.0333387687482,25.8843049250733,30.1295900218178,2.25246168817734,17.9876512360766,55.6109672565742,0.952952430500781,0.955316069579509,0.957157283725059,57.0880492966265,74.2241219754327,88.5213656963944,8.00664149377232,7
202302,50,502,22.2390865554521,25.9567053681684,30.1106862571947,2.21654380759047,18.1273179880375,56.1973905982129,0.953040968866922,0.95541527682039,0.95723059558447,59.0731173230333,76.1203428967075,90.2017860542517,7.71638297908887,7
202303,50,690,22.4197693120824,26.0131463122239,30.0834161534954,2.17564982807819,18.1871210707345,56.5114247695969,0.953164309809855,0.95554588580902,0.957339963996069,60.9147909400339,77.823849976615,91.6280417755756,7.46222985427757,7
202304,50,893,22.5646906085792,26.0482907172946,30.045680345311,2.12879889034811,18.1558511570455,56.5175784205842,0.953321356841054,0.955705218896688,0.957482969610179,62.6080689794322,79.311660251081,92.7004541770333,7.25726130314556,7
202305,50,1107,22.6641285760367,26.0566357791277,29.995017122099,2.07613555565989,18.0269713203312,56.1953488376096,0.953510112177089,0.955889759249499,0.957656003812484,64.0502469695403,80.510006766082,93.3634852060079,7.11047493120876,7
202306,50,1339,22.7100529621472,26.0337201538706,29.9298353721653,2.01836948106988,17.7973577676607,55.5331127849118,0.953727098475817,0.956095021177059,0.957854122687684,65.0516592801054,81.2997558746403,93.6094011549303,7.02688540652772,7
202307,50,1602,22.6947118879842,25.9738927702836,29.8468784148739,1.95611956809023,17.4700448433342,54.5407417627984,0.953970170571419,0.956317877530257,0.958073568952066,65.4148123585127,81.5649503119005,93.4727472975087,7.00667653598403,7
202308,50,1903,22.6120901389104,25.8731531880972,29.7450384103219,1.88891012131137,17.0382131804544,53.2018025886136,0.954237153672396,0.956556043971516,0.958311390151975,65.0146041026657,81.2458743190615,93.0229910498427,7.04830329363838,7
202309,50,2227,22.4591069950254,25.7291194953552,29.6240606040988,1.81695565306542,16.5021630248516,51.5248520047021,0.954526020147664,0.956807380149181,0.958564724084072,63.8782902789266,80.3887618229976,92.3505162742562,7.14647556133865,7
202310,50,2545,22.2336994648505,25.5378090194832,29.4797057093387,1.74181818269431,15.8726843265017,49.5401966346156,0.954835788153643,0.957071255311366,0.95883224415673,62.2216742071462,79.1619742880785,91.554085178997,7.29038407971306,7
202311,50,2822,21.9353303403185,25.2953205526367,29.3066613658178,1.6657772148329,15.1716824208499,47.3139105419199,0.955167518036291,0.957349683225782,0.959114921739871,60.3877646721725,77.8244507774649,90.7420955774068,7.4673197710074,7
202312,50,3019,21.5655938691048,24.9995409503822,29.1009097334353,1.59046300542717,14.4176829901826,44.9037721740726,0.955520681819955,0.957643591888324,0.959412984433753,58.7123426664481,76.6235780531531,90.001747792019,7.66573478179381,7
202313,50,3112,21.1278577430672,24.6492412272326,28.8586365854109,1.51826849388037,13.6354954753561,42.3831130162675,0.955896860182316,0.957955819354143,0.959728304450635,57.4301824839694,75.7295145426221,89.3920961133953,7.87529180793667,7
202314,50,3098,20.6300969399967,24.2487385902012,28.5820071532114,1.44845887180672,12.8306182662583,39.7740910379171,0.956297817372018,0.95828979606143,0.960063510744108,56.583662832505,75.1699770305016,88.9276883802727,8.09008803954039,7
202315,50,2992,20.0831991355837,23.8052318284351,28.2753264924151,1.38054238327291,12.0108459801841,37.1059286034141,0.956721683795343,0.958645510148075,0.960417939457267,56.0397370308146,74.8422517213819,88.5834982286364,8.30651789410943,7
202316,50,2817,19.5011140838627,23.3301785999388,27.9480427998539,1.31420863711459,11.1853205517267,34.4120624810445,0.957163190666695,0.959020155792252,0.960788550750414,55.557519699916,74.564020723068,88.3019838600536,8.52524621498919,6
202317,50,2591,18.9011178589216,22.8371514267187,27.6098269286642,1.24934897684392,10.3629515529026,31.7257343164354,0.957615564004534,0.95940916423363,0.961170738267495,54.9176167043976,74.1625918147424,88.007405213505,8.74497648018658,7
202318,50,2332,18.3022046146505,22.3427003145574,27.2736928900478,1.18598096950354,9.54979809513249,29.0719642133985,0.958071384749146,0.959807619492132,0.961559924642908,53.9942820190689,73.5351400406651,87.6246008057543,8.96620364767799,7
202319,50,2048,17.7223162291222,21.8627813554227,26.9525267078286,1.12393045730945,8.75146000994027,26.4707080023549,0.958520180170301,0.960207389632586,0.961948688141875,52.802186851488,72.6771131716463,87.0815378927117,9.18946483125279,6
202320,50,1745,17.178636699717,21.4111063930418,26.6544766544447,1.06492467908285,7.98439802778473,23.9669116822578,0.958951939758294,0.960600216540967,0.962329531234609,51.5045211972112,71.6876898573599,86.3379766162646,9.40947073456062,0
202321,50,1431,16.6907068537847,21.0062263015665,26.395382144616,1.00837795588535,7.25106547694408,21.5791263194367,0.959353303814002,0.960974683054347,0.962691918491955,50.268158701597,70.6760928544304,85.3723963983295,9.62446525144739,5
202322,50,1121,16.2791757892292,20.6681531575552,26.1924241129717,0.955010926904909,6.55956289963338,19.3388844371259,0.959708555928843,0.96131615311997,0.963022224555938,49.195682158053,69.7052004358107,84.1829209728001,9.83101039709727,6
202323,50,838,15.9631920104789,20.415849595263,26.0620563496579,0.905157830349243,5.91506467947115,17.2671632333821,0.960001926202526,0.961609366474396,0.963306118986931,48.2827782746505,68.7675543409542,82.8019208703203,10.0247056815173,0
202324,50,611,15.7602993834824,20.2680776137482,26.021888725446,0.857503867772468,5.31760712596671,15.373272774649,0.960217701457826,0.961838503440735,0.963529068014023,47.3934631577502,67.7666651486549,81.2768651644492,10.2027642689577,7
202325,50,453,15.6826137474633,20.2377598908278,26.0832767467696,0.812045919108323,4.77385297221197,13.6816736534094,0.960344259759198,0.961990902878943,0.963679409135283,46.3509624157142,66.5831315328807,79.6808651736375,10.3611279396744,5
202326,50,359,15.7372094611921,20.3337071747774,26.2548804108255,0.769027277749591,4.29092855837531,12.2165921712131,0.960370948793435,0.962054972902524,0.963746605688019,45.012388658108,65.1295985287772,78.100260379736,10.4981167566726,0
202327,50,306,15.9244634013343,20.5575564472901,26.5378036841718,0.729425888099041,3.87732491652934,11.0041167197482,0.960291591520186,0.962022733890012,0.963723320538229,43.3624947261718,63.4105348460091,76.6214326812179,10.6115699636889,1
202328,50,270,16.2396665963527,20.9060283113341,26.9291808639963,0.693875758617565,3.54205759355875,10.0700970974277,0.960102210506718,0.961888632534224,0.963604420810004,41.5403045589689,61.5421963691814,75.31915969093,10.7010554700123,7
202329,50,234,16.6692597823218,21.3658423931618,27.4155144101942,0.663201461431466,3.28881537916394,9.4195535493082,0.959804095761872,0.961652178144718,0.963389399616299,39.8188456438947,59.7427451768594,74.2569607247243,10.7655542407737,4
202330,50,194,17.1945846731027,21.917785964485,27.9770574269733,0.640219468732297,3.13198231944721,9.08684364603503,0.959402814219888,0.961316734986509,0.96308141321763,38.5154554078463,58.2666933008308,73.4801355510262,10.8039012411484,4
202331,50,154,17.7957227402079,22.5429343161392,28.5970271678621,0.625076531581611,3.07004069505855,9.06812685536562,0.958908439791528,0.960890621050803,0.962688412834676,37.8365125299264,57.2903841593929,72.984074854848,10.8202063703746,1
202332,50,123,18.4515399494542,23.2204875334725,29.2561484362583,0.618582447224646,3.10469548254152,9.36460948933095,0.958336418684736,0.960387118547693,0.962222813183928,37.8243420834242,56.8691649193142,72.7290183847232,10.8180022169774,6
202333,50,103,19.1382617918187,23.927473220672,29.9338316036801,0.620905877791614,3.23141509596782,9.96023453475191,0.957703429845645,0.959821331606294,0.961698672699581,38.3375771904377,56.9307362381844,72.6654372609456,10.8024680588489,7
202334,50,90,19.8360840285796,24.6446701274208,30.6131500039719,0.630930160329889,3.44021142421427,10.8213991302804,0.957029400638273,0.959211113199027,0.961132378408393,39.0864385782401,57.283194882912,72.7226278963254,10.7784951755618,6
202335,50,79,20.5251723225754,25.3509074013512,31.2737686755502,0.647873129465328,3.72381236848633,11.9218507850441,0.95633609194187,0.958576400407633,0.960542133165487,39.7659445740459,57.7116974395224,72.848834609673,10.747196332875,7
202336,50,70,21.1867893090958,26.0256652191118,31.8959960656038,0.672130057320162,4.07961932182287,13.2469151561748,0.955645323244678,0.957937366032706,0.959946162158089,40.1479952094818,58.0418093375242,73.0166665549684,10.7082869704368,7
202337,50,63,21.8036343180731,26.6504956196307,32.4627122274059,0.703159765495542,4.49988725135213,14.7711442664896,0.954979272172181,0.957314554853651,0.959363048653939,40.1513155268283,58.1767716392589,73.2082540919187,10.66150624597,6
202338,50,60,22.3649566974589,27.2123143680773,32.9608393129507,0.739791416511514,4.97489965668269,16.4618036227489,0.954355209401347,0.956723910499289,0.958806732054459,39.8769698920172,58.1298688888415,73.4220871553498,10.6029684170018,7
202339,50,62,22.8604102366784,27.6971106244603,33.3743785238902,0.78260638069484,5.50133090093136,18.3054440315965,0.953788552621847,0.956180029357832,0.958289820976985,39.5825707057648,58.0340564651363,73.6968741292204,10.5248504223314,7
202340,50,67,23.2819076245646,28.0945370675655,33.6923526211643,0.831717504232522,6.07646142611591,20.2864264418454,0.953291808800869,0.955695012993537,0.957823285997571,39.5566475224352,58.0606802923566,74.0770520730416,10.4221342338244,7
202341,50,70,23.6243992330401,28.3992007368197,33.9100581021209,0.885465385068267,6.68343726996728,22.3503027835236,0.952879858254314,0.955284282321816,0.957421862958206,40.0034685707169,58.3452236858182,74.5875663626498,10.2936073876443,7
202342,50,73,23.8873011152853,28.6103712984772,34.0271494956447,0.942740369337659,7.3100552200411,24.4593324924922,0.952562270225825,0.95495819563366,0.95709556851686,40.9883422205879,58.9640660885555,75.2440652657957,10.139123333378,7
202343,50,74,24.0697662617457,28.7291179121065,34.0467367443006,1.00261283484936,7.94313564408706,26.5711085954719,0.952345364903225,0.954724668344651,0.956852621911777,42.4220439258299,59.9262775267029,76.0630294825762,9.96365726472662,7
202344,50,77,24.1774857809774,28.7640746174087,33.9799813120631,1.06196200556972,8.56262483826302,28.6286152454294,0.952230302266454,0.954586426308978,0.956696470801703,44.0793414201582,61.1510365498769,77.0279584273805,9.7749434326251,7
202345,50,82,24.2178940158832,28.7261679308659,33.8405096736303,1.1190117049524,9.15128068862609,30.5810278420324,0.952211387392777,0.954540123672068,0.956625059345542,45.6874686537255,62.5073407723165,78.1037890262088,9.5822328773659,5
202346,50,87,24.2020502920595,28.6300930790906,33.6458775748292,1.17348897513677,9.69771789003982,32.3942163362727,0.95227842078653,0.954577767676658,0.956631994200716,47.0148182037693,63.8565768433141,79.2411140282526,9.39537808555738,7
202347,50,90,24.1434508081114,28.4927828755397,33.4153047534128,1.22470108092254,10.1947105790375,34.0411978020942,0.952417348371342,0.954687372521478,0.956706999415426,47.9409035492104,65.0849050256534,80.3791043471857,9.22291279403747,7
202348,50,88,24.0573188633515,28.3325168432076,33.1690770847388,1.2718014912115,10.63715269563,35.5020688026692,0.952611746538291,0.954854169171152,0.956837095063918,48.4741839566758,66.1202196329861,81.4558124433252,9.07151088433147,7
202349,50,87,23.9582497115517,28.1657102890581,32.9243850880443,1.31506377000969,11.0250175383044,36.7740217375377,0.952841745072293,0.955060190768737,0.957005914987972,48.7436320295731,66.9486181885183,82.4276281237694,8.94379001332592,7
202350,50,93,23.8608324234593,28.0084389498752,32.6978684740506,1.35386371350812,11.3564467980168,37.8457983949088,0.953089091640823,0.955288344096307,0.957198129363432,48.9140535207084,67.5777267638452,83.2548776482545,8.84043637536102,7
202351,50,113,23.7768802488273,27.8739144007983,32.5036279107494,1.38675939451342,11.623255015807,38.6909631262181,0.953338798651041,0.955524737561698,0.957401293129056,49.1167186823959,68.0212615113512,83.9060109930964,8.7609555130202,7
202352,50,149,23.7157238857297,27.7711404571394,32.3499945054423,1.41358617685853,11.8286417655295,39.3190703308009,0.953575697349248,0.955754441483255,0.957601449107859,49.4288733075102,68.320283269548,84.3864029297162,8.70020732942647,7
202401,50,199,23.681485577179,27.7048729097158,32.2424319821924,1.43317685315513,11.9649965301524,39.7077236849743,0.953790766567624,0.955968313921427,0.957790448513641,49.8367074318761,68.5209586586069,84.7287423857399,8.654837940445,7
202402,50,264,23.6772707112042,27.6774581490068,32.1832742129787,1.44412973591105,12.0278146583783,39.8507123568,0.953976791278885,0.956158438277581,0.957960829862255,50.2715892209329,68.6784290756697,84.9821942856878,8.61940153165874,7
202403,50,343,23.7036835035345,27.6886823868641,32.171900471285,1.44597847616833,12.009377256612,39.7282402860522,0.954128095353363,0.956318085229558,0.958105948855786,50.636010744122,68.8338535001389,85.1948866193309,8.58864088090556,7
202404,50,435,23.758101007612,27.7340755873685,32.202642739559,1.43920549369531,11.9107058169666,39.3449818979912,0.95423928053743,0.956440474395358,0.958219087057885,50.8679460554536,69.0254998399059,85.4116105672322,8.55698810192251,7
202405,50,532,23.8344213199231,27.8052680426984,32.2656257666609,1.42437945143283,11.7374152297832,38.7130054485837,0.95431224437245,0.956525688352584,0.958300081772552,50.9706809376696,69.2825291838614,85.6672636618436,8.52000598363461,7
202406,50,630,23.9217100520275,27.8885567193587,32.3453165032026,1.40141207643575,11.4951333565862,37.8520963959166,0.954354631160012,0.956579299168865,0.958354189417734,51.0206122453387,69.6223874880066,85.9783591297238,8.47464335520598,7
202407,50,730,24.007014896537,27.968653428188,32.4246090133486,1.37044967541468,11.1870143733166,36.7748703383434,0.954375746701972,0.956608768843746,0.958388233272873,51.1257545302587,70.035740123936,86.3312883136867,8.42068696581538,7
202408,50,836,24.0749357037177,28.0273842930842,32.4830975748649,1.3321705467622,10.8245533759212,35.5156109489986,0.954388716101141,0.956624860924967,0.958412145598312,51.3928039021397,70.4998369154438,86.6897154974533,8.35921520946954,7
202409,50,944,24.1067495511254,28.0445770447712,32.4994399646908,1.28630042915613,10.4140569559143,34.0949148290171,0.954410140948381,0.956642324279833,0.958439536152009,51.8722561599587,70.9780338746514,86.9995220152931,8.29492749181671,7
202410,50,1039,24.0851751065876,28.00362658687,32.4577079919658,1.23253115003779,9.95822341560581,32.5262090924683,0.954454602550106,0.956674501477959,0.95848261251552,52.5187461030358,71.4201677219959,87.1966777357233,8.23661788524224,7
202411,50,1102,23.9968326568432,27.8923448206903,32.3471921123984,1.17060545008123,9.45602561821854,30.8094428451173,0.954535889475504,0.956734377856594,0.958553515614442,53.2097074242241,71.7739039450574,87.2134650661379,8.19348927777375,7
202412,50,1125,23.8307719811827,27.7007031737987,32.1593518796286,1.10130454179658,8.91311880372198,28.9667915268767,0.954666312573611,0.956834032523663,0.958663080761292,53.7879100889624,71.9987084191299,86.9982652634542,8.17250944339395,7
202413,50,1116,23.5800606843598,27.4244866496455,31.8926230289513,1.02600751248824,8.33162254742635,27.003966267372,0.954852905808212,0.956981208273067,0.958818189772933,54.070022434399,72.0328252341764,86.5115806654871,8.1806213112736,7
202414,50,1094,23.2427907156805,27.0639454935631,31.5492424337051,0.94776583342053,7.72594345429341,24.9631647385008,0.95509650376819,0.957178197889882,0.959020692283644,53.9230666463566,71.813134005254,85.7424718013337,8.22014558853051,7
