epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202334,51,4,21.8788623702914,27.6371300572757,34.047059906907,0,0,0,0.958465214416612,0.960580217955719,0.962688810491024,25.9455670336491,43.1517700136966,59.6182928670924,12.1374397765726,7
202335,51,4,22.5070914158268,28.1071050520981,34.4186698115611,0,0,0,0.957977944790124,0.960063491761551,0.962216323463624,26.6150804692202,43.7653200551323,60.6914327754696,11.9941807659827,7
202336,51,5,23.0582520811646,28.4636641087841,34.6387207523771,0,0,0,0.957468805908686,0.959517214549558,0.961706856729444,28.1558372100579,45.5165614792906,62.9012232388095,11.7596382520038,7
202337,51,6,23.4815901575494,28.6789247793218,34.6838219535069,0.0364183306853745,0.683561767244586,1.76289228161668,0.956956510797498,0.958982688151194,0.961198548927841,30.7143093599574,48.4171140259599,66.173100927412,11.4388261356322,4
202338,51,6,23.7484502755138,28.743456651859,34.5516734435249,0.284538514035334,2.49336751845351,6.77695229247603,0.956459449624507,0.9584982403853,0.96072825633186,34.1957847111555,52.3062120776114,70.2803983190477,11.0452065018486,7
202339,51,7,23.8547647719711,28.6634703500761,34.2560340333997,0.610501292281635,4.81334006885269,13.4003297621779,0.955993576203716,0.958091765034095,0.960324011632983,38.2868818811884,56.8872117290461,74.8874423963827,10.5961973677908,7
202340,51,7,23.8188322661339,28.4599213964981,33.8272551754575,0.975063413498518,7.29278099671644,20.7195172534033,0.955571617266678,0.957776950707791,0.960001034002722,42.5369316166372,61.7697582264812,79.6007194804202,10.1147191025399,7
202341,51,8,23.6742650716953,28.1619589290717,33.3039074941991,1.33664850131727,9.58140455989787,27.7855662114873,0.955203185743331,0.957552028474115,0.959760162266531,46.527879787174,66.5494155734069,84.0384006117087,9.6247487477627,7
202342,51,8,23.4648474340521,27.8044385481653,32.7295716264677,1.66499513749749,11.4706660308745,33.9620544183461,0.954894270396707,0.957401311813853,0.959588692434467,49.9973399513462,70.8670147871181,87.8798201342687,9.14970107427135,7
202343,51,9,23.2355310761159,27.4229401678891,32.147729630333,1.94623348025506,12.9614731864769,39.0953023207898,0.95464909876125,0.957302043501646,0.959466937691937,52.8885576964624,74.4570794321664,90.9035505669009,8.71101516066078,7
202344,51,8,23.0285521507735,27.0515094132233,31.597722526556,2.18389612868343,14.2442029437807,43.5122810301175,0.954467116000575,0.957227239318198,0.959370432885111,55.3358327058917,77.1932188082132,93.0276841632629,8.32382976329643,7
202345,51,6,22.8736805950618,26.7166612575336,31.1093636887154,2.39183166026552,15.5845363484855,47.7638571123329,0.954347274483939,0.957157031338641,0.959280508981708,57.5524247612145,79.0920212134662,94.3099722910566,7.99682724248673,7
202346,51,5,22.7864770209866,26.4377129543022,30.7034219864664,2.58361095827337,17.1797729790942,52.2853969316077,0.954283710795986,0.957078031123781,0.959183802949442,59.6791181772336,80.2698494147325,94.9040970728552,7.73362034035962,7
202347,51,5,22.7680433651132,26.2259087764762,30.3911901700665,2.7636856212214,19.0400282259431,57.0799103066125,0.954270663622136,0.95699070495895,0.959079455930936,61.6922544319849,80.9012328727164,95.0160230915353,7.53348178143688,7
202348,51,6,22.8085323768905,26.0870366272086,30.1778227509812,2.9234822376314,20.9667663594072,61.6667968265036,0.954301073890108,0.95690704895691,0.958977611673395,63.4079057839001,81.168133346688,94.8541569369697,7.39313730888061,7
202349,51,5,22.8879048786193,26.0162548170138,30.0543949282278,3.04967179721733,22.6476219917733,65.346827099223,0.95436488341885,0.95684501711902,0.958894180696826,64.6200204501511,81.2531196831636,94.6100194509861,7.30144190124116,7
202350,51,3,22.9817698021955,26.0029630015225,30.0057887180489,3.12958012877076,23.7830998634471,67.4770888904384,0.954452728582446,0.956826620536042,0.958849759155859,65.1893209864738,81.2960468098247,94.4201851350586,7.24553326947531,7
202351,51,0,23.0658197665174,26.0312023691064,30.0103423608384,3.16201785630942,24.2421979623909,67.8535175276525,0.954554922869281,0.956869947844758,0.958862131927439,65.1519922910413,81.3956078538691,94.3638668842901,7.21043511982823,7
202352,51,1,23.1194523621563,26.0807449246783,30.041181960684,3.16268890407313,24.150114681957,66.9140190201293,0.954662394678011,0.956983585452005,0.958941118714247,64.7340202876665,81.6029552960491,94.4550693909578,7.18008561611766,7
202401,51,21,23.1307851797183,26.1325439723978,30.0737904839818,3.15775574797026,23.8351751198563,65.5828036418412,0.954769413616305,0.95716573706252,0.959087928276761,64.2689578750585,81.9262625100708,94.6617934780915,7.14172388397458,7
202402,51,67,23.0988549029929,26.1700816272053,30.0867048036483,3.17882250309042,23.7113732093231,64.979088692215,0.954871556929121,0.957400011892729,0.959290215570578,64.0887136058256,82.3482334623427,94.930543264891,7.08514249286632,7
202403,51,148,23.0320953404386,26.1818244183971,30.0661713555906,3.24691971549689,24.0791712274414,65.89772057717,0.95496656428018,0.957657697662081,0.959523035780297,64.3783026343629,82.8244199926131,95.1985062870737,7.0069736910059,7
202404,51,260,22.9471564239584,26.1623943943013,30.0061586080261,3.36437176308656,24.9950003106769,68.4756216046962,0.955052932406609,0.957901455649259,0.95975201700314,65.1192103981755,83.2960969828033,95.4097623677532,6.90912583583728,7
202405,51,394,22.863954321485,26.1119820303937,29.9085110572668,3.51008835620708,26.2254055195303,72.0669706222232,0.955133875551373,0.95809861742109,0.959945613111438,66.1123644657302,83.7049188533737,95.5314614324727,6.79883725442714,7
202406,51,533,22.8007015746932,26.0365196347362,29.7833134792613,3.64670713709584,27.3347733516064,75.4733013674287,0.955213694133828,0.958224903715043,0.960078883648704,67.0663272253441,83.995205994311,95.5523131201002,6.68838278651901,7
202407,51,660,22.7705144283215,25.9445150108896,29.6432185459125,3.73405187951916,27.8705429854606,77.4505824652546,0.955297148837958,0.958270519086653,0.96013985440635,67.7461039439369,84.1370848202927,95.4845739541655,6.58918334213877,7
202408,51,759,22.7771723892343,25.8462921523613,29.504022712456,3.74228158487502,27.5422475865072,77.1617376140434,0.955391227328272,0.95824629846655,0.960135943642381,68.036760027354,84.1231284125045,95.3540426170407,6.51359498317867,7
202409,51,816,22.812728440138,25.7517305775958,29.3814780263049,3.66034809711891,26.3334209564753,74.4532140201341,0.955503122946088,0.958181192414348,0.960092129138089,67.9559043087888,83.9636613663263,95.1869068316537,6.47347187296632,7
202410,51,828,22.8580387079911,25.6684924483198,29.2890753580601,3.49692023716091,24.5003416225553,69.878255915025,0.955640345756197,0.958117217766406,0.96004658319702,67.6077320486846,83.6747999595663,94.9945687634751,6.4789357317548,7
202411,51,804,22.8866730625358,25.6010964412437,29.2362965106875,3.27583637059302,22.4548631597625,64.4327488208626,0.955810644634484,0.958101573931025,0.960043460030851,67.119158686747,83.2770779867149,94.7752832067994,6.53667569237849,7
202412,51,762,22.8685578928556,25.5483469130632,29.2246564473315,3.02773598722378,20.5958913927375,59.142571941865,0.956019838526524,0.958174336264206,0.960120568363662,66.5674692647328,82.7878684326038,94.5128485513949,6.64855659540756,7
202413,51,732,22.777627120599,25.5067992549894,29.2526573274996,2.77253892559107,19.1120696316141,54.5306923332446,0.956269474474924,0.958358118684871,0.960299706699027,65.9077394721346,82.2045199394059,94.1796749870214,6.81543856353831,7
202414,51,736,22.5984607092581,25.470538102519,29.3138020311695,2.51717351832611,17.9287351641243,50.4714351816723,0.956558147780997,0.958654516462259,0.960583144326089,64.9988005221072,81.5001627765043,93.7346976407466,7.03419532190637,7
202415,51,783,22.3280746343566,25.4300116146562,29.3957773841297,2.25712433371807,16.7715376307515,46.3748272472246,0.956881422869889,0.959044590244554,0.960954150987736,63.6969719325843,80.6402275439139,93.1417896412628,7.2974356791895,7
202416,51,863,21.9799211039179,25.3767030319257,29.4857782754941,1.98277944909229,15.3115846307545,41.5138285295167,0.957231133944816,0.959491102857678,0.961378977646048,61.9209278789962,79.5870566378568,92.3770974476854,7.59528863293578,7
202417,51,950,21.5805464473952,25.3030663718064,29.5711165765108,1.68962991874021,13.3473506537694,35.4807856769819,0.957597027509927,0.959948078710522,0.961816179623128,59.7019332681705,78.3071545470769,91.4253703530785,7.91655442891902,7
202418,51,1012,21.1622997358299,25.2027062088473,29.6405419386924,1.38602203459386,10.9197036902931,28.472611054881,0.957966932797427,0.960369322206727,0.962223731189392,57.1701564954353,76.7777708096572,90.2823259921287,8.25117721656609,7
202419,51,1026,20.7643462857449,25.0774572868662,29.6913386869365,1.09060658875754,8.30147795167309,21.2361594381513,0.958326913064439,0.960715822723986,0.962565900580034,54.5138236727437,74.9900928216556,88.9534177827989,8.59057722051171,7
202420,51,987,20.422375653787,24.935321565664,29.7279697775029,0.827759105902319,5.89208171130816,14.8118329227759,0.958662414012423,0.960963163502554,0.962819383498962,51.9127796927879,72.9492649031725,87.44629180134,8.92873083771985,7
202421,51,908,20.1592601433993,24.7866864250037,29.7575060435573,0.619684121456087,4.05552056759075,10.1341125989495,0.958960473228586,0.961105736501321,0.962977179091932,49.4949990865376,70.6852579420413,85.7706348227577,9.26041251092968,7
202422,51,812,19.9816828140331,24.6456653135469,29.7922350286998,0.4762065585617,2.95428159431043,7.59631632843736,0.959208931399977,0.961154856566696,0.96304716050772,47.2744653224376,68.2451269947904,83.9387325236418,9.58458678161959,7
202423,51,722,19.879497581268,24.5286669140018,29.8487182711774,0.387796373463404,2.46813031395368,6.81896834982434,0.959397802268397,0.961135555598238,0.963050323150195,45.1381319999697,65.6804462007251,81.9579851368286,9.90497858568089,7
202424,51,649,19.8314823654724,24.4532848708833,29.945045989731,0.330913682634825,2.25996020156551,6.83889161914282,0.959520568628536,0.961080319346607,0.963015742550996,42.9045309665855,63.0340766358937,79.8180729244462,10.226525786858,7
202425,51,594,19.8107795073821,24.4351526365217,30.0970405999356,0.27658648957571,1.93177533856876,6.54434775757027,0.959573046890033,0.961019262910332,0.96297180178189,40.4341305410566,60.3493850058248,77.5064453299529,10.5530358407404,3
202426,51,544,19.7948215087351,24.4891205008445,30.3196694388692,0.200256262707099,1.19490893648823,5.10421262578368,0.959553641633745,0.96097257748381,0.962939370516578,37.6790733988173,57.6577970874975,75.0124144954732,10.8875623777452,3
202427,51,491,19.7691479508107,24.6247742625435,30.6219606431568,0.0910684718386514,0,2.3033971061789,0.959464359402982,0.960946459566514,0.96292724581858,34.7107303200339,54.9714552119859,72.3288670702318,11.2313061434483,5
202428,51,429,19.7355661971608,24.8475091612626,31.0072777532306,0,0,0,0.959309052877024,0.960929829725481,0.962927733419323,31.7119871464773,52.288077635894,69.4633767377939,11.5815548052879,3
202429,51,363,19.7180248931563,25.1612800464736,31.4755894478532,0,0,0,0.959090504418154,0.960893992835592,0.962915652430507,28.9390702087884,49.6140853727457,66.4696710382068,11.9301835597777,4
202430,51,301,19.7511083267503,25.5618192382818,32.0166853891975,0,0,0,0.958814680060889,0.960805908161945,0.962860174360452,26.6311494243428,46.9727364329213,63.4444215210484,12.2636725995452,1
202431,51,250,19.8738910698536,26.0384322102407,32.6126012756713,0,0,0,0.95848976599765,0.960636230233477,0.962732259111945,24.9203768192642,44.4182751663537,60.5307664357713,12.5652097455353,2
202432,51,209,20.1200412390572,26.5741781805819,33.2384012828924,0,0,0,0.958125397574356,0.960368304546509,0.962514327728783,23.7921848394136,42.0492591852868,57.9140499349034,12.8160315903254,0
202433,51,174,20.5052466639409,27.1437946180618,33.861095840199,0,0,0,0.957732865065691,0.960004384567173,0.962206293192929,23.1290216421687,40.0198124827644,55.812843735677,12.9968308883649,2
202434,51,141,21.0226690864721,27.7170679101065,34.4436166113065,0,0,0,0.957325221309822,0.959567289069749,0.961827803302454,22.7912596613484,38.5266489645379,54.4509508828972,13.0892204012784,6
202435,51,110,21.6403575469507,28.2604671180255,34.9477208006327,0,0,0,0.956915226411359,0.959093939051221,0.961411809122932,22.7191919150185,37.7863147418851,54.0262353554668,13.0784580628816,5
202436,51,83,22.3049415169929,28.740611170858,35.338783100271,0,0,0,0.956514528003794,0.958627552638757,0.960997593107072,22.9684981453225,37.9825970382228,54.6623095689378,12.957248541534,5
202437,51,63,22.9499987631635,29.126222522029,35.5873211670666,0,0,0,0.956134681152882,0.958210227800851,0.960623103575088,23.7182564351966,39.2310321817999,56.3857774843006,12.7251065373603,4
202438,51,53,23.507172501378,29.3896640557552,35.6703492671671,0,0.531696599178899,1.42329831015059,0.955785126500366,0.957872909863094,0.960315537291847,25.2157990462816,41.5565423190333,59.1245211085297,12.3875893291457,3
202439,51,52,23.9198680115549,29.5125435071128,35.5777941913677,0.20831603788272,1.95205921714923,5.86367098833858,0.955471945338583,0.957628380137068,0.960085393939944,27.6385184503257,44.8600334543012,62.7012415498557,11.9590043289082,7
202440,51,55,24.1533567801426,29.4872944528412,35.3127060915332,0.482344970542491,4.0419625273937,12.3372003744008,0.95520136834666,0.957474716986217,0.95993039333744,30.9702780334231,48.9134736109839,66.8397294947655,11.4606852606838,7
202441,51,59,24.2038403891069,29.3219360954516,34.8960163352658,0.802482478437095,6.63626368411616,20.2695499024094,0.954977565984578,0.957395483080048,0.95983586420015,34.9356211307634,53.378722416208,71.1958418010556,10.9211968401707,7
202442,51,61,24.0970795560486,29.036479506493,34.360162807352,1.14283179822121,9.37607838615611,28.5318330843526,0.954803267525537,0.957366102921069,0.959781042073989,39.093024866168,57.8833301590622,75.424882596776,10.3693628710596,7
202443,51,62,23.8800622890661,28.6595389939871,33.7446139335718,1.47455502760234,11.860183153941,35.9006947707212,0.954677062284276,0.957356863739383,0.959740325523671,42.9951982521772,62.0963053949637,79.2461456827539,9.83148896746977,7
202444,51,68,23.6112992968754,28.226724410131,33.0941433973462,1.77145728047635,13.7960535287538,41.4744932701194,0.954597417414373,0.957344650983725,0.959694144695629,46.3146614868693,65.7659269879012,82.4664615541832,9.3305076993811,7
202445,51,83,23.3490336821607,27.7765244036498,32.4532093898263,2.0191339242438,15.1259940749792,45.0505463027859,0.954558691328942,0.95731335748268,0.959628497161369,48.9612722944006,68.7632703546057,85.0056863224534,8.88307375063208,7
202446,51,109,23.1378247659851,27.3440886986661,31.8593969587929,2.21872606615111,16.0409025295278,47.1738164468053,0.954553533257432,0.957259270120437,0.959539888289353,51.0859904941589,71.0900166913913,86.8922122712548,8.49845744511218,7
202447,51,141,23.0019124969947,26.9582446563262,31.3407081093761,2.38132806355355,16.8634682879357,48.8143586851541,0.95457250377903,0.957190081592417,0.959434890538224,52.9813281799605,72.8571777759262,88.2440989221973,8.17822260625686,7
202448,51,178,22.9406322460025,26.6346494615737,30.9075974753273,2.52552880199631,17.9153693287394,50.9827269718929,0.954605601466079,0.957122440459167,0.959328391479367,54.9563101801147,74.2608953973379,89.2440341973488,7.91358373987742,7
202449,51,235,22.9336492112356,26.3802790922149,30.5615620830511,2.66600759710941,19.346314493824,54.1957370558371,0.954643878359171,0.957078136130323,0.959240978112479,57.131592983602,75.4925052113808,90.0652054095213,7.69410839105366,7
202450,51,345,22.9502064395182,26.1926206790414,30.2943957354206,2.80639501022208,21.0618528607766,58.2896200748505,0.954681438931226,0.957076727459592,0.959192937107834,59.4010027279513,76.6977589506035,90.8386057281583,7.50922822245672,7
202451,51,558,22.9576952760075,26.060664403676,30.0901560678849,2.94164841427718,22.7826046183447,62.5420868565265,0.954714697474842,0.957128805655957,0.9591970333043,61.4951606855136,77.9552731861532,91.6343965649618,7.34858865192989,7
202452,51,922,22.93147611,25.9676323486765,29.9280049246381,3.06209200347219,24.1776940947663,66.0576284587747,0.954741875880821,0.95723127911596,0.959253215899938,63.1466673304989,79.2827474770796,92.4722659424094,7.20206400105388,7
202501,51,1458,22.8593613551584,25.893313853524,29.7850490945485,3.16226181658603,25.02589030409,68.233840198753,0.954761771096623,0.957365143059185,0.959345362273833,64.2322914772695,80.6392227230006,93.3212961668824,7.06172752481388,7
202502,51,2122,22.7442643961236,25.8188817327077,29.6425834935926,3.24056076123601,25.3079691873689,69.0128076892101,0.954776321275964,0.957502806571726,0.959448131998976,64.8316026077198,81.9377199831247,94.114221737874,6.92481647726746,7
202503,51,2805,22.6021247682895,25.7288061018205,29.4864347268201,3.30377833516054,25.2288129235912,68.9657835161528,0.954787998135262,0.957613401611673,0.959532205256051,65.2273130704438,83.09178093484,94.7873024243559,6.79097921366923,7
202504,51,3356,22.4554510961665,25.6132709721186,29.3100359250129,3.36229706294104,25.1076920734523,68.9829400186047,0.954801367897969,0.957673998711581,0.95957540082158,65.7629599745529,84.0347494696164,95.2996089528921,6.66369465632854,7
202505,51,3644,22.3270966158328,25.471224785426,29.1172613390258,3.42313597631101,25.207224285508,69.7873960532052,0.954820580548074,0.957674206281489,0.959567837520252,66.6505975043307,84.7208590777075,95.6332679884716,6.55075666066761,7
202506,51,3610,22.233042255923,25.3084259498265,28.91832714863,3.48670401783175,25.6141230094999,71.5823206543467,0.954851534902082,0.957622939542628,0.959518234695736,67.8711392500506,85.1434357489491,95.8029183370799,6.46048052845684,7
202507,51,3289,22.1770148104556,25.1382426190201,28.732316221324,3.54070372879546,26.1616283780195,73.8092395051089,0.954901394922551,0.957546889152008,0.95945219849311,69.1255940879862,85.3108308136794,95.8380224614977,6.40540493410014,7
202508,51,2791,22.1515373598734,24.9789615426152,28.5823743962113,3.55936831474884,26.4824200651853,75.3363378956843,0.954978241561839,0.957482830305213,0.959404838046751,69.9755551760633,85.240782995573,95.7696353542447,6.39871074227813,7
202509,51,2252,22.1386325604966,24.8490749274981,28.4896200569643,3.51762425288814,26.1872696394683,74.955532343833,0.955088391076654,0.957468244126803,0.959410511920206,70.049643254066,84.9638876144047,95.6256658027404,6.44940763117132,7
202510,51,1798,22.1157018766635,24.7643686057458,28.4696559660065,3.39808663721427,25.0288806206277,71.8806542426324,0.955236929341505,0.957533862575546,0.959496109580461,69.2071807072338,84.5093096375929,95.4189727904933,6.56137396886191,7
202511,51,1495,22.0610483696009,24.7350849573647,28.5303719269119,3.19718669642345,23.0138777518231,66.0808263511526,0.955426646752604,0.957695608847383,0.959673708944916,67.5810924149143,83.8878468097547,95.1361941969405,6.73441930880096,7
202512,51,1344,21.9603480769663,24.7637899428895,28.670436313871,2.92495291896604,20.4058069494326,58.3048787300069,0.95565865628556,0.957952378472578,0.959939715637966,65.5064083682325,83.0891412278845,94.7410717766027,6.96412764191792,7
202513,51,1306,21.8115219915472,24.8441061787931,28.8781613289302,2.60431243046757,17.6267103630887,49.8135365615445,0.955933069065733,0.958288232478229,0.96027763824588,63.3665633858891,82.0869487185408,94.1842377563672,7.24113910908011,7
202514,51,1334,21.624488335943,24.9617557685387,29.1344239737198,2.26172338975909,15.081910662808,41.8723174729945,0.956248057104957,0.958675126054829,0.960660877943279,61.4072550214093,80.8489743186044,93.4233222691983,7.55476041417984,7
202515,51,1396,21.4193348201167,25.0972965314277,29.4156257846206,1.91986281383724,13.0071315336412,35.2883482164635,0.956599345897262,0.959077268410508,0.96105612809987,59.6260645926656,79.3446993805071,92.4294244864354,7.89362211252511,7
202516,51,1478,21.2193805125866,25.2276179747229,29.6957381253298,1.59267187460541,11.3911625543327,30.1725815676605,0.956980461255711,0.959458689752647,0.961429868682901,57.8016094028594,77.5618555021778,91.1964754722476,8.24666027007989,7
202517,51,1568,21.0426634586349,25.3278008947899,29.9479212022727,1.28508325806565,10.0158160607301,26.0134426860545,0.957383150813737,0.959791676614221,0.961755839835197,55.6370123047972,75.5197162102413,89.7475329991217,8.60315635301095,7
202518,51,1643,20.8976422734245,25.3768245740168,30.1506248548612,0.994696457609398,8.57599912057911,21.9979458574101,0.957797609427913,0.960063108452789,0.962021383444473,52.9393626844665,73.265066378012,88.1211423120135,8.95435652560403,7
202519,51,1673,20.776115466904,25.3568811111282,30.2863433190029,0.722469473153649,6.86399467050562,17.54326513646,0.958212114599314,0.96027655121399,0.96222940770904,49.7708978236441,70.8734852267889,86.3615282444485,9.29318883628142,7
202520,51,1631,20.6541461175234,25.2571107887645,30.3450606026756,0.475869909521142,4.88191227312274,12.610459890074,0.958615483872339,0.960453181419815,0.962400323744416,46.4428313097585,68.4335400851831,84.504519897864,9.6154106147338,7
202521,51,1501,20.5012865682896,25.0806193487773,30.3320334150458,0.267642661446231,2.84629934376425,7.7164186620539,0.958994480444151,0.960622506763125,0.962563512016246,43.3575897271097,66.00931393157,82.5544457342907,9.92260308848422,5
202522,51,1298,20.2868244778635,24.841145854512,30.2626270196596,0.112041220073593,1.09584734023016,3.70388705403231,0.959337852783217,0.960817355643405,0.96275273519472,40.8403006391772,63.6261487095825,80.475147883432,10.2184300907091,5
202523,51,1059,19.9971696122385,24.5685209330268,30.1673225087445,0.0188183297021187,0,1.32573679129937,0.959633040077889,0.961057532273679,0.962989153990906,38.9768411991129,61.2633993135066,78.2042482191549,10.508774339985,7
202524,51,829,19.6405414745002,24.3033376424598,30.0857825654191,0,0,0.822287415282963,0.959866425692284,0.961341486214708,0.9632730873811,37.576493322438,58.8738930255548,75.6886192533901,10.8000757471676,7
202525,51,642,19.2497716036656,24.092023762029,30.0615114535399,0,0,1.73866297251436,0.960026246102032,0.961645627512335,0.963582333031274,36.2443485430422,56.3915567555631,72.8919805532366,11.0968610331314,6
202526,51,504,18.8787791618029,23.9797918648253,30.1341140958118,0.0176658468216522,0,3.0926858046095,0.960102169692935,0.961925661217384,0.963873342935017,34.5832730140946,53.7716132728477,69.8306383615567,11.3991784275106,4
202527,51,406,18.5976839376101,24.0062603309425,30.3350564265586,0.0267904327396958,0.104835065297326,3.76323922228529,0.960086964154342,0.962127331664045,0.96409212339415,32.3973684752866,51.0256157710939,66.597622350573,11.7011472971315,2
202528,51,329,18.4774615726231,24.1981848312479,30.6815226037049,0,0,2.94197087882097,0.959975374477532,0.962195358566235,0.964183815822572,29.7951808398831,48.2408043523525,63.3723682193917,11.9918169897382,1
202529,51,265,18.5713353883631,24.5606923980294,31.1684283790899,0,0,0.487870566750865,0.959769849837759,0.962093476839519,0.964112307726574,27.1586560316395,45.5766884096168,60.3913764130949,12.255035651403,2
202530,51,211,18.907371016544,25.0800888866519,31.7722980810038,0,0,0,0.959476734797613,0.961809349562252,0.963865800476812,24.9924967250567,43.2549135910447,57.9330488362727,12.4711400518788,2
202531,51,167,19.4786418515031,25.7220349460445,32.4500684332111,0,0,0,0.959108244397758,0.961362359719626,0.963464224694383,23.7250775487172,41.5286609540218,56.280612358388,12.6177467142844,0
202532,51,135,20.2399034974689,26.434369961587,33.1441408798614,0,0,0,0.958680725933829,0.960797327546896,0.962951468409091,23.558585471409,40.6376532977212,55.6743466180647,12.6746379092589,1
202533,51,113,21.1205541433917,27.1590103118185,33.7941963855548,0,0,0,0.958211663649905,0.960173043814274,0.96238385471368,24.4006547161404,40.7558195896967,56.2609918586701,12.6259582315225,2
202534,51,98,22.0284510939988,27.8333398036056,34.3393075240442,0,0,0,0.957718097684927,0.959551863172209,0.961820095340612,25.9606832293846,41.9558470946168,58.0523727308144,12.4627522755074,4
202535,51,87,22.8652069781295,28.3972356768068,34.7243900026299,0,0,0,0.957217288222632,0.958991744685731,0.961313159334305,27.9263501932824,44.1986788973104,60.9176589567156,12.1825820110531,7
202536,51,79,23.5448669964984,28.8010810772666,34.9067722041475,0,0.875243076713503,1.24960573742349,0.956726562647827,0.958535018994064,0.960900061967744,30.1358726151873,47.3616834798734,64.6319868207322,11.7889883962215,7
202537,51,74,24.0071054358772,29.0111838673176,34.8613316487635,0.0520156271456586,2.64202943895731,6.5332461769396,0.956260587421735,0.958200620986253,0.960595806013098,32.664176735564,51.2611441458236,68.9078813676662,11.2926948649265,7
202538,51,74,24.2252141994919,29.0155272654176,34.5868414155405,0.302875615252957,4.39101957748657,12.239856698522,0.955831649549405,0.957984513858117,0.960394896954841,35.720209205077,55.6484515175488,73.4031040702388,10.7142290350434,7
202539,51,74,24.2093430499646,28.8238170566203,34.1054864421043,0.618784586069707,6.27403273461494,18.6067302605092,0.955454019899137,0.957869039204593,0.960279558052093,39.4938574673932,60.2498269163078,77.7784997231327,10.0813309864692,7
202540,51,72,24.0045535218625,28.4649270941327,33.4568459453123,1.01484546215033,8.58194976887103,26.1433798194544,0.955134116346478,0.957815358538207,0.96021233181794,44.0470507156036,64.825590639763,81.7751989125446,9.42231557532607,7
202541,51,66,23.6759583272203,27.9765698009338,32.6855764941832,1.50182330475973,11.5831200759775,35.313123135408,0.95487521957235,0.957776830136794,0.960147544358178,49.2425783340706,69.2145424617683,85.2631658234911,8.76140492321405,7
202542,51,60,23.2959874985744,27.407331092793,31.8486671431623,2.07829207516296,15.3468522151164,46.0632590317877,0.954674183733058,0.957703633553797,0.960035528862926,54.675051636287,73.2818336686188,88.1935327660753,8.12861007367515,7
202543,51,56,22.9389113279495,26.8197371497906,31.0199173299359,2.70070529474046,19.5593437971023,57.360516505868,0.954528737777592,0.957566992975383,0.959848944647057,59.7169763260615,76.8799208597815,90.5572041688812,7.55982958150391,7
202544,51,56,22.6604672107522,26.2685566929367,30.2604697407422,3.31390237310139,23.7084590246609,67.8318423820262,0.954426634255843,0.957351398779636,0.959574690254725,63.8510932580719,79.9239612163931,92.4078468857214,7.0790305061758,7
202545,51,55,22.4898098593841,25.7955114721039,29.6148862537881,3.85468278216088,27.2532029549731,76.1696784562346,0.954355678862421,0.957069852741421,0.959229329457147,66.8388239877714,82.3819928387083,93.8344749575202,6.69951986869789,7
202546,51,49,22.4374253984626,25.4343313015476,29.1171479827202,4.26738499532968,29.8527294457271,81.6996087085153,0.954302862202677,0.956754000732766,0.958850509707677,68.751913765673,84.2286027823814,94.9003486555181,6.42532042083634,7
202547,51,40,22.4862021976533,25.1892704341917,28.7598632327121,4.54583141030792,31.5493261311922,84.821475334681,0.954263140424361,0.95645908901146,0.958498490718699,70.0174089555103,85.5458895089587,95.691107494395,6.23307608975838,7
202548,51,34,22.6044075705045,25.0638328813285,28.5554772030847,4.67031634122177,32.1704679696287,85.1380564879298,0.954238303731456,0.95621834157125,0.95820836865231,70.5609639734527,86.3118599022442,96.2067450430579,6.13309322154099,7
202549,51,31,22.7412345394094,25.0341299933085,28.4719626934745,4.69312221175731,32.3893004449791,84.548652313957,0.95423228797047,0.956088258252254,0.958040178227842,70.8794024117796,86.6177057595048,96.4490821526477,6.09721056399495,7
202550,51,30,22.86499082132,25.0947526294322,28.5011765826439,4.62803376017885,32.4523034163912,83.8251827052881,0.95424558421864,0.956112998431755,0.958041339675264,71.2257810604501,86.5065930054271,96.4361531980616,6.11295422912548,7
202551,51,32,22.9439841331883,25.2402916489998,28.6349757493557,4.4888357247507,32.6059567430126,83.7395675544488,0.954278683553208,0.956336721487031,0.958259273224546,71.853156709423,86.021687564698,96.1859925541965,6.16785032893778,7
202552,51,39,22.9465221919664,25.4653379113117,28.8652170723723,4.28931284373714,33.096740283991,85.0637267539647,0.954332077051411,0.956803586795363,0.958741399105658,73.0145861486574,85.2061553620039,95.7166345959495,6.24942497543709,7
