epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201220,42,3,12.1164253512027,15.4402794367805,19.7125163741901,2.55747000078997,15.7156257617865,50.1850670743599,0.940955856109796,0.942723677801599,0.944309788051575,64.6593881759844,82.7767097653624,94.2615313770826,7.74915857769702,7
201221,42,2,11.6383516690881,14.9313970030645,19.2076638409795,2.54142475087973,15.6744122297472,49.8996313705046,0.941250044881602,0.943041068141009,0.944647864349856,65.5000058949056,83.3097123413585,94.2703041687274,7.76682335988473,7
201222,42,1,11.2491890836451,14.5232020575676,18.8158947828648,2.5247391511805,15.6302216489253,49.420212862434,0.941513212701044,0.943328214403776,0.944955745865761,66.2011901093197,83.7345505105576,94.2326659987138,7.79290442905146,7
201223,42,1,10.9554036816264,14.2215876644754,18.5417860149812,2.50829295476612,15.5892113913941,48.7769762322931,0.941739703772956,0.94357952783442,0.945227661092651,66.725846436314,84.0254858951171,94.1451950845708,7.82595791667549,7
201224,42,1,10.7555100351025,14.0243463943724,18.3818468192168,2.49245200061689,15.5495033573129,47.9696401530519,0.94192818176021,0.943793332467887,0.945461543949837,67.0428385248481,84.1630466634439,94.0079213022055,7.8651248937164,7
201225,42,1,10.6495838703781,13.9305432643786,18.3339762828747,2.47686860485365,15.5093469228504,47.010560391396,0.94207684931119,0.943967307512863,0.945654539301978,67.1385482610272,84.1405536559734,93.8249583593088,7.90959648540867,7
201226,42,1,10.6368568660562,13.9378271402384,18.3939232116994,2.46200275767914,15.472040145625,45.9435979615038,0.942183306167481,0.944098351825302,0.94580314886524,67.0159628877241,83.9599712199738,93.6009516864076,7.95808836482288,7
201227,42,1,10.7143785553623,14.0409201356461,18.553408413493,2.44834494319868,15.4403286536068,44.8124232886777,0.942246324984291,0.944184800630523,0.945905432337182,66.6908476539264,83.6335313186521,93.3433765967819,8.00834918870611,7
201228,42,1,10.873876812903,14.2302384618866,18.8003555105022,2.43531298440355,15.4109693002988,43.6418671035687,0.942265203586565,0.944225263033137,0.945959679450635,66.1795904708239,83.174017878871,93.0598885282815,8.05897931491451,7
201229,42,1,11.1035955173897,14.4931959088284,19.1201458778308,2.42298282073012,15.385692086083,42.4765456630415,0.942239124050029,0.944218432969292,0.945964357646609,65.5047847865373,82.5983086595629,92.7578405964658,8.108888729364,7
201230,42,1,11.3907495384626,14.8170701669372,19.4990187368966,2.41155859553939,15.3644235972424,41.3600633140257,0.942165815252364,0.944162198991044,0.945917467497578,64.6970774359309,81.9308175494872,92.4472089641639,8.15765945068418,7
201231,42,1,11.7190201547903,15.1852294020093,19.9185142066348,2.40052926635423,15.3454268245559,40.3337534036641,0.942045016846099,0.944056465111445,0.945818971716749,63.797940477073,81.2026813681309,92.1396210416635,8.20424794556468,7
201232,42,1,12.0740035606008,15.5837949545978,20.3643816507062,2.38966134959315,15.3273883836493,39.4257862125797,0.941877133653169,0.94390214839776,0.945669903488742,62.8406154537,80.4402893824069,91.8437932753914,8.24884314572384,7
201233,42,0,12.4425678136137,15.9974190370123,20.817774677304,2.38152389789709,15.3208197607792,38.7053111996243,0.941660561013955,0.943698055413056,0.945469369025188,61.8785877911568,79.6822255094235,91.5709851282002,8.28895374502832,7
201234,42,0,12.810434897428,16.4111580942798,21.2626724093611,2.37653056578426,15.3262248056371,38.2018790903327,0.941398205706485,0.94344721619851,0.945220524037335,60.9546639700346,78.959190801038,91.3293376463693,8.32420854323655,7
201235,42,-0,13.1706107703365,16.8164647936794,21.6890191074543,2.37457819196077,15.3451997786104,37.9371710213359,0.941097026992155,0.943156326343028,0.944929966249426,60.1184537420583,78.305548486819,91.1267071804574,8.35353812204479,7
201236,42,-0,13.5250051351658,17.2123167792927,22.0939210520267,2.37652892865488,15.384524183234,37.9488126178752,0.940761695324754,0.942829655293894,0.944601858741366,59.4223210700065,77.759195480917,90.972439407377,8.37510925247908,7
201237,42,-0,13.8760132160041,17.5984634122755,22.4761327493476,2.38213225561656,15.4419418782653,38.2316722506267,0.940399934636191,0.942474563042071,0.944243495679132,58.8952562242562,77.3419288979675,90.8711336736246,8.38764154844208,7
201238,42,-0,14.2262172073874,17.9758289212747,22.8370958668674,2.39030484456845,15.5121825523481,38.757116440897,0.940018281183901,0.942097024586385,0.943860668044533,58.5483266029802,77.0617667978224,90.8228903381826,8.39109202214024,7
201239,42,0,14.5820493008344,18.3484217766793,23.180795334837,2.40094657825965,15.5967829968897,39.5241730649222,0.939623635403645,0.941703165674992,0.943459317794167,58.3911455561827,76.9246485696588,90.8258573287916,8.38438465445658,7
201240,42,1,14.9489118915823,18.719988843951,23.5115493002469,2.41305116267979,15.6905885502819,40.5058392107954,0.939221685015842,0.941298496836797,0.94304495735401,58.4203990074685,76.9276799028175,90.8777554943958,8.36688261118605,7
201241,42,1,15.3278504928837,19.0909160927227,23.8311861702238,2.42573033616377,15.7875690595093,41.6664089239194,0.93881948254203,0.940890136757031,0.942624781753795,58.6191457406041,77.0572064675135,90.9739732018105,8.33858518589281,7
201242,42,1,15.7184203458363,19.4616018835914,24.1427340722265,2.43846046618972,15.8839095687975,42.9783751112897,0.938424384003571,0.940485718694753,0.942206752405753,58.9561099333054,77.2872738965321,91.1049944401455,8.30050901487126,7
201243,42,1,16.1188764998269,19.8312964488477,24.447681109197,2.45132702230244,15.9786489452343,44.4206131875429,0.938041607924578,0.94009105373194,0.941797198582565,59.4030019642022,77.5941344506861,91.2623476900856,8.25314495943299,7
201244,42,1,16.5241162494918,20.1979762230599,24.7472923847424,2.46344403349632,16.0680312276819,45.9585407821602,0.937677316701433,0.939712874711836,0.941403416116277,59.923341627234,77.9458923471439,91.4341705101215,8.19838600277262,7
201245,42,0,16.9283755895759,20.5580974167104,25.0397921166389,2.47505699353878,16.1540380259671,47.5698956468554,0.93733810639492,0.939358164275667,0.941032799682784,60.4963195937994,78.3243625417837,91.614365089718,8.13696637207299,7
201246,42,-0,17.3263706276245,20.9082268775882,25.3229409521903,2.48664321103554,16.2408222934984,49.2431383355757,0.937027730468617,0.939030891546057,0.940689650739156,61.1086265097146,78.7186217288777,91.7995474355421,8.06935608214257,7
201247,42,-0,17.7098359585877,21.2423502892902,25.5920495369347,2.49893348283434,16.3303770197397,50.9478696246975,0.936750007869231,0.93873510981546,0.940378262652873,61.7383658417892,79.1122687748402,91.983707638552,7.9965525058729,7
201248,42,-0,18.0692534511884,21.5535598158978,25.8416088684899,2.51217590680016,16.4238627072134,52.6483159144074,0.936507496424585,0.938473431323288,0.940101358826034,62.3643500456711,79.4893134850943,92.1610071565808,7.92019348664881,7
201249,42,1,18.3958552684107,21.8343451656568,26.0641409743959,2.52668735514854,16.5215568084741,54.3074953679714,0.936304222756923,0.938249611705014,0.93986253427635,62.9723653425579,79.8410618974602,92.328190791386,7.84088798160581,7
201250,42,2,18.6819264614888,22.0785649862997,26.2542134440437,2.54189607745405,16.6201103124926,55.8693930899544,0.936141459141908,0.938064892306263,0.939663012367117,63.5397228626369,80.155650174564,92.483062508434,7.76018579859215,7
201251,42,4,18.9188801061045,22.2785251594604,26.405073279442,2.55784462815867,16.7172086904268,57.2823126734001,0.936021397343916,0.937921590461942,0.939505005264709,64.0422873545916,80.4204933915184,92.6223279923235,7.67991729402697,7
201252,42,7,19.1004833218506,22.4277566388935,26.5107489829713,2.57459475558061,16.8118790780216,58.5099469905726,0.935946973294586,0.93782298092072,0.939391967451475,64.4647349681406,80.6294129279596,92.7427019433941,7.60138455607663,7
201301,42,9,19.2238970046766,22.5231025307588,26.5691397542984,2.59197608932338,16.9043226722648,59.520133726663,0.935918712134058,0.937770115951849,0.939325209910515,64.7957101846924,80.7816073381342,92.8433749274463,7.52634643608046,7
201302,42,11,19.2871397546026,22.5611058704425,26.5762536416342,2.6101356201909,16.9982344432534,60.3103005478092,0.935936508974578,0.937763232717416,0.93930518729696,65.0440917988182,80.890244887569,92.9278682779653,7.45549687155652,7
201303,42,13,19.2920019820273,22.5428725641611,26.5333782665795,2.62920252068142,17.0957444585878,60.8784092495175,0.935998349489279,0.937800717014703,0.939330478217241,65.2235613363444,80.9737192505021,93.0033079705921,7.38996958766675,7
201304,42,15,19.2395999488009,22.469588463399,26.4418870803384,2.64871620499503,17.1958610010012,61.2102110918707,0.936103081918778,0.937881904151603,0.939400799316983,65.339877930375,81.0426413172965,93.0742845958218,7.33113286068319,7
201305,42,16,19.1294562364589,22.3418667047501,26.3028080675341,2.66826263497837,17.2958422942239,61.2897853819493,0.936249705991299,0.938006305598138,0.939515884366903,65.3932417295343,81.1017388644067,93.1440556756195,7.28085753417161,7
201306,42,16,18.9611725195369,22.1605108001913,26.1165959485009,2.68750835688956,17.3949077188161,61.1202229902613,0.936436066278604,0.938172093609317,0.939674160827445,65.3931393372223,81.1588007709548,93.2165188956753,7.24034526765842,7
201307,42,17,18.7334282826693,21.9254293267009,25.8822797710485,2.70655017506634,17.490042870938,60.6960894512238,0.936659920717659,0.938377549346714,0.939874118601011,65.3464104754621,81.2181659981526,93.2945636036633,7.21034388497707,7
201308,42,17,18.4451226992556,21.6378065403031,25.6013175047223,2.72482793256232,17.5776239363251,60.0204941259902,0.936918076794977,0.938619635446281,0.940112807462187,65.2514583230036,81.2777367946601,93.3793998274163,7.19236128964239,7
201309,42,18,18.098009041805,21.3004586423082,25.2764538860866,2.74192090557547,17.655464536555,59.1098235419821,0.937206068754452,0.938894141751754,0.940385949482488,65.1150656961819,81.3397644412116,93.4716504104022,7.18696532565142,7
201310,42,19,17.6954335368619,20.9167249532958,24.9107697270965,2.75807827867166,17.7250302987446,58.0030639739159,0.937519489119572,0.939197172283196,0.940689810180048,64.9502778980161,81.4084457131447,93.5708910586524,7.1941554629421,7
201311,42,20,17.2426907093144,20.4911817485587,24.5086585040743,2.77334846477231,17.7873505544562,56.7444031346445,0.937853875134837,0.939524180894411,0.941019725913578,64.7754452835837,81.4899542305895,93.6772298619983,7.21384388644177,7
201312,42,20,16.7465996659131,20.0289808973378,24.0746437341191,2.78726960815698,17.8435894849781,55.3943198942549,0.938204400546431,0.939870216084219,0.941370557576572,64.6167105823279,81.5944461406131,93.7909889694568,7.24527998654947,7
201313,42,20,16.2195262693457,19.540377106023,23.6186256176983,2.79953708332306,17.8926377140825,54.0018616957142,0.938565705785318,0.940229972931661,0.941736885165678,64.4993041598784,81.7321369869051,93.9126963925692,7.28765945070439,7
201314,42,20,15.6761182133749,19.0362936832794,23.1499491942524,2.80987601241448,17.9350218126066,52.6174076985261,0.938931413404148,0.940597150195918,0.942112376652561,64.4455280963563,81.9090777638883,94.0405390690313,7.33900902231321,7
201315,42,19,15.1256083009499,18.5218666823559,22.6715250429392,2.81921560174307,17.9753312945166,51.3077362822179,0.939296045492358,0.940966641299599,0.942492063635677,64.472873143632,82.1256197455294,94.1697946353083,7.39711413447281,7
201316,42,17,14.5806776567713,18.0043885021797,22.1869007356191,2.82877067432109,18.0211052221248,50.1437812469292,0.939653010725807,0.94133209597763,0.942869682427148,64.610801220925,82.3923831844352,94.2987762737202,7.4580048895851,7
201317,42,15,14.0507383324637,17.4900297309195,21.7001047775024,2.83939803803864,18.0718354944384,49.1518496805963,0.939997406623369,0.941688763089516,0.943240507675994,64.8644225113653,82.706619829191,94.4241537646865,7.51915833052419,7
201318,42,12,13.5421000907375,16.9846867063677,21.2173244839573,2.85075691798723,18.1254447336608,48.3527677193136,0.940324567152868,0.942032058030217,0.943599865212338,65.2174294750228,83.053133690247,94.5402609441612,7.57949779426459,7
201319,42,9,13.0609601870966,16.49565124344,20.7472380627127,2.86281682671965,18.1810467984246,47.7599088728286,0.940630489096308,0.942357726694643,0.943943290819773,65.6439111901342,83.415558732869,94.6428918451662,7.63823327268159,6
201320,42,6,12.6094174635303,16.0274245342995,20.2961368339633,2.87584528823772,18.2393452651677,47.379740080034,0.940911327369915,0.942661562448418,0.944266223078752,66.1123370637382,83.7726441801447,94.7263470815858,7.69490345914095,7
201321,42,4,12.1884310605399,15.5848595840793,19.8714934873834,2.89032448678074,18.3029707213993,47.2258301314762,0.941163108991075,0.942939100769408,0.944563942089225,66.5882438196121,84.1002030979257,94.7837721652538,7.74954249992606,7
201322,42,3,11.7979451701862,15.1729996118566,19.4814167115603,2.90536572558483,18.3683797049752,47.2848402612697,0.941383458431511,0.943187194998796,0.944832840358787,67.0305763943059,84.373466815394,94.8089259891029,7.80243280541199,7
201323,42,2,11.4397784536486,14.7985739054312,19.1356584817181,2.92038611265288,18.4320734878426,47.5253542494514,0.94157146768737,0.943404242066593,0.945070837932845,67.3988272421633,84.571434018635,94.7973486437914,7.85404259902029,7
201324,42,1,11.1169998118522,14.4685893262138,18.8429127899225,2.93545948038976,18.4960019626661,47.9370364431734,0.941723405818266,0.943585824126407,0.945273021300355,67.6616207299337,84.6778797822512,94.7460337175241,7.90421944530362,7
201325,42,1,10.827913058631,14.184287984987,18.6049880234364,2.95150288206791,18.5635228769091,48.5174197594567,0.94183620421162,0.943728546998071,0.945435824997266,67.7919845960696,84.6784631550877,94.6531605378289,7.95292002445896,7
201326,42,1,10.5742997023833,13.9479130138931,18.422389594332,2.96841861078463,18.6331277750222,49.2419235277112,0.941909695454159,0.943831693064632,0.945558124009886,67.7775014470028,84.5699295299697,94.520734133986,7.99900618733295,7
201327,42,1,10.3603154279675,13.7638691184963,18.2985834303273,2.98579665746543,18.7009960688283,50.0729128319735,0.941942581507529,0.943893456779081,0.945637747312332,67.6094494944742,84.3537095667131,94.3540934524936,8.04282307237018,7
201328,42,1,10.1919461363109,13.6358703335083,18.2341926419777,3.00411592853308,18.7702000096004,51.0035762094945,0.941933543626057,0.943912419415914,0.945673167123719,67.2972033572266,84.0404939933881,94.1599169664172,8.08341364003435,7
201329,42,1,10.0744059799468,13.5657892365758,18.2275449624713,3.02278534714085,18.8374513352122,52.0018411825481,0.941885205047446,0.943890646919032,0.945666252386623,66.8558160566743,83.6446807770422,93.9451906121317,8.12009129968532,7
201330,42,1,10.0148000757693,13.5560233976919,18.2763563663399,3.04143510098443,18.9030917647952,53.039614529575,0.941798115214483,0.943828365903489,0.945617081283811,66.3174254806179,83.1874321787902,93.7166886647183,8.15162327024698,7
201331,42,0,10.0199861478435,13.6094495370906,18.3797661166985,3.06048880884833,18.9705775073623,54.1123294504444,0.941673881208624,0.943726961874541,0.945527045258234,65.7184839408141,82.6917727150835,93.4816017615543,8.17763735373428,7
201332,42,1,10.0953219158844,13.7280203346417,18.5364532439696,3.07859433564241,19.0333707175841,55.1671674722733,0.941515861294452,0.943589111696832,0.945398573332804,65.0881142268775,82.1774245257012,93.2467055260773,8.19803384819524,7
201333,42,1,10.2436618912706,13.913069080662,18.7465945003796,3.09455184006566,19.0875642051085,56.1560746837028,0.941327834307668,0.943418154028587,0.945234829067565,64.4449107229467,81.6572470205366,93.0175343520425,8.21424194661989,7
201334,42,1,10.4646863707637,14.1624570076753,19.0060158614064,3.10847238422814,19.1357334924544,57.0700245941476,0.941111237247681,0.943215349990791,0.945037054490565,63.8213801937361,81.1506616760556,92.8008618360001,8.22648540924704,7
