epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,27,1325,22.0061473765453,25.1949655104243,29.2987990520501,1.21079850562189,7.00947325678753,16.9021565065482,0.975730936077721,0.977715893920176,0.979552902347968,51.8851696986147,72.8617366766289,90.1008106674908,7.24261876631655,7
201220,27,1207,21.869545615974,24.9396798494958,28.8876807273259,1.27248017940834,7.24793165481338,17.3678843119479,0.976089250342859,0.978036767631786,0.979841638942802,53.933859566013,74.3106004794697,90.8078976112571,6.95400432967066,7
201221,27,1066,21.7185235408771,24.6466180139243,28.4266651518357,1.33240762455475,7.48572560030015,17.8316965135795,0.976502116038045,0.978403705257552,0.980171787004966,56.1896654376014,75.8863372933683,91.5704910885979,6.64436950071485,7
201222,27,924,21.5477280117783,24.3269686499912,27.9415941308655,1.3878826739516,7.70851671691017,18.2590734202697,0.97696012999695,0.978809844113989,0.980538400138246,58.4246986615665,77.4225838538178,92.2979721507552,6.33937078426221,7
201223,27,803,21.3510107149298,23.9929864643268,27.4587347877316,1.43530285769733,7.89551592342506,18.5985138996961,0.977449231090352,0.979244053918974,0.980932373172758,60.4167344641087,78.7567415452916,92.9022875724391,6.06483720218573,7
201224,27,714,21.1260990116937,23.656860675677,27.000035138288,1.47142751666266,8.03621949060429,18.8293010378052,0.977953200532541,0.979693097942122,0.981342434543929,62.0028582608919,79.7707074782468,93.3219294434951,5.84044725904675,7
201225,27,662,20.8739986472424,23.329018107344,26.5808719109959,1.49715070114338,8.13752341423446,18.9749071738811,0.978455225274766,0.980142971877809,0.981756528168534,63.0911790662327,80.3999910168155,93.5294460387823,5.67856477112607,7
201226,27,641,20.6016068860808,23.0193690178649,26.21209407535,1.51236856281918,8.20038098311844,19.0445657510794,0.978937622343122,0.980578657809647,0.982161407563539,63.6487968603992,80.63269665552,93.5329554130314,5.58471191838994,7
201227,27,638,20.3202845043839,22.7356298040965,25.8991522710265,1.51698730702789,8.22712696127608,19.0477920944209,0.979382306991123,0.980984537710769,0.98254275347434,63.7141859747299,80.5123791337594,93.3696277959531,5.55628431608432,7
201228,27,638,20.04563232505,22.4868975521653,25.6486466796472,1.51216963094608,8.21942449428644,18.9911875994126,0.979771337619293,0.981344657138346,0.982885778661912,63.3498876870245,80.1054140587827,93.0908280744559,5.58773575123798,7
201229,27,630,19.7953530867993,22.2820734181015,25.4661960091287,1.49915265281359,8.17950453367152,18.8790048497842,0.980088010282566,0.981643877302067,0.983176140737072,62.6444617373947,79.491786155657,92.7429447563614,5.66879159003963,7
201230,27,608,19.5865455762587,22.1295350224288,25.3572977347815,1.47847659386996,8.10770106691266,18.7111844615035,0.980317742741657,0.981868345919055,0.983400186705375,61.6994984827401,78.7565456979397,92.3652108376412,5.78723683233197,7
201231,27,573,19.4338232991522,22.0380339441272,25.3287521232927,1.44996547888131,8.00033716807976,18.475896703844,0.980448638119948,0.982006545296683,0.983546488056225,60.6054296622707,77.9685785574742,91.9824406249939,5.93171158559523,7
201232,27,529,19.3463359966307,22.0132045937876,25.3841129811594,1.41391790431206,7.85478893929826,18.160968803485,0.980473497758539,0.98205063256184,0.98360641686052,59.4416535213299,77.1802599936842,91.6057294463628,6.09106662714157,7
201233,27,481,19.3298212214238,22.0590750288212,25.5248058076472,1.36894429271039,7.66362085705202,17.7432028387573,0.980386727403422,0.981993993634294,0.98357248921352,58.2803782472401,76.4325219584993,91.2423836681634,6.25646772474127,7
201234,27,434,19.3845087188683,22.1754577585065,25.7468361673633,1.3140969559802,7.42586331047276,17.2183982919115,0.980189049622069,0.981835531909913,0.983442214146856,57.1828162093219,75.7521573095889,90.8963782423453,6.42117898244049,7
201235,27,390,19.5046649267723,22.3560397156485,26.0386200703877,1.25066346721931,7.14858008313082,16.601717481161,0.979888396293426,0.98158084072355,0.983219354411452,56.1897015565173,75.1503373242651,90.5690880958279,6.57993995035447,7
201236,27,347,19.6810270266732,22.5913321015222,26.3861064577083,1.17919160951665,6.83484080282982,15.8988434366025,0.979496911070632,0.981239538443728,0.982911280031232,55.3063839101947,74.618946716514,90.2596176732596,6.73139521851886,7
201237,27,305,19.9026046204587,22.8712309100726,26.7773195882466,1.09986273047343,6.48645127707938,15.1118099361063,0.979029213858312,0.980823880949224,0.982528129085997,54.504432441394,74.135042801142,89.9644667371721,6.87903597302436,7
201238,27,261,20.1581463513593,23.1864980534271,27.2040397324048,1.01471662352233,6.1089885695943,14.250530367028,0.978503064525882,0.980349299442416,0.982083530785601,53.7137673001399,73.6560672035758,89.6716509228959,7.02998271490534,7
201239,27,218,20.436853307511,23.5280429466406,27.6595218135207,0.926052513208254,5.71044860501365,13.3308063100947,0.977937405572352,0.979832324950431,0.981592372181949,52.8547339125859,73.1358558353488,89.3609675115942,7.19094253569436,7
201240,27,179,20.7275670436699,23.8873299302794,28.1387787740432,0.835381749326693,5.297079302377,12.3670725838172,0.977351664720769,0.979290326987975,0.981070894793457,51.8515888035634,72.5304665517281,89.0107268076129,7.36839754541675,7
201241,27,148,21.0211012797768,24.2562984222771,28.6353147332616,0.744017633739776,4.87393371513538,11.3717722285011,0.976765512952274,0.978740978170899,0.980535932876359,50.658932135696,71.8104306451106,88.6012385087388,7.56404808433553,7
201242,27,127,21.3080847664331,24.6244869353117,29.1372293521044,0.654133414737459,4.4510731733043,10.3699287901781,0.976199335979836,0.978202863273142,0.980005442964049,49.292021966234,70.9834849990816,88.1345027752648,7.77366435175216,7
201243,27,118,21.5819146443003,24.9807453027969,29.627849036837,0.567591469689339,4.03827747452302,9.38612417247309,0.975670515596499,0.977692174274774,0.979495485058521,47.8374110464985,70.0999097702411,87.6375606610148,7.98700483563846,7
201244,27,116,21.8361545737564,25.3121788648053,30.0855125819386,0.486091024379653,3.64525685019029,8.44464845015803,0.975195176786473,0.977224218816623,0.979021705722644,46.4293654225391,69.232452831018,87.1500711600164,8.19001713088203,7
201245,27,117,22.0657028844868,25.6057091146594,30.4862059240759,0.411442102146256,3.2818585934123,7.57060555334478,0.974786393114393,0.976811897986534,0.978597657298902,45.224456371707,68.4689034837887,86.722303349279,8.36612357105884,7
201246,27,116,22.2680391003281,25.8522189600233,30.8117262083905,0.34469902034784,2.95419750853106,6.78111858768188,0.97445197327036,0.976463740067943,0.978233140623415,44.353477932211,67.8838991491595,86.3992461573054,8.50212351224789,7
201247,27,109,22.4424891769913,26.0484788504311,31.0543701889505,0.285877776016314,2.66245954081312,6.07808408587005,0.974194838487623,0.976184624558073,0.977934767484111,43.8800558308734,67.5179567252738,86.2084395688246,8.59191034894082,7
201248,27,97,22.5901344613866,26.1968340062569,31.2163636179911,0.235659970873379,2.40967091995429,5.46956665472117,0.974012824356325,0.975975107711961,0.977705173818475,43.7933923156303,67.3704958069411,86.1520859532666,8.63477475239533,7
201249,27,83,22.7141105812463,26.3043861247412,31.308181885243,0.195237247008876,2.20200393466513,4.97221342491294,0.973900542960346,0.975832565997455,0.977543667865691,44.0215407504331,67.4072553602606,86.2091479447935,8.6338970517513,7
201250,27,69,22.8181563534014,26.383284113751,31.3505752150657,0.164782620890249,2.0402613204159,4.59013906828284,0.973848824045264,0.975751405053123,0.977446775564755,44.4212517949566,67.5503902370437,86.3319654824349,8.60011780593513,7
201251,27,59,22.9070659468862,26.4472161419087,31.3669157647728,0.144890998094039,1.92646129531512,4.32901787107791,0.973846477233689,0.975723383977456,0.977407607207388,44.8343494773801,67.7106937973653,86.4628340709839,8.54582047272174,7
201252,27,55,22.9835327039843,26.5080242750433,31.3789061886188,0.136400060635357,1.86562660608376,4.20283754272718,0.973882960780683,0.97574069316717,0.97741948630822,45.1242241423778,67.8091670062655,86.5541549181251,8.48474150771999,7
201301,27,56,23.0497943736411,26.5732503307657,31.4007125857139,0.139707403961411,1.8615339715323,4.22247647973072,0.973947304073263,0.975794308022928,0.977473898664572,45.2216690698628,67.8010305547787,86.5752613896799,8.42751403187686,7
201302,27,60,23.1071673813756,26.645594930476,31.4382606718348,0.155159666949473,1.91809503607902,4.39844689191985,0.974028400656431,0.975874099851492,0.977560814495326,45.1357024454745,67.6862801639666,86.5238415741845,8.38107421158523,7
201303,27,64,23.1569161381509,26.7243054981396,31.4919765596121,0.182905192747703,2.03712545381139,4.73644955935519,0.974115750039617,0.975969762257549,0.977669423538148,44.9294581110728,67.4974114045607,86.4189303795026,8.34967837670305,7
201304,27,69,23.2020772418178,26.8072707721156,31.5599813857446,0.222704023637731,2.21871503754925,5.2375126654568,0.974199702909765,0.976071261464471,0.977788891448677,44.6889948562514,67.2833132120903,86.2918641965634,8.33566201252231,7
201305,27,73,23.245523971347,26.8904932308806,31.6378218659253,0.274620525698308,2.46350266442526,5.90422383168039,0.974272778236989,0.976170418179686,0.97791002949719,44.4966614671144,67.0975275670223,86.1785000298427,8.33862182036975,7
201306,27,79,23.2901719870638,26.9688177227551,31.7184757299993,0.338910395901078,2.77239175156361,6.73949210956527,0.97433002473789,0.976261004337456,0.978025311960753,44.4137810390902,66.9882322263873,86.1130484420087,8.35440245695988,7
201307,27,88,23.3383787438087,27.037016535829,31.7941128537728,0.415172298694054,3.14404265785373,7.74010028884603,0.974368511817558,0.976338115414742,0.97812827598734,44.4599873231665,66.9827344763864,86.1152610737569,8.3760682846893,7
201308,27,101,23.3903854964902,27.0899651128106,31.8569819165738,0.502632694574957,3.57427879087404,8.89735378663628,0.974388001058149,0.976399441840728,0.978214899945644,44.6136332583532,67.0856744068953,86.1888499729629,8.39570678812009,7
201309,27,116,23.4437488125404,27.1228868924629,31.8991939015899,0.600250021472554,4.05755954038352,10.1977243362613,0.974391794111269,0.976445656516101,0.978284123025894,44.8322344897028,67.286426056823,86.3260315229218,8.40488156111972,7
201310,27,132,23.4911799119058,27.128829432947,31.9086064086713,0.706576772189231,4.58730213483409,11.6248963034314,0.974387349556804,0.976481669577171,0.978339267658051,45.1032875573904,67.5844219442803,86.5221230546629,8.39372169903362,7
201311,27,145,23.5229842162082,27.0990960925161,31.8686867885885,0.819707291634083,5.15555382056956,13.1586254793956,0.974382991144188,0.976513094669754,0.9783845881055,45.4731911813715,68.0066917664474,86.7843274942832,8.35029315110142,7
201312,27,157,23.5278842313943,27.0240711294949,31.7604053089044,0.938703853456545,5.75671959824007,14.7826376583066,0.974388431055015,0.976546729910528,0.978425575086371,46.0600245720462,68.6159112690335,87.1412861713845,8.2621312425014,7
201313,27,169,23.4933231952201,26.8939310022264,31.5655236958867,1.06221388983156,6.38490496676495,16.4818660847565,0.974415078793925,0.97659142636024,0.97847010350377,47.0184617307155,69.4873359317171,87.6300627591118,8.11923000145337,7
201314,27,186,23.4113029141912,26.7046115217394,31.2758233958749,1.18730683204439,7.02823290933732,18.2241201099426,0.974472750473195,0.976655182428921,0.978525769283518,48.4758451068736,70.675171854843,88.2810509062423,7.91873365880533,7
201315,27,215,23.2791074870667,26.4588650158475,30.8955018062282,1.31180452525336,7.67713472037152,19.9836505201878,0.974569731689276,0.976745473393304,0.978600614596523,50.4785910640917,72.1842697284543,89.1019039852903,7.66569064384508,7
201316,27,261,23.0998124881542,26.1644760662837,30.4384871208455,1.43329229207548,8.31881847793586,21.7232546770216,0.974712165213201,0.976868514633106,0.978701424044028,52.9741835977324,73.9616437250836,90.0694538160985,7.37174363402141,7
201317,27,322,22.8817317248614,25.8345392005561,29.9286022768533,1.54888270023141,8.93786141710953,23.4021398172794,0.974901742898895,0.977027005762113,0.97883197901058,55.7886623297552,75.8848878569042,91.1221211977028,7.05495254717714,7
201318,27,393,22.6390702227801,25.4836946407796,29.3908240657553,1.65689092404852,9.52557924842369,24.9978273975038,0.975139805699923,0.977223659217849,0.97899602580745,58.6887361071745,77.8021376475001,92.1757186765772,6.73199065565544,7
201319,27,461,22.3864777532682,25.1272773235204,28.8519395898929,1.75581371445933,10.0728505464583,26.4860465882507,0.975425451502524,0.97745946735995,0.97919610241907,61.394417533928,79.5404046789487,93.133949509964,6.42182588594399,7
201320,27,514,22.1369481156706,24.7778257390946,28.3334457135615,1.84458145345525,10.5724622386872,27.8468111669794,0.975754519586654,0.97773276282173,0.979432089138694,63.6675484017453,80.9585730205505,93.9151506447735,6.13994221754908,7
201321,27,541,21.9010600881795,24.4457876443363,27.8523172194966,1.92243873133781,11.018014740495,29.0612425055756,0.976119323348291,0.978038286637696,0.979700390424327,65.3460679539691,81.9684265039231,94.4648238446471,5.89773144942932,7
201322,27,536,21.6817678298707,24.1362523080998,27.4172046169089,1.98937238838303,11.405685637787,30.1188281312546,0.976511210304952,0.978369678577252,0.979996102341006,66.3875730753628,82.5577667372427,94.771980514157,5.70166557465655,7
201323,27,500,21.4764848842298,23.8498503962078,27.0287061210831,2.04617150603667,11.7419501104435,31.0390887103714,0.97692118509037,0.978720003120432,0.980313831346736,66.876303224547,82.7912811747183,94.8688419613491,5.55147918177103,7
201324,27,443,21.2807971946456,23.5883372567572,26.6890053315681,2.09160419758419,12.017410469416,31.7926731675396,0.977337411605911,0.979079727372423,0.980645677380152,66.9550449188441,82.7680604853472,94.8093082836825,5.44647638431924,7
201325,27,377,21.0901030829818,23.3547891756571,26.4017765226444,2.12380738613591,12.2220859848056,32.3472491356774,0.977745980111773,0.979437442772317,0.980981914261985,66.7791014262407,82.5929098838481,94.6546290003389,5.38474082383354,7
201326,27,317,20.9013935045912,23.152065536147,26.1699466733393,2.1415372260196,12.3489631168642,32.6749938021847,0.97813243115605,0.979780937391671,0.981311441132314,66.4933943905708,82.358188912996,94.4579342738906,5.36214011604199,7
201327,27,270,20.7144890403651,22.9833429485178,25.9961168353779,2.14339673401082,12.3914765848093,32.7551862787827,0.978482522769312,0.980097796047786,0.981622593843825,66.1800296702832,82.1130242934073,94.2495738389179,5.37374188200506,7
201328,27,239,20.5359727996538,22.8515357209019,25.880129308929,2.12960083895278,12.3507731025771,32.586849805906,0.978782701783306,0.980375595005704,0.981903020371288,65.8736071807372,81.8742395935755,94.038407159659,5.41148131391982,7
201329,27,222,20.3758351925584,22.7583612957199,25.8199009946479,2.10061394780824,12.229483654865,32.1771315747501,0.979021108547178,0.980603070969897,0.982141096500205,65.5540434240687,81.6255106221121,93.8183571375712,5.46817928264204,7
201330,27,216,20.2467187136149,22.7042568806834,25.811262434736,2.05758208106982,12.0331390296039,31.5429780452788,0.979187719266063,0.980770195234539,0.982325830187807,65.1696600689686,81.3319742386579,93.574003199167,5.53733020967589,7
201331,27,213,20.1612360728402,22.6890465859167,25.8500160969333,2.00239975856822,11.7697999577223,30.7093383081886,0.979276122202673,0.980869751876536,0.982448546457277,64.6563010601581,80.9545507491487,93.2923045369897,5.61491297465338,7
201332,27,211,20.1270110990464,22.7103147992159,25.9304785889794,1.93696720290633,11.4498857418611,29.7119446379143,0.979282878303493,0.980897184462185,0.982503133537307,63.9832390616491,80.4744251701726,92.972809194612,5.69909072057948,7
