epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,26,953,20.9457407414169,24.7781627033869,29.3542810120656,0.709742739324253,5.24109199427787,13.9841043811558,0.950994933394001,0.9529511537281,0.954809651395234,46.5868578982516,68.933955509996,88.875618337618,8.26537373998612,7
201220,26,782,20.8057890387845,24.5384445066472,29.0086093186034,0.721451521130915,5.24983884883193,13.9142820143183,0.951328167551319,0.953250030836535,0.955072390137621,48.2574219447941,70.4234899265188,89.6840403947404,8.06017983127836,7
201221,26,641,20.6726765926241,24.2576319834478,28.6123972424438,0.732074952000055,5.25525062890428,13.8313087777973,0.951704707638887,0.953586823033347,0.955369088134328,50.1183312178724,72.0181353106634,90.5382301372492,7.83438730512639,7
201222,26,524,20.5357750865913,23.943212336735,28.1796981785287,0.740518497940108,5.24978134436298,13.7168706005692,0.952115398448628,0.953954795198854,0.95569501479953,52.0104735698115,73.5585303849479,91.3161110036181,7.60143294736972,7
201223,26,431,20.3785782665072,23.6038954073224,27.7267384530908,0.744787198931534,5.22150772042942,13.5386719774156,0.95254733577809,0.954343659962622,0.95604205116616,53.7714432142293,74.8949770626318,91.9100338473051,7.37712918881674,7
201224,26,371,20.1874071812122,23.2513135870535,27.2722000391077,0.745013748296827,5.17072259001413,13.300809311572,0.952986074240344,0.954741539083432,0.956400455150757,55.2597118098593,75.913580553174,92.2548647780149,7.17577327107574,7
201225,26,344,19.9536022754583,22.8988791729772,26.8364776883852,0.741877903325633,5.10287646306486,13.0228752349665,0.953417034026578,0.955136183837422,0.956760030985995,56.3638029364637,76.5428697294032,92.3357781924863,7.01101963245462,7
201226,26,331,19.6793859596014,22.561758414833,26.4406040437021,0.736273261395903,5.02365708016289,12.7238752927568,0.953825439289728,0.95551475590419,0.957109678348869,57.0131727589774,76.7629202650932,92.189532025182,6.89386580535971,7
201227,26,318,19.3761741088805,22.2537753460068,26.1026694256442,0.729575515589805,4.94018443729722,12.4242504731711,0.954196224697564,0.95586388667965,0.957437223026863,57.1923727067356,76.6075508001525,91.8903934120433,6.83197193443984,7
201228,26,301,19.0648740519203,21.9903877424339,25.8419506216219,0.722226122421521,4.85424728621703,12.1301458568031,0.954514881853815,0.956170218612381,0.957730264766422,56.911575209544,76.1330064220254,91.5206626672254,6.83244832584416,7
201229,26,284,18.7717569296482,21.7842175686437,25.6714761359958,0.714326458123735,4.76613413863935,11.8419794076389,0.954768121403487,0.956421183052802,0.957976814401558,56.2285774449511,75.4241612186182,91.1462126862957,6.89522718086086,7
201230,26,260,18.5236275519366,21.6449195519995,25.5991652426238,0.705367151494413,4.67372947975103,11.554980034872,0.954944624645623,0.956605460430177,0.958165488059002,55.2273496078243,74.5771495928138,90.8101419064478,7.01610935555462,7
201231,26,222,18.3432603689672,21.5805227497755,25.6305198564718,0.694592024100257,4.57205912185286,11.2562830758915,0.955035390841511,0.956713810437077,0.958286918729914,53.9939917089885,73.6719704058416,90.5223274478689,7.1905589254364,7
201232,26,176,18.2435502140933,21.5929131862498,25.7625802672717,0.681066750650615,4.45733733136015,10.9330726413464,0.955035203266445,0.956739997439962,0.958333923532366,52.6116519684294,72.7693286057032,90.263489001495,7.40950012875396,7
201233,26,135,18.2303997372975,21.6817880380774,25.9891408427769,0.662940047254017,4.32270573629187,10.5646819668492,0.954940080188591,0.956678739564991,0.958300143199902,51.1585623791006,71.9123219799006,90.0093420710291,7.66184008698973,7
201234,26,106,18.3005149660852,21.8434835135145,26.3002862883354,0.64054119537426,4.17189686428388,10.1611147026973,0.954751400334269,0.956529544693091,0.958183627442042,49.6944651705407,71.1179516198431,89.7378685155284,7.9357988607046,7
201235,26,84,18.4417092783601,22.0691033986824,26.6796963295361,0.614115227572443,4.00840808446001,9.73155036371684,0.954476454080384,0.956297584508913,0.957987618800349,48.2642279227364,70.3830936725853,89.4374968291851,8.21754459565691,7
201236,26,67,18.6373476948544,22.3461561746105,27.1071664322578,0.584290839840387,3.83564828028905,9.2842220969676,0.954126172131731,0.955991460317904,0.95771837033964,46.9051676914981,69.6959634306744,89.1128624350202,8.49269436562792,7
201237,26,59,18.8707208309868,22.6616154878616,27.5627170309566,0.551640934490643,3.65652116779409,8.82444743116125,0.953713565235841,0.955622015510926,0.95738457434934,45.6474545502213,69.044705781262,88.7864401074805,8.74881677111938,7
201238,26,61,19.1274988515054,23.0033912973741,28.0294293616691,0.516780762933644,3.47267753063808,8.35421376769527,0.953254258779767,0.95520286452638,0.956998018275619,44.5032653647692,68.4113533194293,88.4801619732149,8.97717839965819,7
201239,26,66,19.3965768734612,23.3591793565598,28.4912217763109,0.480647857168179,3.28667933748288,7.87923504792242,0.952764982368204,0.954748664534755,0.956571601582527,43.4838795935511,67.7840784369818,88.2041339127719,9.17042751160915,7
201240,26,64,19.6696242388816,23.718138465898,28.9360513166435,0.443778507014574,3.09983882957349,7.40349998854801,0.952262877553658,0.954274921668175,0.956119581230658,42.5898856475372,67.1503536746326,87.9517437237015,9.32682355038643,7
201241,26,60,19.9415493855273,24.0706377238717,29.353821906932,0.406588281477523,2.91284806420721,6.92989994285425,0.951764908582687,0.953797194180018,0.955656691032297,41.8196058670551,66.5040629417509,87.7007475306368,9.44634763969474,7
201242,26,60,20.2076681191693,24.4068007218323,29.7352561004357,0.370168895903209,2.73170727819783,6.47411874600614,0.95128810516972,0.953331448559234,0.955198322685752,41.1753742908809,65.8552707928534,87.4283159899979,9.53051960746941,7
201243,26,63,20.4664852179254,24.7192656390596,30.0740266182318,0.33540125798553,2.56114002961566,6.04870364468808,0.950846499022671,0.952891304515208,0.954757980173616,40.6663738932564,65.2356038158223,87.1291213014407,9.58124342467849,7
201244,26,63,20.7149488452409,25.0009747808419,30.3645003362307,0.303124308353948,2.40605436179745,5.66652075067622,0.950452894805081,0.952489539221798,0.954348919169636,40.3007891930532,64.6835402090303,86.8110007668739,9.60148789432924,7
201245,26,61,20.9490264761202,25.2455832417208,30.6013100455537,0.274224513471785,2.27133618402046,5.34041026206657,0.950117369690187,0.952136735331275,0.953982486869401,40.0890067888826,64.2447408827443,86.5033245403614,9.59335083479135,7
201246,26,60,21.1649299227258,25.4497418368518,30.7831325334859,0.249256431722735,2.1600083225039,5.07851640790303,0.949845660132737,0.951839804241902,0.953666996437678,40.0344814875848,63.9588552622803,86.2468847799442,9.56072626899499,7
201247,26,62,21.3596790226997,25.6134969544339,30.9123160113441,0.228384913366465,2.0728753083571,4.88259148673467,0.949639721242022,0.951602705733829,0.953408311049968,40.1319021523387,63.8558609329209,86.0866758086052,9.50818456021773,7
201248,26,62,21.5301533666117,25.7399083967135,30.9957107511702,0.212262623500463,2.01226920413575,4.75778484524043,0.949497125571112,0.951425727191224,0.953208956705621,40.3558537047597,63.937805682272,86.0517121142895,9.44318155444721,7
201249,26,56,21.6744251334886,25.8335134655449,31.041072335715,0.201849639634021,1.98295517255873,4.71668947381099,0.949413285488366,0.951306814689876,0.953068831757921,40.6818865721843,64.18861411929,86.1492617152485,9.37161432887721,7
201250,26,50,21.7915242500508,25.9013412443169,31.0593686055397,0.197539736602527,1.98656465337651,4.76354127419087,0.949380663391657,0.95124159051609,0.952985682085846,41.0669284782904,64.5603810581157,86.3533481723328,9.30048535405341,7
201251,26,48,21.8816844365761,25.9509498591726,31.0612419381027,0.199843885446844,2.02497741566173,4.90175650708996,0.949389752054392,0.951223076777829,0.952953972165273,41.466323046639,64.990643879481,86.6152844785545,9.23461123653814,7
201252,26,50,21.9445158627385,25.9902037599148,31.0593237305094,0.20945854271851,2.10093701382017,5.13812986261753,0.949431488452322,0.951244598275039,0.952968245443607,41.8245390535313,65.4012624787536,86.874545770192,9.18163443296154,7
201301,26,51,21.9820121784511,26.0256656003193,31.063128357216,0.226473109864184,2.21561498704636,5.4758868263777,0.949496065627377,0.951298067982603,0.953021098615401,42.0977609310315,65.7195848449295,87.0674723364076,9.14564518680045,7
201302,26,55,21.9977771528465,26.0610817070765,31.0772871000554,0.250885837598092,2.37004151027164,5.91778961969012,0.949573316535497,0.951374133989495,0.953103472805904,42.2660932857955,65.9009858717273,87.1536128060062,9.12675138763633,7
201303,26,62,21.9976231993073,26.0980556708189,31.1025754781606,0.282542768086548,2.56415070803802,6.46384735709891,0.949653840993107,0.951463356800363,0.953205526368201,42.3294366044774,65.9278769237225,87.1213420694428,9.12192421013918,7
201304,26,73,21.9910572775948,26.1375672448728,31.1386209457757,0.320789862446177,2.79641292877676,7.11090953769371,0.949729258159634,0.951556759734361,0.953317437970273,42.2993721486655,65.8083402873623,86.9871664373286,9.12722348138485,7
201305,26,83,21.9889945650866,26.1794448979136,31.1830987024826,0.365691466387052,3.06617110625413,7.85752444837464,0.949793392392305,0.951647219829513,0.953430944886521,42.2009388969738,65.5756981878738,86.7901003333354,9.1377989950113,7
201306,26,91,22.0016626805407,26.2211954643105,31.2299164272191,0.41767390807706,3.37459763782948,8.70674927113261,0.949842460868302,0.951729543517445,0.953539313551944,42.0842218225082,65.2958244244541,86.5887013159279,9.1463746585717,7
201307,26,100,22.0370736792598,26.2585175268758,31.269620804505,0.476759378808105,3.7211763417887,9.65654069071502,0.949874759532949,0.951799892896345,0.953636840709311,42.0158804071052,65.0528967547478,86.4401797875303,9.14319059677173,7
201308,26,113,22.0973447648985,26.2860386128433,31.2928634730485,0.542763258830123,4.10439580120072,10.7033361431778,0.949890939106286,0.951856811410875,0.953720031025075,42.0578347186428,64.9325830206481,86.3922032719353,9.1207550469332,7
201309,26,129,22.1777431065555,26.2986600395765,31.2918026455042,0.615105900401268,4.52101959154385,11.8379515727013,0.949894713821604,0.951901359120108,0.953787888621593,42.2607734007609,65.0059864864881,86.4727951012233,9.07461156856362,7
201310,26,149,22.2645819754423,26.2907508990611,31.2598776395759,0.692846529662982,4.9647884137817,13.0427649045685,0.949893073650841,0.951938160628199,0.953843284628515,42.659134156258,65.3179321121117,86.6872641226031,9.00417074243423,7
201311,26,176,22.3404489207683,26.2562497016549,31.1891436892679,0.774296230026752,5.42822469018094,14.2977461975196,0.949893114352291,0.951971896081589,0.953889447965953,43.2874332324449,65.8988846322445,87.0274378611405,8.90754512148709,7
201312,26,209,22.3864394603316,26.1880487913982,31.069694357359,0.858995943096374,5.90726810335308,15.5904863323398,0.94990282949461,0.9520081109378,0.953930649130256,44.1811360162727,66.7687822634637,87.4873086824807,8.78101145227502,7
201313,26,246,22.3838989171266,26.0782511304596,30.8911562753777,0.945597935569311,6.39556535248999,16.9055817342504,0.949931573430038,0.95205408047487,0.953973166994813,45.3578209084679,67.9179516493168,88.0580384826938,8.62198495350364,7
201314,26,284,22.3217173469807,25.9230567120442,30.649733448627,1.03143140374362,6.88261858490705,18.216309932302,0.949987464922935,0.952116442435132,0.954023198499496,46.7957749812702,69.2972602772229,88.7268003372397,8.43235302375561,7
201315,26,320,22.1982358539949,25.7245017550253,30.3506856344337,1.11563877357996,7.36262157413112,19.5071297067393,0.950077391158185,0.952201514175337,0.954087635602474,48.4291998917529,70.8148503347729,89.4692954516218,8.22018531528134,7
201316,26,351,22.0215815554233,25.4868241163277,30.0018402243637,1.19649061082797,7.82465791405845,20.7493329230857,0.950206359744934,0.952314439013586,0.954172228197577,50.1785841948149,72.3689608323829,90.2563501845476,7.99319138759492,7
201317,26,373,21.8069119633628,25.2175104520552,29.6159007019899,1.272423689175,8.2574390406626,21.9131316455839,0.95037565735022,0.952457407801362,0.954280395046105,51.9442359282917,73.8466072918725,91.041971956362,7.762193206661,7
201318,26,382,21.5742559330892,24.9247551678132,29.2054755039514,1.34226436045202,8.6564175152054,22.9875916919709,0.950586127798613,0.952632629138487,0.954415659067604,53.638577000502,75.1585449152441,91.7782315653601,7.53516967887543,7
201319,26,380,21.3417987574804,24.6179271175299,28.7848310339382,1.40487851841075,9.01737970160557,23.9620933022604,0.950836826767814,0.952840891067754,0.954580635528289,55.1800421799269,76.2339384321718,92.4105834299442,7.32125634999053,7
201320,26,366,21.1221848800556,24.3054805276488,28.3659891119022,1.45969490806,9.33676457985618,24.8250354150975,0.951123739971004,0.953080496803192,0.954775566721921,56.514423485326,77.0416624119864,92.8948717502557,7.12633496650352,7
201321,26,343,20.9219166813311,23.9956924121495,27.9592934607452,1.50579368013193,9.6121500133189,25.5678026052981,0.951439679290503,0.953346531620989,0.954997585847029,57.6165905430427,77.5915878776519,93.2088681842192,6.95334062120383,7
201322,26,310,20.7366016894753,23.6934274239722,27.5705891196717,1.54315404410571,9.8428919964408,26.1876010011236,0.951776636224062,0.953633262240231,0.955242899980706,58.4846538762926,77.9234582924364,93.3548312792238,6.8035281417013,7
201323,26,274,20.5543843437839,23.4007742449664,27.202139624905,1.57304310247665,10.0380952093447,26.7122700152701,0.952126197155053,0.953934380475604,0.955507087124081,59.1401666420747,78.09983692856,93.3641852242966,6.6771608222465,7
201324,26,237,20.3636568072248,23.1224436287319,26.8606140214302,1.59285457969136,10.185020659097,27.1037166618145,0.952477879518351,0.954241593485148,0.95578376359989,59.5948059917788,78.1754771547723,93.2828478961005,6.57713941839397,7
201325,26,205,20.1565199873635,22.8653281498847,26.5562858488479,1.601489931366,10.2750905787596,27.3348740687078,0.952819528807953,0.954545068590457,0.956064978040424,59.8476746571816,78.1874676814573,93.1628755929841,6.50870724469406,7
201326,26,179,19.9321461577297,22.6370878146328,26.3006863467148,1.59748567386338,10.2975597541943,27.3735529802325,0.953138524760358,0.954834247401751,0.95634142897423,59.8912622874047,78.1518621317946,93.0497456835522,6.477506914792,7
201327,26,160,19.6968683336871,22.4451984014691,26.1049217209345,1.58006255567757,10.2459155110093,27.2011088203214,0.953422679160055,0.955098575420046,0.956603410900786,59.7140899131438,78.0616374331768,92.9670349198202,6.48915851384205,7
201328,26,149,19.4674339511993,22.2972614001192,25.9778363591741,1.54958457524367,10.1220653620894,26.8219683648544,0.953660560521919,0.955327453385203,0.956840441278678,59.321171236481,77.9048109796551,92.9159076649904,6.54410167783239,7
201329,26,145,19.2654867328529,22.1994491945781,25.9252853117249,1.50703143091397,9.93071718902756,26.2499447949592,0.953842535724946,0.955511452011031,0.957042633604751,58.7317010959775,77.6683631369182,92.8744715670739,6.63948068355458,7
201330,26,142,19.1134809850393,22.1556996171345,25.9488322186232,1.45417409059891,9.67988670520513,25.5068757841091,0.953960685175804,0.955642157971287,0.957200437095966,57.9748516322772,77.3413930384941,92.8067013085144,6.76883870818745,7
201331,26,139,19.029199501069,22.1682544844505,26.0474717400959,1.39309969840129,9.3827344528114,24.6280572523101,0.954010395223848,0.955713691837467,0.957306241964767,57.0815407554388,76.9111067554734,92.6750342712821,6.92576001381243,7
201332,26,134,19.0193139813337,22.2346114553143,26.2138083691281,1.32611160115494,9.0490055800219,23.645238945471,0.953989765443786,0.955722602521228,0.957354580758609,56.0911805625282,76.3734572889776,92.4535440219821,7.10197761587124,7
