epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202327,14,1,22.0209613979696,24.3772337516384,27.5125474455194,5.96469456674441,40.3574777482457,101.138203309251,0.970737363419737,0.973436436553593,0.975102540994369,76.040368708102,89.652885521992,97.8906695934481,5.20217058108759,7
202328,14,1,21.9004852575892,24.2692312813974,27.4237367862898,5.4846581136067,37.021684404563,94.140604382125,0.970860480743746,0.973554709560633,0.975223782508427,76.1449640558461,89.8775797186386,98.0626652978561,5.37388627272157,7
202329,14,2,21.7696165313516,24.133404613246,27.2941067073434,4.97755627404579,34.1203713485371,88.1047643140682,0.970927634888503,0.973598928367247,0.9752827139316,76.629730917104,90.3739584176756,98.3701408890229,5.55570199398142,7
202330,14,2,21.6584943848631,24.0289273083754,27.2124627175968,4.39351544794993,31.5422508689014,82.7448946424249,0.970933566122776,0.97356655528555,0.975275562914324,77.0275134264878,90.8273634523436,98.677818497325,5.74322574141876,7
202331,14,3,21.6054271863556,24.0206908123441,27.2661833252632,3.71680855589802,29.0975282833937,77.5662014431534,0.970873225943105,0.973457587265009,0.975200781824337,76.8777255294746,90.9359646700595,98.8454176891943,5.93438513412639,7
202332,14,2,21.6440788743279,24.1529036603078,27.5071338705078,2.97680839024183,26.6246918757054,72.1331043555993,0.970743706993948,0.973276015607297,0.975060405617744,75.9172408526409,90.5292820690895,98.7818522468562,6.12655419352676,7
202333,14,2,21.7881316595648,24.4324448442608,27.9330062507488,2.23833835272192,24.0219221652853,66.1771495595513,0.970545202819692,0.973029365178108,0.974859770195066,74.1562610701164,89.6144985116136,98.4735708821973,6.3172611310321,7
202334,14,1,22.0212233300743,24.8215361445234,28.4832537876046,1.58326805163222,21.2805789854901,59.6653624259877,0.970280150715162,0.972727263246918,0.974606198073744,71.8766688444771,88.3666285912393,97.9886733738566,6.50310301749641,7
202335,14,0,22.2943218866388,25.2430410513408,29.0530588988575,1.08665432493609,18.5189795608491,52.9060028509018,0.969956556531585,0.972383071769433,0.974310774063583,69.5409697386042,87.0639663693032,97.4535376182301,6.67830715492151,7
202336,14,-0,22.541773845548,25.6078245231242,29.5306167089855,0.79552197102653,15.9383931187017,46.4405436655385,0.969585372407645,0.972011119675423,0.973985535581077,67.6028179817396,85.9695706944585,96.9961020649979,6.83588587758206,7
202337,14,-0,22.7053984759896,25.8428580060983,29.8317157574925,0.718919537032906,13.8020294316698,40.974369227079,0.969181090718931,0.971626489504121,0.97364359128093,66.3702229679993,85.2516528818291,96.7005460080861,6.96681486903196,7
202338,14,-0,22.7578972827143,25.9185955885292,29.9285910717095,0.826790029294644,12.3634346570455,37.193996861441,0.96876223525624,0.971245618749269,0.973299808486115,65.8992061124633,84.9254249043593,96.5703370276158,7.06250960907009,7
202339,14,-0,22.7157294029816,25.8607275156432,29.8579680720875,1.05868839787785,11.8060353206062,35.6102351609786,0.968347298093507,0.970883196276486,0.972967943608173,66.0044006641568,84.8707503436853,96.541264390541,7.11616077537317,7
202340,14,0,22.6302557527096,25.7387726203886,29.702348410209,1.34411662275643,12.1884911800124,36.4128163884112,0.967954096876546,0.970551509650593,0.972659640602891,66.3582854605543,84.895524771911,96.5092931140362,7.1243015872526,7
202341,14,0,22.5643696472684,25.6336615358303,29.5502910008421,1.62593898541088,13.4428312764365,39.4435767184891,0.967598550490146,0.970259558753483,0.972383886963189,66.6763557547757,84.8480102278393,96.3897642605073,7.08529573118993,7
202342,14,0,22.5657532650978,25.6018523592172,29.4630267923706,1.87604327743784,15.400539172141,44.2604702488647,0.967295552756409,0.970014788844365,0.972148465101542,66.8284290992583,84.6800979228825,96.1651949840267,6.99951383183572,7
202343,14,1,22.6480863567886,25.6543007590427,29.4533510532774,2.09734699780379,17.7932512799771,50.1679244939756,0.967057775568668,0.969822647848037,0.97195951051358,66.8713679172929,84.4621051192632,95.8963046775325,6.87169908169133,7
202344,14,1,22.7913802270237,25.7593658956114,29.4888665065947,2.3109882876403,20.2582934857978,56.2013985863889,0.966892920576952,0.969685241487231,0.971820137447615,66.983846950089,84.3235092647481,95.6731382821019,6.71208982287272,7
202345,14,1,22.9470697678391,25.8555705028973,29.5091735566675,2.545139804655,22.436578231618,61.4025287161672,0.966805964419029,0.96960348203337,0.971732341090705,67.3607192443806,84.3795817876235,95.5630661911777,6.53458791210832,7
202346,14,1,23.0588325832206,25.8832385528242,29.4593210814103,2.8114999737732,23.9995065463771,64.9181859018302,0.966794628245208,0.96957391953178,0.971693927451325,68.0873685855359,84.6608146565107,95.5654125016183,6.35714749672614,7
202347,14,0,23.0867230258623,25.8125032571138,29.317593002078,3.09045742660606,24.6953235741021,66.1153156060603,0.966853473060335,0.969592602779217,0.971702410171682,69.0560342911378,85.0692950156952,95.5881883471389,6.20043789518264,7
202348,14,0,23.0244497464255,25.6600744732677,29.1115571604147,3.33141808078522,24.3832565441203,64.6766232202458,0.966973754408583,0.969655085244916,0.971754941765563,69.9456374563907,85.383083760567,95.4713168785077,6.08724905837201,7
202349,14,0,22.9008623166692,25.4821373246472,28.9103511962032,3.46225839859777,23.0448709396216,60.6398922292746,0.967141033031701,0.969753777465473,0.971845387639674,70.3064344422476,85.3173316439158,95.0382007863994,6.04037182481555,7
202350,14,0,22.7685333211033,25.3509116346113,28.7969836957633,3.41219087397629,20.8030996384459,54.4163792138355,0.967337865313929,0.969879440145855,0.971965789838659,69.741967925561,84.6352097815378,94.1704193119689,6.07746139118097,7
202351,14,0,22.6780169299482,25.322150563507,28.8344470920922,3.13728781767143,17.9094605289174,46.7398620104285,0.967545031263347,0.970021896564349,0.972107028417432,68.0723972515707,83.2472042139579,92.8776100971377,6.20679747808757,7
202352,14,0,22.6587275819637,25.4192988066882,29.0506802245994,2.63733463223236,14.6885591574979,38.4925412213424,0.967743182680665,0.970170679292647,0.972259377504489,65.3536690287776,81.1996294844523,91.2631104793196,6.42775882814984,7
202401,14,0,22.7113189103176,25.6288743392429,29.4297026764304,1.96518287529441,11.4833538087643,30.5669539136734,0.967916260701804,0.970317015087898,0.972414436324324,61.8721763118288,78.6580975329086,89.4674468315289,6.73013857373936,7
202402,14,1,22.8164100404508,25.9160061461148,29.9277449201918,1.21701075679485,8.58318237983443,23.642064858004,0.968051386796783,0.970452948247839,0.972564152110959,58.0036415430257,75.8082187395488,87.5723220484236,7.09601349428073,6
202403,14,1,22.9519980905206,26.2382457886864,30.4864988451256,0.520051955403424,6.23999056737016,18.2511917695463,0.968139606396351,0.970571548999783,0.972700775641692,54.1543275786795,72.8452288842983,85.6156685133831,7.49737082887216,7
202404,14,1,23.10470156736,26.5652075745957,31.0546219947622,0,4.59567791289453,14.6137520471019,0.968176574569625,0.970667387387814,0.97281768765503,50.65333466462,69.9373139239861,83.5981411554949,7.90193261183913,7
202405,14,1,23.2726739168867,26.8853814416855,31.5970372741402,0,3.6787761366444,12.6549958356325,0.968165823449975,0.970739948225203,0.972912893812857,47.6979107189399,67.2243469071762,81.535142810201,8.2764308551993,7
202406,14,1,23.4593913344537,27.1991790607536,32.092559756076,0,3.42949846749786,12.0986166320948,0.968116940191307,0.970791182473379,0.972986658643965,45.3667882750381,64.8378353919575,79.5055331315385,8.59042290497916,7
202407,14,1,23.6641666614217,27.5034039444572,32.5232134775241,0.0941072999134204,3.74517846911644,12.6180610824988,0.96804359650363,0.970824621795177,0.973040635273364,43.6867001317964,62.9342383965723,77.7012276568913,8.81860384218728,7
202408,14,1,23.8777076576066,27.7762887222485,32.8585723320581,0.609603781492803,4.53407739780975,13.9894525975744,0.967963541766164,0.97084608535017,0.973078695919191,42.7413101143,61.7404358097719,76.4526168763272,8.93943149115852,7
202409,14,1,24.0798906738588,27.9820417716069,33.0604869677537,1.21193561917006,5.72022240694467,16.1117159846592,0.967894430599528,0.970862218907143,0.973105793817849,42.6406648288141,61.4663235949139,76.0824865070399,8.9411862432439,7
202410,14,1,24.2387203592887,28.0790114549962,33.0891440844829,1.79007815233095,7.27892593686514,19.0526231745654,0.96785283386686,0.970880055436864,0.973127537722519,43.4897791984337,62.2419039317407,76.7888118785048,8.8228928809144,7
202411,14,1,24.3188527020702,28.0344607756899,32.9162951997779,2.26170441239791,9.25152620132759,23.0873558593357,0.967854216075597,0.970907771803573,0.973150922522338,45.3344849769176,64.0585004834859,78.5496293895794,8.59353773122408,7
202412,14,2,24.2942482521211,27.8408004240613,32.5432487773942,2.59365426486604,11.7057487275684,28.5585566656053,0.967909455689246,0.970952438990566,0.973182133209217,48.061742893816,66.713042490961,81.0878092809783,8.27192673573684,7
202413,14,1,24.1659615462369,27.5210426488679,32.0026650482504,2.81514224729563,14.7200659139178,35.787737002751,0.968021635627495,0.971018502549744,0.973225252344762,51.4548072158792,69.896120046219,83.9948127382155,7.88199290261445,7
202414,14,1,23.9637260890423,27.1265150015539,31.3597016092789,3.00897081510432,18.3595675587815,44.9826558400168,0.968187667351114,0.971108196543352,0.97328267345526,55.1765888338117,73.2258883276261,86.8194141546847,7.45311864169094,7
202415,14,1,23.7289094837369,26.7125381753578,30.6882207036441,3.2850309430978,22.6415077158835,56.150520996424,0.968399941003241,0.971222538181854,0.973356154314991,58.8847998321928,76.3769499692237,89.2362484127249,7.0146535731194,7
202416,14,1,23.5006447924067,26.3265379530125,30.0588061225852,3.74106922704504,27.4737540659281,68.9524075246266,0.968646479342831,0.971360061486598,0.97344536784616,62.2671078816971,79.1126599030468,91.0935031982568,6.59492867413949,7
202417,14,1,23.3018864401816,25.9946652937163,29.5190930641056,4.43282371006943,32.654588376907,82.7213406367818,0.96891242121531,0.971517376962981,0.973548481932656,65.1382598241612,81.3451146226019,92.4435368372875,6.2177872940992,7
202418,14,1,23.1345642166624,25.7157425592271,29.0804933112498,5.35109662502501,37.903873974634,96.6015090319291,0.969182331701722,0.971689536238577,0.973662193483341,67.4962745681743,83.1419804005642,93.4836395265675,5.89855927485894,7
202419,14,2,22.9886144466248,25.4762879591633,28.7298863470764,6.40684796897931,42.8342344506143,109.495479870669,0.96943958983259,0.971869260927578,0.973781425744432,69.4463695080863,84.6249798181622,94.3960774344093,5.64780928013499,7
202420,14,2,22.8494585811718,25.2538512950541,28.4329358728184,7.46236002031701,47.0650450109458,120.373133274081,0.96966980376269,0.972048333656877,0.973900263372826,71.182695324582,85.9519926664271,95.3156081285427,5.46714161603918,7
202421,14,1,22.7083338347493,25.0343564270499,28.1587544287594,8.3494048017214,50.2300058391218,128.329954512854,0.969862178003265,0.97221862669897,0.974012790577953,72.848779805822,87.2186150597191,96.2568264893598,5.35267584598506,7
202422,14,1,22.5625764855243,24.8178523292684,27.894102225593,8.9088500111798,52.0049236588801,132.647062815205,0.970009079765079,0.972372040042747,0.974113190466848,74.459235577249,88.4221123003088,97.1318243161875,5.29723090963626,7
202423,14,1,22.4132018969331,24.6159138670262,27.6468729526118,9.03802456075399,52.1923245878637,132.933904218207,0.970106646152328,0.972501046960274,0.974196218877673,75.9111340446901,89.494308014118,97.8339153466695,5.29074828020513,7
202424,14,0,22.2642766287001,24.4462274439211,27.4439540288818,8.71397861009045,50.7935955366346,129.307985269205,0.97015568375481,0.972599552101156,0.974257780502674,77.0017096511838,90.318153698582,98.2857128567625,5.32220695500917,7
202425,14,0,22.1217625631562,24.3231545196921,27.3171809962477,7.9966233011086,47.9897374950736,122.309354727203,0.970160764200633,0.972663212437621,0.974294991273887,77.5260012343194,90.7937217820645,98.4885761658432,5.38045799275741,7
202426,14,0,21.9986397391021,24.2595744565072,27.2955497480528,7.01230565869025,44.0954757344427,112.770190239325,0.970127936476179,0.972688978369986,0.974305768140716,77.3294650256222,90.8486734482107,98.4846403290787,5.45721664036062,7
202427,14,0,21.9116469022522,24.2631978829202,27.3907962376068,5.92636116264306,39.5310140807247,101.724401690692,0.970064469889941,0.972675509297871,0.974289229738461,76.4019219745252,90.4868033504301,98.3394424593941,5.54812658545369,7
202428,14,0,21.8735241666192,24.3299983910674,27.5860224736159,4.90766590402953,34.7886192145284,90.3488453632415,0.96997748105974,0.972623264216007,0.974245775594461,74.9433145918808,89.8155165276067,98.1243432006731,5.65074916277241,7
202429,14,0,21.89031443006,24.449791767953,27.8452073395345,4.08153277959015,30.2990808583292,79.6419346829363,0.969870780032083,0.972532392730976,0.974175051582893,73.2790028896094,89.0016050375357,97.8888837109469,5.76682278749393,7
202430,14,1,21.9592264042596,24.6045187065885,28.1201857225885,3.51573711284335,26.4119954575166,70.3938787804207,0.969747056959902,0.972404740874535,0.974078010643299,71.7795615909782,88.2375100420014,97.6650492645973,5.89934339104942,7
202431,14,1,22.0669406870478,24.7713974159537,28.3672505882231,3.20969780503463,23.3211587333538,63.0230483408752,0.969607803669923,0.972243924401903,0.973956739771633,70.7291991597355,87.6799900807362,97.4785102797131,6.05275182612759,7
202432,14,1,22.1925330919586,24.9319927030379,28.5668660544362,3.10130410650021,21.0254666095483,57.4944316691746,0.969452702177545,0.972054472894915,0.973814074219072,70.1948632269165,87.3814050503467,97.3492305294089,6.2331338445951,7
202433,14,1,22.3120743037912,25.0777582991681,28.7312400540329,3.09461812433061,19.3815768404761,53.4257319234863,0.969281369831572,0.971841906255101,0.973653429491823,69.9864040373188,87.2600813665948,97.2805170037362,6.44447561740475,7
202434,14,2,22.4050622161174,25.212875509925,28.8978654193394,3.08876693149141,18.1818107970495,50.313408653643,0.96909515916258,0.971614071089963,0.973480450537665,69.7292411591129,87.1191360902413,97.2354443429036,6.68610518145617,7
202435,14,2,22.4646329974685,25.3567454354975,29.1175851425739,3.00160881029478,17.1967526430198,47.6319962970467,0.968895533275512,0.971378500305756,0.973300232958794,68.9810125940519,86.6945426327375,97.1181378401225,6.95213824163182,7
202436,14,2,22.5016568755928,25.53454691142,29.4311186788381,2.79227228531824,16.2486477794281,45.0126410878889,0.96868451289788,0.971142727562575,0.973118080394727,67.4134871655176,85.7570191458005,96.8002182905603,7.2302459844046,7
202437,14,2,22.543265108392,25.7676875839918,29.851061458746,2.46794571271302,15.2562631240895,42.3365072225144,0.968466485272878,0.970914705603588,0.9729397879881,64.9520593151797,84.2092998711172,96.1704732455922,7.50334175437639,7
202438,14,1,22.6217987380778,26.0611530181397,30.3494808688431,2.07709626961687,14.2451932261351,39.7472098023347,0.968245319446234,0.97070045484385,0.972769695363576,61.8437396947807,82.1424382030572,95.1825959712904,7.75117258734234,7
202439,14,1,22.7576740516483,26.3937987274889,30.8599258629635,1.69117396263009,13.3368861639041,37.6074237905955,0.968025532726406,0.970504465950612,0.972610890990362,58.6143020968955,79.843539271849,93.9047849958226,7.95151792335189,7
202440,14,1,22.9417762017952,26.712682453572,31.289362597631,1.39136580070322,12.7200718845721,36.3989171492818,0.96781458285983,0.970331842196154,0.972467470767811,55.9487958126298,77.7549166905219,92.559170913702,8.08228368142226,7
202441,14,1,23.1328144994564,26.9457571217681,31.5434501439575,1.25023098183912,12.591173477166,36.570651950283,0.967621949705694,0.970187731474444,0.972344049363472,54.4904269727646,76.3510386997383,91.4703263480812,8.12547720843075,7
202442,14,1,23.2809547864906,27.0349938506412,31.565756482463,1.30875607590544,13.0601846707115,38.3165562001144,0.967456728786262,0.970075898755781,0.972244485766412,54.5827659231795,75.9538358804925,90.9235691349251,8.07254591335863,7
202443,14,1,23.3484784311853,26.9568699903105,31.3532240991367,1.5708620116016,14.1217066929205,41.4804798951239,0.967325700493034,0.969997205401846,0.972170211606769,56.1755288989844,76.6317609873761,91.0525154848046,7.92460135109221,7
202444,14,1,23.3220934968269,26.7283288030574,30.9536608509291,2.00691020324832,15.6878883598098,45.6985669641238,0.967235250330291,0.969952340714436,0.97212299988987,58.8671231733038,78.189344236655,91.7971385481871,7.69181201432582,7
202445,14,1,23.2150526394851,26.4033785417129,30.4510419639908,2.54841504335627,17.5552615347554,50.3649804769316,0.967188005543676,0.969939236697817,0.972102300781296,62.0230000526181,80.2195256978234,92.9115435832288,7.39431609830425,7
202446,14,1,23.0587529630854,26.0515412875216,29.9352171551943,3.10968773263716,19.4600047121001,54.7814362564613,0.96718355881275,0.969954843455797,0.972106710028674,64.9958239787474,82.2518068692393,94.0628941443918,7.05899807569306,7
202447,14,1,22.890797484525,25.7347970852503,29.4756576356195,3.60117605940033,21.1219478284431,58.2849485643294,0.967217272308084,0.969993511055453,0.972132184633229,67.3080337799189,83.8925272297978,94.9450577463688,6.71701035060264,7
202448,14,1,22.7422351200508,25.4879053998038,29.1051823183304,3.94253114922106,22.2971219897571,60.3790569886405,0.96727951067211,0.970046787688037,0.972171945646818,68.7594894396341,84.9248996602466,95.3809894159522,6.40004457855905,7
202449,14,1,22.6254131011684,25.3084339393247,28.8191143259415,4.07798246318501,22.8207019737756,60.8052304369528,0.967360830722761,0.970107550545953,0.972220307829253,69.4314437748948,85.3415984657224,95.3707161535578,6.13624660608764,7
202450,14,1,22.5327294268675,25.1689934490753,28.5919071625936,3.98272005918887,22.6327293294766,59.5749986239056,0.967452273624262,0.970170572346814,0.972273247400418,69.5706698279233,85.2907662884049,95.0575416397004,5.94630323415854,7
202451,14,1,22.4462830936639,25.0413175537784,28.401679492963,3.66892781989611,21.7582104436529,56.8758504870061,0.967545646109169,0.970231844889602,0.972327787141498,69.406859600478,84.9414010799123,94.601712263966,5.84425493639103,7
202452,14,1,22.3566274108413,24.9193542849325,28.2528137891992,3.18509991651321,20.3046859889503,53.0434902603623,0.967633308332772,0.970288296767796,0.972381507118226,69.0065957381785,84.3674174060569,94.0694763023045,5.83596584791203,7
202501,14,1,22.2721656408576,24.8247288620364,28.1757812627805,2.61002356403382,18.4524032972597,48.4966031259789,0.967707799458423,0.970336809005743,0.972431589832497,68.266705028369,83.5251714046387,93.4091736161381,5.91728344272408,7
202502,14,1,22.2176266729772,24.796892065454,28.2147631234844,2.04220773012163,16.4563742651492,43.7794497933357,0.967764032486767,0.970376113051103,0.972476680023484,66.9851223004645,82.2956450341524,92.4936080721473,6.0744649724956,7
202503,14,1,22.2234323381668,24.8744598058701,28.4040857624697,1.57733730704164,14.5767377180573,39.4082454559783,0.967799191080127,0.970406177531142,0.972516479428626,65.0038731552509,80.5833075169145,91.2016517622695,6.28708900045469,7
202504,14,2,22.3069331303513,25.068613875135,28.7413254508145,1.2989058728554,13.0856161218522,35.919963865845,0.967812884626225,0.970428166712554,0.972551324488809,62.3814327488464,78.449142447987,89.5514340424852,6.52768627072842,7
202505,14,2,22.456006809359,25.3478800482262,29.1750559156701,1.26125846112557,12.2361415331148,33.8308481284544,0.967806289848935,0.970442772553948,0.97258072370951,59.4589816823422,76.1630194080147,87.7558618311788,6.76492332103481,7
202506,14,1,22.6294588764699,25.6435802648966,29.6135818780995,1.47775758968082,12.2395422436642,33.61526561863,0.967783820210851,0.970452192587694,0.972605471540178,56.8117566261838,74.17059479657,86.1981387315517,6.96728029175343,7
202507,14,1,22.7720644938307,25.874733466116,29.9537066070928,1.91448161565862,13.2074025051612,35.5668506155861,0.967753039588356,0.970460305371466,0.972627933272852,55.0564740582683,72.9449721663366,85.2849553813424,7.10894555943994,7
202508,14,1,22.8415223513458,25.9786372933818,30.1118570546466,2.50151029032619,15.1626886461252,39.8161493007567,0.967722630473952,0.970471754819062,0.972651338974046,54.6678519204296,72.8378786242048,85.294761147249,7.1706619517931,7
202509,14,1,22.8222786665728,25.930005027253,30.0510128874845,3.15033991788889,18.0266733274547,46.2824903694904,0.967701943385787,0.970491006097342,0.972678648528568,55.8003302392758,73.9397059747829,86.2768484281971,7.1434480149824,7
202510,14,1,22.7272390348238,25.7464944585581,29.7883047403557,3.77581071146885,21.6385276852358,54.7164460802393,0.9677006660766,0.970523001875656,0.972713329819148,58.2531709137587,76.0535711644051,88.0325289455978,7.02787442554499,7
202511,14,1,22.5900936851181,25.4823070756453,29.3891831237234,4.31548406788592,25.756311500473,64.6521954832625,0.967726344883442,0.970571760979738,0.972758219646846,61.5164883285152,78.7439324423708,90.1732628078335,6.83534128406879,7
202512,14,1,22.4502622185012,25.2057768932289,28.9429387938693,4.74726045414341,30.1012919044726,75.488121946681,0.967784396522989,0.970640746234094,0.972815880879676,64.9412418221722,81.4764247055673,92.2507948730251,6.5857938574565,7
202513,14,1,22.3387268418402,24.9698149443056,28.5266933992505,5.09440907757641,34.4151681144615,86.6279274092819,0.967879031935716,0.97073314127907,0.972888996849347,68.0014589860726,83.8292556485984,93.9346151373708,6.30343495174418,7
202514,14,1,22.2698875133041,24.7970138763989,28.1857042102535,5.40835269202799,38.4532916810281,97.4519172123969,0.968012594478315,0.970851588472785,0.972980138526848,70.4282890369482,85.6037033833054,95.1048302160769,6.01326842777815,7
202515,14,1,22.2402535449481,24.6810357754256,27.9279178496976,5.75086644482722,42.0041955234298,107.373297992134,0.968184822667526,0.970997100307429,0.973090705135764,72.228584687501,86.8370968908041,95.8349439763698,5.73969820441962,7
202516,14,1,22.2358498305407,24.5996875980283,27.7365695083437,6.17294699031904,44.9216451927533,115.90269162747,0.968393230953696,0.971169450136923,0.973221439449055,73.5933081490833,87.7249750175894,96.321223532835,5.50368211467471,7
202517,14,1,22.2402791746754,24.5304415631914,27.5867652776686,6.68859272384859,47.1250001130507,122.694117960728,0.968633162180308,0.97136678171252,0.973371903159872,74.7512267173503,88.4887284458794,96.7574555579406,5.32042851889944,7
202518,14,1,22.2412474006115,24.4631405574772,27.4621863881706,7.27095501235031,48.5753726870468,127.474896515278,0.968897626004023,0.971585523568939,0.973540439904423,75.8351812448623,89.2572894935387,97.2436411362339,5.19875871948332,7
202519,14,1,22.2320827426876,24.4013576640169,27.3634461457577,7.85041823271811,49.3030525105487,130.165812222958,0.969178776372333,0.971820838776298,0.973724293305033,76.801296584947,90.0022671893435,97.7528701909561,5.13928027642945,7
202520,14,1,22.2091496260543,24.3556912659351,27.3015216902399,8.33232589299045,49.3565783643412,130.782094031482,0.96946846516583,0.972067208323696,0.973920155575654,77.4732246449699,90.5772131226783,98.1652550233621,5.13639413106191,7
202521,14,2,22.1702736633936,24.3346855731317,27.290338300308,8.62044191033646,48.7956553167135,129.4241108429,0.969756890337798,0.972317329450396,0.974123159994569,77.6219298697012,90.7937062400379,98.3476411599101,5.1804546303344,7
202522,14,2,22.1105491399252,24.3309678242328,27.3275578482958,8.64909721938331,47.7295481362741,126.385531005054,0.970035411981477,0.97256369648875,0.974327962112759,77.1449157540303,90.5570242022621,98.2476027380379,5.25634201544283,7
202523,14,2,22.0232649129743,24.3222817162298,27.3896567622054,8.40306238323097,46.2992523912768,122.143924424613,0.970294292136036,0.97279741923601,0.97452763009159,76.1753586001583,89.9609527369539,97.9487792911521,5.34761427336389,7
202524,14,2,21.9092520565243,24.2860911793814,27.4423562107454,7.90867773741367,44.6012553969331,117.134299834577,0.970523056464912,0.973008230461656,0.974713458227093,75.0304191080064,89.246145307178,97.616083549041,5.43985424663076,7
202525,14,2,21.7824484553583,24.2129827381148,27.4562582125686,7.23428914026412,42.6806744036854,111.689598834854,0.970710703005949,0.973185548115491,0.974876190686928,74.0986696029263,88.711630504354,97.4251511979049,5.52391758673098,7
202526,14,2,21.6692210787413,24.1133704256796,27.4227189921743,6.47789471776759,40.5640409451895,106.045330517015,0.970846875740852,0.97331917482778,0.975006464991471,73.6879248139682,88.590059195929,97.4887008167663,5.59657614272508,7
202527,14,1,21.598658161744,24.0160203523473,27.359515550072,5.73305283217131,38.2511915373869,100.315826714573,0.970923200707937,0.973400944818537,0.975096431451656,73.9084424872083,88.9500451759304,97.8016028388306,5.65954976891687,7
202528,14,1,21.5913842882555,23.9628129661114,27.309994409349,5.06848020353447,35.6922504314502,94.3819961128102,0.970930845446549,0.973422390128959,0.975137375412327,74.5994516089486,89.648159974948,98.2337046571782,5.72150602768235,7
202529,14,1,21.6509595084901,23.9902976748293,27.3289937512871,4.51615258108298,32.8456881566925,88.0308611755263,0.970865710995979,0.973379681387867,0.975124672260747,75.3675985858385,90.374775979219,98.5921789790982,5.79401521544203,7
202530,14,1,21.7625423338398,24.1142205571581,27.4597111377514,4.06794726050019,29.6915283109001,81.0142526559473,0.970727326245612,0.973271970112646,0.975056000545347,75.744693817146,90.7822621405933,98.7160152860495,5.88965105463597,7
202531,14,2,21.8963124849271,24.3206232113472,27.7145418739171,3.68694712261156,26.270182698223,73.2066153639501,0.970521067784392,0.973103236393034,0.974933574560114,75.3725670557021,90.625648944685,98.5470296465796,6.01853895827983,7
202532,14,2,22.0240475880735,24.5756131961983,28.0732799790022,3.32384155241789,22.7248706586576,64.7566462401185,0.970257430935726,0.972881101197165,0.974762726760376,74.1193236715334,89.8425754539072,98.1337212835609,6.18480167779872,7
202533,14,2,22.1306300445684,24.842690597633,28.4936094070281,2.9414651321663,19.2852428430434,56.1212053888169,0.969949185627407,0.972615831104063,0.974551527606144,72.1054485527978,88.5616676716443,97.6024404738537,6.3878528628746,7
202534,14,2,22.2201007626319,25.0967062796425,28.9251903364928,2.52165990289374,16.211510172715,47.9657224116651,0.969608978664067,0.972316891235782,0.974306902196431,69.6567708836686,87.0386606770519,97.0873702706604,6.62022724409529,7
202535,14,2,22.3097716070036,25.3349237521257,29.3315832822295,2.0811255848109,13.7506928486318,41.0082332649865,0.969249460551827,0.971995220197319,0.974037652364455,67.1339156966509,85.5192609293697,96.6512088291626,6.87094715658403,7
202536,14,1,22.4194977749549,25.571402182091,29.6959064762384,1.67257266560686,12.1182581551216,35.9517393654696,0.968884245437712,0.971662302286841,0.973753151031034,64.8373060291129,84.1603620902783,96.2545895955479,7.12470631785795,7
202537,14,1,22.5571794741874,25.8226326538401,30.0210452443511,1.35975355643957,11.4245401693136,33.2769732677583,0.968525394825145,0.971329054018072,0.973462777571347,62.9182239928233,82.9951847264467,95.8018510998213,7.36501744322948,7
202538,14,1,22.7153196002962,26.0846554342285,30.3113666943108,1.20660722247115,11.6833626996661,33.2025033803008,0.968185952634683,0.971008022404178,0.973177436370967,61.4160837218116,81.9746309868425,95.2186593591065,7.57065704129971,7
202539,14,0,22.8705938253787,26.3288074187874,30.5640839185818,1.26113738977562,12.7656818697209,35.496416441661,0.967879807482046,0.970713412680672,0.97291005074315,60.2908926494313,81.0373443237989,94.5170459976048,7.72318000115545,7
202540,14,0,22.9978152619159,26.5179378851261,30.7633808411972,1.52294721598906,14.4104901889135,39.5219540083423,0.967615913319753,0.97045495926723,0.972670419170846,59.4907630541619,80.1597538693915,93.7601153627003,7.81031235589035,7
202541,14,0,23.0730716589916,26.6140472160918,30.8751896029283,1.9560551739293,16.277445411627,44.3623116030289,0.96739971196858,0.9702392501214,0.972465055061115,59.0418177730907,79.4181388459836,93.0587041445303,7.82562233015035,7
202542,14,0,23.0963451545393,26.6005350819496,30.8706653046667,2.4833786533434,18.0378075805172,49.0482298028038,0.967230784507299,0.970066704269204,0.972294698646424,59.0199922604921,78.9514289821964,92.5386642666504,7.76684825759089,7
202543,14,0,23.0739569587602,26.4770083995391,30.7286764379652,3.02166926391358,19.4844997368368,52.9470645118055,0.967110739434464,0.969940052859878,0.972162872733355,59.5660745427393,78.9465361470421,92.3410606735716,7.63593447251528,7
202544,14,1,23.0245666469916,26.2768603040172,30.4596362661533,3.47792514421772,20.4222052919598,55.5156802778679,0.967034117921098,0.969854976967983,0.972066145516081,60.7116514000756,79.4735128088335,92.4694038944146,7.44415364537753,7
202545,14,1,22.9700376016896,26.0514612645589,30.1023644291298,3.78943263646294,20.8284089993849,56.6229414053513,0.966992132703418,0.969804579114944,0.971997864780262,62.3636404550905,80.4558737212584,92.8262737524996,7.20414500568812,7
202546,14,2,22.9288880441891,25.8524285862944,29.7195691055603,3.92639570890313,20.7451238104026,56.3395918176317,0.966972202831576,0.969776546663131,0.971946951537774,64.2506977921132,81.6562513944606,93.2352927181056,6.93063568916704,7
