epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,28,187,22.2469979108907,25.280814187356,29.2059769286005,1.05514229107113,7.0216323949947,16.9537718524312,0.98440333542142,0.986349065143682,0.988196530604629,54.4003749795994,74.2492605709052,90.8940816853599,6.94732584480945,7
201220,28,163,22.1017400974454,25.0050554277257,28.7533658701121,1.12024938096919,7.36710561226407,17.7101486742715,0.984782463087802,0.986688212641384,0.988503589043591,56.6634357819907,75.8212446940353,91.4616682587255,6.64831190534404,7
201221,28,140,21.9353765499462,24.7041383333271,28.277242791995,1.19026289265116,7.72626656002494,18.4972457711895,0.985221103804407,0.987077687078456,0.988855856024249,58.9886659648823,77.4661182874999,91.993642740376,6.33860215040043,7
201222,28,120,21.7451351318107,24.386526602193,27.8017388881926,1.26143221831433,8.08095316736369,19.272745417883,0.985709155526583,0.987510135038128,0.989247943545847,61.1618401466299,78.9894840055556,92.4421002245185,6.04367826369269,7
201223,28,104,21.528716337879,24.0600841180901,27.3459207806194,1.32831321568426,8.40779151013483,19.9847359353138,0.98623143075447,0.987973531800759,0.98966999890111,62.9913834014022,80.2112898296854,92.7664442092464,5.78858001840184,7
201224,28,94,21.2881475232664,23.7329745812062,26.9212778792725,1.38737229462794,8.69390607370038,20.6012086902573,0.986770419470045,0.988453557164911,0.990109738761735,64.351907865343,81.0160153582026,92.9434606885399,5.59096834905694,7
201225,28,87,21.0284867461717,23.4140037118873,26.5341523328116,1.43843144903933,8.93673190427698,21.1177207303558,0.987307835365486,0.988934991102818,0.990554009832958,65.1808120731317,81.3581297457569,92.9629203458171,5.46041514098725,7
201226,28,82,20.7590342611802,23.1140112553611,26.1908697646768,1.48043488380881,9.12933159009856,21.5174498305412,0.987824370843549,0.98940146479589,0.990988338328642,65.4669082752891,81.261763478682,92.8327537020493,5.39944522640976,7
201227,28,78,20.4916330957358,22.8439627532323,25.8980418395748,1.51301292374035,9.26954284927124,21.7963945675877,0.988300510822494,0.989836154158774,0.9913972634234,65.2606393712938,80.8169386245769,92.5820976342276,5.40188970387514,7
201228,28,72,20.2400482287823,22.6163736908442,25.6673240561886,1.53572596341619,9.35352937673512,21.9468616020139,0.988716626362383,0.990221625601746,0.991764556749745,64.6386147556977,80.133758395427,92.2507470698439,5.45795323714002,7
201229,28,66,20.0183363951854,22.4413139317336,25.5101241971606,1.54874396677478,9.38227147362042,21.9716250636741,0.989054631010445,0.990541511672228,0.992074678465453,63.708972593738,79.3258125713164,91.8796504600299,5.55314270775063,7
201230,28,59,19.839247101796,22.3252914818158,25.4349174784685,1.55182208568991,9.35670046625691,21.8752940897005,0.989298642548831,0.990780791100925,0.992312867018332,62.5967201791633,78.4923860215019,91.5079119353088,5.67163876213593,7
201231,28,51,19.7134767216748,22.2723068284808,25.4463259001754,1.54442980753491,9.27547655331275,21.6552437949007,0.989435620121991,0.990926935740273,0.992466668788985,61.4160406166703,77.701745986352,91.1695388589467,5.79948167859164,7
201232,28,43,19.6484969791634,22.2804347543692,25.5388161269046,1.52627947720045,9.13901022729088,21.3118109235199,0.989457904277137,0.990971556790132,0.992526924401997,60.2747575266181,76.9979535357624,90.8835353764903,5.92390936545895,7
201233,28,37,19.6488475575526,22.345220897308,25.6999888515606,1.49632823984086,8.94504397654396,20.8400832571056,0.9893594360519,0.990907576976881,0.992485795045876,59.2679961846344,76.41628641522,90.6619369271923,6.0374379227153,7
201234,28,32,19.7153230775553,22.4598682646337,25.911504218271,1.45368441569583,8.69201616951926,20.23627105551,0.989141089967826,0.990733879099414,0.992340773557821,58.4641314964625,75.9784122772728,90.5001610740191,6.13633562854169,7
201235,28,29,19.8441251314818,22.6152759103956,26.1519098340159,1.40058568149881,8.39001509446802,19.520161719953,0.988811835445637,0.990456783701308,0.99209632390893,57.8949514180799,75.6941013691185,90.3801339330411,6.21945898563147,7
201236,28,26,20.0282478383967,22.8046453987384,26.4078576276298,1.33791112074017,8.04124665762044,18.6957694659425,0.9883852052864,0.990086952007003,0.991760747198417,57.5281908516622,75.5465293032818,90.2762497967482,6.2919822243673,7
201237,28,25,20.2591261721153,23.0257520699752,26.6792416129341,1.26593442827684,7.64713219173573,17.7659888538076,0.987877296476704,0.989637845618804,0.991345264554853,57.2770418965648,75.492286355366,90.1647150242746,6.36401657789384,7
201238,28,25,20.5268793364898,23.2802023840866,26.9792451140917,1.18485383861011,7.2092465673412,16.7328599318307,0.987307494102102,0.989126178642243,0.990864640084707,57.0005525089015,75.4500460773818,90.0198488896958,6.44891555996895,7
201239,28,24,20.8210402860749,23.5705877611073,27.327470971642,1.09674285471664,6.73708705867854,15.617221820731,0.986696426232301,0.988569890680569,0.99033505688789,56.5455128960817,75.3207714741335,89.8196094380021,6.55876044893936,7
201240,28,23,21.1304157955963,23.898530797701,27.7436662095094,1.00298369882493,6.23834745680696,14.43797117138,0.986064958102889,0.987987536940864,0.989773862154676,55.7724534970715,75.0035534280889,89.5490747695334,6.70353492909169,7
201241,28,22,21.445371023566,24.2617300573274,28.2370022275122,0.905263672360708,5.72203592624837,13.2174838949458,0.985434335823641,0.98739806563581,0.989199079884092,54.595859662941,74.4245946674376,89.2003406259849,6.88646714222111,7
201242,28,20,21.755490407339,24.649606469995,28.7973918002217,0.805866739317069,5.20140857971781,11.989185826183,0.984826786047022,0.986821537674293,0.988630122009553,53.0218936588377,73.571806605985,88.784908403828,7.10350274058742,7
201243,28,17,22.0518492475911,25.0452886789732,29.3954296441627,0.707326553084201,4.69102040899083,10.7882499137657,0.984261100090292,0.986275424386326,0.988084446635562,51.1605222389237,72.5088659619076,88.330946424902,7.34344242914675,7
201244,28,15,22.3256481215405,25.4262731411429,29.9858759824185,0.612413705285048,4.20621642416422,9.65126967386177,0.983754720648609,0.985776253790238,0.987578960202503,49.2002415694053,71.3518768088936,87.8680778613982,7.58966013166416,7
201245,28,12,22.5695036719408,25.7687437904419,30.5172568630441,0.524150116315633,3.7625153962822,8.61454144890887,0.983321771128675,0.985337978255698,0.987128375050694,47.3723855250782,70.2511881943336,87.4309668792823,7.82186894414656,7
201246,28,10,22.7794836217012,26.0549444892233,30.9485540415698,0.443999085181297,3.36678614682479,7.6954595300992,0.982970356134681,0.984969655434126,0.986743147521726,45.8793518579534,69.3415378813673,87.0499050042919,8.02240055401974,7
201247,28,8,22.9544362139097,26.276741511877,31.2593009578103,0.371777418615575,3.01734952427201,6.88910517394417,0.982703017239516,0.984676163712204,0.986429947251166,44.8437263253734,68.7054763620013,86.7477388995167,8.18008829058046,7
201248,28,7,23.0963831267505,26.4362491068016,31.4512442231989,0.308265543926445,2.71735703707881,6.20101712022597,0.982516926045614,0.984457735813327,0.986190993885975,44.2965081263165,68.3639103509219,86.5390948600796,8.28842386809553,7
201249,28,6,23.2105834330089,26.5442252168307,31.5450982115997,0.255386465858092,2.47456938066885,5.6484532252791,0.982405483555608,0.984311052608948,0.986024887834716,44.189338481603,68.285032802285,86.4284394662023,8.34471849015984,7
201250,28,6,23.3038098855663,26.6186522511332,31.5775720458695,0.213801365757671,2.29009159197734,5.2336656367078,0.982357934001765,0.984229437380479,0.985926929706684,44.3853456719937,68.3777580674257,86.404695299227,8.35441701831219,7
201251,28,6,23.3841391186565,26.6785075070103,31.5863243264377,0.184475429416834,2.16677643802066,4.96312169419872,0.982362045539013,0.984203835669742,0.985889321666327,44.7221124259679,68.5355184952864,86.4455713425114,8.3257054598171,7
201252,28,6,23.4564862619608,26.7387334841061,31.6008147392589,0.168375258802852,2.10916268550538,4.84892708477926,0.982406507085123,0.98422578204396,0.985904723875347,45.0507163068037,68.6676258965154,86.5301540677685,8.27071516179326,7
201301,28,6,23.5242293477351,26.8072134930291,31.6347273759316,0.165862520390339,2.11918443067405,4.89535331744057,0.98247956308753,0.984285672871865,0.985964071105205,45.2792739528423,68.7209896625848,86.6292701038407,8.20194751063771,7
201302,28,7,23.5884949291139,26.8841792973062,31.6858179193449,0.177436877012208,2.19939848282873,5.10762736414482,0.982569683703271,0.984373014977982,0.986056993359359,45.3929662392211,68.6988525314735,86.718204955321,8.13091138880737,7
201303,28,8,23.6489595382254,26.9653032879764,31.7430373675764,0.203191358894944,2.34968172153479,5.48507473235877,0.982665959834967,0.9844771110075,0.98617241963334,45.4284376439612,68.6399700525316,86.7749622804479,8.06801741346626,7
201304,28,9,23.7059838442607,27.0456894409623,31.7955706570206,0.242818657405014,2.56748909047028,6.02033340968245,0.982758270711382,0.984587443962254,0.986299221702376,45.4419843902404,68.5941415064685,86.7848706433066,8.02225127646368,5
201305,28,10,23.758799771107,27.1205787651537,31.8370104670182,0.296171611590086,2.85096594284029,6.71011519369781,0.982838716033279,0.984695379084161,0.986427763616452,45.4859177320967,68.6007160336869,86.746454914637,7.99968977964298,7
201306,28,11,23.8071171771548,27.1869975746167,31.8669291021059,0.363416278092639,3.19982746117585,7.55431995335814,0.982902089566233,0.984794287477434,0.986550111148109,45.5956767564184,68.6778973876996,86.6776829252073,8.00040294361036,7
201307,28,12,23.8507644121594,27.2435911890808,31.8906665200684,0.444383463899274,3.61268728675952,8.55108864168177,0.982945131444577,0.984878843163945,0.986659458756114,45.7753198232351,68.8100881690601,86.6051402261013,8.01863696661047,7
201308,28,12,23.8882131584287,27.2892319583567,31.915606845777,0.538367273846872,4.08524712478127,9.69183539039165,0.982967554162671,0.984946464347168,0.98675149613501,46.0000477397037,68.9540358546925,86.5648175687818,8.04533007607815,7
201309,28,12,23.9172879827139,27.322098846336,31.9455777587985,0.644394256427353,4.61115253818191,10.9628107023591,0.98297300770289,0.984997843358577,0.986825247923351,46.2371052508535,69.061719222412,86.5888537483722,8.06863543272021,7
201310,28,12,23.9332261315472,27.335702231972,31.9723475352424,0.76091516588309,5.18266206351325,12.346400865315,0.982969536824051,0.985038131077609,0.986884323835908,46.4924633977834,69.1255064593656,86.7083183065593,8.07442382363094,7
201311,28,12,23.9305514861598,27.3188208101555,31.9739330355926,0.885223228917175,5.78801523869386,13.8149355373105,0.982966115993456,0.985073359366824,0.986933437262147,46.8279624405654,69.1995373027024,86.9437025129504,8.04758899591013,7
201312,28,12,23.9033385823237,27.2565941495493,31.9165281150176,1.01577254863235,6.41963564810311,15.3482574014933,0.982973436192252,0.98511093235418,0.986978721086441,47.3786383789608,69.4191870838118,87.315572465388,7.97304734458121,7
201313,28,13,23.8440323777921,27.1324761429927,31.7622032932411,1.15150293433703,7.07284767996593,16.9326232907655,0.983003786706863,0.985160365988691,0.987028818417212,48.3165123289754,69.9625772794375,87.8364502086001,7.83892734865977,7
201314,28,15,23.7480018363572,26.9374395809873,31.4857792170992,1.28935043233724,7.73106159661477,18.5271873722604,0.983067343746447,0.985230000721308,0.987091891660015,49.7766725684072,70.9802505080144,88.5042892693261,7.64224856232764,7
201315,28,17,23.6138858310619,26.6727509302266,31.0818385000156,1.42693616073866,8.38273102818836,20.1070615809489,0.983172656034331,0.98532764138715,0.987176325858554,51.8134046714856,72.5405582083761,89.3020142183195,7.38782934413792,7
201316,28,19,23.4436697178723,26.3491359287451,30.565889280215,1.56055687437202,9.01078098419009,21.6329744079861,0.983326147862352,0.985459827875193,0.987289286853091,54.3748928346772,74.5930535627652,90.1984417551412,7.0872359583187,7
201317,28,23,23.2420079705082,25.9861993144788,29.9744725848024,1.68648900651867,9.59822628625621,23.0653363710351,0.983529434313149,0.985629298715075,0.987434547219299,57.2871880922136,76.9533120207079,91.1466105819312,6.75842711409503,7
201318,28,26,23.0165792503768,25.6072335486997,29.3536888811273,1.80207679104051,10.1346771895582,24.3807336611517,0.983783993577536,0.985838995394076,0.987615990377444,60.304689021616,79.3500341653379,92.09217146619,6.4199349282368,7
201319,28,30,22.7759050878015,25.2364363224334,28.7535418863812,1.90501585283519,10.6093644801994,25.5541399257052,0.984088747588002,0.986089954481196,0.987836053325841,63.1269704954125,81.4656523550726,92.9712368273462,6.09333424496698,7
201320,28,33,22.5282375416208,24.8919424451632,28.212881486143,1.99341765110226,11.0148659114101,26.5679021629708,0.984439295350384,0.986380483137794,0.988094401941779,65.4954258006596,83.0374951479648,93.7283573231144,5.79757392167098,7
201321,28,35,22.2818533649927,24.5847733635353,27.7546313886611,2.0659853394219,11.3460317131669,27.4099036428376,0.984827543131434,0.986705145856921,0.988387098680811,67.2329331295135,83.915114609531,94.3157495317258,5.54760759264491,7
201322,28,35,22.040833034234,24.3146979409089,27.3796801000531,2.12318620675451,11.6055338171179,28.0849554817333,0.985244457152317,0.987057326229808,0.988708763653571,68.2914558589981,84.1078331447416,94.7094644347971,5.35249043292327,7
201323,28,33,21.8069511299331,24.0726594838584,27.0706880927557,2.16652066812535,11.8011086451355,28.6083416046762,0.985680664967932,0.987429889493459,0.989053594253931,68.7543355046115,83.7767879435046,94.9102780863894,5.21349855174367,7
201324,28,30,21.5816228015442,23.8492151689758,26.8073013404404,2.19651766368645,11.9320238027279,28.9761586998887,0.986123487733121,0.98781267571454,0.989412908748309,68.7674990881438,83.1612809872285,94.9336148133251,5.13031335428562,7
201325,28,27,21.3666297034151,23.6379712652164,26.5728831190635,2.21273438537712,11.9986375825931,29.1915813051658,0.986558162303204,0.988193538968993,0.989775994659425,68.4995594513906,82.512543967955,94.8088733241308,5.0994524003153,7
201326,28,23,21.1641905122702,23.4370690436291,26.3587105293148,2.21497000408314,12.0029800771254,29.2578987853199,0.986969423486848,0.988559507404822,0.990130853712914,68.1081169377896,82.029031728355,94.5699817397637,5.11377737649543,7
201327,28,20,20.9768147777169,23.2508531172632,26.1683149627786,2.2031488549024,11.9448384247281,29.1689527047101,0.987342104758303,0.988897265906086,0.99046481060012,67.6843885182362,81.7967852320377,94.249336254773,5.16490757495945,7
201328,28,17,20.8092340563533,23.0889176224274,26.0138645426363,2.17767117730455,11.8271260701679,28.926565879999,0.987661884383506,0.98919365002826,0.990764753721584,67.2640883535765,81.7940309882393,93.8801253240914,5.24209144254564,7
201329,28,14,20.666924299163,22.9632364866152,25.9124166981929,2.13916641120867,11.6523288255962,28.5342404760152,0.987915995972346,0.989436530525928,0.991018198265708,66.8204780153279,81.9036754291487,93.4948229621757,5.33600825599755,7
201330,28,12,20.555945657101,22.8844071855049,25.8780439519325,2.08880736910352,11.4243539497403,28.0002270056549,0.98809368695109,0.989615188689005,0.991213544260893,66.2976427557012,81.9631597496665,93.1199450967074,5.43810933445512,7
201331,28,10,20.4820222064764,22.8597626819886,25.9181510076364,2.02797021985081,11.1477156941516,27.3362733734377,0.98818801370616,0.989721859734825,0.991341650290325,65.6339449032156,81.8177314943633,92.7733279676658,5.54215830772934,7
201332,28,9,20.4475321511756,22.8890480284737,26.0282785649971,1.95807822310758,10.8284232756513,26.5584150189247,0.988195087217698,0.989751519443357,0.991396064136362,64.8056184406967,81.3767236600719,92.4671895223323,5.64451277727817,7
201333,28,9,20.453441569879,22.9656698694882,26.1940439773714,1.88110085035201,10.4739391591939,25.6874401468375,0.988115466888877,0.989702863365159,0.991373799730182,63.840416183619,80.6416708474392,92.2066967006289,5.74310544928703,7
