epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202332,11,1,21.8474345677735,27.0324624872711,33.5952893370693,0,0.186324252151575,1.15278059426567,0.972734420489001,0.975019204675506,0.977185179797869,31.2303474879425,54.505021825529,71.4140673739047,11.8791449993216,3
202333,11,1,22.0866366169336,27.202423759151,33.7799898224631,0,1.24791868388545,4.82001527616133,0.97241354283803,0.974753669518581,0.976961843192996,32.4579715365177,55.6031057995293,72.6259166162067,11.736926166486,2
202334,11,1,22.3344113805095,27.3333657184073,33.860506396431,0.023931473871784,2.52292631832522,9.27172866773877,0.972048972290713,0.974444805419677,0.976690190484341,34.5409911425556,57.6153661367587,74.8099606147034,11.4732097254506,7
202335,11,0,22.577342449508,27.4170846010075,33.8236083304113,0.140454781222771,3.98127952048394,14.3860607783265,0.971655519199769,0.974105795918939,0.976382038357286,37.3718794758324,60.4094505102475,77.7530695170107,11.1025352190188,7
202336,11,-0,22.8023739001674,27.4473204359545,33.6614760159226,0.272225821825541,5.59105359042847,20.0306748990886,0.971248432023891,0.973750518521217,0.976050078292625,40.811478265157,63.8064371234548,81.1753147322875,10.6442837684959,7
202337,11,-0,22.9976624382939,27.420954961098,33.3771818960048,0.416941500829469,7.31427378828005,26.045462976273,0.97084280742499,0.973392993880628,0.975707583683502,44.6824077862464,67.5885742623713,84.7652694440944,10.1246742807406,7
202338,11,0,23.1555875822714,27.3397577161882,32.9855660658582,0.572034079982573,9.11122318481243,32.2595173717743,0.970453808017523,0.973046982099615,0.975368108399974,48.7864064764418,71.5214578868586,88.2249961633944,9.57199165837831,7
202339,11,-0,23.2733085154516,27.2103036652235,32.5112956920222,0.73451662568412,10.9453793475078,38.514424335127,0.970093442374307,0.972723567261888,0.975043056282933,52.9219579514432,75.373188846727,91.3051277133802,9.01344841633884,7
202340,11,-0,23.351470548401,27.0423788309108,31.9865972719638,0.901854852018289,12.7819806735765,44.6590570220206,0.969770475397645,0.972431298780386,0.974741408776778,56.9006780453532,78.9472489995323,93.8542325481488,8.47466001612257,7
202341,11,0,23.3918450048913,26.8461274351077,31.4440523728142,1.07192447758282,14.593711757575,50.5686304684129,0.969491111659378,0.972176466139476,0.974470210674391,60.5647439857605,82.0854618973243,95.8013944882016,7.97659568390182,7
202342,11,1,23.3983807326215,26.633109833944,30.916603210243,1.24291435066543,16.3565545623254,56.1259697753626,0.969258748396642,0.971963054572663,0.974234466970869,63.7862004442085,84.6701156076751,97.1468452982456,7.53594628166073,7
202343,11,1,23.3759531033128,26.4148431335618,30.433901805351,1.41245416620304,18.0496992826435,61.2396173886665,0.969075029240548,0.97179346264469,0.974037855736921,66.4675643484095,86.629934679144,97.9492312681455,7.16514528730156,7
202344,11,1,23.3315111598627,26.2029631394945,30.0199428875581,1.57842972146355,19.655998538676,65.8437010781239,0.968938155776602,0.971666975302762,0.973881235814997,68.5619013535841,87.9581722835719,98.3249897689677,6.869791872146,7
202345,11,1,23.2715363192399,26.0063241843135,29.6875474572599,1.73972911595472,21.1705287202691,69.9145983817238,0.968846733286419,0.97158315611137,0.973765750114977,70.083913811651,88.7154559928671,98.4241438856706,6.64762155752587,7
202346,11,1,23.2028186855182,25.8319416508828,29.4402885570689,1.89429316723859,22.5891807889954,73.4521816149244,0.968795770266923,0.97153811330163,0.973689162338329,71.0917391998876,89.0048414628615,98.3859396738863,6.48984765694928,7
202347,11,1,23.1320335216259,25.6853891154548,29.2758116957483,2.04093426144335,23.9097612923729,76.4700966957576,0.968780939974348,0.971528615485342,0.973649914830075,71.6652444392893,88.9513445217694,98.3156063195523,6.38564664580763,7
202348,11,1,23.0659408249916,25.5716254818052,29.1882851279897,2.17748165927157,25.1206798161366,78.9792783630463,0.968798168347872,0.971551404608491,0.973646328227983,71.8866632612257,88.6818814549372,98.2725900621554,6.32479414566156,7
202349,11,0,23.0104690095343,25.492846360422,29.1642428283173,2.3025619960749,26.2239295404893,81.0415683836214,0.96884071063841,0.971600626379027,0.973673794879682,71.856333112489,88.3218694035014,98.2718842638761,6.29424122917173,7
202350,11,0,22.9705726132537,25.4500252649255,29.1903870104732,2.41365685528337,27.209650276015,82.6984782507088,0.968901802239745,0.971670120180838,0.973726960388487,71.661881064402,87.974100250657,98.2942264309178,6.28391063837642,7
202351,11,1,22.9496340534378,25.4414670564236,29.2501768664272,2.50894575656904,28.0722548108658,84.0022379266515,0.968974756155198,0.97175370428218,0.973800075841637,71.3908165754627,87.7189826342223,98.3064886285377,6.28360589005355,7
202352,11,1,22.9492382663294,25.4630597614914,29.325896003468,2.58678744135766,28.8043096397336,84.9916910002376,0.969053349416713,0.971844995632736,0.973886947735104,71.1187602743807,87.602458742924,98.2739912553743,6.28428210385905,7
202401,11,2,22.969128191588,25.5089347963806,29.4024500918264,2.64509175297584,29.3939139121405,85.7051103917631,0.969133896910999,0.97193957438626,0.973982795518817,70.9002179824816,87.6394947603889,98.182908399784,6.27999666631,7
202402,11,4,23.0075073461537,25.571969380882,29.4676565247493,2.68407034656924,29.8373086996235,86.1748179725097,0.969214257195634,0.972034333706218,0.974083983885041,70.7734595524504,87.8164024737818,98.0443732719068,6.2666194112011,7
202403,11,6,23.0608627050332,25.6444481760381,29.5143547156213,2.70447692686884,30.1285767877961,86.4193194369852,0.969293098171325,0.972126820365204,0.97418720883798,70.7522046024554,88.0928563706132,97.8897196819204,6.24369568970755,7
202404,11,8,23.1243196266406,25.718100272464,29.5383683517259,2.70730222195019,30.2634921151543,86.4462723663519,0.969369738276811,0.972215006255546,0.974289402516049,70.835108759961,88.4155103887729,97.7632983917585,6.21224255723263,7
202405,11,11,23.1917299128861,25.7848479170007,29.5393699695275,2.69349797188863,30.2339781818939,86.2518690211213,0.969447340001436,0.972300878004952,0.974391304189512,71.0050820392108,88.7260555623554,97.7090555721574,6.17544568085634,7
202406,11,15,23.2563621328965,25.8377879458595,29.5207587170693,2.66321472273616,30.0217516066278,85.78871590632,0.969529941067399,0.972387301787302,0.974494310579328,71.2307791667844,88.9695762698212,97.7551709592681,6.13792406760421,7
202407,11,20,23.3111216129592,25.8704256623356,29.4845935007331,2.61639144926633,29.6177156971644,85.0225917128517,0.969621391485464,0.972476798676356,0.974599613199244,71.4904592712151,89.1108035772029,97.9027406304689,6.10200666527753,7
202408,11,24,23.3490226297608,25.878238732326,29.4349061918262,2.55179661864323,29.0056745268398,83.8903714631743,0.969726536859364,0.97257303124961,0.974709443325417,71.7578096459552,89.1320634603679,98.121317069679,6.07124439880019,7
202409,11,27,23.3635181480662,25.8582720948522,29.3750710777878,2.46891614507066,28.171853858667,82.3208452582932,0.969849958946498,0.972680076189443,0.974826746628553,72.010218809445,89.0395112390118,98.3562992427468,6.04862896878034,7
202410,11,28,23.3489698562103,25.8090222362027,29.3065634901747,2.36843483117323,27.1128509644456,80.2518907848223,0.969996542783821,0.972801901769034,0.974954299140519,72.2346815273055,88.8615778223699,98.5396303918054,6.03555882172869,7
202411,11,27,23.301150620091,25.7308089532281,29.2295729399889,2.25171652397397,25.8352125495023,77.6411798214997,0.970171353312225,0.972942866599904,0.975095549142249,72.4243488913204,88.6427497268768,98.608205791823,6.03248675873685,7
202412,11,23,23.2168972781058,25.6255199857963,29.1433088140801,2.12203891861014,24.3594021018671,74.4736041668846,0.970377524149105,0.973105942621554,0.975252760760428,72.5651103419387,88.4270800117448,98.5153851095428,6.04075528065827,7
202413,11,18,23.0957173937674,25.4982653216597,29.05125554588,1.98119853875082,22.7010372609279,70.7311900369808,0.970613492903365,0.973290403866267,0.975424955414443,72.6276025103479,88.2515181203356,98.2522133172104,6.06496348973052,7
202414,11,13,22.9396908746042,25.3561799934555,28.9580654171546,1.83154605097954,20.8879978022664,66.4251185597667,0.970875734607546,0.973493646535156,0.975609868629357,72.5738075441997,88.1361474116588,97.8489512848078,6.11008377528691,7
202415,11,9,22.7521794796637,25.2066748217265,28.8682276931242,1.67446306291211,18.9540160932074,61.6086123162204,0.971159034733827,0.973711671802306,0.975804290288287,72.358797006396,88.0755833837011,97.3664239021567,6.18137530461807,7
202416,11,6,22.539689356035,25.0594386216579,28.7903579499012,1.51116072871315,16.9335283028425,56.3420229243257,0.971454851863721,0.973937484307059,0.97600241698329,71.9280221617796,88.038009872509,96.8888283399686,6.284941015529,7
202417,11,4,22.3100247252486,24.9245014291352,28.7347826052972,1.34198336000813,14.857798996876,50.6897615330053,0.971753268127994,0.974162887991859,0.976197826359299,71.2139784094075,87.95594224341,96.4894060463903,6.42791101389631,7
202418,11,3,22.0707146309438,24.8107645661211,28.712620703071,1.16850290565124,12.7656148111072,44.7493743668666,0.972043734211344,0.974379295630146,0.976383694991066,70.141392467404,87.7335783948832,96.2100416712026,6.61869519184955,7
202419,11,3,21.8327667216455,24.7289653555199,28.7394910466008,0.992646876652879,10.698356186585,38.6413957431545,0.972314000063347,0.974576631870092,0.976551998425254,68.6411893647908,87.2632696202474,96.0497071015001,6.86380241664777,7
202420,11,2,21.6074753890692,24.6884836711456,28.8293972760401,0.81765852560276,8.70703245084592,32.516929840417,0.972552518113447,0.974745404814386,0.976695164025078,66.666704786575,86.4361148258855,95.9466377900207,7.16640769608036,7
202421,11,1,21.4052077830326,24.6962985993124,28.992886685859,0.646704986345781,6.83904365864988,26.5294040495434,0.972749347909541,0.974877684680107,0.97680696141778,64.194203654358,85.1514943385623,95.7735605597695,7.5266523684677,7
202422,11,1,21.2352884849873,24.7574271599265,29.2374728367817,0.482871163121033,5.13610227843136,20.8316908960394,0.972895441947098,0.974966809158174,0.976882243228666,61.2285402447684,83.3347466984484,95.3622038716761,7.94263869532015,7
202423,11,1,21.1050423498979,24.8730915297911,29.563450261319,0.328291774652543,3.63184254292783,15.5620383047321,0.972984583402145,0.975008829730891,0.976918324188431,57.8262275484287,80.9632960745936,94.5412632547342,8.4067816957694,7
202424,11,1,21.019855739806,25.0417010059278,29.9658220266184,0.185712335684238,2.35596198651089,10.8561901963852,0.973014161828946,0.975002942981969,0.976915501377676,54.0796994079997,78.0607401527105,93.1591706207058,8.90750083304267,7
202425,11,1,20.9819592895385,25.2579649517992,30.4326403255659,0.0577144312746795,1.33081723445524,6.83749941293049,0.972984042048018,0.97495038917466,0.976875529818669,50.1221976168012,74.7047872773919,91.1213502658492,9.42977923118779,7
202426,11,2,20.9925891692786,25.5156631655316,30.9499222419303,0,0.560863307369277,3.58089254229234,0.972895605498268,0.974853733020927,0.976801115890484,46.1096590644715,71.0233437529672,88.4233914499192,9.9568046981306,6
202427,11,2,21.0497453854116,25.8053935551919,31.4977376040861,0,0.0362956257120348,1.11039420079677,0.972753887741832,0.974718476031413,0.976697381489187,42.2097787649271,67.1835079161258,85.1646342684622,10.4691433757691,7
202428,11,2,21.1496088223631,26.1166485410619,32.0550662915162,0,0,0,0.972565265297563,0.974550972002416,0.976569658719649,38.59010144798,63.3823725068468,81.5529705314302,10.9473322001595,7
202429,11,2,21.2897741313251,26.4403984556352,32.6025875212478,0,0,0,0.972334144668572,0.97435511824914,0.976420407635553,35.4193656940158,59.8455626714435,77.9036669127804,11.3701424283289,6
202430,11,2,21.465025823374,26.7659497517439,33.1183915519333,0,0,0,0.972067330392158,0.974136548416683,0.976253571804839,32.8410973374092,56.7843717515554,74.5667553678519,11.7185745381282,5
202431,11,2,21.6699989590319,27.0838826723606,33.5843856155261,0,0,0,0.97177223780593,0.973900607994127,0.976072135589158,30.9591691476055,54.3835539306867,71.8862158792197,11.9786324510268,4
202432,11,3,21.900086091443,27.3864429671043,33.9861734143769,0,0.287168707182152,0,0.971456301474922,0.973652441468844,0.975879188619778,29.8394132966442,52.790705978146,70.1547630700554,12.1396223443099,0
202433,11,3,22.148811789613,27.6643407368408,34.3083971452854,0,0.696593014797074,1.21054523758338,0.971128713823318,0.973398299615908,0.975678744032157,29.5204360882454,52.1071022316488,69.5608469109763,12.1933218061128,3
202434,11,3,22.4091223676352,27.9092823500261,34.5398981327648,0,1.16510392239883,3.06564213896154,0.9707996949046,0.973145548714042,0.975476080431434,29.9929235469576,52.3667397348675,70.1529641390239,12.1375479029138,7
202435,11,3,22.672826670972,28.1134662519779,34.6724424166103,0,1.68221055286196,5.25930739513186,0.970478740255268,0.972900823156438,0.975275801267934,31.2079132797241,53.5341487454606,71.829525044195,11.9764639900634,4
202436,11,2,22.9316000038876,28.2714791097998,34.7064839657896,0,2.23834749148952,7.71614825007343,0.970173549862878,0.972669594266013,0.975081863651256,33.0569349930709,55.4907202007272,74.3448072202618,11.723188559325,7
202437,11,1,23.1765163548594,28.378788285449,34.6458263629003,0.0664248102120629,2.83808632228749,10.395467213587,0.969892075173566,0.972457761654272,0.97489880034992,35.4032108319408,58.0621256958644,77.3661065793483,11.3943245235479,6
202438,11,1,23.3988564307751,28.4323348219977,34.4975012689105,0.199887839780773,3.49590428194561,13.2795258896521,0.969638978199423,0.972268926220206,0.974729181422094,38.0957212347472,61.0377583957925,80.5332932249515,11.009230868521,7
202439,11,0,23.5900177176927,28.4297993534794,34.2691361047036,0.349097247296751,4.23531876371898,16.3769962623967,0.969416645531948,0.972104681414377,0.974573875508347,40.9946814306191,64.2062695154097,83.5345219958677,10.5870739477298,7
202440,11,0,23.7415435720972,28.3696045635108,33.9673822467036,0.512296146937773,5.09091340649534,19.7253773084689,0.969228309874611,0.971967392877179,0.974435213384453,43.9748024872889,67.3612317353859,86.130677208048,10.1455526038474,7
202441,11,1,23.848376116127,28.2548713229277,33.6073082317897,0.686159030805857,6.08655653540382,23.3394662301363,0.969075170674569,0.971857782009817,0.974314250330628,46.9131567084115,70.322510987116,88.1982042105406,9.70402239015123,7
202442,11,1,23.9082444327795,28.0903723428439,33.2035934470131,0.868371553154283,7.25780754213791,27.2748869632635,0.968957517082541,0.971776217126347,0.974212454717658,49.7251287496869,72.9668527802362,89.738072274396,9.27568093833814,7
202443,11,2,23.9207177998472,27.8817821693667,32.7694522779297,1.05808194690674,8.64809573732816,31.6124962421913,0.968873399134771,0.971721006955683,0.974129568354022,52.3677539254698,75.2311793936648,90.8462181110324,8.86869482352429,7
202444,11,2,23.8878578845311,27.6366025179564,32.318535371324,1.25362740813907,10.287367903173,36.4037875166975,0.968821023672247,0.971691068183738,0.974066168224407,54.8215691310266,77.106101434777,91.6751456425156,8.48785473591753,7
202445,11,2,23.8141730169267,27.3636712244838,31.86361701423,1.45352234605209,12.1955612299228,41.69217180023,0.968796025519343,0.971683147106209,0.974020859280437,57.090324291034,78.6314487115063,92.3860799045236,8.13487769748023,7
202446,11,2,23.706161970877,27.0734051917519,31.4191050873719,1.65634280095272,14.3720816242494,47.4706821184462,0.968792924049959,0.971693199452323,0.973991577121396,59.1771961276307,79.8711766124728,93.099112674164,7.81172238728106,7
202447,11,1,23.5724267929234,26.7770915861265,30.9975721771572,1.85884267529057,16.7898853377975,53.6805426587755,0.968804420938718,0.971715306707381,0.973974379815481,61.0927422011879,80.9062238036784,93.8733793112041,7.51787737648983,7
202448,11,1,23.4224300613027,26.4846261797255,30.6047423573458,2.05895955127892,19.4141142317647,60.2470245179577,0.968821974537654,0.971742294047468,0.973964034997712,62.8646601220922,81.8281974835843,94.7059521981567,7.24888527451307,7
202449,11,-0,23.2656362830346,26.2050486138662,30.2446355284048,2.25424650861597,22.1802880006039,67.037877235899,0.968839178242365,0.971768619294845,0.97395677614051,64.5134401466769,82.7177369244818,95.5415780790522,7.00110525715114,7
202450,11,0,23.1116269781555,25.9470307491162,29.9165424185528,2.43858172088401,24.9901790680378,73.8408827222697,0.968852641220624,0.971791679244217,0.973951875191986,66.0515862942638,83.6258218980296,96.296937010249,6.77138372792792,7
202451,11,0,22.9691375480347,25.7178605441065,29.6201684329586,2.60524015871288,27.7306275250873,80.4196106148632,0.968860924942613,0.971810319848627,0.973949511188115,67.4751794080302,84.5712651649521,96.8923203621176,6.55960421659633,7
202452,11,-0,22.8451438600254,25.5220146142492,29.3530905614429,2.75002452986476,30.3043445890943,86.5786265856167,0.968864382837429,0.971825053004282,0.97395090054525,68.7853110601337,85.5522460378443,97.2859327224213,6.3655775676382,7
202501,11,3,22.7447191403374,25.3620481927198,29.1134526070365,2.87037686973703,32.6238861887217,92.1330040483184,0.968863690913786,0.971836480740725,0.973956829737651,69.975763875837,86.5375033086069,97.4779483511636,6.19074121894824,7
202502,11,9,22.6706891156978,25.2383720180165,28.9008841318462,2.96310073914867,34.5988588144096,96.899486020408,0.968861444681073,0.971846694003458,0.973968674827341,71.033885925234,87.4776082576272,97.5144429290623,6.03821597610918,7
202503,11,18,22.6233489873166,25.1485727676048,28.7137600667129,3.02636250874446,36.1550826690593,100.724813213701,0.968861407819926,0.971858704604267,0.973988187534123,71.9563560242283,88.3236127210602,97.4780229233442,5.90981204975417,7
202504,11,29,22.6006333738816,25.0883678011273,28.551522769156,3.05920955421103,37.2324762343151,103.481836324307,0.968868609843053,0.971876288608782,0.974017399826966,72.7436122416798,89.03112704601,97.4612165176524,5.80715261367089,7
202505,11,42,22.5989485518206,25.0529221849028,28.4158336918054,3.06094233231519,37.7826696487776,105.044116477432,0.968886647333473,0.971901700653814,0.974056777908216,73.3940406619268,89.5642261534595,97.5374469485221,5.73155486049524,7
202506,11,58,22.6128046869615,25.0359128095011,28.3067969820062,3.03394952215072,37.7919739673303,105.362388464515,0.968920492226667,0.971938198129586,0.974107749395641,73.9179182967052,89.910553972974,97.7444503547211,5.68206473150527,7
202507,11,79,22.6356905464165,25.0316446307879,28.2275957225841,2.98061665204857,37.250666057609,104.389911247045,0.968975772190639,0.971989929291771,0.974172757424938,74.3116469445464,90.0708094635462,98.0684006394033,5.65918002241808,7
202508,11,108,22.6610633027752,25.0356556249702,28.1807351477006,2.90092704252003,36.1534628881612,102.077701744634,0.969058293826703,0.972061646575987,0.974255199330981,74.5670074035162,90.0592680554052,98.4510155909005,5.66291134218481,7
202509,11,143,22.6816834327579,25.0429111241391,28.1673548898438,2.79692304742931,34.5304245797473,98.4612067076027,0.969172678434631,0.972156431928727,0.97435671989818,74.6809628402892,89.9106488025541,98.8040164111307,5.69165998179006,7
202510,11,181,22.6905478657944,25.0495442142898,28.1889560384053,2.67051997792329,32.4331677782976,93.6238400025932,0.969321885311104,0.972276528234463,0.974478544428693,74.6407710846656,89.6661171347062,99.0311499733991,5.74465304391554,7
202511,11,215,22.6811965357052,25.0528044679319,28.2455219431006,2.52360977246278,29.9302967158463,87.6916387472983,0.969506629414864,0.972422464188888,0.974620565766795,74.4232903907587,89.3637561122176,99.0535076877011,5.8222116819461,7
202512,11,240,22.6480781977939,25.0507370797459,28.3349582413495,2.35732967215964,27.0999862671791,80.8205876234149,0.969726177610142,0.97259347003272,0.974781693928377,74.0002056437423,89.0319991523813,98.8323560881432,5.92500454856775,7
202513,11,256,22.5865341117297,25.0421692659619,28.4525990548153,2.17366921712683,24.034719080296,73.1935590552503,0.969979551507323,0.972788851118285,0.974961462664131,73.3347307035426,88.676296574827,98.37608959892,6.0543175567308,7
202514,11,263,22.4936127723673,25.027220289392,28.5932615365105,1.97466114003744,20.8339253261267,65.0265637024886,0.970263967055703,0.97300669696225,0.975158501723675,72.3853689578821,88.2782867460221,97.7446216065854,6.21312886100936,7
202515,11,266,22.3691691335923,25.0082362006393,28.7528390323908,1.76340891877498,17.6005552475944,56.5411342363155,0.970574155009098,0.973243578759381,0.975370381375317,71.1077208563957,87.7932936702701,97.03271413968,6.40575687727953,7
202516,11,270,22.2150459244398,24.9884619411718,28.9274182171247,1.54392358598649,14.4395088256371,47.9833153461242,0.970903563383335,0.973495139690885,0.975594101979189,69.4613929222787,87.1509402537101,96.3363719339895,6.63725676025515,7
202517,11,274,22.0346442889634,24.9713309083516,29.1136947177986,1.32091666324313,11.4516205860926,39.6085087057893,0.971244652834408,0.973756488909281,0.975826291136938,67.4194539463298,86.2651546490904,95.720177487186,6.91249702189672,7
202518,11,276,21.8344852714735,24.9619534066237,29.3115825956942,1.09846166342614,8.71643757159679,31.6313139906275,0.97158850367655,0.974021855388594,0.976063158742539,64.9678170877215,85.0409509135784,95.1852475929052,7.23526155438508,7
202519,11,271,21.6211012011416,24.9639497766126,29.5188963109113,0.880488655938952,6.29793275368578,24.2432834156679,0.971925954993351,0.974285134445878,0.976300572806839,62.1227621866467,83.3931965020146,94.6524051458211,7.60709366627289,7
202520,11,256,21.4021372303461,24.9803982720326,29.7345602441317,0.670054426951452,4.23804851371957,17.6004789598407,0.972248409719713,0.974540672309764,0.976534884383943,58.9245408917451,81.2602355313293,93.9635024033259,8.02723053403976,7
202521,11,229,21.1865920349287,25.014769700514,29.9595224697036,0.469953392084774,2.55558087605676,11.8156542643111,0.972546111204105,0.974781521966639,0.97676111239941,55.4361460535074,78.6181655271967,92.9132171392024,8.49282016575708,7
202522,11,195,20.9830313704716,25.0687594117302,30.1938465022621,0.283018860231273,1.24969514266079,6.95771095655811,0.972811706182988,0.975002202250409,0.976975465524228,51.7423182190984,75.4816807866268,91.2750527320405,8.99646661552569,6
202523,11,161,20.8029142025003,25.1473172671299,30.4468290185254,0.112241247496328,0.300775786432066,3.05302844026116,0.973035637787707,0.975194455259664,0.977170866530148,47.9292114317996,71.9057628427803,88.868017557802,9.52990791485115,7
202524,11,131,20.6584822789743,25.2552645461851,30.7285482921152,0,0,0.0856680362686268,0.973207311971595,0.975348475921561,0.977338264254109,44.1094791462387,68.0071858940438,85.6308885459533,10.0794418474269,7
202525,11,110,20.5617058439269,25.3962341662598,31.0475650285936,0,0,0,0.973317637076885,0.975455628130106,0.977469151204411,40.4131497568683,63.9593541291662,81.6620039184758,10.6258132201674,7
202526,11,97,20.5223882433552,25.5712573380248,31.4073943054013,0,0,0,0.973359197474,0.975507867663949,0.977554979981944,36.982836161178,59.9829103957333,77.2365863019722,11.1449953636979,4
202527,11,89,20.5484426645073,25.7802382275093,31.8105638841915,0,0,0,0.973326465791516,0.97549867562221,0.977588037008922,33.9663861181336,56.3256412350686,72.77506849456,11.6121670324149,0
202528,11,81,20.645249713177,26.0212636822617,32.252911254168,0,0,0,0.973214775740227,0.97542188904131,0.97756087434567,31.508564997833,53.2423094279328,68.7922457052069,12.0012037211249,3
202529,11,72,20.8109452254185,26.2869898658606,32.7184601841755,0,0,0,0.973026721466157,0.975278041120413,0.977472098258502,29.7330824683102,50.9539796695344,65.7847751326014,12.2898231696036,2
202530,11,61,21.0407150264166,26.5683726312286,33.1850631770401,0,0.0685811541328598,0,0.972767970458033,0.975070432931421,0.977322685267854,28.7360958495662,49.6380907983222,64.1590487424884,12.4602276680326,4
202531,11,49,21.3245558819401,26.8525585110485,33.6213043771744,0,0.498188031992004,0.725343539932018,0.972450096881,0.974808750281203,0.977120172381999,28.5831227797798,49.4087222255541,64.1575267411071,12.4988302616746,0
202532,11,37,21.6464754798449,27.1231904368417,33.9910282648804,0,0.997637209338231,3.18286676090838,0.972089128616331,0.974506637623623,0.976875463100394,29.2953331492513,50.2904656803598,65.7863718004631,12.4012725607048,2
202533,11,27,21.9909542782793,27.3679324870024,34.2685281115256,0,1.57605683928941,6.11738355138547,0.971700146397917,0.974177119646147,0.976598702346209,30.8202246449607,52.2103771654378,68.8266432894064,12.1759518255429,4
202534,11,19,22.3406797774767,27.5751048609685,34.4318277696339,0,2.25033957595059,9.49661510473963,0.971297101048054,0.973832012724474,0.976299163975896,33.0538446045676,55.0022935268638,72.8518850434401,11.8400545358626,6
202535,11,14,22.6791124755193,27.7353953058024,34.4675852515,0,3.03943670463014,13.2793601595799,0.970893093906307,0.973483048451328,0.975986181578958,35.8429920197864,58.4245062716788,77.3142690726975,11.4173392945793,7
202536,11,10,22.9913523101479,27.8405180316687,34.3651557483977,0.136558386154134,3.99008963931286,17.5098542599676,0.970501647524699,0.973141420498277,0.975668611062629,39.051511934502,62.2319613825624,81.6881682835978,10.9281926839258,7
202537,11,8,23.2658599175695,27.8859708296916,34.125141015608,0.329518795361398,5.14880318315212,22.2204887119338,0.970132263832467,0.972815064608241,0.975352925437572,42.5486296958828,66.1815900976288,85.5377437640621,10.3940474771186,7
202538,11,9,23.4915856778272,27.8672941830936,33.7493855128425,0.5472745421324,6.56757455227854,27.4802770343662,0.969795423560045,0.972512601458902,0.975046981213495,46.2361736934729,70.0745106802562,88.607207812014,9.83330962562504,7
202539,11,10,23.6600533126316,27.7841940865732,33.2522536969431,0.789164756465205,8.28396590406841,33.3084268148812,0.96950287978426,0.97224483006138,0.97476180159076,49.99572181519,73.7203095036531,90.7982506117471,9.26769176727694,7
202540,11,11,23.7694501127089,27.642521624942,32.6634368209061,1.05306432931148,10.3095012127014,39.6789013377112,0.969258583232565,0.972016672807646,0.974503228278903,53.7087028919647,76.9814181047979,92.2034651210075,8.71837739122789,7
202541,11,12,23.8183891999987,27.4444473660463,32.0032422318344,1.34522640046069,12.711277146746,46.7153761785109,0.969065435798734,0.971832679534312,0.974277505869499,57.3391250780326,79.8105939536132,93.0659236586325,8.19142494297982,7
202542,11,11,23.808207638642,27.1968880336885,31.3056814076482,1.66457618175002,15.4892827052552,54.3838241310412,0.968920326300237,0.971690867927141,0.974084454987635,60.8178848491528,82.182622276785,93.6640618540144,7.69917148739068,7
202543,11,9,23.7455121511668,26.9132081592564,30.6208531759356,1.99850222863598,18.5299146706702,62.3865985709765,0.96881991528067,0.971590774751188,0.97392587911965,64.0326417285674,84.0951922491846,94.2512686551415,7.25839510414669,7
202544,11,8,23.6387518148928,26.6063413880006,29.9916820518323,2.33856733962763,21.7319978279769,70.5036403641239,0.968755036333989,0.971525204221523,0.973797365071365,66.8994367281446,85.5843138706243,94.9849763054018,6.87805001967461,7
202545,11,7,23.4996180263539,26.2911325448202,29.4546315797836,2.67493240848224,24.9764821893292,78.4370578569992,0.968712969093526,0.971483648150118,0.973691644096931,69.3462061017091,86.6968885673817,95.9013729886041,6.56340090712695,7
202546,11,7,23.3435089224746,25.9854149101755,29.036974105347,2.9880016719642,28.1034858721417,85.8489158169397,0.968678211592181,0.971451204390393,0.973597895412402,71.3172018834229,87.4880061525745,96.9267079439372,6.31396365587057,7
202547,11,8,23.1830806454418,25.6974830430813,28.737179714179,3.2830730806125,31.1203596870127,92.7415635639661,0.968646586540151,0.971422789922567,0.973514804681826,72.8713273054103,88.0774848154264,97.9373619348052,6.11144263635168,7
202548,11,9,23.0254026819014,25.4380598736468,28.5539336480534,3.53559001447392,33.778641148152,98.6742135098382,0.968623130762024,0.971404837128479,0.973450896279353,73.9694780820927,88.4821135510057,98.8451991823464,5.96120947809782,7
202549,11,9,22.8812173442078,25.2170860464293,28.4674219309812,3.74545628019801,36.033064589446,103.59065148198,0.968610137981549,0.971399754656955,0.973412112876238,74.6363347250263,88.7342891778319,99.4554125721395,5.85549293839968,7
202550,11,9,22.7606576820482,25.0451396925588,28.4714662937801,3.90530237345011,37.7827764478667,107.315514058537,0.968608074139293,0.971408497172436,0.97340255805451,74.8725131876183,88.8732120626917,99.6384120267164,5.79017086193561,7
202551,11,8,22.6738567451098,24.9327989431654,28.5598884672673,4.00775878989559,38.9269231603862,109.673437817656,0.968617405175824,0.97143201933936,0.973426335396198,74.6786294232759,88.9380825723718,99.2646074686093,5.76112109338393,7
202552,11,7,22.6309475830797,24.8906419293791,28.7265101822603,4.04545602519979,39.3646511639767,110.489059337483,0.968638597031707,0.971471275822168,0.973487548483328,74.0552993854064,88.9681010736587,98.2044088203501,5.764221477423,7
