epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201220,15,239,23.0129785473537,25.7910225753246,29.301368088368,2.06549622430579,16.2755324356947,47.5329738444799,0.984281711262782,0.986459226497044,0.988266930875643,69.3019437065087,84.6371198910671,96.2049883505458,6.25136128895411,7
201221,15,209,22.9481215422764,25.7809578231523,29.3032084152285,1.71324853916376,13.8508521774882,41.7214200678409,0.984534712610288,0.986655361766345,0.988419386396097,68.6814636916407,84.1229030524435,96.2320910664498,6.32603669978378,7
201222,15,186,22.8619885120816,25.7369091753364,29.2848020399734,1.4174380536823,11.740340543691,36.5512402781408,0.984805172501298,0.986869034702553,0.988591193990351,68.1875387757139,83.8080218545912,96.1644933633473,6.40224557605051,7
201223,15,170,22.7652191502241,25.6710348561463,29.2616834810883,1.17443337980277,9.94371050358664,32.0296631070839,0.985081176648122,0.987090522347911,0.988774847097652,67.7392169896374,83.6259064327909,95.9388285280162,6.48591135189411,7
201224,15,160,22.6720337706535,25.6033718139346,29.254662515785,0.981990699055077,8.46033019632015,28.1628237756589,0.985350698783953,0.987310218769527,0.9889629871566,67.2082527990082,83.4386577330208,95.5074466277943,6.58557532292871,7
201225,15,156,22.5950348230853,25.5570539477133,29.286655585917,0.834821994609986,7.27312122832571,24.9226067872832,0.985602487230759,0.98751902100118,0.989148670404155,66.4384800874362,83.0646789077199,94.8432696497032,6.710945494189,7
201226,15,156,22.5447416443193,25.556312745266,29.3806979088996,0.726289398880001,6.35113563140735,22.2486982487817,0.985825658104863,0.987707768943551,0.989324509980644,65.2737727564126,82.316558432335,93.940950216158,6.87125790519061,7
201227,15,159,22.5289480230436,25.6208278990867,29.5544704991204,0.649474961349066,5.65637840087991,20.0652241782474,0.986009708543746,0.987867230149075,0.989482463288981,63.6000461610212,81.0534870412614,92.8172324981099,7.07243766415098,7
201228,15,164,22.552722927115,25.7598468182213,29.8148858267773,0.597115596938526,5.14898875883185,18.2996855939358,0.986145770474374,0.98798930883545,0.98961493668955,61.3970231743658,79.2422878996653,91.5235199938971,7.313725863682,7
201229,15,173,22.6163554594402,25.9701703814055,30.1562850467987,0.561953457723984,4.78501711446925,16.8674930368161,0.98622583827149,0.988066295446946,0.989714298578049,58.7370077058365,76.9597222968206,90.1314449997427,7.58744983876745,7
201230,15,184,22.7154660191324,26.2380427503781,30.5613230521351,0.536298333380496,4.51885197029537,15.6799403442189,0.986244242105594,0.988092093173212,0.989773836817431,55.7804496228455,74.3821955702427,88.7270491410981,7.87977047981329,7
201231,15,193,22.8423879721581,26.5406374272749,31.0018554407571,0.513930639854529,4.31060985029299,14.6620356923857,0.986197453040687,0.98806268454904,0.989788474874708,52.7656107164191,71.7647732880797,87.4085352867475,8.17125620741412,7
201232,15,197,22.9882207241663,26.8516249814651,31.4444809226754,0.490387338316939,4.12975340991786,13.7582912893825,0.986084350745204,0.987975856332898,0.98975446260275,49.9549714941978,69.3735207653169,86.2629592281315,8.44073808242153,7
201233,15,194,23.14786897091,27.147964250292,31.8565162365497,0.46264079841133,3.95604303328305,12.9342199299238,0.985904429302956,0.98782977162672,0.989668177508271,47.5958260099371,67.4340780223242,85.3516886685837,8.66796486103056,7
201234,15,183,23.3173875889552,27.4112067948392,32.2096617401833,0.430995619642292,3.78827232094978,12.2006665306422,0.985661646189418,0.98762684029376,0.989529830238452,45.8812953181653,66.1034445156005,84.7155052281237,8.83681631977955,7
201235,15,167,23.4908656051047,27.6288069133652,32.4852124928897,0.397437937103434,3.63253673372246,11.5809946906329,0.985363928386782,0.987373040352261,0.989343080002117,44.903176005224,65.4380774142867,84.3679642390502,8.9390352428072,7
201236,15,149,23.6614295760507,27.7973575538622,32.6788350342656,0.364480889630873,3.49942432491275,11.1055243186695,0.985021672521932,0.987076514470505,0.98911337860998,44.6304074913283,65.3817349692522,84.2911384354928,8.97642686490759,7
201237,15,134,23.821685892883,27.9194454622912,32.7970525703997,0.336961412506482,3.4136541230962,10.8389195773972,0.984647403680478,0.986747488906852,0.988848338909882,44.9359889157806,65.7992182719039,84.4451184931454,8.95821775128974,7
201238,15,121,23.965088119206,28.0014632436689,32.8542968680383,0.320457847374411,3.40451559306739,10.8513409035805,0.984255812679981,0.986398645662485,0.988558139196469,45.639536371624,66.5204054182523,84.7838496969575,8.89833522256535,7
201239,15,110,24.0866429320207,28.0546186570108,32.8720222854803,0.321903481914401,3.50737057576561,11.2192212516822,0.983861901797034,0.986043019495938,0.988253750611563,46.517589205602,67.3474782877822,85.2473729011895,8.81476101073035,7
201240,15,102,24.1848930503367,28.0894412092536,32.8698318221285,0.347551325699229,3.75714801214254,12.0175770076006,0.983480676973789,0.985694281161951,0.987947026085923,47.3797163395994,68.1249999221889,85.7833973923814,8.7229533595936,7
201241,15,97,24.2614780610039,28.1116794015815,32.8578822403323,0.404391643296133,4.19431176238729,13.3322247498942,0.983126159349926,0.985365576215896,0.987649772969998,48.1191941905726,68.7737685385437,86.3556825416412,8.6309127605602,7
201242,15,99,24.3182434414497,28.121009665077,32.8349781586782,0.498659702213209,4.85576618516632,15.2404361019903,0.982811253842868,0.985069182448271,0.987373290644004,48.7224635890462,69.2914000386162,86.9405226498041,8.53867384718077,7
201243,15,111,24.3566978418337,28.1126245669827,32.7895354440903,0.634623510407281,5.76950506468812,17.7954511480769,0.982545295025438,0.984814350519247,0.987126295262058,49.2686528950656,69.7440350631155,87.5241538832773,8.4383603198611,7
201244,15,132,24.3732829860401,28.0740968498936,32.6989223342097,0.816093539099072,6.96121627208398,21.0450329586712,0.982335461117893,0.984608655911065,0.986916367461464,49.9178789114753,70.2644106372259,88.1156512444432,8.31492630931602,7
201245,15,156,24.360352438133,27.9900045730404,32.5372295761425,1.04363962710889,8.43766273572139,24.9883809183389,0.982185490732284,0.984456438829632,0.986748444680466,50.8575714072504,71.0023662371337,88.7352181304097,8.15141692563244,7
201246,15,174,24.3132297065334,27.8493297739435,32.2859179349292,1.31312021701245,10.1767102533501,29.5557129478234,0.982095609721603,0.984358868170441,0.986624930391105,52.2367469782309,72.0725657844006,89.4022421843337,7.9351711798575,7
201247,15,180,24.2320839201215,27.6451660898981,31.9356999673853,1.61827939754844,12.1420084669908,34.6451403178021,0.98206396001473,0.984315076582845,0.986546630764353,54.1434546893939,73.5412308256855,90.1341076869373,7.65948565781702,7
201248,15,170,24.1228333472238,27.3789941053299,31.4914934370913,1.95135561977558,14.2838939008901,40.1138470513887,0.982085202654153,0.98432127488601,0.986512048343926,56.5720652557379,75.3949902853868,90.9356565858683,7.326629029402,7
201249,15,150,23.9950497132249,27.0637570521021,30.9752563619516,2.30565657295879,16.5599092023915,45.843826681784,0.982152733416349,0.984372421461871,0.986518654242368,59.4139473923752,77.5314137172034,91.7927043670293,6.95011549197214,7
201250,15,133,23.8611345831246,26.7211103057752,30.4212393068683,2.67213756380231,18.9158204416891,51.6984990291342,0.982258195854083,0.984461983979192,0.986562382500257,62.4830177301088,79.7903812316758,92.6764565150088,6.5510205476069,7
201251,15,132,23.7324017186907,26.3780368940875,29.8714519771103,3.04265551079323,21.2995688425152,57.5476866699359,0.982391859817771,0.98458169926449,0.986637371419423,65.5448440677006,81.9820044438167,93.5476668822506,6.15630614425313,7
201252,15,158,23.6185138159826,26.0631162498591,29.3694003455475,3.41048449326094,23.6664239177134,63.2890857347201,0.982545116913809,0.984724300345766,0.98673833050997,68.3595003396354,83.9240839369347,94.3612016776927,5.79457371684652,7
201301,15,211,23.5259659918626,25.8017563668643,28.9531388189036,3.76927417738378,25.9735184292497,68.8234984152721,0.982708762561149,0.984881675075399,0.98685875205189,70.7245196243691,85.4785406274354,95.0734014208822,5.49142703754275,7
201302,15,284,23.454992093927,25.6089056195814,28.6475829629509,4.114705391162,28.1879745003397,74.0823557771172,0.982873059977604,0.985045084727911,0.986991142641949,72.5093117569964,86.5832151074122,95.6543747643721,5.26513388887784,7
201303,15,364,23.4020525907234,25.4900683031505,28.4634857631823,4.44085257816282,30.2724224188326,78.9913311876991,0.983029362894466,0.985206251393962,0.987127974114982,73.6611820377348,87.2397022427872,96.0829494679137,5.12502660789397,7
201304,15,435,23.3662973399073,25.4434399766207,28.398321387333,4.74228318814668,32.1843995038301,83.4641405107619,0.983170571436181,0.985358025261064,0.98726246671406,74.2029173937057,87.5051085689866,96.3507757334551,5.07026084938223,7
201305,15,487,23.3482236188334,25.4565915732617,28.4325194566539,5.01470387189509,33.8942972465245,87.4450574230921,0.983292659512876,0.985495508550495,0.987389449299092,74.2433154766786,87.4896657474381,96.4680650696051,5.08775615611293,7
201306,15,516,23.3472704148515,25.5088011797486,28.5340162009646,5.25466485466357,35.3821613064151,90.8998273459256,0.983393792682165,0.985615941698756,0.987505762102533,73.9466555541529,87.327812799245,96.4652173410572,5.15594394270722,7
201307,15,524,23.3615661406354,25.5770733466932,28.6656535428709,5.46018145210898,36.6367205870728,93.8112781770537,0.983473887834586,0.985718000950761,0.987609243793487,73.4995211998983,87.1426965806542,96.3842792531435,5.24934401482458,7
201308,15,516,23.3857939381172,25.6379219922869,28.7893333746891,5.6301137506156,37.6537532536009,96.1772492270835,0.983535208872896,0.9858023768778,0.987699194476967,73.0798972428207,87.0298141291494,96.2740965460717,5.34189515029919,7
201309,15,501,23.4118027689343,25.6735415808007,28.8754986710152,5.7620745672594,38.4197718113052,97.9723534731335,0.983581988570548,0.985871540839717,0.987776732617556,72.8219818729405,87.0394358345279,96.1816190784136,5.41339421175069,7
201310,15,484,23.4299496303821,25.674944895,28.906964945844,5.85195813273658,38.9150365664272,99.16348152209,0.983620854805893,0.985930494517262,0.987845210811122,72.8016135701543,87.175909811701,96.1423846590037,5.45165014191772,7
201311,15,467,23.4288238035554,25.6406192764437,28.8795190666863,5.89513783403222,39.1124851522872,99.6900774943929,0.983656507637983,0.985982787957692,0.98790667736917,73.0382913383026,87.4196177755651,96.1821564015545,5.4535236882847,7
201312,15,451,23.3981339944458,25.5753345683921,28.8010145826807,5.88682027219849,38.9892182090285,99.5019604940042,0.983693938790177,0.98603212425036,0.987963115397444,73.4945344663685,87.7355513087831,96.3117718271828,5.42473745390749,7
201313,15,432,23.335547369257,25.4906379038243,28.6900422434501,5.82358148267026,38.5268457456272,98.5542402380755,0.983738646015914,0.986083113132967,0.988017798302611,74.0849430630486,88.0762601370171,96.5210822335089,5.37851093544132,7
201314,15,409,23.2526778453068,25.4047584913364,28.5732379224961,5.70161318436375,37.7007280124367,96.7827134189556,0.98379510526702,0.986139438377179,0.988073160021012,74.6930520412664,88.3879319135286,96.7790938843684,5.33251407578148,7
201315,15,379,23.1691847822494,25.3358983278137,28.4768025206642,5.51892171742204,36.5059924491058,94.1723277536813,0.983867529102976,0.986204660237917,0.988131929074011,75.2011682008886,88.62445938336,97.0411919427055,5.30385710684863,7
201316,15,342,23.1018062432119,25.2985693151988,28.4232490246124,5.27465706061701,34.9445163493754,90.7147824463442,0.983958481444184,0.986281091215012,0.988195942037337,75.4968281301517,88.7462402148231,97.2585419204751,5.30798041099228,7
201317,15,298,23.0582582089312,25.3005758819509,28.4259465568522,4.97362698931771,33.0454971592196,86.4548700873916,0.984068283035861,0.98636930957597,0.988265779226866,75.4976464290356,88.723667290996,97.3863334577581,5.35449295219607,7
201318,15,252,23.0353447496922,25.340785326364,28.4872508936736,4.62472619324519,30.8647401266283,81.5045141409736,0.984197401626783,0.986470300162137,0.988342681080634,75.1557819362422,88.5383134458402,97.3928019618241,5.44640659524793,7
201319,15,206,23.026133846512,25.4124080891903,28.6012489640948,4.23777617088909,28.4614059231854,75.9880374342237,0.984345419461125,0.986584595678351,0.988428177818845,74.4569912843078,88.1731936142464,97.259234677865,5.58066092344101,7
201320,15,163,23.0241890255035,25.5046742332089,28.7555013385194,3.82445258712697,25.9023646460259,70.0531303560794,0.984509551334383,0.986710809721478,0.988522121354695,73.420708581329,87.6147285148667,96.9813736353923,5.74879682291173,7
201321,15,127,23.0238174809432,25.6036660531083,28.9319736018861,3.39874716598066,23.2656877028195,63.8701202074208,0.984683967249915,0.986844830582328,0.988622135929588,72.1063455035114,86.8683511126318,96.5760791977589,5.93756021662233,7
201322,15,97,23.0177745869931,25.6949865987823,29.1101556395036,2.97579485827522,20.6402767588884,57.6409323717935,0.9848635712055,0.986983144188031,0.988726447155108,70.6064146243428,85.9570540871728,96.0734428799,6.13144700684471,7
201323,15,72,22.997771169716,25.7668834544511,29.271563488586,2.57217725844613,18.1178035067182,51.5793660104826,0.985042587378641,0.987122109429671,0.988833549782653,69.0326198105754,84.9234956042075,95.5135556069387,6.31606283801619,7
201324,15,53,22.9601612577575,25.8156486049193,29.4060986947434,2.19883884869838,15.7607109145991,45.8363180017158,0.985213993895226,0.987256574502829,0.988940281905377,67.4890070372871,83.8153114982001,94.9330964378485,6.48143570226438,7
201325,15,39,22.9072727366693,25.843693001802,29.5108871906303,1.86498098239489,13.6254087505498,40.5550514392509,0.98536975301321,0.987380301937649,0.989042345327401,66.0684782417764,82.6915755565573,94.3655482576866,6.62193832721781,7
201326,15,29,22.847354055962,25.8590369291405,29.5913802471033,1.57643058969983,11.7488101516968,35.8294908406092,0.98550185621305,0.987486798373296,0.989134867024115,64.8376597548152,81.6132772862083,93.8342718923266,6.73773750187959,7
201327,15,23,22.793576680973,25.8725713568022,29.6589278596993,1.33678090137969,10.1580391058383,31.7313785957559,0.98560259502002,0.987569770714114,0.989212974590238,63.8300042115356,80.6369948162923,93.3497150405109,6.83330120498952,7
201328,15,21,22.761903666895,25.8971874620907,29.7303916833214,1.14577790709313,8.85980136705291,28.2865611452413,0.985664606293705,0.987622696610869,0.98927128903633,63.0270536039602,79.7990990764847,92.9085736563294,6.91723948261435,7
201329,15,20,22.7662379998357,25.9433199271004,29.8218686627411,1.0012854680423,7.85066865239793,25.4995091052849,0.985682891606973,0.987641044521215,0.989305808490113,62.3838937140796,79.1228458216463,92.5049329928981,6.99842154833657,7
201330,15,21,22.8141200012174,26.0185892898031,29.9473780095016,0.899081527881197,7.11250596207603,23.3426291148202,0.985653307365119,0.987620508130831,0.989312230086556,61.822999594404,78.5975519795586,92.126135738694,7.08519158949184,7
201331,15,22,22.9046789916727,26.1271746166858,30.1160687883852,0.832858657234977,6.61782160804878,21.7656966478689,0.98557444331868,0.987558886511972,0.989287798401182,61.2496251961926,78.1818275783396,91.7621366501533,7.18359917769429,7
201332,15,23,23.0290462241018,26.2691098424452,30.3291594231828,0.796048410021497,6.33581918245051,20.713113966872,0.985447270424252,0.987456118276531,0.989231147110398,60.5773109523914,77.8059117386306,91.4041415644302,7.29548490470991,7
