epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201220,12,20,21.3894156226005,23.9480436120947,27.676347665424,0.956210917645325,12.9139108277917,41.7952544184262,0.969774866503899,0.972597540790572,0.975011842232397,75.0652206647008,90.952983567967,98.9210528520144,6.1233676619932,7
201221,12,19,21.2213710565624,23.8887914753598,27.5436846222877,0.746305092157808,11.1273841784857,35.643956287635,0.970107963899148,0.972843088042322,0.975221563043354,74.7155887266831,90.9427691567294,98.9858001820052,6.19928107503128,7
201222,12,18,21.0632576323324,23.8587393334555,27.4812117979141,0.549640108166726,9.45387395586301,29.8455705887203,0.970440375450906,0.973093937861938,0.975444360490787,73.771270581618,90.5227263864414,98.8597202098313,6.35106651893317,7
201223,12,17,20.9231773051081,23.8634158706763,27.512935741678,0.369320326727962,7.91928111118318,24.5477395805569,0.970758735936459,0.973340155057497,0.975672036773037,72.1570602303058,89.6216918028766,98.494624133673,6.58745976014215,7
201224,12,15,20.8065600415532,23.9049389375071,27.6531270419009,0.207777068771972,6.54783158886799,19.8865527984732,0.971051321467177,0.973573045448501,0.975897094850144,69.8581275946168,88.2093173745327,97.8586822620041,6.90975618695661,7
201225,12,13,20.7196096522906,23.9845135838669,27.9073317547604,0.0675508804514859,5.36051890089083,15.9757292548692,0.971306155472383,0.973783424541458,0.976111166740966,66.9329086904431,86.3094440755204,96.9459528862851,7.30909101279247,7
201226,12,12,20.6703513151289,24.1029946949685,28.2710766513538,0,4.38217812249329,12.9408697015745,0.971510876975868,0.973960858343824,0.976303789841482,63.5356716544409,84.0230464235191,95.7995451345376,7.76512539975389,7
201227,12,11,20.6631418852864,24.2579262632153,28.7281054024454,0,3.63094460955764,10.8597831646635,0.971655607682057,0.974096252438925,0.976465082872301,59.8613295751891,81.4835116376825,94.4793529670767,8.2517720634341,7
201228,12,12,20.6989032697281,24.4441732974594,29.2529815945366,0,3.11545879608983,9.74865886060787,0.97173336888,0.974182624835263,0.976586653299676,56.1338482208609,78.8526524678687,93.0655823958421,8.74028696012371,5
201229,12,11,20.7770958155745,24.6546465924829,29.8109942059488,0,2.84485963531051,9.60929468799296,0.971737952635204,0.974213241956438,0.976659704590544,52.6093859211508,76.3229629659838,91.6631668449857,9.19751562961852,5
201230,12,10,20.8955083804892,24.8817947246112,30.3664639165948,0,2.82190755708144,10.4026671604943,0.971666044520304,0.974183111503297,0.976676650673586,49.531126030366,74.0859037932111,90.3841907808605,9.59330664095022,7
201231,12,8,21.0486551172954,25.1160100235253,30.8816567611247,0,3.04674147289596,12.0697465276581,0.971517788093583,0.974090493614298,0.976633006285418,47.1101710626509,72.3003758393372,89.3193711251526,9.90124831811365,7
201232,12,8,21.2292884022658,25.3469787228193,31.3216346485581,0,3.51758023736699,14.54359916984,0.971296376585932,0.973936040437996,0.97652632093876,45.5125797956008,71.0983929405991,88.5539333555076,10.1010218769848,5
201233,12,8,21.429411948374,25.5653082802613,31.6590208415023,0,4.22630659316397,17.7184570733794,0.971005803940068,0.973720319823772,0.976354263543163,44.8321239524434,70.5545488109157,88.1413658562171,10.18057462493,7
201234,12,9,21.6399808145004,25.7613807331329,31.8734845742057,0.00129871882000701,5.16220588726882,21.4867806194021,0.970653867326893,0.973448211651621,0.976119106661469,45.1017848929319,70.6919919085328,88.1033353094666,10.1353061370914,7
201235,12,10,21.8524498613355,25.9265528484205,31.9538783469983,0.128982881325624,6.31767640960422,25.7649759437554,0.970252327257426,0.973128256579859,0.975827283942338,46.3003547444853,71.4946326991999,88.4431444754088,9.96744843471054,6
201236,12,10,22.0612571272118,26.0564416919329,31.9035492629241,0.280219766946448,7.67752987583904,30.4435533500316,0.969813193010782,0.972768835108901,0.975485599881318,48.3438943802204,72.9032786041618,89.1442155267575,9.68777976107244,7
201237,12,10,22.2591250034929,26.1468016544802,31.7341337972861,0.452769676872254,9.22234996330619,35.411676125101,0.969351479777834,0.972381399246426,0.975104528450259,51.0756881499185,74.7976792003184,90.1469346966606,9.31585385857695,7
201238,12,12,22.4408144897464,26.1966807874683,31.4679850381816,0.64341303666412,10.9255172881914,40.5478501895684,0.968882086249703,0.971977737968794,0.974695469081298,54.2917299040775,77.0254572896395,91.3716731913149,8.87784583780479,7
201239,12,15,22.603139864058,26.2071418725343,31.1321826772876,0.848722583610197,12.75905285534,45.7418335395653,0.968419714618473,0.971569976993715,0.974270853328144,57.774658881179,79.427984293518,92.7316507135675,8.40119912402802,7
201240,12,20,22.7427103887116,26.1805915519622,30.7571694142313,1.06442515458915,14.6915184004187,50.8958333934304,0.96797943480117,0.971171421452455,0.973844928485953,61.2876223712729,81.8300226845409,94.1219276189934,7.9164467663796,7
201241,12,25,22.8560188007553,26.1196815056335,30.3708965263142,1.28652721962588,16.6940386542166,55.9440613606544,0.967575247706293,0.97079491101363,0.973431970309224,64.6076702122602,84.0621305482095,95.4310028872568,7.4520076798896,7
201242,12,30,22.9416394477134,26.0287430014223,29.9978820939444,1.51130071163282,18.7411115950215,60.852540908893,0.967219615723575,0.970452418375584,0.973045952241366,67.5539604193752,85.993924868391,96.5732918221697,7.03095388094644,7
201243,12,35,22.9995336429114,25.9137692916168,29.6584650811183,1.73490080080607,20.799334243539,65.5701766228673,0.966920703248409,0.970152614772075,0.972698040529701,69.9879193473147,87.5265911329325,97.4784071087253,6.67116569011924,7
201244,12,44,23.0306636298614,25.7810670628627,29.3655375303403,1.95358591521313,22.8365555145314,70.0756310972069,0.966684172096057,0.969903065223291,0.972398505787401,71.835236268206,88.6126457564474,98.1062987036663,6.38238426119147,7
201245,12,56,23.0361693259702,25.6364121656486,29.1236981025605,2.16439164079309,24.8241296635027,74.3674718241201,0.966513024068939,0.969709088422302,0.972155493748272,73.0924619026918,89.2632899366683,98.4578837955395,6.16660554041153,7
201246,12,73,23.0192560679308,25.487236147342,28.9336927763628,2.3651784293371,26.7306714616461,78.4263599433574,0.966406832523973,0.96957310974923,0.97197417093891,73.8073767859292,89.5287665472005,98.5600716876365,6.01972996181738,7
201247,12,91,22.9839777787952,25.3409683265288,28.7916046157647,2.55301531208755,28.5240863522524,82.2362595971651,0.966362923490787,0.969495564315506,0.971857669438753,74.0719495689206,89.4921738724272,98.4636439388245,5.93221477071923,7
201248,12,109,22.9360767451608,25.2054625983264,28.6908459477118,2.72456995041063,30.1709670059747,85.7696393535614,0.966374974785556,0.969473111031575,0.97180460210791,74.013172477869,89.2595347429978,98.2358562429209,5.88971111754373,7
201249,12,125,22.881049963713,25.0867601755254,28.6210275084184,2.87725018654792,31.6448058305519,89.0105549064265,0.966436571038711,0.969502191623858,0.971813042738772,73.7800578619194,88.9481667613264,97.9517712673027,5.87451496322818,7
201250,12,139,22.82506601125,24.990445610281,28.5721436267092,3.00737023721619,32.9206278939683,91.9410999088335,0.966538600816706,0.969576400009311,0.971877567921014,73.5152642375158,88.6644324731254,97.6805607272025,5.8690754532083,7
201251,12,151,22.7733095935992,24.9197037441005,28.533677920385,3.11286454160391,33.9811524479108,94.5479386543842,0.966670799516846,0.969687025745308,0.971989731048166,73.3467100564523,88.497952417673,97.4809747855921,5.85736317719544,7
201252,12,162,22.7298894686982,24.8757296721833,28.4969665179921,3.1935927258233,34.8197717676915,96.8327144823664,0.96682481722959,0.969826691909444,0.972141800068681,73.3665817851014,88.5070149205442,97.3930590848076,5.82746594689188,7
201301,12,173,22.697805415327,24.858105642832,28.457546936265,3.24748167857356,35.4218686366423,98.7516101108376,0.966991355239591,0.969986751881497,0.972324234232077,73.6137869739567,88.7111288347941,97.4339723501563,5.77425500963799,7
201302,12,184,22.6784094845038,24.8640619988222,28.4129916332531,3.27330496228515,35.785840936016,100.283098747026,0.967161295620686,0.970157786331688,0.972526208946676,74.0815402537318,89.09437607852,97.5976220760472,5.69801026149607,7
201303,12,192,22.6715200050788,24.8897611595918,28.3662749372704,3.27030735474848,35.900869878064,101.346469782641,0.967326629066278,0.970331165097486,0.972737098637436,74.7050641750527,89.602785757007,97.8562786246692,5.60716782585318,7
201304,12,197,22.6761773370725,24.9306498527037,28.3234106277003,3.24002281514412,35.7685369856893,101.88150446923,0.967482058794576,0.970500258894069,0.97294804997698,75.3844187251405,90.1584315120003,98.1653649154433,5.51450712412721,7
201305,12,195,22.6906572775101,24.9817680448716,28.2922873367711,3.18285910328583,35.3886169703102,101.821095119599,0.967623829045131,0.970659519374097,0.973151019448136,75.9974852838259,90.6693359319225,98.4695672144851,5.43535232534793,7
201306,12,186,22.7122000177239,25.0375692221659,28.280703449013,3.10033389051181,34.7654375579078,101.103306285994,0.967751319216342,0.970806178456689,0.973340520487733,76.4209250200865,91.0452513026915,98.7128463396594,5.38513535888598,7
201307,12,171,22.7375205584581,25.092452210269,28.2936919327723,2.99509826223373,33.9134445042199,99.6921602804639,0.967865118863776,0.970938645177635,0.973512424981893,76.5552239450051,91.21268020432,98.8471206307966,5.37569693968578,7
201308,12,153,22.7629138417032,25.1414324400715,28.3343497267388,2.86984690037883,32.8487753860128,97.5693265257885,0.967966992001759,0.971056617976768,0.973663953297738,76.3312106979703,91.1222326108649,98.8381918520032,5.41515032675939,7
201309,12,136,22.7850054254702,25.1807364514194,28.4031018402965,2.72715992197055,31.5824457488503,94.6997103318073,0.968060270098833,0.971161213437346,0.973794380048235,75.7261292037624,90.7590743652131,98.6725243200749,5.50574549633739,7
201310,12,120,22.800160280922,25.2067728608226,28.494978692122,2.57049072404934,30.1371976026695,91.1128012081621,0.968151024669039,0.971257228348689,0.973907086920169,74.7750587159206,90.1497048632605,98.3617355604356,5.64200490197848,7
201311,12,105,22.8049314138782,25.216895215445,28.6016773246384,2.40097459489417,28.5324381034572,86.8402367354333,0.968244294815751,0.971348761680697,0.974005553675854,73.5616734891357,89.3584708775908,97.9423094134509,5.81272276668844,7
201312,12,89,22.7957659864324,25.2090373615602,28.7112303573597,2.22057566844745,26.7926710424369,81.9418902363342,0.968345929829819,0.971440795543899,0.974094529979198,72.2097063688858,88.4781059895307,97.4689763693779,6.00161367070256,7
201313,12,73,22.7692664603499,25.1825342585012,28.811832494659,2.03105588123518,24.9361245427801,76.4792758880182,0.968461958081633,0.971539256039064,0.974180241379607,70.8569117472004,87.6128032522753,97.0064542468686,6.19150299345962,7
201314,12,59,22.7248602822613,25.138360743907,28.8909528830376,1.83570021967024,22.9992842425831,70.5968188038499,0.968595884270833,0.971647985039474,0.974267525770706,69.6689190362756,86.8836698437997,96.628767876571,6.36147683491066,7
201315,12,46,22.6617172020185,25.077314667392,28.9355113689538,1.63711534796181,21.0185607464703,64.4652907504496,0.968751102040188,0.971770995203066,0.974361647109228,68.7962978928045,86.3949373173423,96.3984414976357,6.49227643948021,7
201316,12,37,22.5792299948196,25.0008474268266,28.936185768413,1.43877671941313,19.0312244302161,58.2535313042113,0.968930126075263,0.971911576563369,0.974467659121844,68.3422457175016,86.2166344687808,96.3585060266378,6.57109780340884,7
201317,12,31,22.4773783507774,24.9113098690304,28.8888845661409,1.24380805839349,17.073400354209,52.1209603001799,0.969132014526259,0.972070228576257,0.974588106815147,68.3488119787696,86.3731626658134,96.5251611208587,6.59316101545554,7
201318,12,26,22.3572137625988,24.8118075746345,28.7958482523408,1.05530043453557,15.1815330557259,46.2372976006471,0.969354346563493,0.972246452142756,0.974724804804109,68.7917070400322,86.8394764617396,96.8836717826683,6.56266178425132,7
201319,12,22,22.2208412027778,24.7065451237394,28.6668567333401,0.874734210018517,13.3769182635924,40.7013280484644,0.96959458083781,0.972439486270304,0.974879661512552,69.5673725449175,87.5348465058983,97.385283750979,6.49365319564529,7
201320,12,19,22.0705014328328,24.5995667652655,28.5163445543506,0.70416063108006,11.6823427891552,35.6098863265588,0.969848033698516,0.972647147175756,0.975052887031595,70.510848069711,88.3347082941743,97.9535449192386,6.40756576059451,7
201321,12,17,21.90941951805,24.4954791878292,28.363481145539,0.545160844172318,10.1145257358359,31.0238404005088,0.970107563621884,0.972863980981771,0.975241176429018,71.4123208802885,89.0855297674674,98.4938848147993,6.3314465845276,7
201322,12,17,21.7410872104874,24.3990178864871,28.2299926690373,0.399007079268244,8.68291678725755,26.9637377400959,0.970366956148644,0.973085288047767,0.975441532446621,72.0370474679781,89.619035258822,98.9031276663949,6.29460635240433,7
201323,12,17,21.5696284992963,24.3141421797371,28.1355959515016,0.26743185576347,7.40224951106611,23.4724450495309,0.970619065892352,0.973305643090679,0.975650033150432,72.1811056772807,89.7887997438698,99.0890580057818,6.32259720423798,7
201324,12,18,21.4008007911023,24.2448616255488,28.0969456126418,0.152402305570785,6.28761106060924,20.588150698441,0.9708553903664,0.973518000002195,0.975860532856763,71.6959410222485,89.4895498581386,98.983944400287,6.43323783345917,7
201325,12,20,21.2391833334628,24.1934444906616,28.1237685213864,0.055427362667899,5.35273408746095,18.344780701331,0.971067642355319,0.973714979668761,0.976065843633181,70.5011141604894,88.6620713769953,98.5469821662948,6.6351664490415,7
201326,12,21,21.0880724843618,24.1605298087907,28.2185229091104,0,4.60688623834174,16.7543848388711,0.971248524984031,0.973889893139221,0.976259017953773,68.5904931907699,87.2989250754275,97.7662209981092,6.9272400684456,7
201327,12,20,20.9530774533258,24.1484014452158,28.3808355751497,0,4.05728185065019,15.8238543220522,0.971388368010803,0.974033852508961,0.97643037516207,66.0543445109706,85.4683163969204,96.6832074277408,7.29751273901487,7
201328,12,19,20.8406632129173,24.158539434191,28.6018531318316,0,3.71546355083659,15.5774795936201,0.971477137196251,0.974137230843529,0.976569180973828,63.0824923914516,83.3071109426596,95.3804800653765,7.72099884151494,7
201329,12,16,20.7548944623436,24.1902936902369,28.8660894821071,0,3.58666477742115,16.0185526936623,0.971509345893403,0.974194311174208,0.976668069840605,59.9141635033249,80.9870320006681,93.9613636844516,8.1664409597373,7
201330,12,12,20.7015924691667,24.2440115162213,29.1548175805005,0,3.67472505857017,17.1408028877152,0.971478154360655,0.974197567833244,0.976717489203409,56.8369946905254,78.7171651339481,92.5566641441742,8.59576195098303,5
201331,12,8,20.6848681224834,24.3185910095048,29.446182430991,0,3.97886144634955,18.9151742315198,0.971380777580397,0.97414252666967,0.976710632575207,54.1357325842988,76.707552784942,91.300161207395,8.97119208677658,7
201332,12,5,20.7082842664113,24.4132852748085,29.7202970692496,0,4.49345077192498,21.290106722588,0.971216555991358,0.974026665790156,0.976642653044693,52.0582795643387,75.143514081718,90.3134663069236,9.25975161208132,7
201333,12,4,20.773101589934,24.5253803319565,29.9573225007106,0.016142848847917,5.2127316778569,24.2141512187971,0.970988294672457,0.97385105249086,0.976512246747089,50.8009402503055,74.1730819477318,89.6945016660833,9.43553851215452,7
201334,12,4,20.8779786444148,24.6515497754461,30.1425125648069,0.103410098535299,6.12135113153731,27.5900348585434,0.970701900504909,0.973619002211169,0.976320307699319,50.4592648194715,73.8716083463663,89.4965606681594,9.48547533604105,7
