epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202325,43,5,11.7667853069663,14.9716026688211,19.3612983612024,2.54181777694854,16.3682028498072,49.0265825379331,0.962992943118697,0.964951024199447,0.966692242833178,65.1376793090694,81.4730821130548,92.204796649696,7.72090354236946,6
202326,43,5,11.4490197586607,14.6129647811467,19.1637943364082,2.53603485522521,16.2524105900778,48.685162780172,0.963079702566529,0.965082154082756,0.96685368898466,63.7945474688962,80.7262581864812,92.0251656109024,7.86428098381931,6
202327,43,4,11.1941255417456,14.334695686402,19.0396882392065,2.52983987131638,16.1485834673341,48.380688509654,0.963116411083542,0.965164728483223,0.966967170260254,62.5720136345916,80.0194900546365,91.8463693277621,8.00882981845429,7
202328,43,4,11.0067491094269,14.1470302059895,18.9973861852577,2.52378668709058,16.0576701872048,48.1139896960777,0.963102341086012,0.965197394355636,0.967030927025548,61.5202889062227,79.3793708440855,91.6706313967042,8.15319313657298,5
202329,43,4,10.8897948621006,14.0581234902887,19.0447640559121,2.51613388912342,15.9735012671626,47.8694121678905,0.963039573505898,0.965181179484575,0.96704530814025,60.6565125505054,78.8143401096762,91.497905433542,8.29726918277367,7
202330,43,3,10.8450354123214,14.0726769292972,19.1853361323692,2.50662355682407,15.8933487997681,47.6379423102309,0.962929443886933,0.965115780598388,0.967008830432656,59.9811974541272,78.3268019327413,91.3288106777372,8.44034122672169,7
202331,43,3,10.8726060354187,14.1901900409213,19.4152987465564,2.49568543159949,15.8197718733037,47.4240789920333,0.962771647575617,0.96500028897012,0.966920203490219,59.4837682492078,77.9170372472842,91.1651920225073,8.58047985153112,7
202332,43,3,10.9700374435813,14.4040964047344,19.725728693011,2.48328474935414,15.7503279911252,47.2223219375957,0.962567429411861,0.964835252205817,0.966779294126039,59.1494022663088,77.5794672859586,91.0062069358791,8.71681684133717,5
202333,43,2,11.1353430818936,14.7067921430746,20.1058483111252,2.46969356480131,15.6841905399919,47.0292719492387,0.962319657988833,0.964622559970695,0.966587510973675,58.9673639981352,77.317002749915,90.8529449718131,8.84752466923648,6
202334,43,2,11.3655399746451,15.0891576826562,20.5454653834937,2.45498490719175,15.6206354732297,46.8409844726336,0.962032425391445,0.964365404118864,0.966347200998534,58.9224225951412,77.1318218716927,90.7067988163904,8.97187616342382,7
202335,43,2,11.6565617571707,15.5390001837267,21.030203377457,2.43923968984104,15.5599877141799,46.658125512771,0.961711674175438,0.964069340529442,0.966063540069524,58.9907780276181,77.0163581963498,90.5694680968725,9.08766805574276,7
202336,43,1,12.0061018352592,16.0480508519043,21.551193521589,2.42313165344687,15.5052121051182,46.4873913972681,0.961360746717955,0.96373754564924,0.965739636807273,59.1452129171254,76.9554100598394,90.4411797577699,9.19324811455487,7
202337,43,1,12.4090971041234,16.6045804210472,22.0995941759033,2.40592804738531,15.4544070155278,46.325515873922,0.960985033267728,0.963375451705296,0.965380854508881,59.3357260323617,76.9240757086362,90.3215995173788,9.28902988934064,7
202338,43,1,12.8593562038479,17.1948731501042,22.6631789439044,2.38778022714863,15.4085502302047,46.1751061398018,0.960591122384743,0.962989714563755,0.964993997345706,59.5207753711811,76.8991430680076,90.2098928159096,9.37353160897079,7
202339,43,1,13.3477935556039,17.8037426795806,23.2298692239857,2.36733539778424,15.3643868220355,46.0293266012975,0.96018574825702,0.96258686666615,0.964585618915872,59.6431676821181,76.8475353988666,90.1049537273057,9.4472056918089,7
202340,43,2,13.868078113621,18.4219046267315,23.7935000378272,2.34369238705618,15.3186557659863,45.8801333806565,0.959774704246239,0.962172405107573,0.96416120495355,59.650903688978,76.7410955129548,90.0052252321879,9.51023849043052,7
202341,43,2,14.4121239709684,19.0380691624158,24.3440123156658,2.31676450417244,15.2727000855081,45.7320885625327,0.959362241308098,0.961751209077205,0.963726261287667,59.4984001531849,76.5553284244104,89.9088862431677,9.56180206574656,7
202342,43,2,14.9690795060607,19.6386156003414,24.8702572042862,2.28609813913137,15.2218610231322,45.5747913990699,0.958955681784702,0.961331020805122,0.963288794298429,59.1411641532759,76.2626501773083,89.8112793244012,9.60272095278829,7
202343,43,2,15.5299615530861,20.2163240416356,25.3685978902684,2.25164989393737,15.1623960710767,45.3963436899889,0.958561545235009,0.96091880072217,0.96285613536718,58.5473138936054,75.8431430327993,89.7085642236088,9.63468333325015,7
202344,43,2,16.0836903074842,20.7609550586104,25.8321871029919,2.21442753690575,15.0954934753837,45.1975612947165,0.958186495925538,0.960521594965432,0.962435544627279,57.7113039386445,75.2897869602295,89.5980248784421,9.65897450439966,7
202345,43,2,16.6207783640819,21.2670813818771,26.2596431280702,2.17468354791358,15.0200689569901,44.9755791863323,0.957838293486138,0.960147435870322,0.962035451481531,56.6572435557908,74.6120395203384,89.4781333739292,9.67710021417036,7
202346,43,2,17.134008089209,21.733927634015,26.6535349566222,2.13336180623575,14.9391339933542,44.7373126746443,0.957521311974589,0.959801373040696,0.961661449474822,55.4553474690996,73.8470868110568,89.3484862858849,9.68961871767934,7
202347,43,2,17.6154800669441,22.1593913210494,27.0148100294084,2.09139297085396,14.8545627471793,44.4881781621987,0.957241665596587,0.9594900025818,0.961320625154011,54.2082729645666,73.0534050464922,89.2100554941102,9.69677202132491,7
202348,43,2,18.0587171814439,22.5435195949825,27.3460284496831,2.04993409226122,14.770283560429,44.2390718474523,0.957003829339413,0.959218308101986,0.961018695565345,53.0303631524427,72.2921684318161,89.0647128968114,9.69819450336666,7
202349,43,2,18.4573038323337,22.8860632626591,27.6489056259935,2.00890207400204,14.6865290979213,43.9929517449735,0.956810384742587,0.958989391807718,0.960759333017645,52.0317536316824,71.6233528024588,88.9162540599294,9.69386099988174,7
202350,43,2,18.8075684375565,23.1896738380797,27.92668062756,1.96928959720857,14.6047059634131,43.7564476689757,0.956662541945618,0.958804721226672,0.960544514797872,51.3063864210136,71.0972836117159,88.7679516292774,9.6833479350812,7
202351,43,3,19.1043200751674,23.4516606570669,28.1753161661284,1.93197956704254,14.5269216386222,43.5345366856602,0.956561979474017,0.958666694776835,0.960377333493084,50.903672464096,70.7380857045908,88.6221118843994,9.66578924164796,7
202352,43,3,19.3422599101563,23.668446971052,28.3898169438043,1.89741670472362,14.4515165959657,43.3227087628103,0.956511129275734,0.958578130720684,0.960260858955322,50.8143244475795,70.5387869960039,88.479931044579,9.64124422217691,7
202401,43,3,19.5180080731083,23.8385201770017,28.5677025777982,1.86582251303125,14.3784872414279,43.1210394127551,0.956509918466006,0.958539403356879,0.960195863759334,50.9812090091949,70.4699005368922,88.3429202656652,9.61025149717637,7
202402,43,4,19.6288911547717,23.9593699815256,28.7050899513658,1.83814783034965,14.3101386576126,42.9337691337183,0.956557204944032,0.958549971499262,0.960182383277542,51.310113605707,70.4844033558602,88.2121463996533,9.57296491759636,7
202403,43,5,19.6728071375962,24.0285847685242,28.7989606352829,1.81447227805282,14.2447773996325,42.756257983194,0.956652726592385,0.95860995294207,0.96022093154821,51.6734785488446,70.5228386780181,88.0883669406953,9.53038623056485,7
202404,43,6,19.647831704348,24.0423357847932,28.844860217811,1.79512790803702,14.1842981058111,42.5928755445066,0.95679351043723,0.958717124670043,0.960309636029402,51.9402349361817,70.5281929548527,87.9733547802699,9.48340913578225,7
202405,43,8,19.5528525432436,23.9972585508726,28.8395715211466,1.78111463358203,14.1298448680669,42.4442802108055,0.956977158006783,0.958869757377779,0.960447178502916,51.996985404475,70.4521054763437,87.8691318382327,9.43388770059196,7
202406,43,11,19.3888784713009,23.8920586051044,28.7821702370005,1.77210821687022,14.0795979373016,42.3086928376012,0.95720002651867,0.959064747171547,0.960630742258411,51.751397525096,70.2538033614703,87.7778542581877,9.3837800418631,7
202407,43,14,19.1587463959528,23.7260522016671,28.670570936671,1.76847213829686,14.0336821454488,42.186293606732,0.957456070567558,0.959296481048013,0.960854942965105,51.1739153892181,69.9263324837567,87.7022740158542,9.33414833042405,7
202408,43,17,18.8653422662847,23.4957372746884,28.4979927212923,1.77054292828504,13.9919409045214,42.0780547642371,0.957738925412092,0.959558869293866,0.961113727669521,50.30222990969,69.4979553109668,87.6460235609734,9.28535719432393,7
202409,43,21,18.5128433434512,23.1977206643681,28.2567929837952,1.77834335388125,13.9552585953292,41.9871225662143,0.958043900189424,0.959847955105979,0.961403390507349,49.220235581551,69.0143693445819,87.6106065595734,9.23741222697518,7
202410,43,24,18.1056247718319,22.827167834139,27.9358870817556,1.79222222238647,13.9268410508662,41.9232816944721,0.9583662563448,0.960159077214864,0.961719112756294,48.0688456494618,68.5526445245846,87.6001746343265,9.18882941201776,7
202411,43,27,17.6489754763067,22.3814062388093,27.5284186638146,1.81203930495671,13.9077602500487,41.889618283725,0.958701604339109,0.960488153416625,0.962056765400417,47.0032265608886,68.1890332754929,87.6164197552787,9.13921235755947,7
202412,43,30,17.15030001181,21.863308426259,27.034768134742,1.83782182634772,13.8961029986475,41.8784101108236,0.959045842049539,0.960831351917624,0.962412487571254,46.1765166543262,67.9912292025201,87.6586418321452,9.08892892916618,7
202413,43,31,16.6176358154235,21.2796024201153,26.4610316548001,1.86920971496722,13.8889867930977,41.8811624727231,0.959394809651681,0.961184385690666,0.962781774054953,45.721882425031,68.0120578473258,87.7254147553201,9.03919622832498,7
202414,43,31,16.060083174438,20.6399242046435,25.8155455309365,1.90592929595266,13.886653691502,41.8970067872376,0.959743431984757,0.96154208719447,0.963159156535436,45.7494586989266,68.2882893362879,87.8137717299558,8.98978978375752,7
202415,43,30,15.4853462883715,19.9544359104909,25.1099801019737,1.9480254409024,13.8887160643127,41.9236714326572,0.960086487795723,0.961899287379236,0.963539206818681,46.3289129957276,68.8402735999443,87.9230196504628,8.94233405284604,7
202416,43,27,14.9035633711968,19.2386739770575,24.3612482756967,1.99454151946064,13.8942767053665,41.9600889778462,0.960418093041741,0.962249640330691,0.963915158526072,47.4794539221098,69.6664285505996,88.0514254286309,8.897295726364,7
202417,43,24,14.3249974842988,18.510922347876,23.5899118370764,2.04494215046541,13.9033737305166,42.0035481947493,0.960732542525433,0.962586767452138,0.964280151006134,49.1618544188904,70.7384337525467,88.1963104836935,8.85584068309057,5
202418,43,20,13.7575134272988,17.7847108345806,22.8100129996989,2.09788122527728,13.9143226199356,42.0527846590872,0.961024666288007,0.962905010331345,0.964627957882129,51.2809238093983,72.0073008523829,88.3560397592029,8.81783454240459,7
202419,43,16,13.2089848625533,17.0750081222603,22.0374340764257,2.15296334912709,13.9306008305936,42.1203963572569,0.961289704969139,0.963199309224436,0.964953074838522,53.6835720384548,73.3941635972843,88.5273152043147,8.78360757951921,6
202420,43,13,12.6870276374942,16.3964173649185,21.2875703600012,2.20932462114471,13.9553629783634,42.2158925718854,0.961523150769268,0.963464867051345,0.965250336018011,56.189028216198,74.8122198161537,88.7083139879777,8.7528608377875,6
202421,43,9,12.198077058001,15.7632322467017,20.5792674172109,2.26531480801783,13.9848796372238,42.3294722987124,0.961723891539498,0.963700112223052,0.965517427647066,58.5779522858187,76.1474365544044,88.8912739051325,8.72754843054686,4
202422,43,7,11.7494659564231,15.191534803148,19.9336772813494,2.3194028383294,14.0153835075676,42.4498832704449,0.961890140675414,0.963902727298565,0.965751575100879,60.6437612754113,77.2962912237864,89.0697171453763,8.70941572805213,5
202423,43,5,11.3467592688156,14.6940207526991,19.3694117801251,2.37071959948744,14.0458915727827,42.5734423370598,0.962020994345447,0.964071470440925,0.965951073473904,62.2296631389047,78.1862240805849,89.2386016952643,8.70029664689971,7
202424,43,4,10.9950016449578,14.280848015197,18.9011156017387,2.41875967257283,14.0765570121231,42.6981216726879,0.962116675422833,0.964206053777923,0.96611500463378,63.2466310761657,78.7791159377155,89.3935032088716,8.70035462997514,7
202425,43,3,10.6974186107059,13.9591755875986,18.5430804711036,2.46200320961977,14.1035805665929,42.8119019269394,0.962177371443155,0.964305683917506,0.966241678065719,63.6698250573182,79.0714164400209,89.5329531545224,8.7118559306618,7
202426,43,3,10.4586295392106,13.737420249076,18.3097628414681,2.49846034302744,14.1207028390602,42.8944711012695,0.962203919031014,0.964370079420684,0.966329940944516,63.5432507446316,79.0860975137377,89.6534864416354,8.73637336668742,7
202427,43,3,10.2800440386688,13.6160023143571,18.2047787851195,2.52704658948536,14.1248716580968,42.9353041998949,0.962198625060966,0.964400663233777,0.96638057988029,62.9738616956388,78.8732044176723,89.7532973433494,8.77453844978947,7
202428,43,3,10.1631051761462,13.5934373201484,18.2267817083402,2.54677482807998,14.1129342227097,42.9275034720417,0.962162707859723,0.964397843067722,0.966393543877392,62.1060749595129,78.4999609390189,89.8317840772003,8.82606564462901,7
202429,43,3,10.1097905732374,13.6659433215845,18.3675272108118,2.55889982953825,14.0898336011541,42.8843593214388,0.962093920040063,0.964359246464437,0.966366383535255,61.1221879595214,78.0494918389994,89.8897778287833,8.88795709626054,7
202430,43,2,10.1219040941823,13.8287441251155,18.6171645630297,2.56247898949418,14.0548789363799,42.8061563798727,0.961991973786568,0.964284657026856,0.966299177983884,60.1879706705744,77.5954388839626,89.9269477988791,8.95756106121706,6
202431,43,2,10.2005444788451,14.0763512484276,18.9658892034062,2.55716855804119,14.0068438318189,42.6914307568209,0.961857924542985,0.964174645345813,0.966192327550766,59.4314175994685,77.1920492798155,89.9408275464139,9.03326780842913,7
202432,43,1,10.3463917468088,14.4008116820867,19.3994943811536,2.54359855783836,13.9496590518279,42.5512952314623,0.961691981566496,0.964029385534414,0.966046489054868,58.9450413788577,76.8911376235728,89.9349159781532,9.11207155029497,4
202433,43,1,10.5573795389448,14.7902652969839,19.8997817002373,2.52362346094997,13.8904351253136,42.4054618921993,0.961495039715156,0.963849607837699,0.965862547250583,58.761785409307,76.7209476559919,89.9134555916783,9.1911892983696,7
202434,43,0,10.8315148383197,15.2344919014536,20.4517434475653,2.49797059893963,13.8329196927922,42.2657729858587,0.961268528431524,0.963636598872305,0.965642270619675,58.8323692318632,76.6656264192861,89.8793638199064,9.26871111688612,7
202435,43,0,11.1651099213193,15.7222716789897,21.0419932013779,2.46587333699877,13.7749201882337,42.1263805192902,0.961014879278319,0.963392314554751,0.965387704025258,59.0414277189679,76.6697858742386,89.8325994318049,9.344560586311,5
202436,43,0,11.5542094682695,16.2433035304025,21.6576855664185,2.42763964948032,13.7153708960687,41.9841201039212,0.960736154238958,0.963118701097867,0.965101005662771,59.2562485190763,76.6701695104738,89.7746751326024,9.41786153127734,7
202437,43,0,11.9913028910314,16.7811959589465,22.2781057166368,2.38401885083799,13.6565574668203,41.8449985669608,0.960437081984914,0.962820177090263,0.964786694847273,59.3413902641332,76.6049484221431,89.7091088721039,9.48655244502151,7
202438,43,1,12.470016313992,17.3247870307649,22.8888779228517,2.3355525816717,13.5989244765507,41.7093097469833,0.960122154832958,0.962500996532016,0.964449132777759,59.1675173705503,76.4122826664485,89.6394483518516,9.54953974907675,7
202439,43,1,12.9838802833599,17.8626455563685,23.4731093803351,2.28366857567382,13.5463361078681,41.5872831197372,0.959794291407371,0.962164471171941,0.964091925017176,58.6544743525674,76.0501705007598,89.5690336831183,9.60310709858667,5
202440,43,1,13.5233261458918,18.382808553333,24.0154160198802,2.22842616801953,13.4982989508717,41.479091461276,0.959459286881857,0.961816825880706,0.963721720096439,57.7681929498271,75.4979517674826,89.5009522615105,9.64532771000083,7
202441,43,2,14.0802704026887,18.8805000688673,24.5102734108106,2.1707351927735,13.4552756175193,41.3846726099766,0.959122907507033,0.961463802273929,0.963344296608085,56.5280815044536,74.7622404665835,89.4394830671576,9.67557121351146,7
202442,43,2,14.6478550550099,19.3548608538318,24.9558383076485,2.11167376128011,13.4189466421962,41.3082503556943,0.958790604709487,0.961111026580303,0.962965557224292,55.0228466210939,73.8914979058558,89.3914367485573,9.69209603669316,7
202443,43,1,15.2176315723767,19.8048533444467,25.3509346194532,2.0525818134199,13.3917494482493,41.2568379980469,0.958467376806825,0.960763259178989,0.962590441071333,53.3709175480212,72.9437455891471,89.3602314528524,9.69339713880723,7
202444,43,1,15.7820338887248,20.2334376795913,25.7023901049283,1.99417886237585,13.3735134903752,41.2305865984656,0.958158101078478,0.960426130869522,0.962225367769498,51.7117597407175,71.9858157795875,89.346109747209,9.68028437475891,7
202445,43,1,16.3327611128895,20.642025105935,26.0149316582897,1.93780767043027,13.3643193339054,41.228151122208,0.957865692941773,0.960103030721053,0.96187416377412,50.2136127206296,71.1049801999152,89.3501516013155,9.65277084198543,7
202446,43,1,16.8608635214988,21.0316455478378,26.2941130994538,1.8844787016691,13.3611870531488,41.2410982600857,0.957593748545523,0.959797753104746,0.961540984146543,49.0358609528912,70.3870224207265,89.3734217088764,9.6117675225762,7
202447,43,1,17.3571168111303,21.4013221600631,26.5434948815427,1.83454844717497,13.3609462840173,41.26102043547,0.957346574828365,0.959514527358837,0.961230186003837,48.3078611241524,69.9045011344649,89.4164010057147,9.55847050146816,7
202448,43,1,17.8130568075273,21.7499434121432,26.7667939068336,1.78828296385144,13.3617875374537,41.2818685081328,0.957128373712339,0.959257845983889,0.9609465334636,48.1063790037176,69.6985971888129,89.4775361194906,9.49470599692627,7
202449,43,2,18.2215702820449,22.0770800297617,26.967742317777,1.74657361034587,13.3610683952531,41.2952253067681,0.956941604205573,0.959030666023393,0.960693225333672,48.4771298030985,69.8003850735438,89.5557214481717,9.42153268538253,7
202450,43,2,18.5736563690206,22.3769368111056,27.1440819814688,1.70925769769276,13.3583714549576,41.3001303219438,0.956792263157253,0.958839644676971,0.960477204688499,49.3928521315398,70.1993282534942,89.6486116022371,9.34145987262118,7
202451,43,2,18.8633463594081,22.6461615542263,27.2966623792487,1.6758278511946,13.3530139520933,41.2959628055693,0.956685361595691,0.958689995844575,0.9603036661341,50.772911956245,70.8593493171001,89.755167107233,9.25702228361344,7
202452,43,2,19.0872720579793,22.8823119867921,27.4262036153564,1.646072544458,13.3466479076637,41.2891808399855,0.956623263532124,0.958584631365619,0.9601757974405,52.5011188093123,71.7294610448491,89.8751226010279,9.16947809836732,7
202501,43,2,19.2417708735707,23.0794321447212,27.5297455203285,1.62008285001047,13.3400698269214,41.2820910203117,0.956608790089661,0.958526854710967,0.960097175023955,54.4114212026519,72.7297649425194,90.0063628565385,9.08006520152888,7
202502,43,1,19.3253092646144,23.2334021096816,27.6071293251664,1.59782243751784,13.333605888175,41.2757871608227,0.956643422164422,0.95851902611379,0.960070449250479,56.3197111856254,73.7713726703419,90.1468861294731,8.99079388778805,7
202503,43,0,19.336866552339,23.3371595648757,27.6525534422232,1.57969748328871,13.3280449642084,41.2720077907704,0.956725768180215,0.958560401932311,0.960095104442722,58.0515371555266,74.7719717036633,90.2965165898336,8.90197272671516,7
202504,43,-0,19.276248571842,23.3836711070454,27.6609184149403,1.56558515059524,13.3205053778696,41.2634231482496,0.956856010126687,0.958651592144663,0.960171940986364,59.4402532463624,75.6452282584845,90.4522236263333,8.81506649631463,7
202505,43,1,19.1456703185741,23.3667399836076,27.6253202085935,1.55563200447407,13.3099694098139,41.2488875870159,0.957031600531112,0.958790492480745,0.960298988349625,60.3783362167472,76.3362491023108,90.6122705430317,8.72987263989841,7
202506,43,4,18.9464834304789,23.2782868274518,27.5364127344401,1.55027764603235,13.2964211569686,41.2258474328318,0.957249903112092,0.958974939720191,0.960474262632569,60.8043673155459,76.8095498537406,90.7738012729331,8.64697639240688,7
202507,43,8,18.6815313802409,23.1134035988677,27.3872601219096,1.55017828796501,13.2787457893377,41.1899016799632,0.957507686856959,0.959202350087196,0.960695276446512,60.733246353544,77.0700448440196,90.9343918802901,8.56711846664181,7
202508,43,15,18.3545426761875,22.8675619276968,27.1702861719761,1.55505696843535,13.2590376448562,41.1472323615299,0.957804380443828,0.959472590342326,0.960961972082967,60.2250555512384,77.1364367179205,91.0896241888947,8.49182436629291,7
202509,43,23,17.9694903165696,22.5371725599533,26.8786532531989,1.56506100608873,13.2384641465517,41.1004531750015,0.958135983070051,0.959781648589672,0.961270220433594,59.3928219602507,77.0539062647618,91.2370764653325,8.42209103152665,7
202510,43,31,17.5318148424722,22.1230958026983,26.5118242418769,1.57995656100458,13.2155440519886,41.0449215434521,0.958498102825344,0.960125489014243,0.961616036037667,58.3762465423296,76.8773236334719,91.3725590375905,8.36024436077108,7
202511,43,40,17.0476386708699,21.6277586116511,26.070243062943,1.59959414969813,13.1892870941593,40.9775950313647,0.958885378435317,0.960498856882425,0.961994124118345,57.330786223395,76.671705888986,91.4936934122878,8.30797728472345,7
202512,43,47,16.5231448546336,21.0550622495852,25.556084969738,1.62350492902457,13.1593980657309,40.8991475855581,0.959292205063773,0.960896082968297,0.962398597776267,56.4108622969715,76.5039677023277,91.5990432187721,8.26668606725568,7
202513,43,52,15.9644983769099,20.409723962996,24.9720829080228,1.65135642927571,13.1259998307979,40.8105767747486,0.959712502883557,0.961311109975734,0.962823119124554,55.7520392988002,76.4343643720899,91.6874045280297,8.23717676320913,7
202514,43,54,15.3792135140119,19.7006117147208,24.3257965028154,1.68289478762262,13.089673990712,40.71432289066,0.960140445736535,0.961738148484782,0.96326166812067,55.4648970989993,76.5157026510835,91.7585675901821,8.22036756769436,7
202515,43,52,14.7762281238039,18.9398417380085,23.6271906554338,1.71724752369666,13.0496505663397,40.6093766451302,0.960569436727462,0.962170445090412,0.963707185200332,55.6144696148122,76.7824633353245,91.8122629347081,8.21609893411245,7
202516,43,48,14.163903014298,18.1418839688439,22.8887238783873,1.75435265082342,13.0069931086508,40.4970540678028,0.960992372083124,0.962600895274486,0.964152314636557,56.2011813520074,77.2332576092268,91.8480339756452,8.22455335647001,7
202517,43,41,13.551304539355,17.3238104464027,22.1253430587459,1.79340618862501,12.9622041174433,40.3812326141283,0.961403244575183,0.963023769899085,0.964591217701346,57.1707536422449,77.8350550234902,91.8644773577407,8.24482871772887,6
202518,43,33,12.9491689002232,16.5078834583714,21.3588593207988,1.83326908269932,12.9164550500424,40.2639823424165,0.961797180015631,0.96343385848668,0.965018304369875,58.4205006629076,78.5318210551833,91.8608622498337,8.27655566313453,6
202519,43,24,12.3678268737133,15.716749151237,20.6107652315018,1.87329205981949,12.8699798717349,40.1433234835485,0.962169110140943,0.963825467067467,0.965427394470711,59.8094014144726,79.249887449463,91.8374724215491,8.31831471911644,6
202520,43,17,11.815826763994,14.971355616178,19.9032550851417,1.91221005904526,12.8198081182256,40.0102195486829,0.9625159091608,0.964194980694413,0.96581443572203,61.1663075630851,79.8989479576357,91.7928079168161,8.36997902651751,7
202521,43,11,11.3027860698352,14.2926509862715,19.2571796444416,1.94957652027561,12.7687277244338,39.871939184598,0.962830652135568,0.964535183574117,0.966172224249793,62.3270421037944,80.4013401263947,91.7303825621939,8.42950154666484,5
202522,43,6,10.8354953597832,13.6962626114803,18.6899776901698,1.98529941866146,12.7177954066598,39.7312670899306,0.963110169831331,0.964842392993043,0.966496643192392,63.1335690228047,80.6833085948371,91.6515548102536,8.49582742465788,6
202523,43,4,10.4222867697805,13.2000584060626,18.2218875499787,2.01835531067501,12.6645268690101,39.5812195181163,0.963349607737976,0.965110963690416,0.966781500995665,63.4687728038096,80.6966183430676,91.5580453710398,8.56851180699346,7
202524,43,2,10.0709883272132,12.819392505226,17.8689036002843,2.04845457234089,12.6081219438177,39.4203446051561,0.963542204925516,0.965333849119562,0.967019733001953,63.2783796993671,80.4224904589789,91.4512968032402,8.646288263053,5
202525,43,2,9.78725464536782,12.5632077208772,17.6394650873086,2.07584553929396,12.5503663265943,39.254059075594,0.963682349908875,0.965505573896795,0.96720612486946,62.5649744182337,79.8671057435533,91.3310201063206,8.72755961638256,7
202526,43,2,9.57455009491046,12.4349860508628,17.5335878157086,2.10176758385157,12.497440323587,39.1022127495969,0.963764214730234,0.965620529095803,0.967335425200505,61.4107085601087,79.0755081129881,91.1992218518105,8.80934319384658,6
202527,43,3,9.43879306989475,12.4401840027483,17.5541957260574,2.12654889328817,12.4522638161621,38.9756978762224,0.963783891651496,0.965674700865904,0.967403822554051,59.9685026377644,78.136536860764,91.05958108379,8.88880369959467,7
202528,43,2,9.38414531978283,12.5795433650558,17.6987877635527,2.15089618165277,12.4207252942146,38.8903653942338,0.963737410824235,0.965663973258326,0.967407196836684,58.4453142956778,77.1648198018288,90.9162508965637,8.96253872863207,7
202529,43,2,9.41298384003816,12.8502308075129,17.9647252931446,2.17490534150081,12.4020715639615,38.844476866797,0.963625205221407,0.965588043605979,0.967345099148902,57.0546278746583,76.2763296912298,90.7723654199261,9.02970654564311,4
202530,43,2,9.5237295468912,13.2390315587936,18.3398743758349,2.19994878446646,12.4006394412413,38.8477277998624,0.963448215471898,0.965447446531252,0.967217945888744,55.9905670397026,75.5776697760046,90.632297821941,9.0896028864756,7
202531,43,1,9.71229474944441,13.7254233133807,18.8048801208765,2.22620519785689,12.4172213276359,38.9023942250107,0.963211806291231,0.965247227101078,0.967030767457075,55.4038111100974,75.1567313141394,90.5016354633298,9.14090320971056,7
202532,43,1,9.97274143934113,14.2850799243712,19.3393876968981,2.25368444946277,12.449341402206,39.0009291105168,0.962922446787269,0.96499300504676,0.966788547505273,55.3779177070243,75.0631337031628,90.3813991229806,9.18441629694094,7
202533,43,1,10.2995763858322,14.896059187671,19.9267387217083,2.28108553093496,12.4888995699494,39.1223908573176,0.962587174657891,0.96469154037735,0.966497927632283,55.919963291325,75.3054670394294,90.271867679469,9.22205686592054,7
202534,43,1,10.6856658731961,15.5325518413627,20.5433580790428,2.30699074789453,12.5295754401902,39.2466394494197,0.962214064800835,0.96435020052825,0.966165507706067,56.9522058122065,75.8416966210097,90.172611327414,9.25357144704527,7
202535,43,1,11.1239104951984,16.1705589658549,21.1654166025281,2.33178061195949,12.5734883531701,39.3775810070528,0.961809175735887,0.963974698243525,0.965796725880055,58.3258219678561,76.5930918087634,90.0863611922738,9.27775448983335,7
202536,43,2,11.6033428813621,16.7844425566991,21.7650234240604,2.35405827639821,12.6187990401627,39.5111948558043,0.961383467524074,0.963575021351033,0.965401059070939,59.8461339777105,77.4454354318036,90.0129250655301,9.29329681267319,7
202537,43,3,12.1208402823782,17.3675330281359,22.3346338366151,2.37252414037612,12.6655755474957,39.6460988512946,0.960941500382019,0.963155576775137,0.964983097011976,61.2918267606723,78.2715052983024,89.952118208786,9.29984371902581,7
202538,43,3,12.6689051280833,17.9113058938182,22.8644599152518,2.38567428189175,12.7099857475795,39.7726040596952,0.960486770768119,0.962719975749011,0.964546702440682,62.4124100534251,78.9132075178324,89.9003549827999,9.2973804159722,7
202539,43,4,13.2400412591139,18.4159856322878,23.3589230283194,2.39269349309189,12.7458391221365,39.8723854332713,0.960027381616279,0.962275482102867,0.964099315514777,62.991936094168,79.2244954497579,89.8528446424501,9.29064259578172,7
202540,43,4,13.8309500631436,18.888530871635,23.8253059950851,2.39439368001246,12.7729082983683,39.9405145950965,0.959567965907138,0.961825683527765,0.963644231622411,62.9274033084126,79.1337901269493,89.8093220332484,9.28086222503911,7
202541,43,4,14.4339288737314,19.3277665221334,24.262218590596,2.39032655900031,12.7888922650719,39.9708834331535,0.959114726467472,0.961376476287172,0.963187609658922,62.1805897409562,78.5988724199689,89.7646060998036,9.26797555887765,7
202542,43,4,15.0378877276127,19.7314904603829,24.6676370600132,2.38328613288312,12.7989716551784,39.974045393708,0.958670321474152,0.960930242673636,0.96273235832298,60.8282032715418,77.6493651007112,89.7144697948199,9.25323135830915,7
202543,43,5,15.6346449242915,20.1057288612473,25.0511288827081,2.37463135481932,12.8008894773377,39.9445420017378,0.958237196946938,0.960491457322541,0.962283710986823,58.9796269560993,76.3391469724925,89.6586882199146,9.24075342138466,5
