epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201220,16,13,22.8635075878531,25.3325241438102,28.823937420905,2.84905403104307,20.2151844743654,54.8274007050397,0.98614255341183,0.988214757059022,0.989976337167952,70.6441708741168,86.5798946639301,97.2178522156,5.95207279415135,7
201221,16,13,22.8491952899586,25.4603096783452,29.0311316608972,2.65642427265837,18.8027592081043,50.9346307866525,0.986364668038468,0.988407732093395,0.990129036609737,69.1474944534205,85.5773315272223,97.023575343694,6.13432407113378,7
201222,16,13,22.8105990661341,25.5250330528228,29.1488715984158,2.45758517274909,17.5742738556369,47.4685769687632,0.986611911609064,0.988625340771714,0.990305460532561,68.080353380423,84.8655040299124,96.8284757197594,6.27030768171599,7
201223,16,14,22.7407293050339,25.495840031987,29.1375385651411,2.2540860916439,16.5138358284342,44.4027586289528,0.986872373435569,0.988857698055131,0.99049795099057,67.6786493982223,84.6115300234499,96.6852952918167,6.34032218397498,7
201224,16,14,22.6468570462257,25.378821528911,29.0036956853065,2.04857894124373,15.6041398238442,41.718727688533,0.98713382407555,0.989094591161229,0.990698591091472,67.9898929982084,84.840861282254,96.6318549448883,6.33949185853872,7
201225,16,13,22.5500552591639,25.2177289159242,28.8019084066529,1.84093905476299,14.8058460467586,39.3398559127532,0.987384157887957,0.989325707398444,0.990899347512056,68.8370335351774,85.4196475790391,96.6755346382269,6.28139432939694,7
201226,16,14,22.4783858691745,25.0774733853244,28.6150785612041,1.63128357027879,14.0774409456242,37.1926802510092,0.987611288189436,0.989540313632864,0.991091334077712,69.8717579670919,86.100821826482,96.7919476792946,6.19591916645048,7
201227,16,15,22.4554542335916,25.0155708930521,28.5204699252663,1.42216376371029,13.386818177567,35.2153120664412,0.987803124020613,0.989727310912572,0.991265042308853,70.6872390664504,86.6096600161869,96.9326298545171,6.12166468384193,7
201228,16,19,22.4900959159861,25.0593456889608,28.5639078293945,1.21679315153425,12.708661097903,33.3545902870421,0.987949210874745,0.989876905120387,0.991411791367587,70.9307862569221,86.7231677492858,97.0362004000692,6.0980917254955,7
201229,16,25,22.5736342823626,25.2018859407634,28.7523562437784,1.01888236602873,12.0213061842055,31.5530714097027,0.988039885411145,0.989979717983377,0.991522869661769,70.3649842367709,86.3070271239137,97.0364811146049,6.15874870080297,7
201230,16,33,22.6848433415783,25.4138044828869,29.0638056150835,0.831078546867066,11.295950104336,29.7234288583972,0.98806747307057,0.990027919482652,0.991590618173494,68.8900742564578,85.3197832526212,96.8756878855777,6.32616609975851,7
201231,16,42,22.7997574116103,25.6600303786248,29.4609844127209,0.656184415270882,10.5081926420162,27.7809101731843,0.988027032631703,0.990016119245628,0.991609451550126,66.5605984521835,83.8060383945584,96.5138375087641,6.60351067014905,7
201232,16,52,22.9027664784048,25.9184064545865,29.9107080022662,0.497399224719448,9.63802596326878,25.6480425996143,0.987916128865869,0.989941060492981,0.991575431671774,63.5435344941842,81.8627052082687,95.936319797463,6.97497996739114,7
201233,16,60,22.9924387452536,26.1873943694868,30.3941853574741,0.357848546288982,8.67202450658443,23.2659569393933,0.987733671368284,0.98980042153576,0.991485190674408,60.0775929982386,79.6135329036165,95.1570896196664,7.40890620955898,7
201234,16,67,23.0798260058582,26.4789325848239,30.9043624321617,0.240606592871125,7.60903920107672,20.617151317586,0.987483504801544,0.989596337317066,0.991339166792471,56.4298423509278,77.1939912958443,94.2187257686638,7.86487346063684,7
201235,16,73,23.1816146112552,26.8045687578012,31.4382372223033,0.147978768482674,6.44748893903567,17.686311629561,0.987173422644161,0.989334744444271,0.991141359484029,52.8522258882914,74.7400029563297,93.1806440440727,8.30377208040826,7
201236,16,78,23.3098806042703,27.1597990905865,31.9831520997383,0.081833433962068,5.19662003120356,14.4988384232315,0.986814436019923,0.989024251109179,0.990897668825434,49.5698057768793,72.3882895537112,92.1129721009049,8.6956787859092,7
201237,16,82,23.4641813039849,27.5163011374844,32.5087617470999,0.0439307812211894,3.88520846731926,11.1365723743225,0.986419890777704,0.988675792393498,0.990616376612043,46.7653517317231,70.2760530622864,91.0893249555585,9.0235167367548,7
201238,16,83,23.6291587976561,27.8321549806061,32.9767241343032,0.0356235515535512,2.55877493348298,7.72788329013269,0.986006060020843,0.988303264807547,0.990308615651691,44.5468558418492,68.5075645209061,90.1697861647879,9.28696042866238,7
201239,16,82,23.7819582868695,28.0714839464785,33.3560076958138,0.0580483797939919,1.28182901841206,4.45062332009029,0.985589839477933,0.98792123085083,0.989986312952867,42.9203810934737,67.131833045281,89.3971610786239,9.49856347730476,7
201240,16,78,23.9027632220295,28.2222407444034,33.6365928246054,0.111207444448844,0.135513589461417,1.52809513538535,0.985188147578173,0.987544871199279,0.989662253914796,41.7978551717635,66.1305269597361,88.792070895306,9.67708357228348,7
201241,16,72,23.9814828559565,28.301337147058,33.8316021707112,0.19513657152732,0,0,0.984817212866047,0.987189027386795,0.989349193189123,41.0302941006656,65.4319893859615,88.3572070938076,9.83724880873718,7
201242,16,65,24.022725117967,28.3488559129925,33.9727544559749,0.309182293165011,0,0,0.984491651962288,0.986867439918828,0.98905916940113,40.4511707515797,64.9380260532627,88.0805534139897,9.98424028018422,7
201243,16,59,24.042783288412,28.406522682455,34.0900376148278,0.452283642481357,0,0,0.984222360824189,0.986590873495082,0.98880170709147,39.9656706893185,64.5862664164197,87.9494994753094,10.1073826176143,7
201244,16,53,24.0604180553922,28.4926042212626,34.1889291134158,0.623034982547304,0,0,0.984017434285875,0.986367976562876,0.988584723710519,39.6073765451884,64.3912651977929,87.9568542393415,10.1799068481032,7
201245,16,48,24.0842915298911,28.5866369662507,34.2398928831564,0.819396596271295,0,1.73421071470141,0.983881207270776,0.986204010220566,0.988413324375538,39.5527388099137,64.4585384509773,88.1029502590528,10.1650994956659,7
201246,16,44,24.1090778183357,28.6329900561391,34.1831288856078,1.03859989632094,1.56526233342548,6.3455316326772,0.983814478231355,0.986101140600747,0.988290192409237,40.0825473848074,64.9582264644602,88.3968313018996,10.0260084889384,7
201247,16,39,24.1155928442366,28.5576288567498,33.9439006705131,1.27678383715695,3.88320772125197,12.6848751822952,0.983815535057562,0.986059237310475,0.988216564734962,41.511011596623,66.0778382071501,88.8541324751125,9.73328074219611,7
201248,16,36,24.0812503682255,28.3036002418888,33.4662399968582,1.53084641544269,6.80666403841381,20.6091547182139,0.983878916353017,0.986074983313338,0.988191295821094,44.0592727958774,67.9307311720034,89.4796991446978,9.27545670312568,7
201249,16,34,23.9909561446487,27.8569307896259,32.7381930944734,1.79846926117421,10.2460708240544,29.8690845571034,0.983997378278137,0.986143332722475,0.988211832875504,47.771817194819,70.5137154094899,90.2709320779616,8.66325781739416,7
201250,16,35,23.8458270708133,27.2585350889364,31.8054369313403,2.07611179140088,14.0626887348693,40.0869844286388,0.98416123682398,0.986257122073475,0.988273659190275,52.4667420603438,73.6781626869082,91.2052048202496,7.93204970473561,7
201251,16,39,23.6631662016186,26.5937277756515,30.7636253905863,2.35992846537727,18.0832388478169,50.7951000176854,0.984358720329341,0.986406775754248,0.988370021813262,57.7578595883357,77.1572137265215,92.2423155554863,7.1373943572852,7
201252,16,44,23.471396718196,25.963668452555,29.7338582169344,2.64624816725816,22.1192684850615,61.4919476510936,0.984578648672577,0.98658318377741,0.988494462983932,63.137531844197,80.6273439192254,93.324815298838,6.34692236084513,7
201301,16,50,23.2984506007797,25.4513680498743,28.8313332677951,2.9323671081794,25.9819218224128,71.6711811883748,0.984808751654492,0.986776099592145,0.988639001484664,68.0959873605904,83.788874808108,94.3883502568543,5.63020034101412,7
201302,16,53,23.1616340973742,25.0956776909088,28.1363311810391,3.21109301908154,29.480062813436,80.8364468842038,0.985036052673805,0.986974304878914,0.988794299347013,72.2159280590375,86.4172300041275,95.3639654124213,5.04824834142212,7
201303,16,55,23.0626090235167,24.8864962969274,27.6818859858345,3.4766708422263,32.4615962514298,88.5948424713055,0.98524880081137,0.987167130110455,0.98895114358028,75.2342511225158,88.3894078749013,96.1876510869299,4.64445866996471,7
201304,16,56,22.9947901936503,24.7821935400512,27.4579443009009,3.7224262122152,34.81949503506,94.6822406671163,0.985437506958105,0.987345547172243,0.989101584326814,77.0600967491488,89.6786467301255,96.808205542636,4.43748743605752,7
201305,16,57,22.9486342042082,24.7331742748145,27.4223699113296,3.94330252264109,36.5060097549739,98.9965016966719,0.985596125509664,0.987503091634234,0.989239616204467,77.7602207266555,90.3281326364769,97.1944544209614,4.41719157141244,7
201306,16,59,22.9190278938551,24.7074776957106,27.5222736461943,4.13701031682513,37.5363465264612,101.588412303117,0.98572153987227,0.98763597333416,0.989361482545911,77.5111116405602,90.4201521492132,97.3429772796193,4.54798704808425,7
201307,16,63,22.909028362784,24.7037818681538,27.7117826152282,4.30220761399774,37.9732086391387,102.62985555446,0.985812983662819,0.98774223648038,0.989464643018035,76.5450062603577,90.0527658627497,97.2791296303041,4.77663662795423,7
201308,16,69,22.9243153896958,24.7407795342973,27.953961261069,4.43815873481481,37.9258350937607,102.40267943741,0.985872660413106,0.987822416256955,0.989548428798492,75.1251118415026,89.3413260306718,97.0546270828544,5.04283453599049,7
201309,16,76,22.9694364170116,24.8408703521351,28.2184200936538,4.54395816089117,37.5243942665455,101.23458959484,0.985905318912662,0.987879231904414,0.989614246680866,73.5321613566638,88.4253696259387,96.7389112170141,5.28949909858219,7
201310,16,84,23.0388243933106,25.003404775918,28.4693929302538,4.62152709469226,36.923778507087,99.509312816022,0.985919034647342,0.987918661001417,0.989666330075272,72.0692670152027,87.4885562143166,96.4157163421804,5.47169968947173,7
201311,16,92,23.1159268430231,25.1965629834745,28.6660551769808,4.67136453069233,36.265587414254,97.5746306692276,0.985920178605554,0.987945528756821,0.989707775286946,71.0319254023911,86.739232014548,96.1660401113254,5.56420117993278,7
201312,16,98,23.1762312907598,25.3629419270979,28.7670803892244,4.69109917914092,35.6535554540849,95.6916344685883,0.985915956669301,0.987965328423318,0.989742096785468,70.6464383684267,86.3640855538868,96.0535854066683,5.56429385695016,7
201313,16,102,23.1970293461625,25.4424603734327,28.7447761859218,4.68080076897513,35.1644253628893,94.0560968947086,0.985914078567339,0.987984503699051,0.989774092130631,71.0161647277441,86.4781661419311,96.1147578277062,5.48948058820369,7
201314,16,102,23.1679763071829,25.4016841662905,28.6016467778618,4.63748083680243,34.8143236461271,92.7264690399826,0.985921727368104,0.988008912519207,0.989807904397411,72.0701080910053,87.0745158903473,96.3481401620237,5.37086015456959,7
201315,16,97,23.0948570447255,25.2494456693055,28.3741201221506,4.56056896456884,34.5812574848041,91.6820272523814,0.985945502038164,0.988044153121101,0.98984780257618,73.5678075372838,88.0155365489993,96.7169684627182,5.24458714707158,7
201316,16,87,22.9962932840514,25.0351608748,28.1249312120389,4.45358575327844,34.41464262559,90.8298672565417,0.985990328624722,0.988094552994604,0.989897109357508,75.1596699059274,89.0723704307729,97.162462300144,5.14360551204798,7
201317,16,73,22.8988818955231,24.8350717899105,27.9293669435714,4.31897987268446,34.2150976922807,89.9639039154873,0.986058333625823,0.988162176930241,0.989957378653402,76.4503814003263,89.9723989277339,97.6085552628894,5.09247675434021,7
201318,16,58,22.8242624218936,24.7185924339219,27.8461176412167,4.15950690650252,33.8793679667855,88.8626607247021,0.986151287992346,0.988248988884357,0.990030398779882,77.1233810605627,90.4912783627274,97.9834037161232,5.10327060757511,7
201319,16,44,22.7842420591364,24.7240216995574,27.8969437224516,3.97707751044895,33.3032254152963,87.2898305416841,0.986269591817826,0.988356006219461,0.990117662386951,77.0318747294319,90.5153584490349,98.2312742890517,5.1738287886592,7
201320,16,31,22.7754712827414,24.8393187249278,28.0540948252237,3.7757005238769,32.4227059928183,85.0970831712184,0.986411111862165,0.988482152447437,0.990219068889086,76.2576847096497,90.0863980114969,98.3283651086017,5.28843133661467,7
201321,16,22,22.7827366442882,25.012768222785,28.2565926602473,3.55730991790975,31.1982241457481,82.1825713615238,0.986569924313463,0.98862304613274,0.990331675392471,75.0431788773394,89.3580133644701,98.2800488590123,5.42495653342448,7
201322,16,15,22.7842474768323,25.1719024603798,28.430392280135,3.32519561282061,29.6359813342963,78.5367180790741,0.986740457000562,0.988774595630819,0.990452989436601,73.7179037009926,88.5436617424454,98.1209439768794,5.5601860321347,7
201323,16,12,22.7601305309368,25.2524616692606,28.5159515466997,3.08231526305252,27.7836703435183,74.2389770576682,0.98691599105677,0.98893202494633,0.990580323624481,72.6009350188485,87.8480471555886,97.9048885962278,5.67443677477704,7
201324,16,10,22.7023014275461,25.2294500461852,28.4976604567173,2.82916253497609,25.7035618315994,69.3891235780372,0.98708816368109,0.9890888873557,0.990709330473569,71.8765875005396,87.3893988272119,97.685719154244,5.75835520775576,7
201325,16,9,22.6169364016635,25.1223136428723,28.4033538714409,2.56934412121831,23.4929232242799,64.1820205961874,0.987247405123016,0.989237444701063,0.990834363250828,71.5789962780018,87.1898419376722,97.5090352789016,5.81197017392442,7
201326,16,9,22.5218688492734,24.9839980555098,28.2908429971235,2.3085786634675,21.2595390790221,58.8333323113785,0.987383966982742,0.989369591725705,0.990949279452296,71.6097992828551,87.1898730229577,97.4017896046367,5.844648409743,7
201327,16,10,22.4397024504095,24.8767519947964,28.2246936656797,2.04991644582598,19.0892007881788,53.5220291764492,0.987488454078739,0.989477340295261,0.991047743763574,71.787446736775,87.2829134842342,97.3654364225278,5.87324337152395,7
201328,16,10,22.3906079038983,24.8466030064684,28.2509637658428,1.79681510747941,17.0623884098563,48.423628981534,0.987551960232673,0.989552515503628,0.991122890583255,71.9166739684878,87.3595499572946,97.3791393312074,5.91698719385322,7
201329,16,11,22.3872086009501,24.9094401524706,28.3833906551918,1.55193380721569,15.2325568465836,43.6651355812786,0.987568246158722,0.98958900146804,0.991169385175115,71.8331373386741,87.3279610160542,97.4033880882146,5.99276963538784,7
201330,16,11,22.4325005844646,25.0503646899712,28.6049571587203,1.31849169586786,13.6289620285466,39.332727097452,0.987532611834576,0.989581482924535,0.991182106808532,71.4239962135544,87.120382993676,97.3867108187788,6.11141241894628,7
201331,16,11,22.5223592615477,25.2423987240018,28.8894490603158,1.09898946978679,12.2466588482044,35.4388801029531,0.987443090430566,0.98952682472392,0.991157406262729,70.5903292464118,86.6672892716926,97.2764540992815,6.27915950995079,7
201332,16,11,22.6493117805676,25.4611869346478,29.2140714994723,0.896684650084956,11.0615738884378,31.958847790359,0.987300793201765,0.989424480049346,0.991093654379676,69.2586248162727,85.8983164673466,97.0286516972932,6.49472210146435,7
201333,16,11,22.8048360108351,25.6963777250496,29.5710326457876,0.714940072358544,10.0312319763927,28.8244836747608,0.987109939063445,0.989276643433623,0.990991486795256,67.3787202240015,84.7472803186564,96.6158074669019,6.75142893251964,7
