epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202326,41,25,13.3892315448585,17.1173709327834,22.1332504142202,1.75258549430633,12.4656493731755,26.0756963042993,0.939696802500318,0.941760520753442,0.942951214715176,55.0745424088706,73.840495019054,86.7210189912244,8.90555841107548,6
202327,41,21,13.191999699047,17.0047625510708,22.1641432648391,1.74323070949444,12.403609402223,24.690389798585,0.939728533290496,0.942007271134111,0.943019679997322,53.7299931220744,72.5218431777053,85.6401910887441,9.09220972949627,7
202328,41,19,13.1137019312658,17.0152933238214,22.3132856072927,1.73418103731772,12.3442474024966,23.5221205240928,0.939709691728894,0.942169763161177,0.943040139322377,52.6095141521551,71.5886535133468,84.8093861741464,9.25102571773566,4
202329,41,17,13.1539445183349,17.1508982100985,22.5819422754539,1.72502606157386,12.2844701690747,22.5843769744852,0.939641924860087,0.942242816863021,0.943013494416469,51.4878608055138,70.7748860566052,84.153609815848,9.41963117913538,7
202330,41,16,13.3081925248864,17.4083781715923,22.9650134453186,1.7151501926409,12.2218353736354,21.8864895455167,0.939525880077873,0.942221234487424,0.942939153966751,50.2071830060764,69.8029079211389,83.5611115241753,9.62373006374521,7
202331,41,15,13.5674519516329,17.7783940289856,23.4495276999395,1.70557241269787,12.1617231101523,21.4855939113263,0.939361580212466,0.942101802920195,0.942816547772493,48.7628152862073,68.5628910807144,82.9497952010985,9.86523730803945,7
202332,41,13,13.9167589984094,18.2441021777496,24.0150997760796,1.69701490998289,12.1082478265541,21.4236490307259,0.939150453530671,0.941886334631513,0.9426465090168,47.3077878685883,67.1836297790553,82.2974638487202,10.1244446663273,7
202333,41,11,14.3391899335202,18.7863187331928,24.6400772423391,1.69046203128305,12.0644123082792,21.7184147819162,0.938895294954261,0.941580910809626,0.942431338169657,46.0593704439859,65.9257543631868,81.6359675360904,10.3708858868935,7
202334,41,9,14.8150146843431,19.3821481893672,25.3006248780785,1.68586453115673,12.0294996046529,22.3688102050126,0.938600001475548,0.941195100613906,0.942174257257264,45.213826981443,65.0489055844939,81.0518276339997,10.5771280917983,7
202335,41,7,15.3244066543561,20.0063589763471,25.9689536069319,1.68285850496176,12.002813201932,23.3602168820205,0.938269935928377,0.9407425767486,0.941880277597864,44.8665577836313,64.6627289880465,80.6364250849868,10.7233854791841,7
202336,41,6,15.8511409834433,20.6383596241155,26.6242395453549,1.68095356990647,11.9813940386672,24.6611061988547,0.937909742442402,0.940236886202588,0.941553611889356,44.9444125958514,64.6619299117893,80.4374559945639,10.8099473861019,7
202337,41,6,16.3801067828498,21.2580629541668,27.2460088233709,1.67953023825176,11.9622198100343,26.2298401844514,0.937525235503331,0.93969391394163,0.941199967953858,45.2507618271148,64.8238184690702,80.4626076931195,10.8489857676013,7
202338,41,6,16.9006543202185,21.8491802353918,27.8168473151868,1.67817792608667,11.9448594875886,28.0325124696583,0.937122542705146,0.939129180032102,0.940825109635924,45.5583015432413,64.9399475916283,80.6813935107472,10.8541620554572,7
202339,41,7,17.4019732473747,22.395418951583,28.3193347603503,1.67631439225936,11.9279505301455,30.0316895325325,0.936707861217917,0.938557218960194,0.940434797844402,45.6938216776092,64.9338885577075,81.0557087329849,10.8337547798295,7
202340,41,7,17.8773270180378,22.8853428886891,28.7408569871154,1.67362605533157,11.9102777788538,32.1736742901557,0.936287171049257,0.937991481719974,0.940034452890545,45.6217868403673,64.8818428919524,81.5467838468393,10.7844992135067,7
202341,41,7,18.3208179138802,23.3078223179903,29.0676170069354,1.67108031241866,11.8980100255754,34.4513623312239,0.935865653946113,0.937443413132564,0.939629247709065,45.481525788388,64.9556563175516,82.1313649274412,10.6888284233537,7
202342,41,6,18.723991902981,23.6516030251305,29.2876915188831,1.66939930150199,11.8948118982416,36.8362655887319,0.935450197355766,0.936925730549729,0.939225957502139,45.502053051232,65.2992832461344,82.781099577569,10.5293037546569,7
202343,41,5,19.0819035157021,23.9134412081889,29.4008662928891,1.66821468336788,11.8965639859478,39.2405295021061,0.935047840145158,0.936450032002706,0.938831839041149,45.8872423451387,65.9319325790795,83.4549737686869,10.2993360301454,7
202344,41,5,19.3892877625368,24.0911105647753,29.408204907263,1.6676581529507,11.9039029495244,41.6208127454262,0.934664741334293,0.936025033231203,0.93845294880782,46.8012033585116,66.8308591292303,84.1518775338909,10.0005677998696,7
202345,41,4,19.6423810167624,24.1870722049169,29.3178213133487,1.66736438416653,11.9141233800914,43.9070975311605,0.934308888472518,0.935660740141108,0.938097136312367,48.273117702795,67.9495533282858,84.8938712072822,9.6498128263011,7
202346,41,4,19.8426861294491,24.2114768868301,29.1473326451455,1.66714914485999,11.923895870795,46.036953314246,0.933985923599797,0.935362115429262,0.937770079737611,50.1962238785,69.2606056018284,85.7159920918765,9.2740262550807,7
202347,41,5,19.9938148793868,24.1779009416866,28.9177043952068,1.66690759437021,11.93163483455,47.9566642628937,0.933702462771609,0.935134115963281,0.937478387759155,52.3795933763503,70.7716378601226,86.6555304696276,8.90153916510245,7
202348,41,5,20.1029966024932,24.1058447406013,28.6579010408778,1.66613136319526,11.9322946289538,49.5944820790941,0.933463307402555,0.934977599774579,0.937227266253526,54.5850262202894,72.4543490844224,87.7203679023367,8.56000009178677,7
202349,41,6,20.1778312291472,24.0133530099165,28.3936447239305,1.66439071782739,11.9233643783648,50.9139309549734,0.933271059812642,0.934889114587356,0.937019830223895,56.6445527071023,74.242217736784,88.8820833942161,8.26324569140715,7
202350,41,6,20.2277882219111,23.9183833445356,28.1491338112916,1.6619360001774,11.9056655134302,51.8884998860595,0.93312793914626,0.93486391237511,0.93685863126367,58.4870108638316,76.0047047422245,90.0604556108863,8.01254037340184,7
202351,41,8,20.260037486491,23.8337731306424,27.9414146968399,1.65870170706674,11.8800420671836,52.5134763619152,0.933035775623219,0.934896144247069,0.936745972010757,60.1228192194228,77.5776307729878,91.1386182835425,7.79950822487639,7
202352,41,10,20.2778373337637,23.7671195811644,27.7819704419889,1.65535545970735,11.8489749905154,52.7912377052462,0.932995900293853,0.934979425345101,0.936683575651465,61.5700050898638,78.8015844216197,91.9805780460968,7.61846411439999,7
202401,41,12,20.2854748212054,23.7251808530895,27.6805544004351,1.65186963905266,11.8130961911225,52.7187397474587,0.933009031184733,0.935106945857161,0.936672467665998,62.8215217580994,79.5989490641235,92.4821146570244,7.47055958868414,7
202402,41,16,20.2841519437655,23.7086041595214,27.6383892047635,1.64901187087445,11.7784209023862,52.3552646774639,0.933074639258701,0.935271459674164,0.936712340734449,63.8244586182476,80.0057465891961,92.6056837379653,7.36387116988908,7
202403,41,19,20.2718593517916,23.714564672644,27.6535054530072,1.64713173662493,11.74576327602,51.7142674336226,0.93319258469524,0.935467691336485,0.936803348743485,64.409945675972,80.0640738205874,92.3572258827449,7.32011330104287,7
202404,41,23,20.2440849337735,23.7365455746586,27.71887915589,1.64631332644501,11.7170723174895,50.8285452261281,0.933360289861211,0.935688304566901,0.936943349435074,64.361442540205,79.7703487573187,91.786453588985,7.36359771909012,7
202405,41,27,20.1921858946372,23.7638786566642,27.8227006344395,1.64645197282205,11.6933395208901,49.725832281589,0.933575369328267,0.935929127634872,0.937130563002762,63.4796030137334,79.0394168538084,90.9611564572811,7.51272730221202,7
202406,41,31,20.1069064812067,23.784953482195,27.9513510055446,1.64714760091619,11.6715326090293,48.4080674421307,0.933833899958071,0.936185654482129,0.937361604062068,61.6757046438552,77.7595008613203,89.9604364571214,7.76850595347714,7
202407,41,36,19.9791190748507,23.7867915518752,28.0876868864436,1.64821408108339,11.6515492782094,46.9124488143291,0.93412955132367,0.936451639991077,0.937630719044513,59.056793919602,75.9226545217483,88.8744994096863,8.10713454340632,7
202408,41,43,19.8000546224775,23.7547836314367,28.2103807234178,1.64969619970811,11.6346316872999,45.2754809962956,0.934455791245188,0.936722391114432,0.937931585453022,55.9199444814342,73.6985035795913,87.8019297516428,8.48435029696179,7
202409,41,50,19.5618926180308,23.6741329856143,28.2968444186443,1.65118028295461,11.6191431061645,43.524761551706,0.934807278720468,0.936997146698415,0.938259292875366,52.6496946282494,71.3866017417587,86.8223697693653,8.85052785621757,7
202410,41,56,19.2587667590487,23.5309504531045,28.3244335423977,1.65304569831823,11.6067705576088,41.7045722359521,0.935177973170121,0.937275078482046,0.938607713415713,49.6273892096068,69.3306944896603,86.0017858425289,9.16711714323593,7
202411,41,63,18.8892078315157,23.3147095764421,28.2739510807697,1.65545507153298,11.5989277780415,39.8540404332938,0.935563073778847,0.937558126116719,0.938972064370419,47.1326535468229,67.7678719734349,85.3639280113742,9.41796785910816,7
202412,41,67,18.4557974073442,23.0186110422494,28.1302401146455,1.6585197966199,11.5964407746127,38.0174489658558,0.935958148596235,0.937849277005415,0.939348174658799,45.2832907548527,66.7354341258869,84.8861290566155,9.61082392440537,7
202413,41,70,17.9659881814304,22.641735684325,27.8858177433336,1.66197991783204,11.5961645361762,36.199245839465,0.936358267412882,0.93815017605702,0.939731435898886,44.0319684808013,66.0831230733915,84.5222124809906,9.77170941925198,7
202414,41,71,17.4324006828711,22.1890005892792,27.5398210090055,1.66567865013998,11.5970453528021,34.418864862525,0.936757322177926,0.938459593969827,0.940116177082841,43.2650625323325,65.6204084467282,84.2440519804542,9.92557913959656,7
202415,41,71,16.8675588742632,21.6666543398352,27.0947168694595,1.66952004483024,11.5986098201865,32.7062522927273,0.93714913308511,0.938775211425042,0.940496732618914,42.8970323726215,65.2694431294549,84.0648020448415,10.0826530600473,7
202416,41,69,16.2893549837202,21.0881732620688,26.5614905742335,1.67359109583911,11.6007851089365,31.0814887164925,0.937527097075545,0.939092454070793,0.940866656612806,42.9435933538658,65.1496976535198,84.0534305463537,10.2270207209414,6
202417,41,67,15.7163969428869,20.471947740356,25.9593854014199,1.67815246640802,11.6035212750955,29.5682655720267,0.937884721588006,0.939405134584466,0.941219772791911,43.4993616637405,65.5024247980806,84.2974500599598,10.3253463191156,7
202418,41,63,15.163745545142,19.8354435803144,25.3078099047516,1.68296902892556,11.6054554120683,28.1681447790163,0.938215405454341,0.939705987479065,0.94154952157367,44.7010340494632,66.5458298349721,84.8562341413254,10.3348545293925,7
202419,41,57,14.6478497340174,19.2006309174503,24.6319519384157,1.68853008880572,11.6087265313752,26.8953691635378,0.938513365671366,0.939988098669408,0.941850168381833,46.6323861038098,68.3083130938335,85.7148092509407,10.2213568508876,7
202420,41,49,14.1829431654007,18.5912229170914,23.9612860035488,1.69476531034689,11.6154099324561,25.7744344613161,0.938773272818458,0.940244286925057,0.942116334658807,49.2170480714156,70.5660119633203,86.7712651073127,9.98062617735472,6
202421,41,41,13.7785821496284,18.0283878294527,23.3245484081484,1.70142726477699,11.6257364313831,24.8031601043825,0.938992718420823,0.940471501643019,0.942345604766195,52.1778282993567,72.9062762667058,87.8360318211809,9.6432897762892,6
202422,41,34,13.4422854159686,17.5326115204,22.7502608168794,1.70875475841642,11.6416750505291,23.9964258434916,0.939169542535394,0.940666075014199,0.942535696657315,55.0925240112112,74.9204142353093,88.710832993818,9.26844842840685,4
202423,41,28,13.1780232057442,17.1211480644249,22.2645797985512,1.71598595412073,11.6595331062073,23.346904387168,0.93930275516288,0.94082644889986,0.942685665534759,57.4870844894711,76.3398900852098,89.2455589915254,8.93078089733775,7
202424,41,23,12.9896484863243,16.809888383527,21.8913444518959,1.72274616632467,11.6776099445804,22.8467243155455,0.939392130365686,0.940951729794762,0.942795116821758,58.971922744287,77.0701284514272,89.3614247127022,8.69665381170684,7
202425,41,20,12.8780991658535,16.6099091325976,21.6490786184434,1.72882993331878,11.6950825865685,22.5069649286008,0.939437970058304,0.941040260576614,0.942863616166105,59.357366217932,77.1494872271749,89.0677592341333,8.60699191212275,6
202426,41,17,12.8435270926678,16.5285778305999,21.5513909646413,1.73405030799165,11.7107369698048,22.3212266054812,0.939441698945067,0.941092523051904,0.942892148401056,58.7001248259815,76.6664165911549,88.4458409986403,8.66433525304782,5
202427,41,14,12.8826374598342,16.5664432562409,21.6030942896306,1.73848584346577,11.7233085681228,22.2848824788471,0.939405648659058,0.94110953896206,0.942882576036487,57.2893927185686,75.7298093052292,87.616956787312,8.83360389485173,7
202428,41,11,12.9902391522108,16.7192886436524,21.8021792157358,1.74184321928729,11.7303740410431,22.3817494767415,0.939331626837805,0.941091171473017,0.942836340020032,55.5375780343291,74.4814571697681,86.7092341191282,9.0565174852613,7
202429,41,8,13.1659486834996,16.9832552716173,22.1425742665759,1.74513678879378,11.7361387934404,22.6276811407847,0.939218495828061,0.94103224259197,0.942752181842341,53.8834665152289,73.1461383377036,85.841747714628,9.26824305158259,7
202430,41,5,13.4061323192245,17.3492564460284,22.6117256879669,1.74898075899203,11.7453095541368,23.0551808862838,0.939067172264654,0.940930381583575,0.942631123069235,52.6008120820732,71.9708936812467,85.0889222309333,9.4300016942475,5
202431,41,4,13.7053570572166,17.8057308422229,23.1944916164886,1.75245011630726,11.7523271259655,23.6197696561429,0.938879575399474,0.940784934637502,0.942474761421913,51.687617739604,71.0850532233365,84.43993347247,9.5468767759952,7
202432,41,4,14.0591770002013,18.3409701973708,23.8737001981282,1.75504531227031,11.7538165636327,24.2968414554458,0.938656794904673,0.940593688843378,0.942284027983816,50.9138802887276,70.4326380919847,83.8329889657407,9.66135713524205,7
202433,41,4,14.4591105408394,18.9376215278085,24.6245892820455,1.75569002346494,11.7452690148443,25.0637776037702,0.938400909221354,0.940356638069381,0.942060526795085,49.9304804227664,69.7431131429822,83.1739198474867,9.83518912548971,7
202434,41,5,14.8968706650342,19.5780055042991,25.4201780004853,1.7541463525878,11.7257593640767,25.9009472972889,0.938114814841361,0.940076178424102,0.941806677615955,48.4371049023238,68.6517769359199,82.3745745329335,10.119564859731,7
202435,41,5,15.3609026413829,20.2411476415711,26.2299545890111,1.75077854476194,11.6964171881241,26.8174777194498,0.937801985854982,0.939756115925193,0.941525303178966,46.3292988923248,66.9264807538465,81.4154144385205,10.5295855195862,7
202436,41,5,15.8379570401098,20.9046402796258,27.022418024103,1.74577401786826,11.6583952284838,27.8113232434014,0.93746600270204,0.939402288927706,0.941219655874287,43.7589547209427,64.6368033904488,80.3662598079533,11.0307493323964,7
202437,41,6,16.3130078329344,21.5433942143609,27.7625073435193,1.73969110918281,11.6159454764007,28.9053464581819,0.937111654003031,0.939023247224312,0.940893871058851,41.1461915786127,62.2182970621071,79.4007825119864,11.5391338274058,7
202438,41,6,16.7701003138352,22.1317224778472,28.4155557612489,1.73336894297696,11.5749414370286,30.133618450599,0.936744614175306,0.938629688355329,0.9405530875784,39.0196008587191,60.2760675744047,78.7299486886667,11.9491627450936,7
202439,41,6,17.1965691317476,22.6477154832417,28.9516403465427,1.72805325263996,11.5417595838004,31.519427434472,0.936368757179578,0.938230420989828,0.940200737727759,37.847429529974,59.3073644184679,78.521688692054,12.1652560459973,7
202440,41,6,17.5804622123108,23.0726000205456,29.3476219263728,1.72490505820505,11.523492183231,33.0967308472659,0.935990274713165,0.937837131076255,0.93984252044905,37.8391535921772,59.4521582759063,78.8318710862277,12.1376114055588,7
202441,41,6,17.9153747461356,23.3986063491059,29.5977756688451,1.72292178871137,11.5144232959354,34.8053378818072,0.935615541582678,0.937461675588834,0.939484214758498,38.8389990494092,60.4050391124263,79.5558777067612,11.884103552466,7
202442,41,6,18.2031165353858,23.627861786659,29.7075705609005,1.72164091311791,11.5121684601846,36.6094049988687,0.93525056985533,0.93711371761805,0.939131325775017,40.4577983624941,61.6729855776025,80.5195929233745,11.4704168894905,7
202443,41,6,18.4465627322974,23.7649920360379,29.6864359640752,1.72116695416769,11.5172912475124,38.4924014765784,0.934900490897256,0.936798946048815,0.938788144070071,42.2120959429397,62.823606367164,81.5370722548282,10.9887238754261,7
202444,41,7,18.6521822783376,23.8219630026039,29.5542185828908,1.72124250069337,11.5271577016832,40.402898081924,0.934571557778695,0.936524357304383,0.938461087958437,43.6915953356063,63.6738335880136,82.4682576340104,10.5309451777632,7
202445,41,10,18.8287556247561,23.8144082044916,29.3351731658502,1.72187708353055,11.5416191151116,42.3117866895481,0.934267134374687,0.93628960073863,0.93815362913207,44.7396706787387,64.351592547404,83.2860957323793,10.154929823799,7
202446,41,15,18.9843265179214,23.7601867683722,29.0576098652447,1.7226579013492,11.5575548252204,44.158131655477,0.933990287253878,0.936091940184996,0.937868916132552,45.4652312978451,65.1138173781086,84.0407137343677,9.87428972256563,7
202447,41,22,19.1260712252274,23.6761008086185,28.7477028762171,1.7236019072765,11.5747069149926,45.9050042626465,0.933744049473874,0.935927154389973,0.937609998591709,46.2457178335317,66.2156786810831,84.8451192214557,9.65236229464232,7
202448,41,30,19.2589700621208,23.5769321685574,28.4286634193795,1.72447295006162,11.5924122847092,47.5166135758528,0.933531817323508,0.935790909328421,0.937380345855702,47.5526224874288,67.7805489066252,85.7993961991586,9.42336286344511,7
202449,41,38,19.3879163683484,23.4783116606253,28.1247595254573,1.72500874523463,11.6090809732471,48.934468472923,0.933355122828786,0.935677629342634,0.937181923268955,49.7581058479442,69.822861128438,86.9618120796106,9.12411484738189,7
202450,41,46,19.5134680659373,23.3909254795499,27.8535540998112,1.72551585716081,11.6252301469655,50.1396393089769,0.933218537066454,0.935585058215389,0.937019512518835,52.9823135595699,72.3065852592943,88.3340807897439,8.71939439913262,7
202451,41,56,19.6348402149343,23.3242783004171,27.6310675943933,1.72621661260356,11.640776118638,51.1005896003887,0.933126321149662,0.935512960169839,0.936897514429814,57.0008348147579,75.1527570486272,89.8477903520614,8.22610833252097,7
202452,41,66,19.7518481198978,23.2861672043957,27.4690726344805,1.72681083400679,11.6548774411562,51.8002546625174,0.933081427332477,0.935461388047375,0.936819078098232,61.2943983348527,78.201775904435,91.3885610964425,7.70818377680586,7
202501,41,77,19.8601976803107,23.2784698863449,27.3720404242817,1.72731392767414,11.6672972301481,52.2264240940073,0.933085787875056,0.935431186075937,0.93678649990336,65.1515353217395,81.10397396282,92.7891626124242,7.26264149991574,7
202502,41,86,19.9546007518128,23.30102707741,27.3419903459085,1.7272388777115,11.6751186866016,52.3382322815847,0.933141046631433,0.935425995149645,0.936802159392736,67.8726444964697,83.3449438840612,93.8605655852636,6.98901883836594,7
202503,41,94,20.0283932806939,23.3485412540679,27.3728489710867,1.72648120619915,11.6793784874407,52.1363756697495,0.933245555919064,0.935446008921174,0.936864918585733,69.0229462905522,84.4565681632594,94.4709536366967,6.94701567590937,7
202504,41,103,20.073022138372,23.4116899487604,27.4536672936837,1.72506124573861,11.6791966371488,51.6066112212071,0.933398177971399,0.93549487236514,0.936974259678685,68.5212968326099,84.2038202939833,94.5548744982464,7.13803260747324,7
202505,41,117,20.0824202703025,23.4799208355411,27.5698457001106,1.72328977039649,11.6760531177528,50.7614885963918,0.933595886254785,0.935574162882103,0.937127660604635,66.6889131909406,82.77775077573,94.1606247434335,7.49747128159761,7
202506,41,145,20.0497083871693,23.5405255246903,27.7041325677426,1.72082603372373,11.6696592487982,49.6046176273962,0.933835074581395,0.935685784333237,0.937322165150098,64.0762038407341,80.7038612119339,93.4130405193885,7.92194331884427,7
202507,41,194,19.9694097376873,23.5796920893048,27.8369693560802,1.7176523283523,11.6604994229812,48.1384704016578,0.934111953631011,0.935832725962206,0.937554793209727,61.297048608619,78.6298783038694,92.4776866531381,8.30062958363311,7
202508,41,267,19.8353485000815,23.5816676329144,27.9458644677091,1.71411108730525,11.64897873361,46.391592199466,0.934425302064636,0.936019754862579,0.937824872456356,58.8180052945119,76.9998786288527,91.4926627445047,8.55250191477343,7
202509,41,360,19.6421172102485,23.5308567334559,28.0082791773835,1.71063132440105,11.6376706521703,44.4014165185632,0.934770785987988,0.936247237006587,0.938128501349622,56.8253825038035,75.8577719057711,90.5224332754034,8.65378164310094,7
202510,41,459,19.3867337910368,23.4142103704642,28.0049297470535,1.70686169233389,11.6253963027171,42.1989232053477,0.935144192791907,0.936515779807714,0.938462318774043,55.2064165619436,74.8788638187679,89.5470971493831,8.64078358907704,7
202511,41,546,19.0675725085955,23.2208842022744,27.9192410719411,1.70262108195252,11.6114281872511,39.8223689480161,0.935539620869324,0.936822569286069,0.938821126223575,53.6710285775052,73.6371255757831,88.5204926782213,8.59129271027686,7
202512,41,603,18.6841272844275,22.942793596232,27.7386691792979,1.69782285222016,11.5950207939399,37.3103573450636,0.935950678193384,0.937163367549458,0.939198972950382,51.9252380876008,71.9008912377992,87.4242471423556,8.592576786888,7
202513,41,621,18.2368595597987,22.57463450393,27.4547008166927,1.69253763520409,11.5775979978143,34.724469564929,0.936370795007248,0.937533167071376,0.939589610813876,49.8534206375755,69.7992944564093,86.3096908898238,8.70640006981407,7
202514,41,597,17.7288923219174,22.1156927418047,27.0650036509121,1.68689835209496,11.5603644055994,32.1211734011522,0.936794017283171,0.93792799485121,0.939987399371301,47.6049177514693,67.7546862511894,85.295131372072,8.94608378349927,7
202515,41,543,17.1669211756938,21.5713563122098,26.5745012272934,1.6811348990291,11.5448921685763,29.5593463552367,0.937214112727805,0.938342982578471,0.940386246661181,45.5803381282874,66.2753295885784,84.5516475665608,9.26952797885736,7
202516,41,473,16.5584749103187,20.9517543328465,25.9955605761806,1.67501530890502,11.5307051201504,27.0831827142164,0.937624546234025,0.938772154725407,0.940779887115059,44.274820042332,65.6953481127835,84.2256232605719,9.59807346428243,7
202517,41,403,15.9136984546019,20.2707429088247,25.3440095489626,1.66843334181787,11.5179165219489,24.735443222238,0.938019944545507,0.939211578481917,0.941163156794018,44.1479018913676,66.1147833689022,84.4046742494133,9.83568662949374,7
202518,41,344,15.247029990938,19.5490197023896,24.6437494021126,1.6616353772263,11.5074907948763,22.5699075135878,0.938396043255286,0.939657572034012,0.941531767874559,45.4377752344236,67.4534442776844,85.1042854775383,9.90756874273565,7
202519,41,296,14.5722454329716,18.8081283972947,23.9202896302371,1.654406629231,11.4994734870538,20.6287106373522,0.938747925675801,0.940104374013454,0.941880734178561,48.0297134954808,69.5189036606063,86.2426885313595,9.79013378780473,7
202520,41,255,13.9043673905909,18.0710863754305,23.2008349041381,1.64714290978733,11.4925600985569,18.9343496426599,0.939072244157781,0.940547414518582,0.94220680699183,51.4553018679891,72.0637561499856,87.6519444605202,9.52118489095967,7
202521,41,214,13.2624707595339,17.365190456868,22.5164445022315,1.6402488693532,11.486642062865,17.5171517479825,0.939363331363443,0.940976154883916,0.942504351486046,55.0036334633177,74.7772285286851,89.1150900500288,9.19075480395684,6
202522,41,172,12.6637573283692,16.7161838355178,21.8972565983905,1.63350293028276,11.4787761907348,16.382201817383,0.939618110725562,0.941382837416366,0.942770303722684,57.8721845518674,77.2083471429337,90.3653541502697,8.91594370323036,7
202523,41,128,12.1308372881265,16.1535296920509,21.3761566214121,1.62716034666828,11.4697911181887,15.5463916745617,0.939832385326521,0.941754781169538,0.943000218862227,59.4099811416449,78.8192733348573,91.1392558221909,8.79773078996189,7
202524,41,88,11.6872172874568,15.7045716748881,20.9816921404998,1.62174591141761,11.4615824625495,15.0355790660877,0.940000597276714,0.942076092940103,0.943188677163153,59.2986397889134,79.1365756355719,91.2335893175601,8.88476508995003,7
202525,41,55,11.3527807883654,15.3906925105312,20.7356074731389,1.61724544886602,11.454545655153,14.8589227276991,0.940118379935262,0.942332418889242,0.943331844515258,57.6217464780314,77.9655556847645,90.5604709466789,9.15855469502984,7
202526,41,34,11.1466500007205,15.2293208496346,20.6531990946333,1.61357000059942,11.4493597225443,15.0273148670314,0.940180398564651,0.942506220921126,0.943424599395163,54.8231105240915,75.5232459469356,89.1622120696095,9.53976198569346,7
202527,41,23,11.0878085865923,15.2351944786903,20.745335043504,1.61054719176867,11.446690339943,15.5445337635709,0.940183354438555,0.942584059689368,0.943463424321293,51.5452833950881,72.404623404273,87.2190029047227,9.91922044221442,7
202528,41,19,11.1911751576553,15.4165521746805,21.0147164994717,1.6084704719826,11.4491752685663,16.428638096243,0.940123504576743,0.942552619502931,0.943443943134238,48.4309611819447,69.3302650154026,84.9900138088354,10.1972528731915,6
202529,41,18,11.4581914429334,15.7689369811094,21.4535195799208,1.60628602866981,11.4540669068041,17.6575256765195,0.9400016239361,0.942408483122237,0.943366155269584,45.8768002140952,66.7837265508246,82.7150732204449,10.3282060845582,4
202530,41,17,11.8805729715143,16.2778575634833,22.0433871257664,1.6031668215738,11.45499125866,19.1794329110798,0.939818803051082,0.942152686934463,0.943230421875148,44.0200098331852,64.8877963775731,80.5971303606218,10.3250588264238,5
202531,41,14,12.4386433726806,16.9167581331457,22.7514895048911,1.60015070871586,11.4587611578471,21.0169614587175,0.939579722428997,0.941794389805753,0.943040616189321,42.8073239954516,63.4921261993617,78.8270603899902,10.2455953493146,7
202532,41,11,13.1005320640653,17.6483207972117,23.5354955807541,1.59777809565979,11.4696471525981,23.1612713612777,0.939291033748247,0.941350627356408,0.942802303879682,42.0638026538081,62.3447490466898,77.5335914991004,10.1735645898308,7
202533,41,10,13.8331134752139,18.4345659469647,24.3522324881769,1.59742318733017,11.4952243842939,25.6155154578559,0.938959409762271,0.94084143554215,0.942521448752128,41.6745406995213,61.379682127684,76.8245673373584,10.1783629240226,7
202534,41,9,14.5958795243184,19.2337714500399,25.1570755406548,1.59952221205493,11.5372881201096,28.3350154974619,0.9385916023427,0.940288358515062,0.942203720182865,41.6157894929162,60.7629743951455,76.7657435252908,10.2926366349867,7
202535,41,10,15.3488143811483,20.0068089451377,25.9093263652527,1.6038699135735,11.5964536532073,31.2598595522512,0.938193779564289,0.939713909173669,0.941854444889416,42.004601572908,60.8471581527945,77.3962233991339,10.4952093560091,7
202536,41,10,16.0538538255052,20.7145765509327,26.5661406227689,1.61098711677572,11.6768388399417,34.3499390537503,0.937774316464172,0.939142149553746,0.941480713135168,43.0929100981234,61.9836313624264,78.7218821384416,10.7096024213769,7
202537,41,10,16.683391312343,21.3330033534635,27.104919674867,1.62088975853975,11.7735133839198,37.5166344013126,0.937339351779501,0.938592207800329,0.94108777945208,45.0209902769864,64.2062501304125,80.6274930834645,10.8448497068142,7
202538,41,10,17.2185615963685,21.8500497918558,27.5187151958928,1.63247594949484,11.8753124175718,40.6371186187192,0.936892230698697,0.938077196806218,0.940678752445174,47.7415704012602,67.1714586845554,82.8737079006453,10.8213874401942,7
202539,41,10,17.6502990868173,22.2651442318885,27.8166889130399,1.6438941752149,11.9709007319753,43.5803377118027,0.936441810943908,0.937613150655361,0.940262024802082,50.9519970075431,70.2986096213714,85.1502964976193,10.6050739152432,7
202540,41,12,17.9821109766736,22.5878432983382,28.017524457814,1.65244431442933,12.0413313213371,46.1880315570878,0.935992724706981,0.937206288115876,0.939841927912772,54.1788995185596,73.0252073541072,87.1583265087739,10.2132256764934,7
202541,41,13,18.2243767292915,22.8269542166811,28.133181977974,1.65874357641243,12.0883773276833,48.4214832647918,0.935550145718127,0.936856064907757,0.939423250117629,56.8849372616905,74.9748457252261,88.6770611004409,9.70925404118233,7
202542,41,15,18.388450845972,22.9907995360674,28.1777407110545,1.66258684899152,12.10874935505,50.2085948353605,0.935116620691457,0.936554775128297,0.939008765911263,58.4595500460145,75.879590161182,89.4964837846852,9.20895529594739,7
202543,41,15,18.4943995940539,23.0971292870129,28.1752519194389,1.66329108945225,12.1003169510656,51.5047659968155,0.934696717171012,0.936297656665292,0.938604596346848,58.4302126336619,75.5906596922768,89.50040013712,8.84144534432341,7
202544,41,14,18.5605993317636,23.1568742698874,28.1373212906078,1.66061423413565,12.0657855677154,52.3002660230358,0.934288923841079,0.936061684423318,0.938207630158094,56.6547408104647,74.0999798565153,88.7151210808613,8.69304321967956,7
