epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202325,25,36,21.0925319403793,24.574175518599,28.7206185804557,1.13482694049743,6.5459867256636,18.106571642806,0.959384398344346,0.961209095949674,0.962787835039868,50.8544612579296,71.508372548262,89.4253501053238,7.63135052713463,7
202326,25,36,20.9077439408149,24.307897767002,28.4341399615209,1.0009983916677,5.86554625147076,16.0210524312692,0.959785575589243,0.96159196372499,0.9631554643911,51.2479947338378,71.6171137508916,89.2205879908492,7.63600165208395,7
202327,25,35,20.7331510488146,24.0697727096823,28.1945003638616,0.864612624597177,5.18108150999634,13.9430476115292,0.960136400628879,0.961932543641108,0.9634892053661,51.5542283002719,71.7085872421486,89.0214830491757,7.65260274455396,7
202328,25,33,20.56896483071,23.8781748726613,28.0266342257077,0.727265870304133,4.4981804383554,11.8874292144586,0.960421900087048,0.962216736152977,0.963775686003916,51.6451082130101,71.6939562603897,88.7949116802988,7.69076572563648,7
202329,25,31,20.4191303726047,23.7467781747053,27.9476627960645,0.59146845883558,3.82738522386226,9.88711638044337,0.960629836404754,0.96243258257486,0.96400322165743,51.4328276303349,71.5080023921751,88.5159740319287,7.7580859275778,7
202330,25,29,20.2914163238825,23.6829044491497,27.9642690783551,0.459893020189471,3.17922260199635,7.97221100685894,0.960751080660248,0.96257076512891,0.964162178895588,50.8856632157279,71.1206760983406,88.174193560691,7.85797399305528,7
202331,25,26,20.1936057840552,23.6877823676537,28.0752969362534,0.334971258154387,2.56244920983479,6.16666638772883,0.960779629061128,0.962624996744051,0.96424571283284,50.010688593286,70.5312055971908,87.77840362932,7.99310444613103,7
202332,25,24,20.1369797681171,23.7607738295583,28.2765446179041,0.218758968204419,1.98682845867458,4.4969683903481,0.960712582132675,0.962591635985643,0.964249257963759,48.8403751648869,69.759463326271,87.3476347560667,8.16522198210872,7
202333,25,23,20.130583646768,23.8967830494653,28.5573141122975,0.113653840086104,1.46257545893269,2.99041425349981,0.960551024582262,0.962470544719933,0.964171287640084,47.4370587356496,68.8439171419108,86.9049308974549,8.37277239577873,7
202334,25,22,20.1780195846804,24.0870283270882,28.9024829774012,0.0217357332569288,0.999315894203099,1.67238667031871,0.960299800597128,0.962264978409045,0.964013246304927,45.8771859604752,67.829039481682,86.4657964153262,8.6117607619998,7
202335,25,21,20.277427030677,24.3212266411895,29.2959198253256,0,0.607495886959036,0.570749023971478,0.959968524179371,0.961982709078903,0.963781007325158,44.2400281155626,66.7619132665583,86.0431323388462,8.87648401090454,7
202336,25,21,20.4221840202732,24.588171721324,29.7202537580341,0,0.297070762980945,0,0.959570219563596,0.961634829291724,0.96348351007195,42.6099305231361,65.6938498665674,85.6511956123249,9.15803791347122,7
202337,25,22,20.6000878175979,24.8781119170797,30.162018724897,0,0.0745932195695344,0,0.959120757492203,0.961235161061066,0.963132538624013,41.0420138584253,64.6552345590117,85.2933739403076,9.44915205216572,7
202338,25,22,20.7970522721064,25.1818916612056,30.6087906190765,0,0,0,0.95863927029727,0.960800651695525,0.962742904659691,39.572231383064,63.6620644554464,84.9637487386493,9.74087994077123,7
202339,25,22,21.000844895739,25.4924674760038,31.0513169972149,0,0,0,0.958144556918727,0.960348176415816,0.962329656406513,38.2182055670378,62.718481758771,84.6490037067145,10.0244303405423,7
202340,25,21,21.2009572164091,25.8024421111694,31.4803510276866,0,0,0,0.957655613577577,0.959895345934897,0.961908724873146,36.9822898333601,61.8185093438523,84.3313770076106,10.2907532464727,7
202341,25,20,21.393882416832,26.105131021042,31.8856054459827,0,0.167652243095002,0,0.957189622393766,0.959457986619638,0.961494590536469,35.8782902931671,60.9656360021624,83.9956316457732,10.527538291431,7
202342,25,19,21.5813905780194,26.3948543514598,32.2579466040841,0,0.449459895256352,0.322506279723119,0.956760700346541,0.959049358324977,0.961099783005664,34.9189521125925,60.1682224162287,83.6362151301131,10.7231205890729,7
202343,25,17,21.7670622399247,26.6650699665872,32.5874823612408,0.0616792625265111,0.835589224802207,1.43453038744895,0.956381529770739,0.958681669641973,0.960736157914097,34.1183998620765,59.4423557492141,83.2573989315568,10.86704361217,7
202344,25,16,21.9554248959785,26.9095242654462,32.8654346964874,0.175009440433902,1.32370195323937,2.82536236293501,0.956061139099745,0.958364043990247,0.960412978322441,33.4924829320523,58.8152416415731,82.8798685632832,10.9515756979146,7
202345,25,16,22.1482526923106,27.1218266574895,33.0840874209026,0.30880780855523,1.9091050811701,4.48100603495525,0.955806245931788,0.958103620075517,0.960137782757799,33.0583806291389,58.3205425105094,82.5342673553799,10.9724258312523,7
202346,25,16,22.3426648199619,27.2945292884198,33.2343898539984,0.461863841447849,2.58734898426508,6.38638517288485,0.955618410251205,0.957902781919052,0.959913672901158,32.8511436084588,58.0032618880167,82.2557139482096,10.9264142745036,7
202347,25,16,22.5305086249597,27.4210414058629,33.3098004386635,0.632760329713964,3.35252398211392,8.52332684235912,0.955497778199725,0.957762572567497,0.959742619155855,32.9148902817251,57.9129752544851,82.0837654920182,10.8147046514438,7
202348,25,17,22.701234716864,27.497852199134,33.3084247958523,0.819537615511243,4.19622732264594,10.8678776802185,0.955441658758112,0.957681732642331,0.959624922264325,33.2885909427788,58.0940001196688,82.0605653171373,10.6428456085351,7
202349,25,17,22.8444007932251,27.5233317044346,33.2304761061823,1.02045006332475,5.11053820171914,13.397686322582,0.955442970805262,0.957654772561341,0.959556862881913,34.0118706343715,58.5889982189018,82.2310665094952,10.4173334870365,7
202350,25,17,22.9515051326646,27.4989487541117,33.0812677909689,1.23225167832704,6.08308475726696,16.0795305119222,0.955493129445247,0.957674936805337,0.95953379813628,35.1016807146361,59.4179199869634,82.6226658915416,10.1482451233973,7
202351,25,16,23.0201180249356,27.4318944962069,32.873806240061,1.45061014008127,7.09410608622523,18.8605487954044,0.95558085405284,0.957732414503642,0.959548126271456,36.5429521533656,60.5686218535888,83.2401379533193,9.84979421035017,7
202352,25,14,23.0539395355234,27.331452331795,32.6227851481158,1.67182684997502,8.12682812629786,21.6953782453889,0.955693312496487,0.957816030124099,0.959590922520773,38.3040902860178,62.006681652222,84.0669659757413,9.5353051171218,7
202401,25,13,23.0622782023977,27.2078099850996,32.3439324312513,1.89309751095969,9.16627052402334,24.5406261357764,0.955819572851393,0.957915994807246,0.959654310252865,40.3357551343245,63.682001329225,85.0718348342213,9.21720216662821,7
202402,25,14,23.0564300470527,27.0696619561294,32.0511332991273,2.10994724123274,10.1940806853552,27.3511668543098,0.955949201551002,0.95802279305913,0.95973034715646,42.576054284722,65.5377732104136,86.2185201320626,8.90633459335489,7
202403,25,17,23.0476762013326,26.9257913210393,31.7588544510337,2.31731281874637,11.1892909603693,30.0722504653215,0.956072081994336,0.95812707341646,0.959810793681641,44.9322086376869,67.4936656650192,87.4512299661191,8.61340426508075,7
202404,25,24,23.0447317431454,26.7820542450871,31.4761529684285,2.51233015140262,12.1411652182565,32.675559273936,0.956179482014675,0.958220324766658,0.959887456435076,47.3161043212537,69.4695615984495,88.7052273736748,8.34392892931052,7
202405,25,35,23.0519372748607,26.6441216483473,31.2115344999089,2.69107241802794,13.0359773389121,35.1243216009083,0.956267347305438,0.95829862061109,0.959956399507853,49.6323928218473,71.380891362756,89.9142006404515,8.10253799243643,7
202406,25,49,23.0673360293942,26.5147195166641,30.9692591846445,2.85297626288683,13.8712788708691,37.4130490129421,0.956334138835505,0.958360072384382,0.960015113496465,51.7972217270029,73.1562153850393,91.023648356265,7.89060930829059,7
202407,25,64,23.0845509219738,26.3940587287546,30.7491316236985,2.99566369847914,14.6379732261661,39.5199938685244,0.956381021208291,0.958404740412094,0.960062576881406,53.7465820629118,74.743479361465,91.99471342732,7.70539012324188,7
202408,25,80,23.0939042039097,26.2820149456575,30.5512985660777,3.11558506918529,15.319772265414,41.4051598856724,0.95641247197529,0.958435799414612,0.960100702893101,55.4274374632514,76.1013911458039,92.7984306828488,7.54470666161422,7
202409,25,92,23.085858325218,26.17963024107,30.3777585075777,3.2090376430188,15.8932387006767,43.0061344135168,0.956434455647233,0.958458033157808,0.960132786665075,56.7902328307851,77.1941407118879,93.41688428154,7.40799159784001,7
202410,25,100,23.0549747489202,26.0870227262172,30.227898992846,3.27327241248043,16.3417579004932,44.2817140147099,0.956454582491289,0.958477645314394,0.960163218879141,57.8161052401088,78.0083475386506,93.8462353910565,7.29263333231233,7
202411,25,103,22.9999701650549,26.0034119026628,30.1001441928479,3.30774069979192,16.6549655631111,45.2006612190934,0.9564824209405,0.958502861847318,0.960198485455794,58.5070262315154,78.5493625024977,94.0983914246468,7.19692444341613,7
202412,25,101,22.9231137982399,25.9242495309942,29.9873755107788,3.31176616252319,16.8270042655645,45.7498067934981,0.956527472871917,0.958542003007198,0.960245218693082,58.9059310823847,78.8529765184954,94.20165155241,7.11662509788087,7
202413,25,94,22.8308798582824,25.8443362937359,29.881085403005,3.28725538859376,16.8616754878211,45.9343499621975,0.95659697691227,0.958601673397318,0.960308664467192,59.080496086015,78.9685614454201,94.1855899116094,7.04781352189548,7
202414,25,84,22.7312388640907,25.7577636259906,29.7708971811325,3.23506816252353,16.7624289681206,45.7629438498417,0.956697271458927,0.958687368786433,0.960392886724234,59.1146635783237,78.9538529731978,94.0828882581766,6.98636982079358,7
202415,25,74,22.630919671533,25.6607339798283,29.6494696832049,3.15603401444908,16.5340708021603,45.2424468243562,0.956832324997092,0.958803114166129,0.960501464717722,59.0792898254989,78.8575311612629,93.9230795836436,6.93077654865624,7
202416,25,63,22.5327395544757,25.5488439068157,29.509098867416,3.05463778091826,16.1951736346347,44.4192840393048,0.957003926718792,0.958950912940443,0.960635975556559,59.0435198427171,78.7298551054422,93.7358794272801,6.87886262610744,7
202417,25,53,22.4346018215552,25.4193569098878,29.3450401516851,2.93245189706203,15.7555990467664,43.3184102038214,0.957211548820503,0.959130664722995,0.960796609109043,59.0558504500872,78.6075407243652,93.5432694925149,6.83011459992495,7
202418,25,45,22.327421980904,25.2698097346084,29.1545651614343,2.79219065000076,15.2237635487498,41.9655523559342,0.957451587219856,0.95933966966452,0.960981420320636,59.1458802838839,78.5159096089783,93.3601986402751,6.78516141760125,7
202419,25,38,22.1978025067787,25.1009635661091,28.9423737328406,2.63431553346617,14.5952162933782,40.3429935604176,0.957718015839977,0.959573452062552,0.96118721754344,59.286376007038,78.4453624375131,93.1851628584773,6.74964250168823,7
202420,25,32,22.0334485986055,24.9154797247434,28.7167111467129,2.45962541149506,13.8707863007184,38.4513197383087,0.958002135231129,0.959824994343203,0.961408527861109,59.4170969540392,78.3622060555168,93.000259843975,6.73017858644681,7
202421,25,28,21.8252005810776,24.7175544315763,28.488974662865,2.27110194391543,13.0602326181847,36.3109515892258,0.958294737615938,0.960086927008608,0.961639893164262,59.4498286869383,78.2160472389212,92.7829574468844,6.73494615603298,7
202422,25,24,21.5701830347348,24.5121790653573,28.2721654664467,2.07226659608879,12.1747254889569,33.9484644266763,0.958585886318172,0.960351190593935,0.961875307088899,59.2810694534547,77.9443788509817,92.5051923613672,6.77252976077797,7
202423,25,21,21.2750806694293,24.3060945656018,28.0797822821145,1.8671311331429,11.2296857310775,31.4030858764721,0.958865586888151,0.960609588698587,0.962108659608631,58.8235818011447,77.4910057016383,92.1437349434479,6.85034446888823,7
202424,25,19,20.9559559025687,24.1078361383537,27.9251476229756,1.65732429129415,10.2337769505527,28.7002559253762,0.959124504838062,0.960854180501156,0.962333908217756,58.0075373650662,76.8036165122121,91.6722800379869,6.97381200687058,7
202425,25,18,20.6344435429676,23.9265811520859,27.8201337671841,1.44607303497596,9.2038599314679,25.8831123754864,0.959353431129689,0.961077293668724,0.962545450103059,56.7902429813038,75.8475493519429,91.0763347498211,7.14613336736428,7
202426,25,18,20.3347063344835,23.7708103853748,27.7729754129503,1.23692007623788,8.16098972277035,23.0117856782149,0.959544267931305,0.961272153242491,0.962738101794485,55.1768432441252,74.6212175716857,90.3581577960695,7.36610946087241,7
202427,25,19,20.0777260664636,23.6484387206492,27.7887193901566,1.03354235379031,7.12820027728544,20.152261276978,0.959690262175068,0.961432672836774,0.962906843926483,53.2140703039558,73.152980961856,89.5368363711951,7.62942374381216,7
202428,25,21,19.875969893674,23.5661919493859,27.8695687743312,0.839391199683512,6.12418382447009,17.3612514343084,0.959786098090816,0.961553687976422,0.963047030878942,50.9804557266079,71.4943050242708,88.6445514306401,7.93001647120527,7
202429,25,22,19.7332075625588,23.5308126375181,28.0166927362198,0.656339479631694,5.16025123870713,14.6666297508858,0.959827059014103,0.961630199777018,0.963153570229388,48.5731415557524,69.7131778468677,87.7237478127471,8.26104379350065,7
202430,25,22,19.646312732528,23.5470069254763,28.2266997043752,0.486614045613195,4.25082198646617,12.1084328789209,0.9598099017335,0.961658033582607,0.963221611516218,46.1164525063975,67.8975856970419,86.8216174519364,8.61138241243961,7
202431,25,22,19.6059229876925,23.6167977393247,28.4929841827543,0.332243213582475,3.40897153912112,9.72352060713188,0.959734788316306,0.961635635879035,0.963248065422178,43.7363884243037,66.1390825607717,85.983723072589,8.96848921812299,7
202432,25,20,19.6022490128197,23.7403291182291,28.8073752395147,0.194726388606094,2.64235790212006,7.53336572750743,0.959604372966721,0.961563934779367,0.963231744135608,41.5400486736541,64.5204505225766,85.2501039325299,9.31924467491306,7
202433,25,18,19.6284538940459,23.9160062788224,29.1606168973481,0.0753696413677091,1.95955515434973,5.56333391494671,0.959423340482919,0.96144549323534,0.963172717979229,39.6183237720682,63.1109601823556,84.6515660066842,9.65083185492223,7
202434,25,16,19.6839629033091,24.1396668589918,29.5414750609578,0,1.3675633622603,3.83464684227653,0.959199170205123,0.961285466302779,0.963073347081985,38.0384498509188,61.9601225165627,84.2023004722153,9.949826349572,7
202435,25,13,19.7744851659191,24.4053583932135,29.9392712196321,0,0.870071862101312,2.35900642596153,0.958940105785097,0.961089801393886,0.962936858850261,36.8290792550186,61.0930352259082,83.9095069572414,10.2053853381868,7
202436,25,12,19.9092965955434,24.7045464860036,30.3434386289578,0,0.469486083061526,1.14584196729904,0.958654840933356,0.96086504026584,0.962767145666927,35.9880267667769,60.511945970037,83.768205710529,10.4103966985174,7
202437,25,12,20.0975538332773,25.026600379209,30.7429549223351,0,0.167572060995739,0.201596177943047,0.958353070076423,0.960618653849254,0.962569169005095,35.4833827147213,60.1956915418506,83.7635861255348,10.5609334262597,7
202438,25,12,20.3437593889082,25.3592351861524,31.1264779602341,0,0,0,0.958044408258191,0.960358220933518,0.962348598302155,35.2614228298191,60.101228939107,83.8688024985098,10.6562043479755,7
202439,25,14,20.6449462253146,25.6897109738075,31.4825869352059,0,0,0,0.957737112191148,0.96009011186229,0.962110379344795,35.2622086292941,60.1751970038629,84.0467890395863,10.6978369017372,7
202440,25,15,20.9884056722837,26.0053635349291,31.8008286284325,0,0,0,0.957439798938102,0.959820992001277,0.961860342067115,35.4196744777128,60.358289438965,84.2570107605675,10.6904818932051,7
202441,25,17,21.3520794934365,26.2929989579638,32.0696697394515,0,0,0,0.957161389115679,0.959558507426122,0.961605716784185,35.6812223277112,60.5949775682795,84.4525667900802,10.6388991908883,7
202442,25,19,21.7073843040658,26.5411372015326,32.2806213558081,0,0.0866092600599262,0,0.956910273330285,0.959310603550747,0.96135453070453,35.9955941790931,60.8313462101352,84.5867512615182,10.5506328666197,7
202443,25,20,22.0256887891228,26.7429183040054,32.4307145193631,0,0.325663489942249,0,0.956691234492459,0.959082192385127,0.961112511658603,36.3180373717657,61.0193155359802,84.6217535973499,10.4358467325771,7
202444,25,20,22.2837792829473,26.8950805571324,32.5201758308921,0,0.631717429836813,0.753823648225433,0.956508780972872,0.958878493693512,0.960886179591363,36.6184091196151,61.1263402719164,84.5331987210686,10.3043164972318,7
202445,25,19,22.4697187923909,26.9994263586644,32.5542846172476,0.0823920019816288,0.995409693853691,1.68482590463414,0.956363663298439,0.958701644458127,0.960679439865975,36.8826276900794,61.1404228971422,84.3177913877807,10.1654071437913,7
202446,25,17,22.5832279056245,27.060735084908,32.5414036017398,0.17381055071947,1.4071637335291,2.7623138338791,0.956254204742308,0.958552030012167,0.960494725251876,37.107762744425,61.066241909736,83.9885676954356,10.027741193274,7
202447,25,15,22.6364717643121,27.0862359996276,32.4907352985522,0.271320982093184,1.85747626347516,3.96059440428129,0.956175887795643,0.958427449234749,0.960332087304346,37.3079705566248,60.9290158433662,83.5793718699694,9.89641773544422,7
202448,25,12,22.6495320361353,27.0838708078758,32.4113921929071,0.37290074667794,2.33657889529335,5.25265127228257,0.956122364917285,0.958323948608283,0.960189737334353,37.504186423226,60.7654583367157,83.1349206317961,9.77340096400427,7
202449,25,9,22.6465360034845,27.0634128508584,32.314888557484,0.477254243701848,2.83724175646991,6.61776989301881,0.956087014078857,0.958237299131702,0.960065387642985,37.7180177093869,60.6198478031225,82.7109986154422,9.65964718720486,7
202450,25,8,22.647655672327,27.0324441814096,32.210418790688,0.582721361092929,3.3498633972785,8.02782352556191,0.956064490916711,0.958164482400137,0.959958000927181,37.9696640898069,60.5387829703274,82.3717826312739,9.55406158497897,7
202451,25,7,22.6648101647,26.9970852036783,32.1061330341525,0.688149012442621,3.86844871310041,9.46516387218588,0.956050425994253,0.958103456801588,0.95986714955775,38.2722209877375,60.5603881266605,82.1721662437345,9.45470508955753,7
202452,25,9,22.6985391309351,26.9617078722233,32.009934747586,0.791977045225182,4.38524501525375,10.908805450878,0.9560410037779,0.958052369079732,0.959792155706949,38.6272714649394,60.7103770018825,82.1541469164379,9.36141497799747,7
202501,25,12,22.7402833134888,26.9286444423172,31.9271962181424,0.892192139669279,4.89152578073395,12.3365215144689,0.956031835933044,0.958008477065947,0.959731164094735,39.0344622092537,61.0055898463369,82.3467757737606,9.27401254232524,7
202502,25,17,22.7740923612328,26.8961578496765,31.8572912228741,0.987708358728969,5.38001248263973,13.7258779373617,0.956020431380173,0.95797049799614,0.959683310066861,39.5037282456004,61.4584173399164,82.7575750276688,9.19119886782415,7
202503,25,23,22.7828267408579,26.859738945216,31.7946645365692,1.07812744329849,5.84775053519803,15.0676228275532,0.956005071667117,0.957937302965325,0.959647311330536,40.0585102103072,62.0808243477361,83.3813567862503,9.11080869613757,7
202504,25,30,22.7538968651265,26.8135227817453,31.7305788121438,1.16221952107232,6.28715591766407,16.340536415462,0.95598517789483,0.957908499322024,0.959622363008606,40.7271175018779,62.8763245400754,84.1910964546039,9.03054239369619,7
202505,25,35,22.6841185309778,26.7516498504875,31.6538380508713,1.23966230734511,6.69338321075684,17.5307804719039,0.955960470907657,0.95788313590168,0.959606507296622,41.5439789816689,63.8435240185218,85.1467988364842,8.94715592835948,7
202506,25,38,22.5802575638795,26.6699655953136,31.5550438656987,1.30778924997103,7.05376545555983,18.6033710790571,0.955932477918766,0.957861668698401,0.959598927464657,42.5272075133102,64.9643685424844,86.1932432305197,8.8590531113366,7
202507,25,39,22.4595122628711,26.5667440975614,31.4271294440708,1.36608851754731,7.36338304394802,19.5417168045845,0.955905002241791,0.957846659795508,0.959600605931754,43.6857126186519,66.211003417045,87.266495308757,8.76469869610199,7
202508,25,37,22.3429282745841,26.4404017579102,31.263281528101,1.41403350241353,7.61860930834421,20.3322153906999,0.95588372644195,0.957842338393384,0.959614169473915,45.0206340809839,67.5513150843972,88.3062258237267,8.66133590458518,7
202509,25,33,22.250549734571,26.293511663738,31.0639723544605,1.45172598002416,7.82286147973423,20.983074508579,0.955874353825691,0.957852483564268,0.959641573790748,46.5003623276232,68.9393586749868,89.2627524418963,8.54877356974042,7
202510,25,28,22.1962811020212,26.1324377046813,30.8364551446429,1.47925718168706,7.97740528821996,21.4949898941246,0.955883198972173,0.957881567789421,0.959685660388424,48.060325193798,70.3140572367693,90.092967412056,8.4288849599188,7
202511,25,23,22.183255706433,25.9648770774657,30.5913967168788,1.49681419559211,8.08498971644842,21.8761662980306,0.955916046920205,0.957933539025529,0.959748800339095,49.6179096932139,71.6124162173429,90.7724171898358,8.30418129706193,7
202512,25,18,22.2019525734753,25.7987666658031,30.3410563738532,1.50492884157221,8.1465213169514,22.1245865790081,0.955977949234851,0.958011845830878,0.95983316313991,51.0809961065404,72.7724339060481,91.2900097696545,8.17762877102184,7
202513,25,15,22.2315132745121,25.6408913821232,30.098274179282,1.50259965632743,8.15901637350968,22.2327310956807,0.956073801459892,0.958119776389043,0.959941083055358,52.3509081354361,73.732930698517,91.6412864335951,8.05376766385949,7
202514,25,13,22.2454495293305,25.4964334649502,29.8746262887497,1.49043890128026,8.12268186697803,22.198868062247,0.956207404463709,0.958260181651362,0.960075164779147,53.3405945204447,74.4412230804522,91.8253394435671,7.93790392493751,7
202515,25,13,22.2182134574286,25.3688028736484,29.6797275609386,1.46887103871368,8.03660208536098,22.022331775454,0.956381277085781,0.958434767516313,0.960237038181903,53.9795119389251,74.8573266782772,91.8483471820929,7.83619644289523,7
202516,25,13,22.1317992889698,25.2602770722004,29.5220124103008,1.43576928695875,7.89065993913936,21.675935405933,0.956596029597223,0.958643936564405,0.960427836607388,54.2159640922871,74.9550876423521,91.722783660752,7.75656097385226,7
202517,25,13,21.9810659822566,25.16926725549,29.4033434575829,1.39144406073521,7.68219439236538,21.1504777523284,0.956850313408338,0.958886676005149,0.960647589923083,54.0435230103913,74.7376207837049,91.464619987876,7.70415803621965,7
202518,25,13,21.7738541374791,25.0903689410356,29.3186927891611,1.33583563394727,7.41251237150642,20.444494893939,0.957140990685542,0.959160502035885,0.960895203671077,53.5081129846052,74.2442266523656,91.1009493147493,7.68140178091919,7
202519,25,12,21.5293907181086,25.0167609896958,29.2596189947117,1.27051959745424,7.09378219971472,19.5935203542875,0.957462002721562,0.959460303027002,0.961167272473836,52.6824667513394,73.5311466971891,90.6589784339269,7.68943344803668,7
202520,25,11,21.2741685896608,24.9408722033865,29.2142805183799,1.19743954911308,6.73647348621962,18.6261517477584,0.957807173084134,0.959781262519084,0.961461015440132,51.6661528153597,72.6668077280948,90.1595427253158,7.72656431340576,7
202521,25,9,21.0347924861196,24.8544969086173,29.1682109676201,1.11818296701758,6.35037484600353,17.5722301769977,0.958167461912462,0.96011605868554,0.961771071520651,50.5786888761628,71.7378469704785,89.6332468752093,7.78786107660123,7
202522,25,8,20.8313641020663,24.7516559380668,29.1088597951931,1.03416284298616,5.94641389728334,16.462762274232,0.958533004221249,0.960456486390392,0.962091003006677,49.5322325899257,70.8242037796153,89.1062496381277,7.86776752962587,7
202523,25,7,20.6747662857147,24.6311548673301,29.0296342544763,0.946025317307754,5.53054881922543,15.3153741316925,0.958892208373616,0.960792854025533,0.962412788595298,48.6118156053498,69.9886003844039,88.5989442832912,7.96101105364947,7
202524,25,7,20.5652035678555,24.4963468025454,28.929404587968,0.856494640759529,5.11485926162426,14.1606706234602,0.959231882556634,0.96111411615409,0.962726927487463,47.8796338907162,69.2740698165632,88.1195071528023,8.06166807799515,7
202525,25,7,20.4919098570914,24.3552544131507,28.8150010368995,0.766684144600212,4.70381794060312,13.013679100149,0.95953872488686,0.961408805731318,0.963022789070634,47.3530013566201,68.6962205811873,87.6705929240205,8.1664131891315,7
202526,25,7,20.4382990534236,24.2202567254845,28.7013791622393,0.677235626256621,4.29747024638956,11.8731060508254,0.959799079409923,0.961664602071126,0.963288474778854,47.0072498123015,68.246588874861,87.254647159854,8.27497758715096,7
202527,25,7,20.388158396246,24.1040356308661,28.6048513314271,0.588882954400656,3.89536354119777,10.735955258295,0.960001195019248,0.96187078694654,0.963513181853553,46.7971031846819,67.9047402103705,86.8662607396099,8.38550572324255,7
202528,25,7,20.33099746542,24.0207804205339,28.5452713150291,0.502270306483509,3.50056734340933,9.60703419709976,0.960133420685561,0.962016397841142,0.963685346410222,46.6544928524857,67.6376601557378,86.5054219876036,8.49841894476044,7
202529,25,7,20.2646191869207,23.9847278485958,28.5454083315346,0.41895606499446,3.11981876763456,8.50836956092938,0.960188040683912,0.962094037825624,0.963796611433639,46.4780118150025,67.3931332161512,86.1730306726067,8.61859522496728,7
202530,25,6,20.1994805343003,24.0076183794342,28.6234847371191,0.339961711630292,2.75618254625686,7.4493758502154,0.960161983283637,0.962100566863705,0.963842454377663,46.1820662096651,67.1243565551275,85.8737148946969,8.74890506211965,7
202531,25,5,20.1539334867556,24.09617807519,28.7910580993399,0.266080247278481,2.41289855026387,6.43996627190987,0.960055221925765,0.962035751529491,0.963821244364762,45.6950750557779,66.7897372826033,85.6123301364802,8.89211140882891,7
202532,25,4,20.1501684609491,24.2520320269006,29.0519734161866,0.198544727279543,2.09693375760874,5.50112225330918,0.959872052756557,0.961902428916943,0.963734216185167,44.9700092607646,66.3582074605566,85.3928532112362,9.05038785466678,7
202533,25,4,20.209656270986,24.4716955602923,29.4002921783313,0.138199186135913,1.81129929500294,4.64079767547977,0.959620171301806,0.961706631806681,0.963585624031097,43.9967772279406,65.8144338780339,85.2139686880302,9.2221158790663,7
202534,25,4,20.3458386332306,24.7467140074539,29.8212912732389,0.0856892699185293,1.55877693079315,3.86690248050313,0.959308105250891,0.961454667116992,0.963380241644768,42.8027140567665,65.1559010244544,85.0597820658774,9.40353896005963,7
202535,25,4,20.5597533595186,25.062771321093,30.2899127484178,0.0420616119232289,1.34413072629605,3.19290227555814,0.958947377160939,0.961155388528145,0.963124905955278,41.4552156657888,64.4051505240458,84.9170197456285,9.58665012044583,7
202536,25,4,20.8386672147426,25.4033467744498,30.7787993135668,0.00797179915837203,1.1698494067705,2.62685654169224,0.958552013792899,0.960819421213126,0.962828446703969,40.0359851561883,63.592862920116,84.7702380241232,9.76437497834386,7
202537,25,4,21.1587828965764,25.7496118898136,31.2567241985511,0,1.03818321496248,2.17754059990747,0.958137202988564,0.960458813566284,0.962501343982742,38.6526660202531,62.7658255821554,84.6020692023876,9.92698807160633,7
202538,25,4,21.4923551803284,26.085977719505,31.6970885835738,0,0.950450354691296,1.85079942293457,0.957716870480586,0.960084678946287,0.962153197334202,37.4092114185808,61.9737979501127,84.406118321394,10.0654495966491,7
202539,25,4,21.8094235331108,26.3990183572489,32.0806488850837,0,0.90576310749204,1.64661205180608,0.957308377906399,0.959712057978203,0.961797614066557,36.3788420123703,61.257649118032,84.1771783970228,10.1746796989545,7
202540,25,4,22.0917245282378,26.681915307691,32.3977098965676,0,0.90413858480628,1.56759880137897,0.956925044674186,0.959353293648052,0.961446088780256,35.6188345037882,60.6614837830541,83.9295617617769,10.2498978021071,7
202541,25,3,22.3302214825644,26.9298701656655,32.6439768353122,0,0.942913346543605,1.60909557185627,0.95657608343147,0.959017174557691,0.96110712471969,35.1635561559936,60.2223289594947,83.6810721970993,10.2877502857453,7
202542,25,2,22.5235656634933,27.1403555989313,32.8243290623454,0.010831461899258,1.0219985369537,1.77151603393955,0.956266055071927,0.958707650687072,0.960785058083673,34.9960196174616,59.9556470921568,83.4521603550427,10.2909602648678,7
202543,25,2,22.6826154374265,27.3155809230475,32.9498901463656,0.0443295023032927,1.14298774650218,2.05874760651661,0.956001451721222,0.958431455047386,0.960486980956644,35.0760065599959,59.8623026609145,83.2691963665178,10.263164341692,7
202544,25,2,22.821070340763,27.4570895954721,33.030308360041,0.08712671926369,1.30782312475178,2.47399866371306,0.955778973922999,0.958186614758022,0.960211743663314,35.3632975773591,59.9343312991968,83.1535645753533,10.2068418676793,7
202545,25,2,22.9497265199624,27.5640701783661,33.0715007798014,0.139348313176485,1.51938476372632,3.02183934855824,0.955595113131369,0.957971316933705,0.959958386939844,35.8162950807952,60.1630518557295,83.1285347240549,10.1249452923322,7
202546,25,3,23.0703887800031,27.6331648678176,33.0767908937692,0.200733610479395,1.77787968485487,3.6994800213887,0.955445225386988,0.957781297305484,0.95972459314591,36.3726923291293,60.5239272572805,83.2102763144498,10.0240530946019,7
