epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202327,21,87,23.201207403929,26.703858565577,30.8042005566619,0.0533133301894794,1.14946373693536,6.69085075856367,0.984581199366741,0.986360420168505,0.988067151629761,51.7207795584861,70.0973803187219,85.7334755347546,7.76726892677518,7
202328,21,88,23.1919977865707,26.8086024327533,31.0119487047778,0,0,3.26857128862507,0.984757602468468,0.986524830631053,0.98826846047805,49.615697976851,68.0995874575499,84.2669369491663,7.98765153228107,7
202329,21,84,23.221702330128,26.9639462934519,31.2884757858322,0,0,1.05176862019738,0.984865940579246,0.986630090291452,0.988424082568527,47.5562008097148,66.1584177622303,82.8921510630614,8.20405934525836,7
202330,21,78,23.292463301885,27.1664505315897,31.625286609633,0,0,0,0.984899434219142,0.986669115072326,0.988525251676048,45.605823136067,64.3423834408379,81.6670542100119,8.4123889132354,7
202331,21,68,23.4008243728768,27.4048922253444,32.0036258463516,0,0,0,0.984853875010027,0.986637239041645,0.988565309210658,43.8352816404657,62.7256804534448,80.6446459698181,8.60956015374989,7
202332,21,56,23.5387799368861,27.6615202637742,32.3957246783271,0,0,0.274244763508223,0.984728347813633,0.986532585213309,0.988539754062231,42.3263449356639,61.3917007568342,79.8788281662951,8.79126531084029,7
202333,21,45,23.6948870266884,27.9153310149593,32.7702670739536,0,0.190740470366856,1.34612844031007,0.984525606405153,0.986356794969212,0.988447117254496,41.1503102366401,60.4106355482774,79.4056336242771,8.95318292093672,7
202334,21,34,23.8554318906041,28.1447878448295,33.0965021433696,0.000414796415500984,0.890196273956869,2.74882565567615,0.984251372296407,0.986114258149574,0.988288477937619,40.3594644508395,59.832024243284,79.2428364004961,9.09075211230006,7
202335,21,25,24.0076591877276,28.3330278872322,33.3515273586686,0.103997107711216,1.5981780565262,4.28419468581927,0.983915605084723,0.985813243048391,0.988068851884799,39.9702698394101,59.6671712963975,79.3805115587089,9.20039386556716,7
202336,21,19,24.141943650283,28.4704549920444,33.5237357611065,0.189449888283399,2.23711852162666,5.77023082260386,0.98353082841511,0.985464692999641,0.987795957933935,39.9613722579339,59.885175380322,79.7808260689562,9.27968902731785,7
202337,21,14,24.2528779788095,28.5559074271801,33.614258569084,0.246949375970842,2.74785576116873,7.06532618878321,0.983111616429161,0.985081533430246,0.987480006005381,40.2775295193997,60.4202074013942,80.3891789313209,9.32707405022337,7
202338,21,11,24.3398289681685,28.5957552614577,33.6346776827245,0.270952555024587,3.09297045956468,8.07436520062527,0.982675843909966,0.984679672381112,0.987134304406205,40.8397636287836,61.1787888919095,81.1339644377644,9.34165107982098,7
202339,21,10,24.4051830783291,28.6015566883588,33.6043698564008,0.261308140095648,3.26345818825831,8.76804059025958,0.982241549944999,0.984275613233884,0.986773120268625,41.5611272107773,62.0648220410515,81.952202042622,9.32352350241131,7
202340,21,8,24.4550048688573,28.5885215445408,33.5470748569545,0.222373318019441,3.27218253500075,9.16236070770026,0.981826400677149,0.983885666203051,0.986411215674182,42.3520824030419,62.9793189411903,82.7807220525805,9.27404072519375,7
202341,21,7,24.49794341776,28.5716405735177,33.4847494903245,0.162400803872278,3.15238058264794,9.31791913659546,0.981445556361717,0.983524087877438,0.986061953441144,43.1409091159811,63.8404860100026,83.5630064270048,9.19529686023372,7
202342,21,6,24.5415877667836,28.5615026537407,33.4318161335032,0.0960929173321389,2.97257864239305,9.3798427599105,0.981111816393582,0.983203290686214,0.985737470113914,43.8917005194631,64.6053860691037,84.2683842261168,9.08841907664813,7
202343,21,6,24.5895327269412,28.5613661555934,33.3921258037434,0.0412468939056553,2.82126723798666,9.54384269299597,0.980836377482948,0.982934471947033,0.985449185796796,44.6056854822453,65.2703557489732,84.8865416754169,8.9545576024238,7
202344,21,5,24.641534866977,28.5676704755764,33.3595655169972,0.0162378455207388,2.78989450403957,10.0055583632197,0.980626236354313,0.982725132824876,0.98520578654841,45.3192761285537,65.8686579968142,85.4300477810912,8.79556102428582,7
202345,21,6,24.6927817463704,28.5699524382153,33.3183693658254,0.0415749213636362,2.98019045947255,10.9877054341314,0.980486272850136,0.982580773716206,0.985014424918791,46.0986200577289,66.4634994547802,85.9265009104646,8.61311614369468,7
202346,21,6,24.7344266748217,28.5529137930287,33.2465871266927,0.137609736696595,3.4950583472044,12.7168246636027,0.98041607519047,0.982502066794379,0.984877794311632,47.0300102007761,67.140356685763,86.4172874073435,8.40902799329352,7
202347,21,6,24.7564158342234,28.5004919769627,33.1218263880432,0.321839756572785,4.42221827497162,15.3814532965445,0.980413493995834,0.982487919543488,0.984797381043521,48.1976673251562,67.9847651469368,86.9448475839572,8.18595444287867,7
202348,21,5,24.7485786951713,28.3981629769364,32.9247423378508,0.606461145065333,5.82414406065029,19.1154638033075,0.98047451127261,0.982535569356795,0.984773310544072,49.6709038054017,69.0720102123407,87.5510156892094,7.94771349299365,7
202349,21,5,24.6998824658652,28.232758863862,32.6395915709982,1.0004308407288,7.75103785620117,24.0309670002965,0.980591854655923,0.982639261324959,0.984802672626315,51.500636572814,70.4671225260398,88.2809680292853,7.69768283386305,7
202350,21,5,24.6050118492984,28.0008620361259,32.2652537291388,1.50001974398433,10.190341680521,30.1053724662443,0.980755728753434,0.982790662256274,0.984880471183841,53.6830695258142,72.181763171031,89.1519716643127,7.44193323328866,7
202351,21,5,24.4657918447767,27.7088357322629,31.8138312292058,2.09289021076422,13.0895175145869,37.2146806187847,0.980953733110567,0.982978532511695,0.984998533660502,56.1685648692022,74.1837367603951,90.1608771298055,7.18675252941604,7
202352,21,5,24.2903666422068,27.371566494888,31.3085529075594,2.76402924689481,16.3841982791615,45.2188829391194,0.981172079895009,0.983190386746961,0.985147088412854,58.8651064466423,76.399029452904,91.282060161834,6.93762193283155,7
202401,21,5,24.0919269807785,27.0107503733947,30.7816247984472,3.4924362722136,19.9831159384867,53.914521995919,0.981398512299208,0.983414736152193,0.985316890115931,61.6481260718461,78.7197148575719,92.4699359548241,6.69998823824814,7
202402,21,5,23.8874915233764,26.6528875626976,30.2707093468479,4.25139413099817,23.7621636560944,63.0117137035741,0.981620395097353,0.983639423137179,0.985497625316255,64.3703131776888,81.0090670078555,93.6577357468608,6.47965558240564,7
202403,21,6,23.6950684614642,26.3245190316977,29.8122198555605,5.01079365498979,27.5871727604645,72.20505589507,0.981825741982481,0.983852598688616,0.985678284661352,66.8878889338163,83.1301576644202,94.7745860853766,6.28103221822344,7
202404,21,9,23.5310790162324,26.0476965500167,29.4342624338154,5.74166802906326,31.3326569875011,81.2160474679221,0.982004025082824,0.984043374892988,0.985847981177509,69.0860262823382,84.9705373369088,95.7586433569073,6.1062794144591,7
202405,21,14,23.4082958920939,25.8378972108922,29.1546323781688,6.41610026755866,34.8765935590757,89.765896498507,0.982149901747598,0.984205824108239,0.986000213173739,70.883574111728,86.4482624752403,96.559984849009,5.95644067082572,7
202406,21,23,23.3315933793115,25.6999606936931,28.9763569512334,7.01122035093849,38.1129755919914,97.6136711018567,0.982261163084443,0.984337012774823,0.986130773654854,72.248366606012,87.5287486414299,97.1534259177031,5.83131572247717,7
202407,21,33,23.2972527054701,25.6276143584491,28.8876827564763,7.50790486300456,40.9441968840562,104.546934092154,0.982338965635446,0.984436716885673,0.986237399476545,73.1986352156618,88.2293711143607,97.5437239412571,5.72919158332168,7
202408,21,44,23.2971851028033,25.6094205089808,28.870318246496,7.88419988673923,43.2530674483188,110.297810259357,0.982387488521987,0.984507472230274,0.986320544673519,73.7784206011755,88.592378890656,97.7489369699235,5.64944983018573,7
202409,21,54,23.320734435767,25.6310355931101,28.9026324434735,8.12062837500617,44.9301834325065,114.605956265205,0.982412802209608,0.984553648591107,0.986382221061754,74.0479892783214,88.6778897003565,97.7986078097216,5.59152506312599,7
202410,21,61,23.3562158079986,25.6764376233488,28.9612215295346,8.20818776726739,45.9022970706071,117.283560945877,0.982422746058799,0.984581381411392,0.986426009991823,74.080637873792,88.5603500565585,97.7310366068237,5.55413264855624,7
202411,21,64,23.392614257312,25.7308730955473,29.0256783823399,8.14393792094913,46.1305944998221,118.22067669914,0.982427438439139,0.984599006069231,0.98645794086449,73.9444051765033,88.3121845623559,97.5860612440149,5.53635342406342,7
202412,21,66,23.4204012302521,25.7818663672368,29.079768321507,7.93174789126197,45.6085280104386,117.377074681263,0.982436776919591,0.984614848629898,0.986484223807345,73.6925115595826,87.9928852624629,97.3963049576172,5.53745064303928,7
202413,21,65,23.43502797494,25.8239954960647,29.1180999517449,7.57799435055091,44.3412638158094,114.73414852157,0.982458414733908,0.984635810643161,0.986510147123674,73.3457470664455,87.6342689709168,97.1805132501295,5.55764836090582,7
202414,21,63,23.4375064381692,25.8587173432709,29.1445396421787,7.09718429912029,42.3618871894035,110.338542858462,0.982498679428396,0.984667375458712,0.986539807124578,72.8935120302314,87.235984701772,96.936949618216,5.59745085972357,7
202415,21,60,23.4329484098017,25.8928870747045,29.1704810163371,6.5097373473605,39.739362527367,104.316751664174,0.982561929265418,0.984714067374277,0.986577289823492,72.3001793525322,86.7714086100526,96.6497674960409,5.657773047467,7
202416,21,55,23.4270038034476,25.9343366121132,29.2094071137578,5.84311385765893,36.5784143363236,96.8867899113336,0.982650325449909,0.984778612435764,0.986625355072672,71.5192048961037,86.1985454967095,96.2947811833412,5.73966474228816,7
202417,21,48,23.4248959646201,25.991011761906,29.2755582524013,5.1268828918775,33.0004541131627,88.3183486908177,0.982763970296844,0.984861899061089,0.986685592472182,70.5007679277703,85.4681775162136,95.8448892071963,5.84429779335508,7
202418,21,40,23.4294897750789,26.0684494089477,29.3799272621404,4.3876370726224,29.1310711361563,78.8956493277038,0.982900442663415,0.984962533003575,0.98675800249966,69.2013843953477,84.5315255792248,95.2729093575534,5.97334321597129,7
202419,21,31,23.4406798707035,26.1690908033133,29.5292685613912,3.64812917776176,25.0871128774062,68.8980879171146,0.983054960317827,0.985077087397216,0.986841007440937,67.5884673924824,83.3454094542124,94.5521565614592,6.12926475483608,7
202420,21,23,23.4546132541929,26.2899503999544,29.7221560089188,2.932802836062,21.0026961639432,58.6443530826403,0.983220570811168,0.985200006281546,0.986931268419214,65.6573552458412,81.8876149052175,93.6637855106857,6.31379216176853,7
202421,21,17,23.4637104231367,26.4229272627573,29.9496409442934,2.26335810173651,17.019668079949,48.4947043344547,0.983390152029102,0.985325650942681,0.987025599171912,63.431064259306,80.1601230785723,92.6000519269039,6.52771122204129,7
202422,21,13,23.4575953488885,26.5561354765016,30.1968348199627,1.65886991454666,13.2709550519461,38.7898055937373,0.983556045684089,0.985448239764395,0.987120813450675,60.9610757226376,78.1947478187721,91.37432630148,6.77072998548949,7
202423,21,11,23.427528024711,26.6788484914643,30.4493703716288,1.13167075817042,9.85254772351814,29.7816835391632,0.983710248103004,0.985561847216042,0.987213685439363,58.315077250681,76.0444883974505,90.0177733673695,7.04195699044529,7
202424,21,9,23.3684111526661,26.783348523667,30.695088202872,0.68970097383729,6.83204812183959,21.6588272263316,0.983845364384636,0.985660812564216,0.987300763754219,55.5708122732401,73.771814379126,88.567332297441,7.33931334768614,7
202425,21,7,23.2796869437055,26.8662409408367,30.9264872344158,0.337361354521782,4.26742339678141,14.5895910355043,0.983954325747309,0.985740213778983,0.987379315114826,52.8105070457569,71.4473318137368,87.0708529324488,7.65869468168757,7
202426,21,6,23.166338231669,26.9285583656736,31.1407680320247,0.0755909009585151,2.19938310091892,8.70561705393662,0.984031381896191,0.98579615331325,0.987446960190211,50.1158373333657,69.1427080537264,85.5784066645085,7.99356730003541,7
202427,21,5,23.0383600033705,26.9769366627032,31.3419922653529,0,0.647957717307346,4.08942045430586,0.984072189770924,0.985825638749181,0.987501615441031,47.5585011395999,66.9244834065896,84.1432689366301,8.33569629511131,7
202428,21,4,22.9113130425127,27.0234524168334,31.5406471492422,0,0,0.743812084384618,0.984073607413419,0.985826233311896,0.987541106150889,45.1894932282934,64.8426750083403,82.8102936762509,8.67636867757788,7
202429,21,4,22.8040391732467,27.083786197021,31.7516472818752,0,0,0,0.984032353321953,0.985794749389779,0.987561775877603,43.0400130835407,62.9310550674132,81.6150976555289,9.00651719613173,7
202430,21,5,22.735750445436,27.1736036861783,31.9897889899501,0,0,0,0.983946507206213,0.98572885604315,0.987560094228568,41.1249731953135,61.2080774400848,80.5782359132887,9.31691238502219,7
202431,21,5,22.7226340730596,27.3050243100701,32.265605044323,0,0,0,0.983817066677105,0.985628335060028,0.987533579636096,39.4514170245291,59.6857437777369,79.7092761696374,9.59793388752085,7
202432,21,5,22.7741954370378,27.4841807946336,32.5830975742254,0,0,0,0.983647160849168,0.985494911143603,0.9874812431394,38.0189981059161,58.3682381932767,79.0064981241713,9.84134699421007,7
202433,21,5,22.892167355537,27.7089304260509,32.9363680424104,0.080000942941214,0.0104313966694066,0,0.983441945162543,0.985331690135415,0.987402951200943,36.836386701586,57.2697848363261,78.4709179449149,10.0398389909788,7
202434,21,5,23.0697137905102,27.9683727735252,33.3090649524506,0.185848678973128,0.720629382625209,1.11660935556218,0.98320935169311,0.985144326025364,0.987300701758521,35.9223143203847,56.4129448625335,78.1039081690939,10.1874430512627,7
202435,21,4,23.2928620687101,28.2442923743865,33.6767583398958,0.281933560222823,1.46885205970136,3.05155038519126,0.982957804262879,0.984938989913704,0.987176813368532,35.3059525669836,55.8334423576258,77.9154054765479,10.2799964988605,7
202436,21,4,23.5420639934325,28.5133054556822,34.0091618160033,0.361828082478627,2.2010629554223,5.08523242189631,0.982696160711391,0.984722210874142,0.987033970292442,35.0241881405567,55.5736973031749,77.9181817614989,10.3145232670331,7
202437,21,4,23.7948317994295,28.7497930467396,34.2740997828022,0.422414412945723,2.87796413637875,7.10735808830494,0.982434353267463,0.984501565091574,0.986876204153769,35.1190883667287,55.6828527849285,78.1347485014505,10.2897459896973,7
202438,21,4,24.0304004832796,28.930113200027,34.4427129569252,0.463432568865585,3.47351846713072,9.03526077595058,0.982181156205765,0.984283847665531,0.98670746895769,35.6291706245873,56.2079074750968,78.5908928687558,10.2062032255644,7
202439,21,4,24.2321767770469,29.0365587595729,34.4949015352953,0.487969750083233,3.98054278860557,10.826480873461,0.981943057475682,0.984073869464161,0.986530501540031,36.5776425365645,57.1786057319878,79.3054781788394,10.0660714588741,7
202440,21,4,24.3886985373839,29.058549100916,34.4209977540364,0.50197761734312,4.41038192698979,12.4843075321541,0.981726703677881,0.983876941413387,0.986349157178119,37.9628768472885,58.5980888480704,80.282543476704,9.87321123618918,7
202441,21,4,24.4939288695166,28.993424145369,34.2225716685073,0.51501500456057,4.79485066099353,14.0622090879246,0.981538857910385,0.983698831237576,0.98616849396878,39.7547858093259,60.4341499981799,81.5024364501321,9.63283706945447,7
202442,21,5,24.5478991451858,28.8496215896661,33.9172090739027,0.53486989176246,5.1590491308729,15.5916211282404,0.981384870608886,0.983544593456438,0.985994092636758,41.8737832622524,62.595212471153,82.9042918764205,9.35360944052338,7
202443,21,5,24.5562762587051,28.6433526260095,33.53280163435,0.571461448170079,5.53933287345275,17.1311217349612,0.98126682122105,0.98341658856171,0.985829705061639,44.2150351732877,64.961469677694,84.4122361549848,9.04560427161485,7
202444,21,5,24.5277636060275,28.3956762345084,33.1032739508822,0.634781096692188,5.97684392774396,18.757029052623,0.981186538632664,0.983317411418109,0.985679957121332,46.6558192348179,67.3929518660998,85.9390273130008,8.72019597071692,7
202445,21,5,24.4731947176356,28.1302588096482,32.6650735733524,0.733031433052019,6.51084303574559,20.5397656190774,0.981142334969968,0.983246848292082,0.985547468446867,49.0669620776297,69.7441396633354,87.3948560607693,8.39004579449346,7
202446,21,5,24.4021350858656,27.8683327112434,32.2493373031991,0.874529329526729,7.18848490941325,22.5786409579114,0.981130881835714,0.98320360326454,0.985434201303434,51.3345577073956,71.8868833149412,88.7001402756888,8.0666883699008,7
202447,21,5,24.3219609378284,27.6256372493412,31.8772570408488,1.06609712501284,8.05474446490352,24.9773930021538,0.981146404239853,0.983184262522303,0.985340211068725,53.3788916929616,73.7323715481927,89.8000551178962,7.76015649292381,7
202448,21,5,24.2366540087996,27.4102228677483,31.557614408759,1.3121967882018,9.14548123407527,27.824992017126,0.981180970597795,0.98318334442029,0.985263520622638,55.1618546916113,75.2422147960748,90.672395459371,7.47826591811267,7
202449,21,5,24.1470112219241,27.2228808898633,31.2880110543153,1.61538059305084,10.4924661297016,31.1998435862282,0.98122648067673,0.983195258288999,0.985201935256814,56.686131145523,76.4266568753031,91.3258253001509,7.22662650120374,7
202450,21,5,24.0520060601843,27.0591371687536,31.0583571424089,1.9752657759948,12.1144060348174,35.1606266411588,0.981277165149995,0.983216265988946,0.985154535533172,57.9928140813494,77.3416212311856,91.8033229033554,7.00778262113136,7
202451,21,4,23.9490758991039,26.9100136749122,30.8526483346105,2.39058938548103,14.0207300964231,39.7518413560129,0.981328762556083,0.983243893680036,0.985121290265126,59.1521847618127,78.0737389148868,92.1668926417115,6.82194970434347,7
202452,21,4,23.8366423409613,26.7667475147013,30.6562601253969,2.85175935534481,16.1805984965496,44.917317955288,0.981377571055044,0.983275828170472,0.985101909384805,60.2374184453469,78.7125346556526,92.4785878781376,6.6686451310313,7
202501,21,5,23.7144976417609,26.6213105099731,30.4571139720896,3.34730715450932,18.5463495715134,50.5622989520855,0.981419742634209,0.983309248409638,0.985094856596705,61.3178427720133,79.3441286851325,92.796468441653,6.5459666989501,7
202502,21,6,23.5837506039461,26.4674426196811,30.2472108727093,3.8631150237325,21.054995346768,56.5569248406202,0.981453756645636,0.983343083999414,0.985099594390323,62.451061763563,80.040519735952,93.1670990698716,6.45085815679873,7
202503,21,8,23.4475136576352,26.3024917900761,30.0247272180669,4.38358463437215,23.6334769202434,62.7422252525353,0.981478947560627,0.983376638026116,0.985115544250225,63.6683385428142,80.8450023022683,93.6166869562077,6.37972712523867,7
202504,21,10,23.3102820574937,26.1276191075868,29.79357090448,4.89082702376959,26.1874126022459,68.9001665335431,0.981495722632338,0.983409938305044,0.985142126539376,64.9699514205161,81.7687945011576,94.1501061767917,6.32884881644874,7
202505,21,10,23.1774039334328,25.9481043112907,29.5630611906129,5.36428931275853,28.6096951881727,74.7864944583478,0.981504068502449,0.983441925535476,0.985177176345539,66.3225538425734,82.787723218205,94.7495852246539,6.29475238521436,7
202506,21,11,23.0547064913334,25.7726487872778,29.3461014686528,5.78098240356843,30.7795997070937,80.115455273413,0.981505620642004,0.983472522446137,0.985219044482654,67.6613192966042,83.8456378386915,95.3782898231457,6.27424210107785,7
202507,21,11,22.9477065675329,25.6121557007491,29.1569703815102,6.12139378903845,32.5948851688154,84.6297300922437,0.981503850454857,0.983503407584939,0.985267629780305,68.9006322967654,84.8643168153466,95.9861595226709,6.26441243949827,7
202508,21,12,22.8624438555569,25.479790101442,29.0106897720652,6.37016467803443,33.9690237047562,88.1162195014699,0.981504010757495,0.983537571771604,0.985323705010639,69.9455485638853,85.7534849870993,96.5175385058489,6.26235377680253,7
202509,21,15,22.8035337090351,25.3876216496705,28.918911738663,6.51785672487211,34.8399960891482,90.4105393203056,0.981511057339708,0.98357762153188,0.985387588107629,70.705515693203,86.4270924973362,96.9207862299697,6.26586606396765,7
202510,21,18,22.7737660639611,25.3448852595507,28.8880585961913,6.55659256533708,35.158870966563,91.3813702540666,0.981530283416859,0.983626629559242,0.985460136018154,71.1059414304826,86.8141608236039,97.1543630895081,6.27402310245684,7
202511,21,21,22.7729885865711,25.3548083484179,28.916686273722,6.48604772965545,34.9084412198712,90.9739719684181,0.98156641462121,0.983687413755925,0.985542007996087,71.1075397595913,86.8784433962229,97.197783104965,6.28624979054313,7
202512,21,23,22.7974966528369,25.4136044943197,28.9955719692008,6.31107252836351,34.0998134928427,89.2000426379535,0.981623818273227,0.983762771111483,0.985634175745628,70.7140860783704,86.6241046719034,97.0548657650083,6.3025353439469,7
202513,21,23,22.8411789143616,25.5130773060267,29.1120412997127,6.04177295688214,32.7754810002925,86.1533091932832,0.981706611863074,0.98385522799499,0.985737659195436,69.9593293206334,86.0822381679205,96.7469741239577,6.32390489937675,7
202514,21,23,22.8964170591528,25.6413243228053,29.2514783687662,5.68921531405176,30.9931169621573,81.9612623495207,0.981818071310454,0.983967166004325,0.98585410483474,68.904641487287,85.3072561948494,96.3106100384942,6.35240102283321,7
202515,21,23,22.9551900696911,25.7847030777573,29.4000131590809,5.26550503423532,28.8204800287785,76.7838630299335,0.98196008908724,0.98409976559955,0.985984456479083,67.6283239854614,84.3654405563651,95.7902262583517,6.39086681975177,7
202516,21,24,23.0098181316177,25.9295340738582,29.5466500883053,4.78179578384777,26.3220815263265,70.7745175729656,0.982132898095671,0.984253116120515,0.986129300784125,66.2155523038786,83.325302817956,95.232911322719,6.44305708393899,7
202517,21,25,23.0529231742079,26.063195002386,29.6839016393645,4.25299453807362,23.5811089774045,64.1257356973598,0.982334827704708,0.984426217290494,0.986288733417661,64.7458630905802,82.2447681881486,94.6772671029746,6.51284985816525,7
202518,21,27,23.0791973674942,26.1759793410646,29.8079565547464,3.69715559490288,20.6918924756442,57.0614008156469,0.98256251083896,0.984616980193168,0.986462251326904,63.287622110835,81.1671547141762,94.1480735543542,6.60330271696307,7
202519,21,28,23.0861105050191,26.2624337713333,29.9189028911753,3.13431826525404,17.7574808038207,49.8237200246926,0.982810297234276,0.984821631527613,0.986648140440145,61.8891180627576,80.1161812841625,93.6508729829118,6.71602354109306,7
202520,21,27,23.0729521798933,26.3214389189795,30.0200082198394,2.58275652573938,14.8710623346761,42.6389374578063,0.983072475814362,0.985036861626436,0.986845470143322,60.5707124582211,79.0929296992804,93.1715478039527,6.8519118258256,7
202521,21,24,23.0409419678771,26.3557161352945,30.1161624847185,2.06040806816295,12.1204835543077,35.7159114543014,0.983341232923221,0.985257685387567,0.987051768984658,59.3264831401405,78.079652261055,92.6783957975441,7.01050090991384,7
202522,21,20,22.9934046337346,26.372098030976,30.2140973071604,1.58192160271818,9.58096955790909,29.2366801346909,0.983608136428785,0.985478333151569,0.987263567918006,58.123475606175,77.0409706562249,92.1261125824141,7.19024808641092,7
202523,21,16,22.9367007951583,26.3820133843434,30.3228544748664,1.15975964109111,7.32163542064038,23.3770955696211,0.983863453097594,0.985691576414672,0.987475584747123,56.9064502646077,75.9278244151845,91.4629661254865,7.38871917111051,7
202524,21,12,22.8795593219724,26.3985175183982,30.4507530802109,0.802942412141816,5.40165764609844,18.2906140678346,0.984096315857945,0.985888986577066,0.987681223483757,55.6161461155055,74.6939602678167,90.6448659990303,7.60217903126143,7
202525,21,9,22.8313499250304,26.4344199538244,30.6051001403925,0.51614745946631,3.85099408406243,14.063348612378,0.984295995706623,0.986061636083892,0.987872671452662,54.2021404850638,73.3076699948099,89.6485138413469,7.82613162254552,7
202526,21,8,22.8007696070606,26.5002945717437,30.7913960880647,0.299194004225251,2.67417888077866,10.7253440297566,0.984451685073269,0.986199936605894,0.98804093549401,52.6362286449474,71.7620981746519,88.4806329754399,8.05616082255487,7
202527,21,8,22.79438189151,26.6027630813558,31.0122711834878,0.149228382518218,1.85961383778307,8.26292696710738,0.984554286658322,0.986295667096369,0.988177620089165,50.9186672676702,70.075537974837,87.1742423137306,8.28724353606995,7
202528,21,8,22.8192342618144,26.7443263175822,31.2664147692309,0.0623933660153097,1.39068717468468,6.65334930584109,0.984594967862453,0.986340449725861,0.988273393077507,49.0973472116133,68.3074789777921,85.798253352301,8.51259619403064,7
202529,21,9,22.8787266980732,26.9219449820044,31.548174456028,0.0325213730504659,1.23985341843821,5.85057179822135,0.984569649145894,0.986330112363818,0.988322341026828,47.2546652875974,66.5474036165803,84.4467104307125,8.72476073775002,7
202530,21,9,22.9746581827315,27.1290502586899,31.8493089002067,0.0499790523431065,1.36031629802659,5.75725389290495,0.98447815356703,0.986263720728398,0.988321252632108,45.4961114380248,64.9024175861776,83.2231355703343,8.91621237795551,7
202531,21,10,23.1044612481281,27.3547992103007,32.1581975565251,0.103925665134159,1.69781269155108,6.25334853573904,0.984323994284353,0.986143785276102,0.988270348907364,43.93517061072,63.4814523962528,82.2240308606627,9.08028683538218,7
202532,21,9,23.2611866539654,27.585263668855,32.4607004095483,0.18328577191917,2.19581160661293,7.2142769600259,0.984114401352091,0.985975663883751,0.988172121725342,42.6800678345485,62.3886397790038,81.5341196203333,9.21069730538325,7
202533,21,9,23.4355681125513,27.8054023505535,32.7407268993579,0.276751516624092,2.79382078984644,8.50295689488747,0.983858785512565,0.985766954685818,0.988031247891928,41.8192239004469,61.7057383319947,81.2086409622264,9.3020888928014,7
202534,21,8,23.6170731758889,28.0009358257862,32.982324771566,0.373371435466073,3.43394582652107,9.98360752104196,0.983566194317213,0.985524325253811,0.987851459940947,41.4087989245199,61.4814828214085,81.2664147639032,9.35063768185603,7
202535,21,7,23.7938280668646,28.1577495904809,33.1679515746178,0.464223527331063,4.06951271452489,11.5477802847401,0.983247367530967,0.985256047062706,0.987638410479238,41.4785079655899,61.7394390667226,81.6956705613665,9.35276549660826,7
202536,21,6,23.9541231280007,28.266702907127,33.2852228479248,0.542125800828084,4.6551206679005,13.0773784962515,0.982913933588888,0.984970731900946,0.987398530278857,42.010164653846,62.4550427007342,82.4484407114147,9.3082095296185,7
202537,21,6,24.0900738526581,28.323518608415,33.3261942456835,0.602590671018403,5.15807527294833,14.4785362463675,0.982576896357661,0.984676949038864,0.987138358081142,42.9511361343614,63.5679846139424,83.4465677740863,9.21821343802614,7
202538,21,5,24.1975146321767,28.3275265748925,33.2865490875024,0.645462389206709,5.57151747532779,15.7192731524987,0.982246607653312,0.984382985944875,0.986864576266504,44.236743446373,65.0057654484958,84.6099185387713,9.0855592703459,7
202539,21,5,24.2735567663695,28.2819610070334,33.1683758898271,0.671617717933084,5.88869921859884,16.7724440380597,0.981936722661202,0.984100497490351,0.986587537103606,45.7792235816363,66.6713312946761,85.8538065482812,8.91623633390074,7
202540,21,5,24.3194900893976,28.1936711643103,32.9800492323853,0.68653665006577,6.11688769474126,17.6289505549382,0.981656986628569,0.983838254671499,0.986315981533141,47.4867113841447,68.45809180337,87.0961093228835,8.71764852194808,7
202541,21,5,24.3368919367603,28.0719785543609,32.737002837252,0.69343077637613,6.25657429496308,18.2564197605724,0.981413107760004,0.983601965691513,0.986056628091778,49.2595953603799,70.2512791214953,88.2628111569634,8.50065515708645,7
202542,21,4,24.329447297007,27.9295374940278,32.4611355758226,0.706758914531277,6.36808476083847,18.7808452463456,0.981206837495624,0.983393639335296,0.985812286908233,51.0102746855289,71.9472561411951,89.3020650567599,8.27419188559739,7
202543,21,4,24.3053267773111,27.7818533723754,32.1784884360888,0.732420506485923,6.48748255448931,19.2760338021632,0.981041647631235,0.983217235139377,0.985588240482123,52.6567846054734,73.4444772391881,90.1661099892832,8.04784945594609,7
202544,21,4,24.2729636361159,27.6418040083121,31.9115321058932,0.781764896992158,6.68621689698965,19.8951209279153,0.980912456827525,0.983069734575155,0.985383775487517,54.1464317349768,74.6772981691305,90.8316557366875,7.82862335037791,7
202545,21,4,24.2394190533136,27.5163360751656,31.6727553569657,0.873883728939833,7.0744654134096,20.9285193517168,0.98081303815721,0.982947668074461,0.985196704513327,55.4776419373436,75.6455320810733,91.3110103330821,7.61671438292083,7
202546,21,4,24.2131591649024,27.4146868661454,31.4751313705977,1.01677594319279,7.69563700446336,22.4839532591673,0.980733916664535,0.982842694031753,0.985021605303946,56.6407896667479,76.3436530074074,91.6066607171426,7.41574530247821,7
202547,21,4,24.2034277712564,27.3389332067918,31.3192516498236,1.21101800480794,8.56273679615595,24.6051183877734,0.980673333142339,0.982753881021234,0.984858971566107,57.6477534159527,76.7979855281652,91.7265489530491,7.22608068028996,7
