epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,23,5508,23.0475740838995,27.0290188728868,31.7270228190499,0.40061393923175,5.15878885275118,15.0574591302374,0.965456539430744,0.96753901387118,0.96960052466456,43.7801819919923,65.7514523452978,86.7290768903622,8.39724276637412,7
201220,23,5387,22.9689584032732,26.9505136761036,31.6429831242956,0.302028229805155,4.36220396737932,12.8729635815893,0.965707065880677,0.967778613023768,0.969810527663468,43.2254703131825,65.2281549912353,86.1726761050004,8.48536305750441,7
201221,23,4747,22.8820571149349,26.8313334570308,31.5076297799501,0.231858068454398,3.66368572692598,10.9109216702275,0.965986194457046,0.968047719215643,0.970049229752006,42.8563791977172,64.8882030848635,85.635859599057,8.56456263966349,7
201222,23,3753,22.7900981779079,26.6916810835096,31.3472222415772,0.185862741480566,3.06131991689663,9.17817088949206,0.966285627210869,0.968339905337766,0.970312483132353,42.5661907850111,64.6404663287871,85.0891025495742,8.63662909505488,7
201223,23,2657,22.6946085917073,26.5556740461591,31.1940386904954,0.159277364692912,2.5464390075495,7.65784509805288,0.96659369311712,0.968645305654122,0.970592890202709,42.2094924231766,64.3463896537273,84.4893381790315,8.70890387276606,7
201224,23,1701,22.5949609199378,26.4439342244029,31.0788769212565,0.146822166630413,2.11203640265386,6.34402142567747,0.966898504479717,0.968953530207921,0.970882331798492,41.6479728149235,63.8663534989882,83.798110615659,8.79112610911874,7
201225,23,1036,22.4867452279479,26.3670945808625,31.0242488059265,0.144070712947208,1.75432285035349,5.23695634893421,0.967189123081667,0.969254670987999,0.971172785063701,40.7836874997867,63.0959751166493,82.9969751581825,8.89304383810197,7
201226,23,675,22.36428856788,26.3254266666692,31.0425485095693,0.147629851093265,1.46879815621322,4.33536494837052,0.967455184845405,0.969538814031557,0.971455578307991,39.5724901064693,61.9791974403858,82.0850520237246,9.02339122066065,7
201227,23,522,22.2237137426796,26.3123533191539,31.1363191467585,0.154215029723033,1.25151421540523,3.63720972244172,0.967686163839985,0.969795496375596,0.971720773692454,38.0228256758605,60.5115829328915,81.0764788587573,9.18910813431766,7
201228,23,454,22.0690550448727,26.321295161699,31.3010296068094,0.160485722987409,1.09117478136034,3.11737774148557,0.967872659681658,0.970014764377694,0.971958340761604,36.1974728523432,58.7528414782342,80.0087930539189,9.39360465004049,7
201229,23,389,21.9103522608808,26.3460992845929,31.5232540523437,0.163585781697739,0.974712919770662,2.7421146985876,0.968005968709528,0.970187079088371,0.972158162409924,34.2146185552252,56.8224233589673,78.932197347005,9.63411468749414,7
201230,23,309,21.7591032357116,26.3816035852854,31.78314005911,0.161176509017193,0.886699828829458,2.46921831076434,0.968079066769364,0.970304216208894,0.972310936351694,32.2279393251469,54.8935131651277,77.9165559024184,9.90316963902174,7
201231,23,235,21.6303549209735,26.4270448498274,32.0592489249247,0.152212944010994,0.816598167258192,2.26673944276441,0.968087076165489,0.970359902361842,0.972409007815691,30.402946895294,53.1629851378168,77.0388566706799,10.188822250663,7
201232,23,187,21.5391755976017,26.486005085006,32.3324214916346,0.136724478111362,0.754497619231567,2.10103800515965,0.968027540283424,0.970349904735381,0.972446218715765,28.8742700535607,51.7931124128433,76.3535405982236,10.477149810467,7
201233,23,166,21.5023009173333,26.5665732906083,32.5892278689139,0.115326864863073,0.691659998757191,1.9421915388399,0.967898607733284,0.970270432729789,0.972416836627083,27.7419206952773,50.9023100855143,75.8994305504999,10.7524600977429,7
201234,23,155,21.5304850437756,26.6747556268063,32.8216603522258,0.0889983463555395,0.622547811331307,1.77101043618851,0.967702732345278,0.97012181960445,0.972319102152063,27.0552704332133,50.5449085824596,75.6946057095194,10.9994922392254,7
201235,23,135,21.6238264421226,26.8095198485654,33.0257406965585,0.0594257213753258,0.544716793490773,1.57470157736049,0.967446646707362,0.969908825604041,0.972155490653859,26.8047014166013,50.6952156565308,75.7300467565028,11.2048583019425,7
201236,23,107,21.7736241216624,26.9632768355948,33.2018377212882,0.0287474581367832,0.458075583410625,1.34946848220555,0.967139737234599,0.969638875179751,0.971930850028055,26.9296755969512,51.2553410880479,75.9672400391999,11.3583915560934,5
201237,23,82,21.9648479707097,27.1238735263516,33.3527262546412,0,0.36492593880586,1.09805639213711,0.966793013622324,0.969321281338063,0.971652264464529,27.3384979645351,52.087747451661,76.3592685347902,11.4531254962663,6
201238,23,72,22.1791916153856,27.2779314594428,33.4830434251354,0,0.267179147583055,0.822588334770825,0.966419680394504,0.968967840882014,0.971329700056466,27.9254272573705,53.0466515677393,76.8620390146552,11.4862150468275,7
201239,23,75,22.3955692743559,27.4127902471675,33.5964365157143,0,0.175820252186531,0.551352462344687,0.966033475614391,0.968591169048646,0.97097425208209,28.5855873081534,53.9936067217405,77.4306333069019,11.4587964075055,7
201240,23,80,22.5941119352855,27.5198844723727,33.6944541661118,0,0.100663322752769,0.311672858163284,0.965648396371007,0.968204725728586,0.970598454864638,29.2381562042606,54.8275457817493,78.0315228581008,11.3760665828731,7
201241,23,78,22.7635962344873,27.5991875024092,33.777129747933,0,0.052941582899625,0.136765114750021,0.965277663712042,0.967821585973237,0.970214997855916,29.8346317137116,55.4881266831799,78.6334337647945,11.2455398463629,7
201242,23,71,22.9022049896697,27.6581952423238,33.8421535418189,0,0.044749798180378,0.0636449403543687,0.96493373553457,0.967454476416024,0.96983663579783,30.3641458830281,55.9617064674172,79.2080133842998,11.0763647698409,7
201243,23,66,23.0199354025701,27.7106571900165,33.8850626799216,0,0.0851431852853619,0.122231055479069,0.964625690424939,0.967113492210742,0.969474045836621,30.8621336527233,56.2906545498066,79.7391516956237,10.8770781367567,7
201244,23,71,23.1302908741319,27.7676438851914,33.8975638032214,0,0.179542207190037,0.334077517032865,0.964361103592347,0.966807729893953,0.969137666397925,31.3944553968102,56.5518927157416,80.2134709732761,10.6551944907848,7
201245,23,82,23.2456572604327,27.8349936675528,33.8723636606785,0.00845859958150258,0.32976344356924,0.710083329998246,0.964144808494048,0.966544011886612,0.968835959054651,32.031054174532,56.8350584871899,80.6247287762266,10.4190975567212,7
201246,23,92,23.3739683610324,27.9115360039973,33.8048253200121,0.0426795982937436,0.533679216027833,1.24946902749454,0.963978508556931,0.966326372073573,0.968575219262004,32.8325488029293,57.2252762440243,80.9759375011144,10.1775417418742,7
201247,23,92,23.517265899956,27.9892697847091,33.6935326531919,0.0781976925404563,0.784930869394817,1.93937596104482,0.963861897360627,0.966156992329552,0.968360215880309,33.8385594440326,57.787233106367,81.2807536329691,9.93793048823173,7
201248,23,82,23.668449051403,28.055145208032,33.5445642719465,0.112982159314056,1.07894232943602,2.76840161247342,0.963791620924188,0.966035423934537,0.968193333686469,35.0365948924421,58.5445201947679,81.5592683923521,9.70922454025213,7
201249,23,71,23.813583807247,28.0942596031008,33.3690467416341,0.147209010167749,1.41967773453437,3.74704886636056,0.963763447849621,0.965959941684411,0.968075348693042,36.3721292980954,59.4753147665799,81.8293242926602,9.49927202087023,7
201250,23,66,23.934375473519,28.0952628707764,33.1837366535424,0.180678323458686,1.80404001937326,4.86357057500664,0.963771395934556,0.965927339696847,0.968005383471332,37.7505737358526,60.51090265674,82.1049278675648,9.31637954457974,7
201251,23,73,24.0156994600607,28.0558041989428,33.0080990962353,0.214434199933509,2.23139077757964,6.11051873164603,0.963808020677987,0.965932051345601,0.967979554640628,39.0557445298885,61.5478535794954,82.3907623409031,9.16659816555842,7
201252,23,91,24.0480811328932,27.983638739689,32.8621406121261,0.250629967240409,2.70653049494206,7.49380696766825,0.963866764163336,0.965969070676683,0.967994102015375,40.1702293342523,62.4801390952271,82.6926971123739,9.05437514719204,7
201301,23,120,24.0336222211674,27.8974195112034,32.7634759466658,0.291969886069079,3.23108103557385,9.00740630752298,0.96394034656112,0.966031923418464,0.968043225324091,40.994766951024,63.2077424459361,83.0019555549093,8.98097529507064,7
201302,23,156,23.9833631295835,27.8179906662591,32.7196482812164,0.341548026023171,3.80837060417959,10.6517914762823,0.964021148211766,0.966112861178154,0.968119388678265,41.4884381152019,63.6777469229635,83.3079790206109,8.94224023233661,7
201303,23,200,23.91369914366,27.7628915702368,32.7266489741509,0.401977358915884,4.43995397197607,12.4235712191713,0.964102411230475,0.966204031686446,0.968214114416316,41.6819473782264,63.9041411735013,83.611405902089,8.92940488074058,7
201304,23,252,23.8433528125617,27.7425987613199,32.7697968783192,0.476851226715067,5.12861971358546,14.3167889740874,0.964178814157869,0.966298371055073,0.968319213884882,41.670736396177,63.9612057106771,83.9250181523641,8.93013664493976,7
201305,23,310,23.7924721819164,27.7612591535803,32.8302449852713,0.569957861360968,5.87537597606082,16.3211654704871,0.964247301770939,0.96639072708814,0.968427863055562,41.5795623963966,63.9478570527516,84.2577443772387,8.93140633050576,7
201306,23,370,23.7752758785098,27.810683472437,32.8845565861235,0.684354943702359,6.67935521763966,18.4253395217996,0.964306734999523,0.966477723749705,0.96853462902026,41.5558403620866,63.9863987168573,84.6206637546267,8.91996465266104,7
201307,23,427,23.7936548253798,27.8679158555154,32.9044653138075,0.821575752282713,7.5358098924786,20.6096437455347,0.964357761481524,0.966557291029241,0.968635055342474,41.7615911723042,64.2152255493215,85.0335419802858,8.88257380278891,7
201308,23,478,23.8351954939828,27.9007605046703,32.8635068387491,0.981715457209966,8.43533201830355,22.8498400919368,0.964402781430314,0.966629392800217,0.96872645765202,42.3320713964796,64.7529955080407,85.5191253242097,8.80982728226433,7
201309,23,525,23.8789360706583,27.8778924810298,32.7425182045208,1.1627411370552,9.36443709953945,25.121382020215,0.964446166076539,0.966695649472386,0.968807895172842,43.3476570937484,65.6687603573656,86.0939326556824,8.69688536769027,7
201310,23,573,23.9007401127973,27.7784752603356,32.536300667557,1.35906607982432,10.2954867816856,27.3640430765863,0.964494121540754,0.966760181419708,0.968881412676219,44.7983655679324,66.9531545225213,86.7597873507534,8.54675675660059,7
201311,23,630,23.8820854260235,27.5977015368109,32.2527872879989,1.56393256953261,11.1966682723528,29.5090473602114,0.964551029305089,0.96682583458998,0.968948392708094,46.5983077335575,68.5226380013914,87.4961182474636,8.36732613128538,7
201312,23,700,23.8116545280751,27.3429839873715,31.9051679431555,1.77005320612209,12.0403500004396,31.4985844695607,0.964621126449887,0.966895562432065,0.969010674256514,48.6301860889303,70.2652493325435,88.2780577846716,8.16665051175653,7
201313,23,786,23.6853815837885,27.0337276747893,31.5125127557596,1.96669328179297,12.7889862176134,33.2595398384296,0.964709171688943,0.966973531620962,0.969071781325106,50.7431895383412,72.0472161875398,89.0788709037919,7.95453569833234,7
201314,23,890,23.5113979885423,26.7034519593777,31.103101877996,2.14186236966685,13.3967820895817,34.6859464119701,0.964818621301196,0.967063196590173,0.969135173072227,52.7513653634743,73.7072378112284,89.8614959913795,7.74404565455252,7
201315,23,1002,23.31087203869,26.3941662100528,30.7112338361183,2.28551610383058,13.8268483629513,35.6926507674102,0.964951611471018,0.96716783533207,0.969205190875781,54.4623483034922,75.0783227760131,90.5766112312085,7.54956841055516,7
201316,23,1104,23.1080184930672,26.1398686274109,30.3648058592092,2.3873884694873,14.0439285620387,36.1969012812859,0.965108649433775,0.96728957311475,0.969285307596038,55.7316624225712,76.0401961694116,91.179397044692,7.38216454100106,7
201317,23,1174,22.9212006118908,25.9573225607982,30.081574136,2.4400126657053,14.0294415568664,36.1577712041076,0.965287956449405,0.967428843117803,0.969377890012889,56.482769882072,76.5458963263655,91.6399991994947,7.24966651075872,7
201318,23,1197,22.7605015723019,25.8463180211958,29.8711667705437,2.43879772388705,13.7742823428466,35.5537301841699,0.965487745553389,0.967586392106757,0.969485897830395,56.6865997043895,76.59980387043,91.9324710916477,7.15838271314468,7
201319,23,1176,22.6295313058279,25.7936103258202,29.7360967803808,2.38217881324317,13.2850022259074,34.4021698887359,0.965705411173638,0.967762261614554,0.969612068757401,56.366406046342,76.2506313379463,92.0351580223892,7.11273494713417,7
201320,23,1132,22.5265786381266,25.7773624437649,29.6716782784936,2.27202828774703,12.5771648664801,32.7331669832623,0.965936284252298,0.967954518822296,0.969757265742172,55.586517410719,75.5747374823127,91.9317193323466,7.11448162161691,7
201321,23,1087,22.4431835632408,25.7718574973987,29.6667653869137,2.11465803814736,11.681157896194,30.6113354147742,0.966173028026128,0.968158540136692,0.969919765012193,54.4480613637504,74.6687471763937,91.6205024900059,7.16349252351791,7
201322,23,1058,22.366123383628,25.7537288083639,29.7057851467273,1.91991484387959,10.6407555877888,28.1319670488586,0.966409119926312,0.968369878185452,0.970097608920604,53.063035241146,73.6223334967462,91.1090849340944,7.25755669804049,7
201323,23,1047,22.2824897390266,25.711949591974,29.7764539914725,1.69685044768369,9.49615479678592,25.3895961247223,0.966638288539974,0.968583993723953,0.970288378277135,51.5218926225863,72.4914974609155,90.4140844813941,7.39553723076433,7
201324,23,1049,22.1882210729295,25.6540981985376,29.8734712886818,1.4549674046183,8.28374636025062,22.4561839247881,0.9668531730253,0.9687948782646,0.970487875018013,49.8809121637458,71.2837704012454,89.5552218828279,7.57683100697264,7
201325,23,1051,22.0872806962314,25.6006428738628,29.9962961556937,1.20608427325382,7.05103216253031,19.4365938330114,0.967045428768422,0.968995399652922,0.970690466880802,48.1765851431083,69.9864914334811,88.5659887165519,7.79997187857465,7
201326,23,1046,21.9903783113001,25.577999348868,30.1485462837194,0.960109264526082,5.83856515765901,16.4226387211556,0.967206880205952,0.969177928141079,0.97088920806271,46.4184474307796,68.5698963359066,87.481924045309,8.06193952308583,7
201327,23,1032,21.9098008420837,25.6102048451492,30.33728849688,0.726643221755655,4.68543905523584,13.5086622415165,0.967330386573364,0.96933533362469,0.971076909037523,44.5976874212806,67.0060006883871,86.3372026811966,8.35893662528295,7
201328,23,1011,21.8597446940883,25.7133295714917,30.5705330641353,0.513761178604078,3.62325421085876,10.7691010592446,0.96740979589854,0.969460472475049,0.971245575367865,42.7037931276693,65.2917500544771,85.1671936277261,8.68415947521394,7
201329,23,983,21.8536416102254,25.8896118718683,30.851882047885,0.328435670753696,2.6845836565298,8.2902923504088,0.967441331125107,0.969547733373816,0.971387979475406,40.7555786949686,63.4740508278426,84.011508425294,9.02561468627212,7
201330,23,945,21.8979767236096,26.125736658365,31.1785525332229,0.175642226996788,1.8929126431722,6.13870663796562,0.9674226649171,0.969592107401994,0.971496668042801,38.7941641522349,61.6352016584828,82.909554085179,9.36810280314313,7
201331,23,893,21.9887950349402,26.3974007058414,31.5432120300873,0.0577070752083297,1.2599728728117,4.3549156892796,0.967353895017662,0.969590566892613,0.971565661715755,36.8754034303138,59.8733384948634,81.8977694220052,9.69712618971311,7
201332,23,824,22.1131992476978,26.6749075309824,31.9322121141077,0,0.791879190570906,2.96827407086478,0.967237314050044,0.969542146880179,0.971590656048388,35.0648784385289,58.2814954339769,81.0016957353986,9.99816059399143,7
