epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201220,21,146,23.157218146889,26.2081493220243,29.8892048995145,0.875554237313841,9.78026937740673,30.8141824016956,0.982349685691401,0.984336960740205,0.986239967370717,63.2129813366979,80.9284207410209,94.2112772747716,6.69812266831586,7
201221,21,138,23.1504204429985,26.2702127754044,30.000283478768,0.702315635724219,8.3290613713395,26.5503037346742,0.982603089227348,0.984550756306706,0.986437861721424,61.9613491944179,80.0717435892541,93.7996984261812,6.8374662527813,7
201222,21,128,23.139908246611,26.3245250192272,30.1364348356798,0.566854535048647,7.07492213107751,22.7571695628932,0.982872467901472,0.984783219962786,0.986658149139121,60.4929241694078,78.9932570963912,93.1848521885749,7.0020899767026,7
201223,21,118,23.1273812463366,26.3748141152614,30.2986842707304,0.462999220225063,5.99906121005677,19.4107469766183,0.983145897810179,0.985024393603947,0.986892953976453,58.7672972664368,77.6304552747526,92.2995140151105,7.19320358735366,7
201224,21,106,23.1140262773179,26.4269142170856,30.4871906569304,0.386166941152624,5.08659814668995,16.493574853215,0.983411267504459,0.985264184919912,0.987134086144328,56.7652334438234,75.9460639887719,91.1039051023837,7.41075204122278,7
201225,21,94,23.100253173017,26.4874563295297,30.7008845020861,0.331831043120193,4.32421325856121,13.991632885504,0.983657600934187,0.985493282357722,0.987373882686453,54.4962807201187,73.933900072552,89.5866360275175,7.65267738586394,7
201226,21,82,23.0873439060561,26.5652521582551,30.9402407354145,0.295101171264187,3.69450299061191,11.8745512323197,0.983874364575249,0.985702410934935,0.987604210191469,51.992403250718,71.6180538186417,87.7686299156956,7.91585740299483,7
201227,21,72,23.0775576909124,26.6691777876527,31.2064181928169,0.271157310733003,3.17954827532673,10.1103347250947,0.984051463867175,0.985882221420864,0.987816108485394,49.3084991347108,69.0537046775935,85.7032107258289,8.19572876160766,7
201228,21,65,23.0761059159067,26.8070771818115,31.5006967809267,0.255601503069517,2.76067221268595,8.65925438530464,0.984180128409104,0.986024130739487,0.988000566974489,46.5285511522175,66.333430533673,83.4820512363168,8.48587872248869,7
201229,21,61,23.0893965997398,26.9831536941435,31.8225699491726,0.244327153927876,2.41800114501648,7.47112770549655,0.98425257671781,0.986120021099651,0.988148606716258,43.7534088304424,63.5696577960423,81.213982297673,8.77926200002122,7
201230,21,60,23.1229988818972,27.1962859809366,32.1686736629691,0.234190544760997,2.13360644140561,6.4968811580844,0.984263313011413,0.986163364271736,0.98825212277916,41.0943585944306,60.8912841516313,79.0245254421601,9.06847534539432,7
201231,21,59,23.1819763466605,27.4404496333208,32.5323206215207,0.222910841891174,1.89254643185261,5.69084617977875,0.984209121796364,0.986149651116717,0.988304747985403,38.6674442521668,58.4364338630988,77.0485106449765,9.34489002632156,7
201232,21,59,23.2700265779198,27.7066139347019,32.9050521865303,0.208902394942221,1.68142505135164,5.01329228705022,0.984089052379707,0.986076124616981,0.988301392930821,36.5642026269484,56.3190206691302,75.3945340530497,9.6004713550074,7
201233,21,56,23.3904834167586,27.9847606542825,33.2768602137658,0.191262829052845,1.49026598622765,4.4290660614056,0.9839023805287,0.985940230220743,0.988237118511764,34.8535852332749,54.6255276493091,74.1420664640963,9.82751506887094,7
201234,21,51,23.542807583069,28.2622508487914,33.635281158411,0.171698378762695,1.32284213732915,3.93694635585929,0.983653025611951,0.985743752981965,0.988111073786155,33.5798581024769,53.4139819360173,73.3394828516427,10.0182400324259,7
201235,21,46,23.721516150107,28.5253749749637,33.9660319715954,0.151697254985559,1.18553102444714,3.54789599218449,0.983349217287864,0.985492587767684,0.987926581644501,32.7560936173582,52.7010433675736,72.9888483432559,10.1660967827215,7
201236,21,40,23.9176757301948,28.7626773746704,34.2566673281237,0.133889168949524,1.0890474251991,3.28329443737176,0.983001517630036,0.98519509564376,0.987689267936802,32.3652721934213,52.465966317856,73.0539667670033,10.2668746051705,7
201237,21,36,24.1199579821696,28.9640970412081,34.4948627556312,0.121157844768288,1.04901770389406,3.18065142401104,0.982622413838467,0.984861674190954,0.987406920399772,32.3785372994786,52.6677288545387,73.476586950693,10.3172663632842,7
201238,21,32,24.3162774782899,29.1220889651397,34.6705929033797,0.116408223144409,1.07973101386862,3.27352036787333,0.982226549422445,0.984505110090644,0.987090086833813,32.7596385488098,53.2543229632802,74.1920156719805,10.3153759522881,7
201239,21,29,24.493817979353,29.2310570662842,34.7766460254431,0.124545616479993,1.21033409813731,3.63971211150668,0.981829198913754,0.984139000643425,0.986750581949451,33.4651879552852,54.1625235164535,75.1271933325555,10.2608900312361,7
201240,21,25,24.6407322207485,29.2860914320116,34.807030646311,0.149487414881772,1.46523945012265,4.34617860635916,0.981445819398206,0.983777618290048,0.986401321245874,34.4662942654075,55.3439597705865,76.2268114619319,10.1545499329465,7
201241,21,21,24.7484938294705,29.2839447568188,34.7580147152465,0.195292278547637,1.86942486601042,5.46236252365414,0.981090566067128,0.983434505820915,0.986055304191995,35.7454398083662,56.7638395703077,77.4529890271282,9.99784711766817,7
201242,21,17,24.8118381046378,29.2227918314477,34.627840991951,0.26502787972766,2.44280089201091,7.04638133807429,0.980776337114088,0.983122229212349,0.985725052706038,37.2908646491551,58.3943019648195,78.7757491372237,9.79378375063519,7
201243,21,14,24.8303267034013,29.1038381728522,34.4176203469986,0.359830083260479,3.19609379013746,9.13311969539578,0.9805120521707,0.982850016325618,0.985420340140218,39.0952120411475,60.2142591160128,80.1761381412686,9.54692999329805,7
201244,21,13,24.805384778472,28.9276637135369,34.1281942842178,0.48058871245237,4.13682558641793,11.7456326279882,0.980304491649452,0.9826254715466,0.985150035321551,41.1584709142528,62.2136411484788,81.6461983636878,9.26278401282224,7
201245,21,14,24.741279650165,28.6985349950848,33.7646877006946,0.625401495009327,5.2537352514419,14.8593985460489,0.980156757584811,0.982452987653685,0.984920504348687,43.4653512913741,64.3718671040439,83.1717162535295,8.9490630487611,7
201246,21,15,24.6456526567548,28.4268369188555,33.3393022019931,0.790063136386381,6.51687537109493,18.3920739224776,0.980068144036116,0.982333613621076,0.984735575562244,45.9724869629373,66.6474960361593,84.727186524186,8.61644989734965,7
201247,21,16,24.5276626356901,28.1262431816778,32.8683035142722,0.968923315132019,7.88463275991852,22.2294920165186,0.980035659290603,0.982266335487485,0.984597259226489,48.6181960540073,68.9854324143143,86.2793057845915,8.27689741144341,7
201248,21,16,24.3962329524212,27.8121067764104,32.37167832652,1.15800966578919,9.32188792057605,26.2575556791751,0.980053483064491,0.982247675029983,0.984505586228356,51.3207030560079,71.3168827343349,87.7884134123096,7.94172952817133,7
201249,21,16,24.2592852285066,27.5001248149792,31.8719438792798,1.35544744076025,10.8110858197511,30.4146738197221,0.980114954385709,0.982273267536352,0.984459512952593,53.9853571217607,73.5650075004947,89.2100437538929,7.62087851145581,7
201250,21,17,24.1255568395594,27.2066647248633,31.3932362843763,1.55853839203236,12.3250254489174,34.6120075566323,0.98021174834001,0.982337405235472,0.984456473428182,56.5117706484641,75.6513666912692,90.4996656372529,7.32284318077398,7
201251,21,20,24.0032728754601,26.9470595329574,30.9594273423715,1.76608688142307,13.843697238179,38.7805853991824,0.980334249067257,0.982432564501032,0.984491695398903,58.7998507954929,77.4997885093,91.6143865524818,7.05446961056843,7
201252,21,25,23.8993952197146,26.7336590625193,30.5912598827773,1.97872740618351,15.3496058409413,42.8623943308145,0.980474291984911,0.982552222913049,0.984560554834903,60.7651029415944,79.0507400153624,92.5242214815297,6.82037798256272,7
201301,21,34,23.8195439271825,26.5754170046396,30.3047484359221,2.19659149206963,16.8297386514998,46.8157994192157,0.980623147609529,0.98268873215945,0.984656536663694,62.3461512031352,80.2646328992254,93.2114434634412,6.62308235457957,7
201302,21,46,23.764437157128,26.4718743520026,30.1043124407334,2.421224399918,18.2829728206134,50.6355245985386,0.980771991244148,0.982833857157571,0.984772057915561,63.5336506510984,81.1458474740755,93.685398617472,6.46219654396658,7
201303,21,62,23.731785972006,26.4166441170361,29.9857983697739,2.65252484122691,19.6980015597753,54.2997272226939,0.980913270959937,0.982979673734334,0.984899037473319,64.3580852309808,81.7288095983065,93.972110675495,6.33584013731911,7
201304,21,80,23.7183969230411,26.4001132259945,29.9377332578084,2.88854287123449,21.0592416553464,57.7705582216595,0.981040908002228,0.983119225235322,0.985029804422464,64.8842935973905,82.0722645419405,94.1116330248557,6.241447068438,7
201305,21,100,23.7197664090801,26.4084057272602,29.9401988057899,3.12609526854911,22.3527422874811,61.0167492970122,0.981151574038862,0.983247837862982,0.985158158809299,65.2137685262182,82.2593184603223,94.1551502063466,6.17449081227688,7
201306,21,119,23.7281181657321,26.4232997400119,29.966743429494,3.36346675493977,23.5765197239808,64.0334095535478,0.981244157941061,0.983362911020446,0.985279887307441,65.4724481842529,82.3906146717413,94.1645359573492,6.12917986007709,7
201307,21,133,23.733295850249,26.4251795327804,29.988156888784,3.59678152744045,24.7246653234312,66.8158296789816,0.981319351438196,0.983463327623452,0.98539186159519,65.7915978367331,82.5679894159728,94.2029286573514,6.09908681024408,7
201308,21,141,23.7252640007755,26.397989748668,29.9789052570071,3.82149810019709,25.785955741972,69.3469082871928,0.981379626772741,0.983549755386659,0.985492422498063,66.2748979400427,82.8702343435149,94.3199570337086,6.07843550838018,7
201309,21,141,23.6960012932673,26.3326305044749,29.9227005342852,4.02942211027054,26.72973762268,71.5662185369675,0.98142923663093,0.983624420007595,0.985581519213154,66.9754446295222,83.3378342110311,94.5438891104506,6.06342314574437,7
201310,21,137,23.6422919789758,26.2292916776415,29.8156081075637,4.21163280547623,27.5113486785819,73.3817071780105,0.98147459059197,0.983691823335376,0.985661250338089,67.8825527974976,83.9648740589246,94.8762210150216,6.05176510797003,7
201311,21,131,23.5654441673508,26.0963991111803,29.6648591466356,4.35637375557151,28.077855148351,74.6802118549848,0.981520185027128,0.983754857835147,0.985732666959765,68.9286912789753,84.7030561275739,95.2924366329266,6.04249962255717,7
201312,21,128,23.4697317981033,25.9466219537122,29.4850451851431,4.45294268732169,28.3888571350275,75.3811790473919,0.981570834697269,0.983816577780214,0.985797238434718,70.0097056939141,85.4762511922639,95.7494770270931,6.03501196647922,7
201313,21,129,23.3626350094649,25.7969789630131,29.2985962167431,4.49046740615004,28.4017692635209,75.4058141186882,0.981631861995345,0.983881059214246,0.985857972993645,70.9870613234032,86.1837936462995,96.1890605385054,6.03018259532556,7
201314,21,134,23.2563589601028,25.6686710423274,29.1330654999721,4.45797967179713,28.0758342043,74.6673907063228,0.981707302710277,0.983951478657027,0.985917491079793,71.709551898161,86.7152183875808,96.5458214420589,6.02993636225794,7
201315,21,140,23.1647200652268,25.5810343128606,29.01373090161,4.35025931099439,27.395021477926,73.1269908379309,0.981800634321837,0.984031022853663,0.985979335781979,72.0486535294737,86.9736926368186,96.7582318471315,6.03615993663047,7
201316,21,145,23.0981602420795,25.5470919363101,28.9597913926476,4.16724553891484,26.3569914310734,70.7734992218164,0.981913693185441,0.984121704890204,0.98604644265436,71.9139844145975,86.890718872449,96.7812101014568,6.05213693139772,7
201317,21,145,23.0614618403687,25.5700384125573,28.9791634917704,3.9155810754743,24.9904599806174,67.6578564011949,0.982046142341287,0.984224105578317,0.986120911624326,71.2796750121688,86.4447077439224,96.5971965451807,6.0804809956315,7
201318,21,139,23.0531358826052,25.6447583627385,29.0695098168852,3.60639913556647,23.341890227698,63.8668557080558,0.982197498888443,0.984339085932775,0.986205393734828,70.1731333652124,85.6532780229628,96.2118822207597,6.12438099820429,7
201319,21,129,23.0675303945099,25.7595904335583,29.2198539522507,3.252554823514,21.4634495017326,59.5004961198652,0.982366214144203,0.984467019706262,0.986302526438276,68.6707402784564,84.5689153486937,95.6510446449824,6.18738629719633,7
201320,21,118,23.0963545331196,25.8984019294016,29.4119235203597,2.86938006871041,19.4159642343112,54.6782576936991,0.982548493446904,0.984606238944705,0.986412944094139,66.8850162133354,83.2677242696153,94.9520371718169,6.27253850884231,7
201321,21,106,23.1284599121698,26.042352184109,29.6229544558376,2.47198590117953,17.2633999800679,49.5281093131695,0.982737414317012,0.984752328399755,0.986534819462856,64.9507304368103,81.843173999402,94.1646076391406,6.38266944854905,7
201322,21,96,23.1517504092787,26.1722085486834,29.8297131703523,2.07623463928896,15.0835974171711,44.2217443793805,0.982926800277454,0.98490136678941,0.986666415108411,63.0005474257034,80.3874567995928,93.337512298396,6.51864903345851,7
201323,21,85,23.1562491527261,26.2734584842242,30.0149655302458,1.69595043919289,12.9465890772545,38.9279705962789,0.983110190609584,0.985049395687749,0.986805724710523,61.1362972557515,78.9725189867087,92.5096366247855,6.68058564957747,7
201324,21,75,23.1388129655988,26.3417714809263,30.1719070206307,1.34124508684204,10.905491266878,33.7701699914396,0.98328019819162,0.985191035548053,0.986948960474018,59.4123339749681,77.6338067295492,91.6991488545855,6.86763099116587,7
201325,21,64,23.1033360407544,26.3821134054084,30.3039062416929,1.02211299901768,9.012757294533,28.8735813600316,0.983428630915337,0.985319916680102,0.987090992416018,57.8379890091483,76.3728944725917,90.9055387808067,7.07739563073906,7
201326,21,55,23.0603308270551,26.4085611705823,30.4253561983129,0.744227232142572,7.3012104771629,24.3257661875101,0.983547632315293,0.985429360293169,0.987225656239153,56.3716216730772,75.1554687821463,90.1100576619441,7.30629366894084,7
201327,21,47,23.0243455212907,26.4411287607609,30.557702803597,0.51204885545584,5.79983290361144,20.2042005792786,0.983630084008471,0.985513134774013,0.987346848111417,54.9400003962171,73.9241888568128,89.2803686269642,7.54944469381267,7
201328,21,43,23.0126135536174,26.5033489029356,30.7259176404845,0.326201100775515,4.52151480318373,16.5524104625288,0.983669794907079,0.985565110607861,0.987447986628965,53.4555095736135,72.6108886457415,88.3776253067796,7.80128457511115,7
201329,21,40,23.0420629953874,26.6156829907912,30.9510450488466,0.185632669338892,3.47552514746063,13.4147550207929,0.983662997816386,0.985581078299454,0.987523629984141,51.8522825185377,71.166879517748,87.3774527299836,8.05451738696325,7
201330,21,39,23.1247539552896,26.7922905246327,31.2466871021062,0.0868077593124306,2.6593768779451,10.8095176546368,0.983607124509579,0.98555723337167,0.987568266624229,50.0900969921146,69.5634056683152,86.2658246526563,8.30194105448587,7
201331,21,40,23.2639118409362,27.0372140281607,31.6153607479462,0.0246898183970235,2.06266055521548,8.73859778541989,0.983502274617013,0.985491959923706,0.987577948760037,48.1730239895883,67.8118914784286,85.0564402379004,8.5372953996913,7
201332,21,41,23.4531844015547,27.3415030617314,32.0448904742847,0,1.674713604309,7.20421807839116,0.983351019614883,0.985385760475404,0.987550208656749,46.1555636674179,65.9660420171771,83.7871469684512,8.75358525881701,7
201333,21,43,23.6773489175819,27.6846657285194,32.5102446655932,0,1.48120392662882,6.19838225828989,0.983158884370931,0.98524160741782,0.987484574910321,44.1327477777904,64.115091896125,82.5178341260878,8.94460450839675,7
