epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202216,25,1077,22.3425379566923,25.6645850866132,29.8416438476728,1.87834263983458,11.5426785563541,32.7815765385926,0.956307676838313,0.958294418946247,0.960042269337985,53.8386026806413,74.4587757847962,90.9223060187575,7.44506500586237,7
202217,25,1209,22.3042322057064,25.6114433432511,29.6025651357618,1.86073015778404,11.5557254105838,32.9434908567918,0.956532106841166,0.958491927605384,0.960210444389425,54.4568394534422,74.3553497430526,90.6790316408636,7.23951124120115,7
202218,25,1325,22.2140231445614,25.4396918521829,29.290376058312,1.83401033137222,11.5102566870507,32.9438900448031,0.956798397196344,0.958724030558615,0.960407954510584,55.4088299346773,74.6585313880475,90.6430066580948,7.02314270311503,7
202219,25,1409,22.0531021474329,25.1401423430891,28.9116243551085,1.79787053662571,11.3960051104861,32.7489574957936,0.957101009537231,0.958987233816946,0.960633351580998,56.6767560897111,75.403046797373,90.8292458326166,6.80958722978242,7
202220,25,1452,21.8161515921466,24.7377509645416,28.4871904906625,1.75165624805401,11.2040719052356,32.3310611434376,0.957432148849163,0.959276291661981,0.960883407351866,58.1457094361779,76.4860119074856,91.1661840372396,6.61602754514289,7
202221,25,1455,21.5162674924188,24.284041013927,28.0465544198917,1.69505968748785,10.9338232566885,31.6857809468821,0.957781506393405,0.959583677927656,0.961152880894038,59.6385666921414,77.7095673982987,91.5330998782658,6.45816215871385,7
202222,25,1423,21.1807348635502,23.8420309005563,27.6231055984595,1.62840099188812,10.5848573173198,30.8081031814479,0.958138915328244,0.959901957192538,0.961436580303756,60.9487046576452,78.8259787607691,91.8037550448117,6.34988888344936,7
202223,25,1366,20.8436829110424,23.4706407856947,27.2510744601256,1.55188092554045,10.1588694583383,29.6997067548385,0.958493451581628,0.960222747152169,0.961728363318709,61.8632111549246,79.5899472974237,91.8931251624363,6.30375231878527,7
202224,25,1297,20.5376468710998,23.2108092768023,26.9610241385785,1.46601476206767,9.66156365878118,28.3722265990699,0.958832651059592,0.96053613144683,0.962020256650603,62.207946403971,79.818159746626,91.7845977785714,6.32969740112674,7
202225,25,1222,20.2852795851699,23.0744137472253,26.7728772744173,1.37228303206312,9.10535795192169,26.8578099403828,0.959143577799591,0.960831256462779,0.96230307135529,61.8845396776077,79.4343187719613,91.5143644150325,6.43178095985782,7
202226,25,1142,20.0941213609773,23.0445382543973,26.6955108406851,1.27289906406739,8.50697025544547,25.2008487975722,0.959414774526662,0.961098295235217,0.962568308321749,60.8829861773525,78.4815222017022,91.1517915639372,6.60907144242033,7
202227,25,1053,19.9562284234814,23.0820302996274,26.7233439237441,1.17073311744342,7.88652175724897,23.4584464871431,0.959636039232883,0.961328063552329,0.962807448648057,59.2900603145596,77.1019495090394,90.749825270385,6.85290654208964,7
202228,25,955,19.8521447899604,23.1443944959804,26.8476079217419,1.06695476519595,7.25157720950447,21.657805377196,0.959798485509062,0.961512187087447,0.963012596213622,57.2261580377769,75.4671607955848,90.3262580530319,7.15498605635031,7
202229,25,849,19.7602215137834,23.1980561840707,27.0529227359713,0.962145808597535,6.60755981191844,19.8117035107078,0.959896874478234,0.961645482574013,0.963177906398118,54.844237467729,73.7358316247329,89.8455835355695,7.50202789916953,7
202230,25,743,19.6659105172275,23.2297060197589,27.3217576259998,0.857237630972112,5.96296939128417,17.944944286588,0.959927938625137,0.9617240037463,0.963298079100634,52.316760072835,72.0402622693628,89.2644628916066,7.87742888233609,7
202231,25,642,19.5682959359054,23.2504301517792,27.6387223703392,0.753812924526564,5.33137397775797,16.0974339247154,0.959889104663573,0.961743473159625,0.963366939719743,49.8028076750545,70.4558437544403,88.5566769583981,8.26298474190231,7
202232,25,552,19.4802239173584,23.2907704961267,27.9932123972299,0.653341598259336,4.72001315651822,14.289078777102,0.959780559727791,0.961702022202883,0.963380638097505,47.426174901964,68.9955143525194,87.7362956314752,8.64125959764968,7
202233,25,471,19.4256504636523,23.3895161940868,28.3799801877331,0.557818959261216,4.14097092107615,12.5543064649277,0.95960444302176,0.961599094849107,0.963336190271084,45.2612971579836,67.6295224960253,86.8735092659794,8.99738263819433,7
202234,25,399,19.4324874105128,23.5795911011335,28.7972995230464,0.468748702599647,3.60346902664616,10.921273332806,0.959364875702112,0.961435973573337,0.963232325255763,43.3401424450385,66.3117745322673,86.0646121925226,9.31989481638378,7
202235,25,337,19.5246489532344,23.8745928252027,29.2417148474898,0.388034744603503,3.11785396704436,9.42180001785402,0.959069617567432,0.961217133289373,0.963070895550849,41.6698940383887,65.0216045535411,85.3979516074849,9.59859302398246,7
202236,25,285,19.7144047417556,24.2646316793485,29.7077883300847,0.317600786577454,2.6940035494605,8.08625838505745,0.958729575533905,0.96095038243229,0.962857247909879,40.2460593678953,63.7831295490165,84.9299632748293,9.82673886295858,7
202237,25,246,19.9981559188623,24.7168292555497,30.1839020178234,0.2594348816872,2.34032387283438,6.94015540940345,0.958357614559823,0.960645320742382,0.962598850796563,39.0641538834502,62.6635359249601,84.6558040252626,9.99942691347921,7
202238,25,217,20.3537474386441,25.1837455870486,30.6534904053176,0.213680811670496,2.05938822972187,5.99240528543631,0.957969239867053,0.960314780448079,0.962306822193289,38.1094819082882,61.7412080122216,84.5191148889895,10.1168964426311,7
202239,25,196,20.7483826947472,25.6143344200978,31.0913300792205,0.180936811474973,1.8544313390814,5.25480982204683,0.95758023037254,0.959972371419914,0.961992943270595,37.3955578207739,61.1044286857549,84.443091314453,10.1783856518656,7
202240,25,178,21.1442431541377,25.9656592268652,31.4685836178468,0.161596310327948,1.7274918875763,4.73586316892245,0.95720606213624,0.959631796539294,0.961669837341339,36.9509193240781,60.8256251499829,84.3787368538295,10.1853721961184,7
202241,25,162,21.5050783300711,26.2120611546935,31.7576485074315,0.155824826405145,1.67945987849695,4.44201808422224,0.956859343254976,0.959304559570979,0.961348482279034,36.8039349739317,60.9294349100645,84.3240774719913,10.1420908709259,7
202242,25,147,21.802898045903,26.3501764248358,31.9369689846842,0.163646809618859,1.70971160490594,4.37332370450945,0.956551029943508,0.959001343177411,0.961039795759048,36.9746157291907,61.3807037514864,84.3264843224998,10.0550840388711,7
202243,25,132,22.0229340330807,26.397328090094,31.9971392709364,0.184612959198503,1.81483964037482,4.52301617580632,0.956288407518011,0.958729778915956,0.96075225942728,37.4537113456336,62.0892520097422,84.4627539720542,9.93358511418056,7
202244,25,116,22.1636482165813,26.3818925878513,31.9402408138746,0.218501985571282,1.99319619710798,4.88788681019941,0.956076889972289,0.958496341817755,0.960493677847708,38.2156343187557,62.9434328241721,84.7999198269802,9.78652146145549,7
202245,25,100,22.2341115926156,26.3351428938238,31.7852227386857,0.264407623949241,2.23792783704283,5.45180936468522,0.955920886910416,0.958306940091041,0.960271688241005,39.1906090544237,63.8208399739051,85.3550423858446,9.62615611324705,7
202246,25,83,22.2525817275338,26.2840413846766,31.5668338331169,0.321200407796904,2.5417523384515,6.19708770555049,0.955820718334046,0.958164245096853,0.960090941414307,40.2731209482902,64.6135108735232,86.0711860553601,9.46583037175078,7
202247,25,68,22.2399259861609,26.2430495713495,31.3261004300674,0.387859925918721,2.89767127735635,7.10545105676219,0.955773469448303,0.958067952901859,0.959953570214556,41.3436924655511,65.2540101069966,86.8256504091342,9.31591458905584,7
202248,25,55,22.21423184475,26.2166896748333,31.1080864202372,0.463127743324765,3.29894818442272,8.16114086628069,0.955773306120329,0.958015056474394,0.959858793902736,42.2707554612748,65.71094497502,87.4737565858732,9.18673925972095,7
202249,25,47,22.1906972160596,26.2044620558723,30.9546800449721,0.545626509112721,3.73803847512529,9.34366991356427,0.95581215977712,0.958000456690828,0.9598037950657,42.9329091903816,65.9785062392006,87.8849745416985,9.08640171970032,7
202250,25,45,22.1793622044115,26.2042783765604,30.8957270497576,0.634797066558779,4.21127153470818,10.6432753660379,0.955880152060505,0.95801724970186,0.959783628575492,43.2423467175816,66.0642866031853,87.9839909532822,9.01905636116042,7
202251,25,48,22.1846984267578,26.215047542939,30.94205882456,0.730279865978909,4.71751258604686,12.0573563381203,0.955965699773765,0.95805663060111,0.959790985204712,43.1723222089042,65.9904765644776,87.7824242500558,8.98367455624183,7
202252,25,57,22.2082555482694,26.2428622282193,31.0882262276655,0.831132421872898,5.25069068489065,13.5662535637999,0.956057157696975,0.958109240280339,0.959817775030189,42.7459578070229,65.7648597045751,87.3622212787022,8.97730139648472,7
202301,25,71,22.2492341547734,26.2963445635788,31.3091641385342,0.936821560430676,5.80630173988911,15.1551426250264,0.956143628937527,0.958165724886004,0.95985568562074,42.0586599208665,65.399877677502,86.8434852845162,8.99270705747378,7
202302,25,87,22.3043277374733,26.3799508420898,31.5615445560977,1.04664272078476,6.37997567441699,16.8106901468567,0.956216622984249,0.958218511214066,0.959897808835995,41.2846623942985,64.9493204516169,86.3641534713136,9.01764309617076,7
202303,25,102,22.3690204784275,26.4919840160443,31.7957182177073,1.15849389093204,6.95875839699241,18.4947882872751,0.956270214949976,0.958261745276678,0.959938448939653,40.6297915616081,64.4938615314475,86.0282777445994,9.0393769327888,7
202304,25,113,22.4365017068054,26.6168957037401,31.9598910936024,1.2703356266812,7.53284199689688,20.1772393923998,0.956301521040617,0.958292281299771,0.959974072794218,40.3167948463754,64.1565417143656,85.8914811638484,9.04407792996052,7
202305,25,119,22.496460645691,26.7252556912888,32.0098198233317,1.37995885738978,8.09045891379384,21.823800422138,0.95631044944846,0.958309006670016,0.960002801259203,40.5402806483366,64.0851100607967,85.9643813818292,9.0200996198816,7
202306,25,124,22.5369704431651,26.7797095803563,31.9188078052617,1.48515675945057,8.62223623051112,23.4066513196709,0.956298120935665,0.958311551778409,0.960022901462453,41.4203312131652,64.4222211971006,86.2337008435968,8.96081832945983,7
202307,25,131,22.5465734713919,26.7422639487692,31.6785554775563,1.58476682630582,9.12483758044491,24.9118665171801,0.956267866490111,0.958301203901388,0.960034104036495,42.9969589144648,65.2907782895493,86.6932605336705,8.86199264116966,7
202308,25,146,22.5159152651701,26.5887402287224,31.304963099001,1.67915855658664,9.59578466403594,26.3297541930774,0.95622535683664,0.95828159885022,0.960038082356143,45.1956480658365,66.7388754250127,87.3492426682576,8.72494564241055,7
202309,25,171,22.4431606413393,26.3222068908966,30.8403454154426,1.76505667053959,10.0193297096184,27.6222981886202,0.95617726161739,0.958257122311108,0.960037125752263,47.8114390455889,68.6967261144401,88.2075545221531,8.55726417400818,7
202310,25,207,22.3366746983151,25.9784680567613,30.3481378624724,1.83821379985496,10.3758811123442,28.735575862277,0.956131221204554,0.958233300207361,0.960035013917627,50.5371285509105,70.9664859084874,89.2488462076121,8.37162150267323,7
202311,25,249,22.2126245679714,25.6157320212018,29.8972020366948,1.89602006331327,10.6533827323226,29.6400635103748,0.956097256261551,0.958217989326009,0.960037889365034,53.0310427469274,73.2621582813663,90.4054541833554,8.18191162084053,7
202312,25,290,22.0932550589513,25.3008002245492,29.548254499996,1.93576442765042,10.8398979078005,30.3059821507167,0.956084914867534,0.958219088660949,0.960052346464907,54.9846157553307,75.2747388717245,91.565698513517,8.0000068879054,7
202313,25,322,22.0016009399596,25.0926863817508,29.3417809254882,1.95568341783334,10.9275846069196,30.708019415038,0.956104372905349,0.958245148918871,0.960085544871599,56.179920601214,76.7236494659635,92.571193491334,7.83394647115273,7
202314,25,340,21.9553409421054,25.0261363299295,29.2894393629157,1.95509845433665,10.9152555743989,30.8405738671708,0.956165991582981,0.958305701733773,0.960146243145319,56.5365958548398,77.4276067467932,93.2603742075505,7.68782070092652,7
202315,25,342,21.9625863266677,25.1046093630322,29.3752075614586,1.93399383090181,10.8030088966973,30.7000879074275,0.956277595982834,0.958408034207379,0.960241326747624,56.1110321592592,77.3287452946968,93.5048772373531,7.5644513424372,7
202316,25,329,22.0197387053327,25.2931776564971,29.5511534297586,1.89380911988722,10.6007247528057,30.3071575562692,0.956443725255559,0.958556858907676,0.960375647138863,55.1232853010976,76.5441167043741,93.2664960319749,7.46009673147113,7
202317,25,306,22.1074074773901,25.5249259559811,29.748052743763,1.83762145255761,10.3219430374555,29.6908826072138,0.956665935888586,0.958753900258766,0.960551582660796,53.9015334638297,75.3416464193897,92.6261578141543,7.36867024437692,7
202318,25,278,22.1958267633141,25.7216856278888,29.8954303393748,1.7684250876866,9.97717446714119,28.870941811207,0.956944337400953,0.959000375921876,0.960771602098284,52.7853085026796,74.0510140109276,91.7531390982101,7.28721899871207,7
202319,25,251,22.2526197305277,25.8149240115547,29.936109774301,1.6865503764304,9.57065897106747,27.8586383198928,0.957274730363046,0.959293353327266,0.961034348970803,52.0546160129247,72.9864427903775,90.8543071569254,7.21550039892527,7
202320,25,227,22.2475345396853,25.7612388452876,29.8353951739973,1.59344187145048,9.11391669675319,26.6813384977283,0.957648604626856,0.959626096590268,0.961335264831224,51.8862359115306,72.388820094233,90.1215300529312,7.15506965195676,7
202321,25,208,22.1594064026883,25.5530334846333,29.5905514945305,1.49100844145593,8.61335873499525,25.356764244554,0.958055562252654,0.95999038640524,0.961668255862163,52.3001292727539,72.359529328448,89.6687742908513,7.11099690046996,7
202322,25,194,21.9815522081735,25.218446582842,29.2299596223103,1.38142393333641,8.07786290134264,23.9055964647944,0.958480800618485,0.960374076339932,0.962023509496601,53.1651835308138,72.8421675353251,89.5074642151634,7.09042509473186,7
202323,25,181,21.7220610561677,24.812659085913,28.8085442123294,1.26682473763466,7.51567302687251,22.3497970329837,0.958907976607731,0.960763464038729,0.962389419575215,54.218588844589,73.6289467510872,89.5467113791523,7.1033644220628,7
202324,25,168,21.4042656492861,24.4039420810288,28.3964540646998,1.14865636787756,6.93214305688116,20.7038402041237,0.959318893795366,0.961143078083973,0.96275275566922,55.128922015372,74.4244138758859,89.6463817606815,7.15986565624215,7
202325,25,154,21.0620576956677,24.0563248645298,28.062676524861,1.02818787624423,6.33186404952562,18.9800626781692,0.959696144009936,0.96149768331798,0.963099864232695,55.5816955150397,74.920083526426,89.6564578495962,7.2667936016224,7
202326,25,138,20.7343623517714,23.8161338058022,27.8608810640613,0.906643190563952,5.72029499196927,17.1958811474579,0.960022421211502,0.961811766661629,0.963416370731788,55.3622490429315,74.8897792853326,89.4901850451229,7.42547818625677,7
202327,25,124,20.4571286004835,23.7057219649549,27.822036034189,0.784989476993417,5.10150973027213,15.364488208124,0.960282137947007,0.962070794692209,0.963688438822732,54.3850288472985,74.2318366045688,89.1470483502535,7.63298609140002,7
202328,25,114,20.2575444171742,23.7222397267097,27.9481186601022,0.665212189590829,4.4876163352499,13.521455236816,0.96046365562997,0.96226357483347,0.963904605001876,52.7225042040413,72.9972510311418,88.7077930576286,7.88046471395734,7
202329,25,107,20.1487997826158,23.8422631504716,28.2146882192035,0.549670478176317,3.89274927925692,11.7122562773356,0.96055745086589,0.962379943730926,0.964053986001428,50.5835366547708,71.3721986761748,88.2880773895734,8.15492386347226,7
202330,25,102,20.130680938942,24.0331000666715,28.5814421315729,0.440570535066063,3.32962573807715,9.978742742033,0.960557902655876,0.962413035293505,0.964128637721218,48.254378658147,69.6273586301227,87.9956914312199,8.44234571010991,7
202331,25,96,20.1908542769147,24.2612984575955,29.0011149202822,0.339758874317907,2.80480750133152,8.34410153393751,0.960465869979965,0.962362123286603,0.964126136220876,46.0238337852966,68.032578459585,87.8674047176147,8.72931993318316,7
202332,25,89,20.3064462043017,24.4974519118033,29.4268588430197,0.249313328653283,2.32923121761316,6.84257253576294,0.960286151935367,0.962229956930429,0.964046946788594,44.1299957600556,66.7962616670475,87.8549767169956,9.00423952004009,7
202333,25,83,20.4516913733131,24.7244204880824,29.8264854722631,0.170468161752166,1.9087409933829,5.49722919094421,0.960026990010886,0.96202259049741,0.963894891555066,42.6956504240292,66.0072260529402,87.8526318528335,9.26144459281852,7
202334,25,79,20.6045242427393,24.9368856450602,30.1848566063973,0.104105525635577,1.54846621825644,4.32488331421575,0.959700680278693,0.961749640834593,0.96367703739471,41.716382387157,65.6227061669506,87.7423297521967,9.49916072964252,7
202335,25,77,20.7499775381007,25.1380956433098,30.504260428815,0.0508486237476982,1.25246566549266,3.34071236319594,0.959322456944119,0.961423880781371,0.963403808395495,41.0709155988612,65.4834105667686,87.4345346590545,9.71932549640662,7
202336,25,78,20.8829587120839,25.3350822206822,30.7981625390105,0.0109870183844914,1.02361228102272,2.55669637173085,0.958908914202151,0.961059494612222,0.963087157950732,40.5731477562912,65.3764297505247,86.9128971075684,9.92446212714826,7
202337,25,78,21.0086588513313,25.5359092647452,31.0839906875123,0,0.864542455076174,1.98393815483375,0.958477596103391,0.960672083475725,0.962740473165422,40.0293227623718,65.0980346863915,86.2370349172194,10.1147028070139,7
202338,25,80,21.136628556626,25.747124448041,31.3768134023356,0,0.779536473746073,1.63774300782239,0.958045214704452,0.960276482969418,0.96237652829035,39.288386675034,64.5030819823864,85.5121202329933,10.288077878163,7
202339,25,82,21.2780493906582,25.9745920860944,31.686656963223,0,0.770753307185641,1.52673144225465,0.95762657880673,0.959886148208526,0.962007724754353,38.2796038881905,63.5425773105273,84.8505704611808,10.4414740887036,7
202340,25,83,21.4425307772532,26.2211163532276,32.0131702965556,0,0.838962853316294,1.65526945411383,0.957236669124481,0.959515057811264,0.961647379085703,37.0348992186427,62.2776850401386,84.3294525932035,10.5695610989078,7
202341,25,83,21.6318090076811,26.480360062097,32.3403779928952,0.0233472461165424,0.984197495116897,2.02418090039136,0.956890830868993,0.959178100115419,0.961310188553807,35.6842872028654,60.8617792925337,83.9573380002741,10.6642079338326,7
202342,25,82,21.8381586399085,26.7360499477681,32.6401478226421,0.068935961519711,1.20550409071495,2.63226458685478,0.956601084975448,0.958887236326029,0.96100837577389,34.4315430399207,59.5146024611498,83.6915890862593,10.7169005725813,7
202343,25,81,22.0493051861779,26.9664508892995,32.8793834869399,0.128209770147325,1.50129620470222,3.47559656286002,0.956375893799863,0.958651466802301,0.960751778478261,33.5103705063664,58.4766977035586,83.4782971927968,10.7194309527933,7
202344,25,82,22.2491573135202,27.1479909228615,33.0279264150524,0.200273582720927,1.86787010624714,4.54455930100751,0.956219930495718,0.958476222841366,0.960546975300831,33.1222689750891,57.9492552315952,83.2877593151201,10.6669254801988,7
202345,25,86,22.4225874140376,27.2623289184491,33.0683244607844,0.284014952552114,2.30046858226244,5.82521047084315,0.956132861118823,0.958362697873023,0.960396993012979,33.379677609294,58.0431364838129,83.1421807876949,10.5603232277999,7
202346,25,90,22.5593051630347,27.298220796531,32.9953406697806,0.378327338312982,2.79425174984176,7.30251409964541,0.956111146432269,0.958308984514244,0.960301742853309,34.2973079854047,58.7640444038284,83.1076512120658,10.4029036040535,7
202347,25,90,22.6568097828199,27.2568609721243,32.8206417827519,0.481927904726487,3.34415668488731,8.96124010239325,0.956147626441209,0.958309817576245,0.960257685513792,35.7862829156877,60.0221811532701,83.2853503693678,10.2010990587986,7
202348,25,85,22.7194646978073,27.156555569995,32.5772989962659,0.593129730023217,3.94026507094263,10.7703986684424,0.956232350693505,0.958357398397192,0.960259171206445,37.6442630397507,61.6199961388614,83.7469167268176,9.96890395312845,7
202349,25,78,22.7590726993234,27.0278973191918,32.307912232557,0.711011822734926,4.57561511214328,12.708529675549,0.956352931111527,0.958441423747896,0.960297961465622,39.6294965080722,63.3220427712567,84.5033519839104,9.72062665152763,7
202350,25,74,22.79047183543,26.907786837494,32.0578670983691,0.832803463795807,5.23524160987311,14.7297218724917,0.956496360321993,0.958550635142825,0.960364634552976,41.4932067774246,64.8860751720342,85.470548742341,9.47102987081993,7
202351,25,72,22.8265701013491,26.8298361294607,31.8661665522427,0.955259105536456,5.90135555450863,16.7816885686811,0.95664985951841,0.958673868155924,0.960449713870025,43.0327590347529,66.1225352041981,86.496816123964,9.23404983756516,7
202352,25,71,22.8778108260303,26.8148925426266,31.7547289697611,1.07608364912774,6.56277636225269,18.8304514471265,0.956799754618717,0.958798678153333,0.960542164011979,44.1521605479471,66.9403005238504,87.4089312531801,9.01896680624382,7
202401,25,65,22.9472875839891,26.8639871306337,31.7249764978068,1.19333136838303,7.20927067798484,20.8429138947394,0.95693369828792,0.958913648091263,0.960631304036151,44.8653832231319,67.3566737962683,88.0689696429219,8.83141844316759,7
202402,25,57,23.0313365720396,26.9569527424892,31.7564024733791,1.30520989811442,7.83125365508799,22.7885700747732,0.957040724569039,0.959008109948248,0.960706752280817,45.3025361766478,67.5049224065459,88.4309540214334,8.67118805827023,7
202403,25,59,23.1212662890611,27.0574776403845,31.8103713490149,1.41074622941936,8.42544903967617,24.6555276859801,0.957111752484065,0.959072903043843,0.960759116058371,45.6841315505427,67.6102957485407,88.5650413204362,8.53214107395083,7
202404,25,90,23.2049352546982,27.124663653807,31.8409756235395,1.50912736798093,8.98641780716732,26.428694146434,0.957139372102517,0.959099935175667,0.9607797021034,46.2524325676684,67.921421349359,88.6299605193558,8.40490926423939,7
202405,25,165,23.2706744539296,27.1273457313794,31.8092169928144,1.59884542323039,9.50690590704076,28.0857226207258,0.957120348723343,0.959084896468664,0.960763286493618,47.2049524482499,68.6383885910664,88.8128440207359,8.28019767712732,7
202406,25,289,23.3104929745775,27.0548708661039,31.6964531185789,1.6781779903393,9.9749300660536,29.5878268953943,0.957056467643592,0.959028405007073,0.960709578274263,48.6215925903375,69.8407188160108,89.2517327106506,8.15390411910769,7
202407,25,450,23.3220311913179,26.9147426823561,31.5016521721338,1.74549645749735,10.3777339132096,30.898024222744,0.956953079242566,0.958934228077709,0.960620955466902,50.4739359264987,71.4949499742274,89.9944384620616,8.02279194014639,7
202408,25,625,23.307665212386,26.7318578300989,31.2463319498889,1.79630947455848,10.6939886450265,31.953477290481,0.95681801782502,0.95880874396395,0.960502600091639,52.6028614668209,73.4389832895667,90.9749833984266,7.88921482744561,7
202409,25,787,23.2742057971777,26.5395440741564,30.9648451059616,1.82936175075325,10.9185688335838,32.7346638493441,0.956663740177011,0.958662908148408,0.960364098237299,54.7750678714203,75.4344418939874,92.0437045099664,7.75766163535408,7
202410,25,908,23.231538106376,26.370538005997,30.6966467291016,1.84535532789856,11.0534991928253,33.2446840801193,0.956504658531662,0.958509727786716,0.96021720369161,56.7332696030472,77.2207270257498,93.0215099845,7.63426070803619,7
202411,25,969,23.1875538668184,26.2494365445855,30.4791698462801,1.84446376053341,11.0975022764279,33.4712963295907,0.956356396926343,0.958363584198747,0.960075190796198,58.2277899254354,78.552192020885,93.7502864382459,7.52764457794056,7
202412,25,963,23.1486049420306,26.1854187229873,30.3354639768451,1.82763206328916,11.0529122756248,33.4127978056084,0.95623495309558,0.958239276473301,0.95995183617971,59.0960959305551,79.2751023772889,94.1423193874767,7.44296768901222,7
202413,25,900,23.114903864189,26.1699560444514,30.2694569355142,1.79645435540905,10.9265572785716,33.0851749421553,0.956154743365807,0.958150718770404,0.959860588792786,59.2858951884038,79.3543544761709,94.1975660400249,7.38264985819178,7
202414,25,802,23.0824351956851,26.1841733959885,30.2687970237568,1.75258228507884,10.7229256227291,32.4981244664105,0.956126677117046,0.95810848037752,0.95981174344873,58.8501467617736,78.8599033571867,93.9743539077591,7.34624591381681,7
202415,25,695,23.0431693711351,26.2052952160932,30.3083630265623,1.69715358720452,10.4469791354595,31.6626008314113,0.956160134318954,0.958122174216016,0.959815222964593,57.937048024493,77.9455916921037,93.5533429048419,7.33103052301246,7
202416,25,595,22.9871415772227,26.2122548225456,30.3561639620018,1.63109685449347,10.1004631208497,30.5836992365464,0.956262345961859,0.958199611436523,0.959879486062225,56.7517599633933,76.817452899562,93.0128102780966,7.33221384592558,7
202417,25,510,22.9037008948885,26.1871715647358,30.3773354404931,1.55452743642067,9.68287834769757,29.2661016965422,0.956436454122919,0.958345188322562,0.960009670606653,55.5254541609522,75.6906429181381,92.4027961574307,7.34294674924398,7
202418,25,438,22.7838462780579,26.1173005772573,30.3420152534595,1.46761099554178,9.20037390097173,27.7331975859728,0.956680746876844,0.958558622341908,0.96020648312177,54.4617980867802,74.7349297747085,91.7447115826414,7.35750284155885,7
202419,25,376,22.6228879852301,25.9937676746616,30.2286669437976,1.37310041078628,8.67013228603646,26.0391381992566,0.956990881344104,0.958837334053434,0.960468256628242,53.7119503344938,74.0569448558306,91.0530796124081,7.3711754105299,7
202420,25,326,22.4197431642556,25.8115678622222,30.029864566923,1.27296236528778,8.10151891380976,24.2202417457877,0.95735845705981,0.959174849263187,0.960789586932068,53.3353264727561,73.6837631299717,90.3568154385438,7.38331567811511,7
202421,25,289,22.1774176611097,25.5712784069792,29.7518257136685,1.16812881395434,7.50267056557612,22.3033433366199,0.957770330299868,0.959559856408512,0.961160533340716,53.2979930835991,73.5632166925951,89.7050908814191,7.39650116246831,7
202422,25,263,21.9031458352058,25.282331576718,29.416515853437,1.05965986047053,6.88195960862971,20.3186625911387,0.958212247894131,0.959979697777723,0.961569617665481,53.478585899831,73.582578613666,89.1664370460425,7.41800907986688,7
202423,25,245,21.6066386330831,24.9619166363684,29.0553479757227,0.948724886357498,6.24928286389561,18.2988401683934,0.958667729788358,0.960419420767099,0.96200316573351,53.7039521451083,73.597890324038,88.7972887068499,7.45622098209645,7
202424,25,230,21.3006708136081,24.6348108945267,28.706010486277,0.837362799562717,5.61622329936693,16.2820873931106,0.959119580551456,0.960862705092218,0.96244556189712,53.7833651762742,73.4729887528309,88.6186906276518,7.51898658938799,7
202425,25,217,20.9963216375884,24.3293621040899,28.4072937179582,0.727335746097334,4.99235755048523,14.3000351835394,0.959550540382946,0.961293215653856,0.962881381884737,53.5405754347007,73.1003471042186,88.5929896044393,7.61428424068683,7
202426,25,207,20.7030868587923,24.0723449370101,28.1928198948155,0.620267644696583,4.38484918623143,12.3761345941311,0.959944236475084,0.961695231806032,0.9632953466252,52.8512356078855,72.4279655730127,88.6249435670925,7.74756844293256,7
202427,25,203,20.4308315953971,23.8849214709062,28.0852209935465,0.517666397853144,3.80071893447885,10.5323351294657,0.960284366916592,0.962052982367487,0.963671673583085,51.6748470880562,71.4689786438005,88.5867955767985,7.91879186580543,7
202428,25,203,20.1864823970046,23.7776513989475,28.0939843153761,0.421213239256651,3.24827144290737,8.79269673400638,0.960555987093844,0.962351331829741,0.96399507741308,50.0495124199866,70.277087974246,88.3591267941891,8.12568561537595,7
202429,25,205,19.9769450571655,23.7492988117392,28.2147762516725,0.332373520555392,2.73333353235233,7.1731284473606,0.960747676904678,0.962578713092335,0.964253706365542,48.084713463918,68.931968827979,87.8714179141256,8.36289653111951,7
202430,25,206,19.8082499472842,23.7860121715498,28.4284623822546,0.252292200796698,2.26142072824713,5.68918263722871,0.960850598801383,0.962725743359554,0.964437470044881,45.9453803335494,67.5240425083157,87.1299709680972,8.62175140965921,7
202431,25,203,19.6862510131363,23.8672186943353,28.7070813062182,0.18176784509887,1.83886797782282,4.3598209546972,0.960858524990925,0.962785182439991,0.964538393271713,43.817075744167,66.1399275377068,86.2222773750208,8.89278911688967,7
202432,25,197,19.6177304497177,23.9751985523493,29.0227415496352,0.121174023638913,1.46954914896525,3.19780328379068,0.960770198773578,0.962754375057177,0.964552771191829,41.8698695256162,64.8512423867959,85.2898826492683,9.16757619097898,7
202433,25,190,19.611169052798,24.1005160301202,29.3495189345555,0.0711535462038646,1.15956044337448,2.21905746496686,0.960589688875861,0.962635255312643,0.96448093517624,40.2438765422074,63.7175645061696,84.4804751062452,9.43616178545488,7
202434,25,178,19.6732810112645,24.2468127974551,29.6728642788502,0.0325502999865166,0.913402913270939,1.43888275586124,0.960325493611924,0.962434187278859,0.964327549843991,39.0007978910698,62.7639914215718,83.8976499113039,9.69239149902184,7
