epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202341,17,5,24.0221753390966,28.5256029554695,33.2210376040632,0.139669103394879,4.91726692934499,17.5539368327719,0.962460821881684,0.964492508567302,0.967079699370836,42.9752243824109,62.6590903445743,81.4831541922995,9.52530054784301,7
202342,17,4,23.8592062556115,28.0749704099773,32.5662917362126,0.443241902195899,6.75513680493644,23.3433219218759,0.96215040651155,0.964199224576552,0.966740267623508,46.4403710681462,67.4670613220114,86.1194818420377,9.17696146372435,7
202343,17,4,23.696637868695,27.6784067402893,32.0397076144732,0.779329406921956,8.72496193217166,29.2731728727433,0.961903010709919,0.963965813780666,0.966420907909881,49.6548890246597,71.4255667389055,89.8090818759675,8.84656913179505,7
202344,17,4,23.5596258180049,27.3712894172074,31.677074347367,1.1439331102609,10.8046466168982,35.1699820481183,0.961722255832412,0.963797321432501,0.966157531504797,52.5116955954932,74.3521206707155,92.3972880825391,8.54256109044837,7
202345,17,5,23.4630248748872,27.1669218403306,31.4723496755279,1.53291254132009,12.9710467730076,40.9035708610544,0.961610004699123,0.963697002702231,0.965983771799843,54.9466841806108,76.2325511956868,93.8924577960063,8.26950404573009,7
202346,17,6,23.4099281000978,27.0566341674692,31.3849087329807,1.94205921969343,15.2009031897342,46.3843954202431,0.961563423467205,0.963663202872558,0.965911721815647,56.9465829249768,77.2105111720548,94.4539851363961,8.02811405296403,7
202347,17,7,23.3938392249234,27.0171550807032,31.3585606124414,2.36701245321104,17.465753422311,51.5429154921824,0.961578016947552,0.963692306198037,0.965929561372221,58.5224870453627,77.520041763389,94.3271680396441,7.81802844467414,7
202348,17,7,23.4014386070363,27.0159469624925,31.3345446956102,2.80135301154498,19.7264968998225,56.3291966615953,0.961647454361408,0.963778796551099,0.966008408354786,59.7139962574439,77.4453499577986,93.8009035736889,7.63758044473351,7
202349,17,7,23.4128658527923,27.0128759245305,31.2588343063097,3.2403031129651,21.9620649871313,60.7801647462091,0.961762337142427,0.963914305865987,0.966115745533903,60.6121932747666,77.2948417530013,93.177574305467,7.48162346557082,7
202350,17,5,23.4103303795309,26.9770646142281,31.1054282252692,3.67518388017626,24.1270721607431,64.8918064072846,0.961911746625574,0.964088303188744,0.966230104504783,61.2992546906255,77.3042153714037,92.6961855017969,7.34718680859563,7
202351,17,4,23.3812378376278,26.888872686096,30.874546694043,4.09781551041491,26.1771176284709,68.6757479514826,0.96208304494855,0.964288257279744,0.96634623441364,61.868348941273,77.629998308879,92.5168392311977,7.23081334652029,7
202352,17,3,23.3200128857715,26.740793410766,30.584827993875,4.50340539100109,28.0856737369543,72.1954446802609,0.962263274918762,0.964501194389915,0.966472745563991,62.4190066207893,78.3372763182195,92.7050690011599,7.12746878692209,7
202401,17,3,23.2294214634589,26.5411576480857,30.2691621563303,4.88471555182621,29.8163171294529,75.4742473083451,0.962442008249116,0.964716040523285,0.966624876909716,63.0269333869216,79.3889098237555,93.2322160575921,7.03344263137093,7
202402,17,4,23.1208108400817,26.312568912987,29.9657371817174,5.23115113070988,31.3284513768534,78.4924766778105,0.962609170033455,0.964921596100468,0.966809161147479,63.7343589624106,80.6620759024131,93.9940175436838,6.94602400662843,7
202403,17,6,23.0099122191783,26.0842252919838,29.7075267987784,5.53430350438053,32.584377561584,81.2058910033451,0.962756373521231,0.965108030833054,0.967016506761092,64.5527015979042,81.9891659373319,94.8449300984906,6.86346061606976,7
202404,17,10,22.913210480224,25.884814818812,29.5130755250122,5.78670877269414,33.5556397880404,83.540868263569,0.962876905722074,0.965266685400994,0.967222038248081,65.4708488680673,83.1998007515266,95.6347357331332,6.78362603844077,7
202405,17,14,22.8439921260804,25.7365919531065,29.3857048614406,5.98343134718702,34.2266386566474,85.413299433937,0.962969511948686,0.965394423643669,0.967398008930656,66.4516328018037,84.1556273359976,96.2425425172923,6.70509708053788,7
202406,17,18,22.8080580625104,25.6498763634941,29.3141072998425,6.12329659909225,34.5971218492229,86.7458796199462,0.963035985923727,0.965491153831011,0.967523164612107,67.4410248401772,84.7764223804401,96.5991805838133,6.62735079858455,7
202407,17,21,22.8021802785044,25.6213993161406,29.2787174491112,6.20798903147791,34.6822814695828,87.4782534028322,0.963080677633582,0.965559653760739,0.967590542755337,68.3768426006987,85.0517646232099,96.6974245320424,6.55131376699511,7
202408,17,25,22.8178736567954,25.6411473498374,29.2655778961788,6.23711101932333,34.4846697318733,87.5012962875403,0.963110824024892,0.965605464985064,0.967609550464588,69.1702889150118,85.0147605410182,96.5748115364906,6.48242484181801,7
202409,17,29,22.843371149017,25.693180027024,29.2666960718323,6.20963653353016,34.0020771365607,86.6913006566144,0.963134692078631,0.96563572640523,0.967601176866426,69.7262744547973,84.7333286744081,96.2983607185591,6.42799598456514,7
202410,17,32,22.8666110621117,25.7589704375774,29.279644111148,6.12704716109333,33.2432484270594,84.9714360456065,0.963161641874838,0.965658835744969,0.967591709514806,69.9587669771989,84.2913075182574,95.9426217966441,6.39558821571619,7
202411,17,37,22.8788266267363,25.8222429952662,29.3064913757071,5.98999029363926,32.2148016084872,82.2868744549911,0.96320244967125,0.965684951465376,0.967607174394209,69.8016737704222,83.7670854126874,95.5708085431191,6.39190087980334,7
202412,17,41,22.8751614075892,25.870549810897,29.3487270248882,5.80092817501039,30.9389917524955,78.6671645519419,0.963266939948332,0.965723604294415,0.967662701398156,69.2199813140625,83.2145254177678,95.2143941241377,6.42102761210254,7
202413,17,44,22.8567217961637,25.9004974959652,29.4106390072182,5.56264654525406,29.4260893768437,74.1514839649409,0.963361979954713,0.965782264317784,0.96775777628161,68.2050867815671,82.6446788066792,94.8652650062773,6.48602452109847,7
202414,17,47,22.8296708577916,25.917488542955,29.4957266550266,5.27566605071482,27.6846853308208,68.8186163643028,0.963492220048875,0.965866051296616,0.967878149580592,66.7761500194514,82.0194509738376,94.4701155662064,6.58759377908938,7
202415,17,49,22.8031071548,25.9324827552134,29.6035193574959,4.94419401197535,25.7399119167512,62.8358165037733,0.963659622329447,0.965978198019172,0.96800553622982,64.993494995174,81.2769686374116,93.9576560396757,6.7230413538019,7
202416,17,50,22.7833724713204,25.9582567784058,29.7309709986055,4.5757023645303,23.6268730262466,56.4270785183858,0.963863223204394,0.966119341197697,0.968128195471904,62.9308153844277,80.327491261467,93.2418920676125,6.88915061650557,7
202417,17,50,22.7729641079528,26.0067390124075,29.875966616952,4.17746793258619,21.3821878559658,49.838064066462,0.964099288353587,0.96628769172424,0.968249318306763,60.671107725391,79.0778376858449,92.2452540146909,7.08273693739038,7
202418,17,48,22.7665087807815,26.0843181244465,30.0380490267573,3.75576096564232,19.0447117811478,43.3144875712272,0.96436097927337,0.966478436677074,0.968385819543448,58.2944458134582,77.4530002325548,90.9194839183654,7.30239257928606,7
202419,17,46,22.7517102640206,26.1904581241555,30.2194873702286,3.31483569014315,16.6405996722429,37.0381930435122,0.964638906929947,0.96668430226086,0.968558252013811,55.856429184441,75.4002849330377,89.2419174056833,7.54929472481914,7
202420,17,42,22.7114389790708,26.3158655795998,30.4217915667148,2.8616042110034,14.2062274553699,31.1660464306359,0.964921393609893,0.966895678730159,0.968774592111025,53.3864675557284,72.9066308523809,87.2217773035489,7.82600834017777,7
202421,17,38,22.6279286488154,26.4417361247653,30.6394811085699,2.40442685592264,11.7874842739961,25.8155361896659,0.965196960516168,0.967103082331238,0.96902117780175,50.9107224511446,70.0238676559107,84.9076866796057,8.13279854137484,7
202422,17,32,22.4860478601871,26.5449538069538,30.8628338047883,1.95305401762874,9.43502375306953,21.0522268918121,0.965453826451915,0.967296759099951,0.969262061630912,48.4416513919925,66.8595575990553,82.3814471672773,8.46922543991539,7
202423,17,26,22.2781130573232,26.6051458005336,31.0815177600451,1.51457849858469,7.18123283953657,16.8271657669798,0.965680631385432,0.96746718244776,0.969454535777434,45.9708740155172,63.5523812481625,79.7374331949673,8.83481935816553,7
202424,17,19,22.0083264653755,26.6093561016906,31.2829720212963,1.0941806903929,5.0525720690306,13.0380083863513,0.965867670956613,0.967605986217492,0.969571047214882,43.4855361990343,60.2550038455335,77.0631036294592,9.22611860837455,6
202425,17,13,21.6945627096753,26.5556286733063,31.4537879803371,0.698684985658163,3.08208755831222,9.5846847984422,0.966006329116744,0.967706051811907,0.96961360086474,40.9923585068047,57.1259884649263,74.4419158331015,9.63473613261701,2
202426,17,8,21.3644746056903,26.4559056178759,31.5869736180134,0.334383581070116,1.29913648756996,6.36787894342553,0.966090248964738,0.967762165709573,0.969612716303525,38.4991225628112,54.2807804403301,71.9264262990369,10.0505876027425,4
202427,17,5,21.0539782371961,26.336422592618,31.6863369325338,0.00754394893294233,0,3.32454950429135,0.966115419864128,0.967770906956034,0.969609074537647,36.0323709348171,51.7810245875431,69.5392468544632,10.4609358443891,4
202428,17,3,20.8026676102534,26.2361277311125,31.7706191073909,0,0,0.42751452025853,0.96607959354292,0.967730273311271,0.969627246147404,33.6276375003335,49.6197508139559,67.2758862978012,10.8526126323085,4
202429,17,3,20.6491024121234,26.2023015713628,31.8746237451261,0,0,0,0.965981065007021,0.967638224013074,0.969656541058176,31.3226934771538,47.7192771546375,65.1082963393279,11.2138155011723,2
202430,17,3,20.62447124067,26.2798491454068,32.0407630810874,0,0,0,0.96582057659351,0.967494732270851,0.969656504773427,29.1600276362877,45.9598568411943,63.0013065839025,11.5334826318251,0
202431,17,3,20.7469891147638,26.5004654781432,32.3065716973383,0,0,0,0.965602611955828,0.967302759708487,0.969580014200189,27.2070998628622,44.2383136076945,60.9542559956764,11.7999751990107,3
202432,17,2,21.0168912632284,26.8750808163764,32.6970647139264,0,0,0,0.965334461544287,0.967068031971187,0.969400282983629,25.5414264301096,42.4974936594391,59.0093103395245,12.0037609741567,0
202433,17,2,21.4152410883512,27.3889128806965,33.2149742441182,0,0,0,0.965025407105028,0.966797850073793,0.969126642200345,24.2517549788544,40.7704848422744,57.2820462345948,12.1377317711489,0
202434,17,2,21.9078276979816,28.0011824812779,33.8330025615225,0,0,0,0.964687732180127,0.966502426421417,0.968803457406059,23.4362955252968,39.1946120823982,55.9488841519689,12.195470745078,3
202435,17,2,22.4492616568298,28.6502100792437,34.4947707059302,0,0,0,0.964334095086705,0.966192274537357,0.968486814407234,23.1910465178322,38.0036582289498,55.2351655253717,12.1723251172102,7
202436,17,2,22.9857918469692,29.2611806905355,35.1221769894581,0,0,0,0.963977114291683,0.965878106499186,0.968218098538063,23.5845665677618,37.4688628067429,55.3506913535294,12.0681152425973,1
202437,17,2,23.4657982340531,29.7576797258399,35.6254801399554,0,0,0,0.963629676481991,0.965571186500442,0.96800699232993,24.6620296414605,37.859252960713,56.4560229345037,11.8843894567224,3
202438,17,2,23.8463662253548,30.0735122421117,35.9178791319488,0,0.395478394055306,0.601305867003711,0.963303144672198,0.965281803346723,0.967829696957681,26.4375300993718,39.3882263752143,58.6362893600961,11.6246018428513,4
202439,17,2,24.1001331792842,30.1667738235058,35.93556588586,0.0401186804004294,2.0034260141751,5.91664941358602,0.963005675959195,0.965017303215234,0.967645759116507,28.874907699015,42.13370543171,61.8442283061117,11.2958925602402,7
202440,17,1,24.2155052522505,30.0232945300047,35.6472224437297,0.36464868829013,3.80270430368721,12.0393695949351,0.962745242788764,0.96478513990754,0.967429080800173,31.8965744755041,46.0182092402737,65.8991412887782,10.9083393239609,7
202441,17,1,24.1973820746583,29.6611928270909,35.0653349711521,0.724429139809966,5.76931930246333,18.7094298780446,0.962528908379145,0.96459211560142,0.967185757171142,35.3750767960631,50.7934157167201,70.5003471514785,10.4758672212157,6
202442,17,0,24.0671598038023,29.1317960270035,34.2539162132857,1.11249657320695,7.86402585705991,25.5879157510262,0.962361434662703,0.964443300875319,0.966951754757493,39.1252192687901,56.0529487941274,75.2531905175531,10.0180904976221,7
202443,17,0,23.8592737278739,28.508215485527,33.3132028679325,1.52317845925404,10.0540653734372,32.35794685313,0.96224296446633,0.964339409093716,0.966770474545736,42.9524744059886,61.3343099399148,79.7707807878811,9.55567621946662,7
202444,17,0,23.6143929510145,27.8730440984833,32.3636261971542,1.95012012572244,12.299416158828,38.7202842874831,0.962172942579089,0.964280466508779,0.966672225092738,46.6506182941685,66.1743699322109,83.7107132090856,9.10995585500832,7
202445,17,1,23.3731406107995,27.304635546294,31.524749372577,2.38561850758289,14.5551400389085,44.4270483407226,0.962146287682832,0.964262320033536,0.966654104050593,50.0318517729082,70.1985415832776,86.8409932283775,8.70075117395222,7
202446,17,1,23.166586610536,26.8596893391517,30.889356425611,2.82346873992792,16.7885450188299,49.3554739451111,0.962155958539635,0.964279451401279,0.966683170657916,52.9560945379155,73.1880698082898,89.066770460748,8.3434442145928,7
202447,17,2,23.0150651528778,26.5663700296401,30.5058884047114,3.25574770300123,18.9593592411054,53.46986426654,0.962192530431063,0.964323937177941,0.966713076617902,55.3424165323421,75.1110582762593,90.440343116381,8.04632341185796,7
202448,17,2,22.9236235795893,26.4186647983006,30.3659153485326,3.67703127124713,21.0417331874393,56.8548461034756,0.962245346397734,0.964386469631578,0.96670814338861,57.1840329946965,76.1220346561156,91.1435062651969,7.80923799415929,7
202449,17,3,22.8853968734984,26.3849169446183,30.4143276047775,4.08464335739686,23.019512011088,59.6962503306764,0.962304149942821,0.96445762750825,0.966660653220031,58.5259079948817,76.4928473680481,91.4144170475092,7.62596842530757,7
202450,17,2,22.8822828180807,26.4154314900077,30.5628914833417,4.46992355718355,24.8542169799278,62.162994095271,0.962361599146131,0.964530523544226,0.966594379451984,59.4608384903606,76.5545099859096,91.5065592226445,7.4872782518786,7
202451,17,3,22.891420623681,26.4554791385157,30.7114942201954,4.82407082325825,26.5092413427269,64.4361919906733,0.962412567127302,0.964600081646047,0.966548335847471,60.1061125712146,76.6191360779241,91.6302289457168,7.38173575208903,7
202452,17,3,22.8921148023657,26.4593708011963,30.7744081346586,5.13709347782017,27.9397424169791,66.6367963118274,0.96245312937064,0.964662143064253,0.966552375177514,60.5807616095049,76.9164966612639,91.9181553233119,7.29881768675282,7
202501,17,4,22.8690561243778,26.3950177891935,30.6926871438922,5.40351463989964,29.1247967086509,68.8873983181243,0.962480193804863,0.964713133311427,0.966608662466217,61.0147135936673,77.5780549090316,92.4234528294879,7.22714562460772,7
202502,17,6,22.8141433877475,26.2517190386617,30.4508982354548,5.6199291848062,30.0435802833857,71.2254370977248,0.962493694034856,0.964752210828843,0.966691519421395,61.5070001593451,78.6043970202618,93.1138414143014,7.15908518877749,7
202503,17,8,22.7288547441511,26.0405149459264,30.0773933635766,5.7836139229781,30.687104277133,73.6075007208739,0.962494468839454,0.964779333188304,0.966759803930504,62.1276336929892,79.8918867314421,93.903172068155,7.08982794517224,7
202504,17,10,22.6221470277512,25.7892862142165,29.6359725087482,5.89434446923352,31.0571405025882,75.9191149005097,0.962485198605363,0.964796398840933,0.966781492393434,62.9027027844739,81.2688476996363,94.6835362147402,7.01844106497665,7
202505,17,12,22.5090772779873,25.5377591515216,29.2108446909372,5.95122996524108,31.1459567638462,77.9333815209786,0.962468476634256,0.964804747850863,0.966750907654748,63.7991360766689,82.5259002876931,95.3412853950592,6.94830947931098,7
202506,17,14,22.4067911807285,25.3261077510665,28.8812818451534,5.95489340062893,30.9569415279082,79.380765311774,0.962448591432601,0.964807224892118,0.966693692325876,64.7453715648703,83.4788718692326,95.7916579746711,6.88438451164732,7
202507,17,16,22.3303239868044,25.1871640959252,28.7041627164479,5.90761870767835,30.4995583523177,79.9870830512052,0.962431868296152,0.964808404500638,0.966651836491546,65.6310008691956,83.9974768685796,95.987262424074,6.83347583770471,7
202508,17,18,22.2895003928572,25.1399224678954,28.7015249039279,5.80577721131307,29.759136739621,79.4375802411117,0.962426137625315,0.964814379868137,0.966660838723432,66.3239990750559,84.0245283032982,95.9203465609494,6.80387734123846,7
202509,17,19,22.2868621024239,25.1842594234948,28.8543358952914,5.65043015501498,28.7461883610104,77.5507215966139,0.96243868703807,0.964830810593088,0.966729458296717,66.7051867170017,83.5984026782075,95.629368300528,6.8018790479083,7
202510,17,21,22.3173216041872,25.3031937634056,29.1117170463555,5.44308336967858,27.4761595343448,74.2485921012832,0.962476703011859,0.964863641156258,0.966839070254764,66.6738463974706,82.8206536524608,95.1741015263817,6.83244328906574,7
202511,17,23,22.3680822855341,25.4672031061427,29.4054954075705,5.1885015679686,25.9787723879634,69.601270066461,0.962545950406308,0.964917867726102,0.966957541328458,66.1618223394725,81.8235239158662,94.6178039850275,6.89899706514416,7
202512,17,25,22.4217115854336,25.6428393426294,29.67157405549,4.89326106740268,24.2854375809136,63.7906142503466,0.962650939151742,0.964997773206859,0.967061271174495,65.1384758535847,80.7275043486343,94.0069364788269,7.00422212461599,7
202513,17,26,22.4602835254456,25.8010500246112,29.8692001393991,4.5637994086544,22.4372094524114,57.1137407130503,0.962794989638356,0.965106596103948,0.967150328980725,63.6097061559713,79.6007222487308,93.3508557680378,7.15007074386954,7
202514,17,26,22.468493916554,25.9237032933106,29.9916408591415,4.20778733852413,20.4735541810642,49.9263941429753,0.962979653704768,0.96524664052651,0.967249623033903,61.6113411769759,78.4398312290159,92.6212231842992,7.33866851360645,7
202515,17,25,22.4361214997195,26.0064402647592,30.063862175692,3.83092549484771,18.4252293537908,42.5883394227922,0.963204323766207,0.965418308955924,0.967392686506413,59.2030155771424,77.1698919511439,91.754220573466,7.57160280341495,7
202516,17,23,22.360677624654,26.058296366682,30.1316055416266,3.43671234440565,16.3169395332359,35.4360234944315,0.963465940720224,0.965619950963559,0.967600924881552,56.4725799203067,75.6799605336865,90.6780673837268,7.84851983369457,7
202517,17,21,22.2450548717015,26.0956484886159,30.243640592581,3.03058326605974,14.1792088910754,28.7797962062346,0.963759203823562,0.965848111240387,0.967870354367057,53.5250201261901,73.8554433154636,89.328300935075,8.1666736282313,7
202518,17,20,22.0989719715091,26.1369948934676,30.4346550425293,2.61759887903262,12.0362173964703,22.8518409874432,0.964076911565862,0.966097753342317,0.968173692623221,50.4777639359414,71.6181459476968,87.6619419569039,8.51904877689803,7
202519,17,19,21.9360124841973,26.1956361275653,30.7119159202891,2.20435858691305,9.92221882807854,17.8242787325451,0.964409357189566,0.966361715342336,0.968473826786466,47.459157874142,68.9689154051157,85.6836302921198,8.89413864372783,7
202520,17,19,21.7691470647846,26.2750126258925,31.0519246525947,1.79664297693008,7.86754016760888,13.7613259425663,0.96474703724639,0.966632977572363,0.968744024933851,44.5924285272233,65.9936186618772,83.4420001803695,9.27748190014581,7
202521,17,20,21.6069799208523,26.3687228698053,31.4095979794177,1.40013664904352,5.89913843990336,10.6197513101057,0.965078352605538,0.96690268993097,0.968976285486716,41.9617549904891,62.8350550016611,81.0087269202198,9.6556499851481,4
202522,17,20,21.4540284585026,26.461905882688,31.730684306199,1.02043960136698,4.04226635389697,8.2601116548652,0.965392059016843,0.967161997220462,0.969181388343509,39.6138464302047,59.66677086524,78.4576200575994,10.0161713850633,4
202523,17,18,21.3136481967765,26.5376244197587,31.9700260143837,0.663512989682645,2.32758181035088,6.49517194943098,0.965676344245983,0.967401162542613,0.969377786070097,37.556259806392,56.6576362399241,75.851839193861,10.3486462277784,6
202524,17,16,21.1884994932797,26.5833169864426,32.1061085573061,0.335890216406987,0.785485888270962,5.0973302871482,0.965918703395402,0.967609467160278,0.969579286109577,35.7573122003725,53.9343728751585,73.2375797198207,10.6466477392848,7
202525,17,13,21.0825219026577,26.5964940151065,32.1489280668839,0.0423039394797382,0,3.82398452058697,0.966107767363639,0.967776594950276,0.969785410588161,34.1512943748156,51.5495843096924,70.6316989084386,10.9081204334683,7
202526,17,9,21.0036673339221,26.5884865568575,32.1372137445294,0,0,2.47010697896144,0.966232853372591,0.96789214342902,0.96997705697391,32.6682006624872,49.4899598006931,68.0429407378883,11.1337825968226,5
202527,17,6,20.9647072264399,26.5834477935348,32.1273751590316,0,0,0.904877590106849,0.966286316577343,0.967948366647875,0.970124553552813,31.2465853462668,47.6841962984819,65.4801588103111,11.3253585494415,6
202528,17,4,20.9827744308233,26.6148441356568,32.1794322590102,0,0,0,0.966261849827413,0.967938162802197,0.970194718078459,29.859268422318,46.0424862071205,62.9807317926352,11.483884293718,4
202529,17,4,21.0745316038217,26.7155272935833,32.3393510533239,0,0,0,0.966159103677885,0.967859944518681,0.970167053277358,28.5275129526312,44.5044129947343,60.636027924714,11.6078957307103,5
202530,17,4,21.2537827173425,26.9121994875928,32.6276359788521,0,0,0,0.965981938617071,0.967715878006332,0.97004171434148,27.3284324890478,43.0778689930536,58.6068116040724,11.6929423510751,3
202531,17,5,21.5245311496389,27.2163798415422,33.0329171087535,0,0,0,0.965738165064253,0.96751229695209,0.969841245224488,26.3694390669607,41.8431271981886,57.100346876437,11.7334313457923,2
202532,17,5,21.8792667197879,27.6194818350537,33.5156473696036,0,0,0,0.965438825639254,0.967258140535819,0.969597965119493,25.7854046158798,40.9621036096349,56.355795678424,11.7228457783861,4
202533,17,5,22.2990605801766,28.0905550488346,34.0150231290059,0,0,0,0.965097644274333,0.966965248140055,0.969341024173909,25.7155554518576,40.6438223214424,56.5791459952314,11.6532332479057,4
202534,17,4,22.7519713769986,28.5781000997596,34.4599023024969,0,0,0,0.964727400297836,0.966644508095762,0.969081649806432,26.2847509866276,41.111079328364,57.9113708835271,11.5181320560113,6
202535,17,2,23.1955422948783,29.0147876959052,34.7771615995096,0,0,0,0.964342119283532,0.966308674284574,0.968815212039975,27.5869850046011,42.5481685809625,60.3794050001997,11.3125267110718,7
202536,17,1,23.5884854126516,29.334556297446,34.9097078889307,0,1.21662685677011,0,0.963955547650214,0.965969814953326,0.968527919639703,29.6660216295789,45.0501716052062,63.8834813591625,11.0339022524785,7
202537,17,0,23.8924420436719,29.4799553553564,34.8219091816874,0.252305571873474,2.93329520265044,4.22475182680946,0.963580896145246,0.965639871775661,0.968213429624363,32.5079161002853,48.5991167350604,68.2085606495173,10.6840741405515,7
202538,17,0,24.0788664077858,29.4174533329651,34.5083202080231,0.603848784768644,4.86703812307124,10.7521348246802,0.963228777637813,0.965328283090955,0.967880291876429,36.0217358832781,53.0219843919451,73.016439041599,10.2723188334034,7
202539,17,1,24.1317868454485,29.1417473370183,33.991719977751,0.998602973200031,6.98833618259668,18.3711736228,0.962912559727953,0.96504735147342,0.967557174019205,40.0431351220523,58.0271056832796,77.9235604789569,9.81504346762276,7
202540,17,2,24.0565692257664,28.6826764699308,33.3190359228545,1.43264188495933,9.26675484755864,26.7364010612533,0.962639544481004,0.964804258360149,0.967277206760901,44.3533790883757,63.2393934630633,82.5537772975451,9.33189576450079,7
202541,17,2,23.8764938424852,28.0987315181628,32.5560639203505,1.90535151023307,11.6707937781097,35.4353492574494,0.962412357274728,0.964602161436198,0.96706413251349,48.7077786300602,68.2673649154549,86.600108814815,8.84556607445103,7
202542,17,3,23.6276016802202,27.4612663938542,31.7716003806014,2.41355004433147,14.1889168750287,44.1231849366065,0.962229744120881,0.964439987096105,0.966914636477775,52.9044214671816,72.7932523688384,89.8828578364678,8.37489191482668,7
202543,17,3,23.3534982136794,26.852372917286,31.0407506834045,2.94079374959884,16.746912895752,52.3061049024932,0.962091826144931,0.964318286464636,0.966804605475393,56.6991992816362,76.5321662043108,92.3010583506655,7.94288566558638,7
202544,17,4,23.0979855104409,26.3386307079564,30.4171433400092,3.47566843200812,19.317250000927,59.6836704763976,0.961989657499227,0.964229835232077,0.966694468466988,59.9562860728102,79.3694647164623,93.9015723434497,7.5620072738831,7
202545,17,4,22.892109904928,25.9546751267523,29.9222942515775,4.01776279092201,21.9270278354027,66.2134547942959,0.96191580324784,0.964169652566888,0.966557631729653,62.6367660863673,81.3519879839735,94.8396835112582,7.23427166355409,7
202546,17,5,22.7634848274423,25.7261488869408,29.5754112550485,4.54848667811455,24.4698617240897,71.6517739822002,0.961859921474558,0.964126756252249,0.966388024205717,64.6640351609549,82.5415499685959,95.265764208684,6.96539135694261,7
202547,17,6,22.7169847945616,25.6292795234258,29.3380574769401,5.08617771167076,27.0351936249396,76.2829339885022,0.961819966334604,0.964098475302154,0.966211085993957,66.1644276388754,83.1767171141741,95.393233622337,6.7396065310543,7
202548,17,6,22.7361326596087,25.639536601913,29.2014855077149,5.60776772404219,29.5391583045107,80.262652563736,0.961802023085192,0.964090465430708,0.966035083378583,67.1628213068372,83.3706634015332,95.3158635453602,6.55945460296324,7
202549,17,7,22.7884990030218,25.6969709499935,29.1136628177396,6.12283489891799,31.9835784946091,83.9637569690201,0.961813095072427,0.964107318633418,0.965930927525247,67.7635950593179,83.3090174839857,95.1200474493593,6.41536500601079,7
202550,17,7,22.8582810378048,25.7677125099056,29.0459316673116,6.63091649821469,34.3518445434038,87.6175590383863,0.961857060616966,0.964151595779273,0.965935800365504,68.0280549450097,83.1386413245472,94.9092828719061,6.30233606027003,7
202551,17,6,22.9296759769619,25.8178912238876,28.9696343167283,7.13154978384886,36.627346799064,91.4553706058667,0.961937798039469,0.964225857737265,0.966086883830904,68.0175070126048,83.006396886233,94.787067350572,6.21536608581404,7
202552,17,5,22.9868810334969,25.8136370341776,28.856113026287,7.62427201773705,38.7934756097586,95.7085035054931,0.962059185660591,0.964332665376383,0.966421359853002,67.7932573107955,83.0591461320586,94.8568984229286,6.14945340271591,7
