epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201223,52,540,18.737266314667,23.1424138284342,28.2204938476783,0.162586010638989,2.82165837623854,7.34335162546587,0.927832215388361,0.929360445799455,0.931054929317446,42.633305886737,61.6172904826483,79.1141058812717,9.43255672324532,7
201224,52,504,18.5770770342877,23.1551528525826,28.3158981655578,0.248987758046783,2.78846729523127,6.75198314008483,0.928203047074715,0.929703849619578,0.931404344313965,40.7984822442546,59.8593504076028,77.5779932431798,9.59826386595975,6
201225,52,467,18.3825933299468,23.1568808746893,28.4128061942541,0.257007654566228,2.6554285173111,6.33802922609015,0.9285398327807,0.930025931276284,0.931739753538675,39.0904168751568,58.0550345861777,75.6956989244032,9.83411122462764,7
201226,52,420,18.156113302337,23.1306414709494,28.5034321162703,0.137635697175706,2.17947650998393,5.48496665995803,0.928828842709319,0.930313014626281,0.932047290017153,37.442504527752,56.0852948811875,73.4040950675432,10.1493313343481,4
201227,52,365,17.9173585372766,23.0772254948421,28.5903765298188,0,1.1952443104105,3.641414697881,0.929057885545498,0.930552572541139,0.932313740567787,35.6703630896627,53.8020207611576,70.6783493008793,10.5288181352211,1
201228,52,312,17.7025630818031,23.018664845669,28.6859218947821,0,0,0.698103366149717,0.929215257847879,0.930732190098819,0.932525627664642,33.5638795933372,51.0909802323925,67.5440838656194,10.9322236154032,5
201229,52,272,17.5593478569393,22.9924671308792,28.8051278849291,0,0,0,0.929291031793562,0.9308409016073,0.932670752558597,31.0281789655614,47.9443392018054,64.0882585555682,11.2986844340287,5
201230,52,250,17.5350705228682,23.0442992260201,28.9666984707224,0,0,0,0.929277199324062,0.930869393223555,0.932738226379076,28.1661702171353,44.4974824065924,60.4676143890038,11.5687515463826,2
201231,52,242,17.6677181921711,23.2193933738192,29.1945832400778,0,0,0,0.929168606383972,0.930810933378253,0.932719600837915,25.3014054203298,41.0229400946285,56.8998512568652,11.7059002631201,0
201232,52,238,17.9760439639761,23.5509302177867,29.5155761448282,0,0,0,0.928964726454549,0.930662970140059,0.932610656682228,22.8825625292834,37.8713451312337,53.6419149865949,11.7108512952099,0
201233,52,227,18.4537470929525,24.0510144146403,29.9543712532091,0,0,0,0.928665536504871,0.930423741153779,0.932408054769996,21.328797015488,35.400548384964,50.9780221626741,11.6227729103134,5
201234,52,212,19.0673627835826,24.7003825722283,30.519769795093,0.375080827519738,1.22800612653927,2.02034759522476,0.928277951448619,0.93009807262871,0.932115124173567,20.8677270077633,33.8968577549005,49.1909641756632,11.5037670289735,6
201235,52,201,19.7581450997715,25.4473889581628,31.1954776499969,0.850171983024345,3.09394569335141,6.55166458602811,0.92781574476574,0.929697653926039,0.931742446464095,21.4216802219008,33.4916328680559,48.4921700295182,11.4191869157526,2
201236,52,205,20.4568418405709,26.2204333669243,31.9368137833134,1.12029138454826,4.02389493937913,9.34513995509127,0.927294616782686,0.929236110434504,0.931302610945567,22.6333627493772,34.1414569056991,48.9855388952053,11.4110454224027,0
201237,52,228,21.0908671428262,26.9243234764262,32.6531922668348,1.15426269897592,3.8083160718303,9.73405164600065,0.926733877061837,0.928730952726938,0.930812219889402,24.0988696021773,35.7447947578033,50.7133002247815,11.4691965793359,2
201238,52,258,21.5973329090233,27.4600500202234,33.2244475984155,1.03421330194214,2.83003999037188,8.3445614990514,0.92615398426672,0.928201476895554,0.93028983270892,25.5659855759597,38.1898390081514,53.6289005396579,11.533303376773,7
201239,52,278,21.9356325094709,27.7461469973209,33.5261182385659,0.931300406854928,1.98188749738579,6.99609884621236,0.925575658792137,0.927667278652843,0.929754621873903,27.0807561235572,41.3844295424029,57.5734835259838,11.509705855025,7
201240,52,282,22.0914210848614,27.735756441436,33.462464366963,1.04107305227486,2.34766640612787,8.07357403088652,0.925017809139864,0.927146970884801,0.929225021813456,29.0236371032717,45.2857036611024,62.3059452697693,11.3068232514586,7
201241,52,274,22.0788171350854,27.4283716310884,32.9965545175402,1.50025503388211,4.75528783283245,13.554161368039,0.924498059660683,0.926657969800512,0.928718763309344,31.9647390224915,49.8854824684121,67.5433124650116,10.8686114923133,5
201242,52,275,21.9369779849392,26.8799164239014,32.1777385883341,2.31777995200493,9.36320337903634,24.0293593785909,0.924032787728246,0.926216854882221,0.92825318511758,36.3264934905639,55.1051925012014,72.9677854649727,10.2053393749223,7
201243,52,300,21.721346904844,26.1948929305652,31.1401803193654,3.35318179805186,15.5029983862503,38.2519705614028,0.923633668395572,0.925836013439751,0.927841830163862,42.10719968177,60.7308383244241,78.2586254256174,9.39922842549596,7
201244,52,347,21.4909843409295,25.5017933852604,30.0723110512775,4.35865666108133,21.8507748651537,53.4108171207417,0.92330976505895,0.925525198292162,0.927495966097234,48.7575288484521,66.3935943759393,83.1206159018946,8.58410982145065,5
201245,52,390,21.2951169180139,24.9258084767047,29.1720432634035,5.06794647431683,26.8853233032956,66.0794517377286,0.923066072820492,0.925290349380548,0.927223171677065,55.2555248671183,71.5974740530095,87.2954127769924,7.909052120868,7
201246,52,403,21.1687043376927,24.56093854368,28.5924369920071,5.29779213305405,29.4531660412467,73.4691878474234,0.922901581483367,0.925131579964119,0.927025313876432,60.4354464125409,75.8306349343502,90.5842931233066,7.48653535823886,7
201247,52,382,21.1224676450864,24.437207744909,28.3878592353218,5.02924567355657,29.2568926290467,74.5933338914842,0.922812787477948,0.925046177178486,0.926901127574309,63.4423636086112,78.75543789598,92.9156272636804,7.35024119662445,7
201248,52,371,21.142882148919,24.5150583320547,28.4994399732221,4.42545992573106,27.0088836814213,70.7220179843213,0.922791741432942,0.925027335656217,0.926845236281997,64.0695806202625,80.2954861375958,94.3196792945002,7.44460630152542,7
201249,52,458,21.2003188563754,24.7015313390944,28.7770296734303,3.77638304159807,24.1821676874631,64.9324875464995,0.922828301192486,0.925065821020924,0.926849540526511,62.8498981345164,80.6448762124032,94.8947696745513,7.64395021457975,7
201250,52,736,21.2567978348962,24.8756659761864,29.0255493512734,3.39306730183545,22.4633370452296,60.9818398212289,0.922910687920559,0.925150846916046,0.926904285926954,60.9159610314441,80.2456195138984,94.8224533854895,7.79537820315546,7
201251,52,1254,21.2761722708432,24.928590609527,29.0749058876286,3.48099088159204,23.050483669121,61.7408897343768,0.923028106758925,0.925271839555452,0.926999674388204,59.5331837445581,79.6294720777514,94.3340112943367,7.77689064034249,7
201252,52,1988,21.2387601752572,24.8083771829631,28.8494273141642,4.05750076651171,26.1416170983857,67.9557411892383,0.923171549091406,0.925420004565356,0.927127436434585,59.5591032974846,79.215151845977,93.6528767241242,7.54676581566986,7
201301,52,2849,21.1462911262859,24.5340770277828,28.3918353975728,4.94160561390617,30.8329092094843,77.9216626344784,0.923332086947043,0.925586621439171,0.927279089460987,61.1211406352745,79.2007346504469,92.9772045543071,7.1583885475745,7
201302,52,3720,21.0192877080233,24.1855924024007,27.8446041248562,5.82280563327522,35.4560328091245,88.1208474652499,0.923501097623288,0.925763004724004,0.927445968046846,63.5900012211908,79.5333652166816,92.4600529479692,6.74011536783294,7
201303,52,4513,20.8916993457191,23.8774546655816,27.3994925124067,6.38152268797822,38.225087001229,94.5961258090402,0.923671212571655,0.925941535139861,0.927620239583008,65.858809543709,79.9680986436411,92.1896097795625,6.44707719916513,7
201304,52,5208,20.8029725306009,23.716863720565,27.2234252583573,6.4167242480083,37.9548544981847,94.5700419264533,0.923836875331804,0.926115859469808,0.927795092155978,66.8746314400289,80.2280312727626,92.195058711696,6.3962240476233,7
201305,52,5834,20.7831014380669,23.7628782564564,27.392720118308,5.93122791670279,34.5718702334325,87.6581943452289,0.923995305603644,0.926281813543019,0.927965452050741,66.1102462642808,80.1580063130806,92.460296859149,6.61920473895197,7
201306,52,6427,20.8441828964378,24.0083650581645,27.8668205899327,5.12509586748732,29.135431277412,76.006060851808,0.924144720197368,0.926436439851448,0.928127482646532,63.8030175056715,79.792354920873,92.9251030913346,7.05047757918033,7
201307,52,6991,20.9753874137698,24.3795039781893,28.4966929087058,4.31601179246303,23.4483121038597,63.5049047045922,0.924284684650261,0.926577731897296,0.928278252775053,60.882882009258,79.3402423478858,93.4885857781879,7.5467953212313,7
201308,52,7473,21.1409997489063,24.7561732595539,29.0737385327935,3.80856409673006,19.3515237383303,54.2689872422787,0.924417152753052,0.926705629832441,0.928416561770154,58.5882240369013,79.0921389694188,94.0336095380702,7.94039388479405,7
201309,52,7783,21.2886208112367,25.0151496625345,29.4081513553937,3.76366092953605,17.9673556615606,50.9054604426801,0.924546492813461,0.926822562714979,0.928543806328098,57.8940962871111,79.2465795882273,94.43114691086,8.10589407540887,7
201310,52,7845,21.3640270033644,25.071922532687,29.3958658492089,4.13393863797795,19.2663012412749,53.4704023031659,0.924679041525172,0.926933705198682,0.928664292462226,59.0694180355052,79.7864806065284,94.5585865015788,8.00730804861219,7
201311,52,7644,21.3211479817466,24.9007037370585,29.0477631647278,4.68501734824866,22.1131237627034,59.5178240632555,0.924820173460644,0.927044044370222,0.928782425396319,61.543899847627,80.4547133445452,94.3233365507222,7.71140297818324,7
201312,52,7229,21.1330272320049,24.5395358366679,28.4820860771088,5.08460515637872,24.7219971427951,65.0497965682634,0.924975528956679,0.927158953617438,0.92890305873723,64.1038910871305,80.8131502081045,93.6680277907503,7.36399718626404,7
201313,52,6695,20.8021725840773,24.0770121466787,27.8811278425919,5.04086519680001,25.3852393878133,66.1516805740617,0.925150347986156,0.927284102993693,0.929031714347488,65.3899099983443,80.4048024275184,92.5791352703639,7.13491188341801,7
201314,52,6145,20.3621753739104,23.6203725964006,27.4241997280704,4.42328300568476,23.1657880235002,60.6142249624726,0.925347011026759,0.927423067281242,0.929172017307575,64.485379017855,78.9748055878774,91.1248193585412,7.15208545760883,7
201315,52,5628,19.8681988427041,23.2607700559418,27.2266373087859,3.31548468975762,18.2481535479611,48.7788997725709,0.925567054808013,0.927579148073961,0.929327467845223,61.2806522028317,76.5766189966816,89.4318495226346,7.45650435215669,7
201316,52,5136,19.388531068634,23.0542187313984,27.3128618812923,1.9777720373086,11.8215674204562,33.3169986131979,0.925810222908174,0.927754271459702,0.929500380016882,56.4938390556741,73.556816317737,87.6532281312922,7.99205702079497,7
201317,52,4625,18.986790319349,23.0046308983278,27.6091385975506,0.750153248358622,5.61824002873057,18.2211305953094,0.926073465031386,0.927947528365526,0.929690405332352,51.4145687306143,70.4658413519542,85.9492527323198,8.62370896162314,7
201318,52,4059,18.7083397466716,23.0713608805879,27.9809796352323,0,1.22101014438751,7.22351912245751,0.926353987186763,0.928158358693068,0.929897351883211,47.3895884263986,67.877186652192,84.4665574819373,9.1897498378439,2
201319,52,3439,18.5703589100848,23.1922952652544,28.2916095572198,0,0,2.35653689059081,0.926648479675997,0.928385908450043,0.930121030473343,45.2637487989798,66.1635731739167,83.2954189193241,9.56418122147169,5
201320,52,2817,18.5599367266452,23.3089841115506,28.4519378185867,0,0.163174971193989,3.30304554173963,0.926951158969294,0.928626770114949,0.930358669119342,45.0564677097334,65.3578895000961,82.4417332800738,9.69918689924473,6
201321,52,2256,18.6373257679719,23.3806581598601,28.4426485779606,0.18215573407256,2.30149795723261,7.74387305800457,0.927253876625465,0.928874761817807,0.930604946901674,46.0337014347487,65.1688495526923,81.8284610534102,9.63446990231125,6
201322,52,1798,18.7456946692517,23.392480169486,28.3134973752288,0.560261980058403,4.46828182980649,12.3888104664101,0.927548812468345,0.929123622201392,0.930854136960211,47.0291419057621,65.089957216872,81.305421725879,9.47882508150716,7
201323,52,1450,18.8240105315145,23.3515884845989,28.1549611573046,0.699526739990135,5.47239234375346,14.3987773073312,0.927828467195834,0.929367306804938,0.931100972279687,46.948679192142,64.5914880634558,80.676794233559,9.36630302709168,7
201324,52,1186,18.8212598512879,23.278610429396,28.0610855251767,0.528746488441289,4.79413049732916,12.4871844457677,0.92808305655291,0.929597519455132,0.931337798426724,45.213199637192,63.3156809170397,79.752064464552,9.40794003809131,5
201325,52,974,18.7095781425022,23.1970988252885,28.0924805074669,0.133282015061078,2.72418749150496,7.28430566086238,0.928302265670294,0.929804830732574,0.931555477583483,41.9585173828811,61.1753261109911,78.3698399736905,9.65157104244919,7
201326,52,790,18.4910437681892,23.1239497792655,28.2565046550304,0,0.160001079348055,0.897258416610784,0.928477342307752,0.929980844660991,0.931745774296869,37.9311145926202,58.355939656861,76.4307181950263,10.0686345736576,7
201327,52,628,18.1985877122849,23.0703225999804,28.5138083093343,0,0,0,0.928599238283143,0.930116504769733,0.931899594318758,34.1347294194262,55.2111274051471,73.9166222304618,10.5705808685032,4
201328,52,496,17.8899770834593,23.044446660676,28.8001364596553,0,0,0,0.928660917008982,0.930204272454997,0.932009112045936,31.4209743873153,52.1368311544662,70.9212827292158,11.0424595312901,4
201329,52,406,17.6347432987083,23.0591201200887,29.0609527993828,0,0,0,0.928657892915281,0.930238716839127,0.932068278631943,30.1215933263982,49.4107033484397,67.6269325722498,11.3886912754951,6
201330,52,357,17.5019784750077,23.1367503076536,29.2756447001513,0.260024068458736,0,0.175188631808174,0.92858643708877,0.930214617530838,0.932071283051311,29.9612271184394,47.1232196976503,64.2767140316176,11.5626451808973,6
201331,52,336,17.5436325068833,23.302828882931,29.4614301102734,0.658806265570742,1.61063706602496,4.58769762206691,0.92844640248121,0.930130130961426,0.932015501519933,30.2606691320389,45.2212880952208,61.1556700775012,11.5760563088521,0
201332,52,326,17.7842037345815,23.5781793843356,29.6625875383452,0.820198510440082,2.45407414856435,7.04590042006574,0.928239672345506,0.929985317129752,0.93189987713065,30.2785866107881,43.6063136019582,58.5604462755131,11.4863366889353,1
201333,52,315,18.2131915193863,23.9673797037093,29.9269133457645,0.674013532837663,2.03803131092099,6.38880479267368,0.927972005829994,0.929783483885739,0.931726638922103,29.5477324176944,42.2343349068036,56.7514484106064,11.3693144348608,4
201334,52,298,18.7880914945551,24.4530589817094,30.2819093511862,0.288892713695425,0.567587958138648,2.96228529207104,0.927649084944674,0.929528176470808,0.931498162271759,28.0989077607413,41.2011031331586,55.9303163456006,11.2867033940433,5
201335,52,281,19.4437170669363,24.9927983744376,30.7143504909762,0,0,0,0.927277215616111,0.92922319482693,0.931216948317387,26.447726784676,40.7370047138944,56.2077497687004,11.2591035138748,3
201336,52,271,20.1013720387784,25.5186512903259,31.1633784758629,0,0,0,0.926866370776802,0.928876346136102,0.930889727258688,25.3911140012756,41.1539198106795,57.6110321446295,11.2583120236294,7
201337,52,270,20.6862909288768,25.9588924031069,31.5445216561042,0,0,0,0.926427425344376,0.928496703183001,0.930524687666978,25.655114787116,42.6923295796714,60.0509196128853,11.2239985941883,5
201338,52,278,21.1405061986267,26.2544452670292,31.7754896528536,0.0932899843154184,0.20784671501402,0.493048976175782,0.92597145149947,0.928093751376302,0.930130787285249,27.6158919423068,45.4257337938864,63.3479394559709,11.0883226466509,6
