epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201219,43,7,12.1186452311704,16.0260393072605,20.8911094002063,1.48731670946375,13.7072904837037,42.7577020808294,0.961339063285445,0.963163355832294,0.964806451929849,56.2438589212429,77.2598863118619,91.3687467784669,8.6282553288594,7
201220,43,6,11.5243883754681,15.3631396252695,20.2104827340022,1.51616352878264,13.7256859353751,42.8387070224118,0.96167330453742,0.96352685181045,0.965195353906442,57.2880269592047,77.7947816405307,91.4985349051487,8.58137392606019,5
201221,43,5,11.0284884206287,14.8004012040869,19.6307142802297,1.54513927169053,13.7463313142761,42.9293428005832,0.961974108488585,0.963858311186041,0.96555236555881,58.3825932943451,78.2941781275064,91.5959156205101,8.54111994781173,7
201222,43,4,10.6400975133195,14.3485617934823,19.1629891383892,1.57346174072867,13.7693558549042,43.0305863804634,0.962236902902255,0.96415303863332,0.96587240869239,59.4707111530431,78.7427414113984,91.6566071362678,8.50769432698563,7
201223,43,3,10.3625215212925,14.0116162871821,18.8101749941733,1.6012379812536,13.8000113267906,43.1546376923781,0.962456457823114,0.964405706000965,0.966149983632439,60.4976786346363,79.1232466224773,91.6753532221087,8.47987242173839,6
201224,43,2,10.1903191697651,13.7865000299109,18.5708653686762,1.62732482696167,13.8343628019222,43.2896024290707,0.962631945246747,0.96461501447843,0.966383403574556,61.4006804892592,79.4216379747928,91.6520303790471,8.45905628110908,7
201225,43,1,10.1212637681389,13.6731574707723,18.4465971140786,1.65058025934623,13.868918055009,43.4222842238837,0.962761260736231,0.964778283141264,0.96656944464339,62.1267471944005,79.6272612172934,91.5876711214315,8.44610138027694,7
201226,43,1,10.1507857621343,13.6688473673855,18.4358540470638,1.67091472957895,13.9051745864972,43.5573177966303,0.962841974586635,0.964892197840085,0.966704422675145,62.6463364902767,79.7351823853495,91.4846262572507,8.44150732585946,6
201227,43,0,10.2738727988157,13.769228522614,18.5340170346628,1.68889432983182,13.946802814769,43.7033341324035,0.96287274122445,0.964954950336245,0.966786356243601,62.952907583199,79.7482373915919,91.3480665885118,8.4442251229373,7
201228,43,0,10.4801058633355,13.9644105669082,18.7308777638401,1.70429425479106,13.9914642730026,43.8540450937612,0.962853257529056,0.964965622906533,0.966814062214498,63.0481623278966,79.6718556805462,91.18371559428,8.45361992938486,6
201229,43,1,10.7565292073457,14.2417990393848,19.0136428694814,1.71766185228348,14.0399331190541,44.0085229853515,0.962783007544693,0.964923265003696,0.966786336095724,62.9455598831203,79.5119907576192,90.9955115665346,8.46905802929975,5
201230,43,1,11.0903308799859,14.5889220033397,19.3699969503841,1.72926095821873,14.0926469067826,44.1702569914866,0.962660528374135,0.964826426838168,0.966701826900006,62.6848076438854,79.2862629627494,90.793518211999,8.49007528771422,7
201231,43,1,11.4636059410359,14.9878349010528,19.7816138722363,1.73950823642825,14.1488898014485,44.3392037113289,0.962487405644347,0.964676721356777,0.966562121684444,62.3092268235924,79.0126017103808,90.5895572033578,8.51597071183409,7
201232,43,1,11.8623080455398,15.4243082505163,20.2339318026072,1.74903169135155,14.211848646433,44.5226378155779,0.962264841310355,0.964475791897392,0.9663690493143,61.8515869034611,78.6996159594471,90.3892400959045,8.54639123495323,6
201233,43,1,12.2702793517023,15.8800378989768,20.7057347265758,1.75913622953375,14.2886062319563,44.7406626268769,0.961993390101261,0.964224440747569,0.966123647539605,61.3686410017052,78.3646685284246,90.2032120339368,8.57870195807122,7
201234,43,0,12.6718354633246,16.3393151313967,21.1817973365219,1.76887959750655,14.3724495151852,44.9753907083466,0.961677030113593,0.96392674964597,0.965830102509989,60.8873928611326,78.0184858125695,90.0386698007558,8.61370417848923,6
201235,43,0,13.0604610484799,16.7946491905596,21.6543007036275,1.77782480576295,14.4608606019687,45.2181784769221,0.961323217871205,0.963589984355778,0.965495536736759,60.431557501414,77.67119684772,89.900366364922,8.65119566074684,7
201236,43,0,13.4387553851363,17.2458512588956,22.1213203100586,1.78671263505395,14.5598166385418,45.4867740696662,0.960936449645927,0.963218126167548,0.965123784607174,60.0337593858316,77.3395034144599,89.7963244032792,8.68937666876314,7
201237,43,-0,13.8109222798836,17.694123493113,22.5822591392083,1.79521489676749,14.666012182126,45.7721007942028,0.96052495669054,0.962818831006847,0.964722340202123,59.6968242072403,77.0280799613522,89.7260992967942,8.72669170438678,7
201238,43,-0,14.1808257373613,18.1407601358185,23.0380916680805,1.80194367145823,14.771204910135,46.0524078831436,0.96009537781179,0.96239807267426,0.964296766539216,59.4005136659382,76.735270563697,89.6865540766737,8.76296407492713,7
201239,43,-0,14.5558260222371,18.5896913959957,23.4914961327207,1.8068989747971,14.8736154221581,46.3220514624534,0.959654887399439,0.961962261778963,0.963853275314511,59.1332346923049,76.4605515239908,89.672806913106,8.79668405504654,6
201240,43,0,14.9407983759073,19.0424456921492,23.9427456653056,1.81031373962858,14.9733091758052,46.5800663004301,0.959210404611826,0.961517974210515,0.963398409533353,58.8813240378485,76.2043259051343,89.681423886204,8.82635213534333,7
201241,43,0,15.3364737453937,19.4972628184697,24.3900056247418,1.81251968510144,15.0691611688933,46.823171921445,0.958770168976515,0.961073400258007,0.962940361462078,58.6216405956942,75.9638468476989,89.7083327793012,8.85155549659837,7
201242,43,0,15.7428116996006,19.951873550479,24.830902643047,1.81421440870515,15.1626116931242,47.0547839299716,0.958342245313382,0.960636930825575,0.962487876389676,58.3367401730115,75.7336841624428,89.745757529526,8.87165103434876,7
201243,43,0,16.1580267372986,20.4025582319639,25.2616308120975,1.81661516527679,15.2575839020682,47.2865961424893,0.957932264956482,0.960214744722476,0.962047698232655,58.032573491073,75.518838074792,89.7914162698986,8.88564407166492,7
201244,43,1,16.5781083231368,20.8455490331436,25.6799658368335,1.82001211911436,15.3527250614294,47.5159214135917,0.957545902634988,0.959813273530139,0.961627028689009,57.7069564681594,75.3187833073477,89.8389355452259,8.89423504820101,7
201245,43,1,16.9978356930193,21.2753588390391,26.080913972008,1.82521682721691,15.4492914474975,47.7468857448261,0.957189514889629,0.959439620352405,0.961233512579125,57.3889700817091,75.1459483651267,89.8896160275694,8.8968093498501,7
201246,43,1,17.4124350291808,21.6870588232588,26.4592603200961,1.83297305437796,15.5535850669364,47.9973679617461,0.956866451993932,0.959097485655155,0.9608712424837,57.1329106001544,75.0195562097664,89.9489777382153,8.89202852112111,7
201247,43,1,17.8129855980656,22.0720668527457,26.8063872569972,1.84345394663689,15.6638349284337,48.2655531119402,0.956581208655084,0.958791443636703,0.960545027180597,56.980610569477,74.9502299593677,90.0174991036393,8.8789666156807,7
201248,43,2,18.1888724131921,22.4212935062598,27.1139443844761,1.85697816648295,15.7782047459037,48.5452594139148,0.956336471528617,0.958524224965488,0.960257694148125,56.9663962519668,74.9451392834211,90.0957719832775,8.85762228302865,7
201249,43,3,18.5297882121252,22.7266812263601,27.3748500040318,1.87253932951757,15.8895662093693,48.8172472477721,0.956136863863858,0.958300190351651,0.960013618084151,57.1153082690503,75.0086411043758,90.1856735796918,8.82813162422628,7
201250,43,3,18.8265674152076,22.981620925387,27.5837991874392,1.88997573628582,15.9964572574265,49.0749973624466,0.955984375851209,0.958121109356451,0.959814638963935,57.424320498245,75.1361519158642,90.2868416742121,8.79105674713129,7
201251,43,4,19.0697874604684,23.1799125423323,27.7368816423179,1.90814538387347,16.0930907272022,49.3041910126123,0.9558813671832,0.957989378663771,0.959663138025675,57.8631679701816,75.3129447838958,90.3944288997781,8.74806374345975,7
201252,43,4,19.2516856725855,23.3155769830646,27.8293747885052,1.92643357940915,16.1774139020026,49.5011731360206,0.955830860796002,0.957908339633611,0.959562747760542,58.4035070507093,75.5251187722646,90.5018805468017,8.69964393748163,7
201301,43,5,19.368470750596,23.3869546116474,27.861735749192,1.94499255084742,16.2506026492405,49.6690256805869,0.955832329038773,0.957878103163585,0.959513972580328,59.0079532589007,75.7621787348737,90.6067557846611,8.64737641211772,7
201302,43,5,19.4171769862963,23.3914904152242,27.8317471056589,1.96431579352408,16.3159793784108,49.8176472442303,0.955884944843727,0.957898417673827,0.959516840944676,59.65164440004,76.0230024583901,90.7112196030915,8.59135174424435,7
201303,43,7,19.3997888701764,23.331192107174,27.7414502114452,1.98474525893383,16.376414152415,49.9573290024573,0.955985299445868,0.957966644490701,0.959568931421945,60.3153397061775,76.3154907814553,90.8232232491529,8.53144923518573,7
201304,43,9,19.3173603631528,23.2074808730794,27.5920676006993,2.00688284199507,16.4371987794011,50.1024840489749,0.956131480735008,0.958081603347569,0.959669429926825,60.9676515833098,76.6416876963189,90.9465939536644,8.46802814636112,7
201305,43,13,19.1703084358586,23.0215115085961,27.3852096822471,2.03148408146535,16.4985182188861,50.2529656997946,0.956321856486643,0.95824223087781,0.959817438799605,61.5596344576863,76.9971376592599,91.0823792228217,8.40261589794519,7
201306,43,18,18.9595368510354,22.7744628508746,27.1213937114011,2.05972956110825,16.563113669852,50.4119968177225,0.956553852986396,0.958446432368739,0.960011105942245,62.0590018480236,77.3787323581669,91.2324619514691,8.33584354287421,7
201307,43,24,18.6862082546158,22.4680279457047,26.8019311842501,2.09153267446973,16.6281638782288,50.5737548520578,0.956825179356983,0.958692496373215,0.960248927858613,62.4336892218041,77.7793841225366,91.3970996064341,8.2687300555887,7
201308,43,29,18.352304109594,22.1055939209615,26.4307760458465,2.12697078006706,16.6915064141365,50.7292800486075,0.95713238916591,0.958977305548375,0.960527925485407,62.6538692469997,78.1872309997075,91.5737490357463,8.2032647216145,7
201309,43,34,17.9628754098436,21.6928832042405,26.0139716431734,2.1648131919461,16.7498355221807,50.8669831832837,0.95747045529821,0.959296142167982,0.960843469958239,62.7113184385175,78.589092208874,91.757920374336,8.14090906223293,7
201310,43,37,17.5228917167118,21.2349078326635,25.5568745635836,2.20502099436261,16.8026459807293,50.9841522398759,0.957834195143455,0.959644524501871,0.961191342343418,62.6209228121638,78.9746324248123,91.9426661991642,8.08310485411063,7
201311,43,39,17.0387455843338,20.7378221229751,25.0659131791021,2.24668005014605,16.8498003673271,51.0799197593521,0.958218738623694,0.960017697548899,0.961566709124107,62.4154406275868,79.3405026806179,92.1261389658105,8.03139151894147,7
201312,43,38,16.5181778345313,20.2079772358493,24.5468320109022,2.28913173912047,16.8918205683858,51.1538659346039,0.95861881567006,0.960410341102374,0.961964128108066,62.15348221442,79.690894662974,92.3091729555432,7.98637313873487,7
201313,43,37,15.9739913042979,19.6565942963592,24.0102209411114,2.33158223698029,16.9289091389211,51.208194267553,0.959027873440332,0.96081600678839,0.962377098197389,61.9018257819805,80.0321304880088,92.4920998677637,7.94852488856741,7
201314,43,34,15.4186653349761,19.0935110095269,23.4640085549937,2.37364419629304,16.9611954017125,51.2441607201825,0.95943933547954,0.96122816951879,0.9627990158392,61.7275262422274,80.3684619812553,92.6720440201632,7.91722382653158,7
201315,43,30,14.8578502034103,18.5223762160452,22.9105638878037,2.41540197079117,16.9897024320925,51.2656792747322,0.95984791016181,0.961641817378719,0.963224979816461,61.6737943545549,80.695551688954,92.8429980236756,7.89297469200199,7
201316,43,26,14.3005709424329,17.9481571984099,22.350959110122,2.45811131846714,17.0227507566026,51.2980249463467,0.960247318380912,0.962050775177407,0.963648767294171,61.809410260431,81.0216811756514,93.0049979048185,7.87298656090828,6
201317,43,22,13.7542452004199,17.3763211446994,21.788917877241,2.50222589212659,17.0609291124779,51.3469118232931,0.960633122306404,0.962450373112958,0.964065449667466,62.1632600628819,81.3503768754969,93.1571058166596,7.85634792109819,6
201318,43,17,13.2247782411402,16.8135278795989,21.2319593957444,2.54684746382385,17.1016785901887,51.4053473229778,0.96100006897259,0.962835417408287,0.964469722117474,62.721655442102,81.6749807605979,93.2947831159099,7.84401859756242,7
201319,43,13,12.7188348185196,16.2678655972369,20.6895709077678,2.59136292846055,17.1432256457583,51.4678980663015,0.961343995908795,0.963201305986271,0.964856787431017,63.4476725296642,81.9888014160852,93.4160426302688,7.83680662972619,5
201320,43,9,12.2386350642796,15.7441796952279,20.168604427979,2.63568587042742,17.1852464625533,51.5341386102544,0.961660932335811,0.963543682161412,0.965221855041711,64.284071464545,82.2837214012675,93.5175568209751,7.83594601319353,7
201321,43,6,11.7868794416407,15.2483953440535,19.6770248015398,2.67912188653523,17.2293635965543,51.6070663632415,0.961946463477581,0.9638577147178,0.965559836659995,65.1581472697978,82.5473495492607,93.5948923357626,7.8422871781158,7
201322,43,4,11.3649939230788,14.7864255782934,19.2238872630153,2.72101057936662,17.2729465038233,51.6782361775152,0.962197501616921,0.964139608131566,0.965866501802805,65.9856536987336,82.7632145127128,93.6424234246999,7.85753575844016,7
201323,43,2,10.9772905766502,14.3665538008868,18.8204540579467,2.76046456886149,17.3153157170015,51.7461205659303,0.962411999525588,0.96438661452288,0.966138507233355,66.6872636538476,82.9142163306923,93.6527134693746,7.88295360637026,7
201324,43,2,10.6287038519124,13.9958481024788,18.4738969702396,2.79771746876735,17.3612750508867,51.8233402062688,0.962585692760846,0.964593769741345,0.96637025755328,67.2094440994663,82.9901271307763,93.6222882580087,7.91747541304086,7
201325,43,1,10.3170138548027,13.6741658917737,18.1841007358319,2.8332237932635,17.4148124531988,51.9212052367114,0.962715643416916,0.964757766230083,0.966558286602501,67.4991268031503,82.9788336332122,93.5481852792476,7.96088661447986,7
201326,43,1,10.0440071248644,13.4035839147952,17.9513209909833,2.86673254694071,17.4776561378228,52.0437705236078,0.96280170287383,0.964877814958367,0.966701138205438,67.5402170141094,82.8813831959517,93.4335222628884,8.01144710868435,7
201327,43,2,9.81398158664353,13.189260492913,17.7805410276468,2.89748470187505,17.5481829371479,52.1869861588088,0.96284200915235,0.964951361716237,0.966795705425965,67.3317655676479,82.7049691823678,93.2856246819941,8.06926710287055,7
201328,43,1,9.63221541755894,13.0359128089277,17.6748973687384,2.92548221378096,17.6291401981938,52.3580475273099,0.962834485988404,0.964976255213844,0.966839766681756,66.8986022201005,82.4586165749463,93.1110951280223,8.13331225109905,7
201329,43,1,9.50309691842619,12.9469283239144,17.6360507173958,2.94936639997462,17.7165725006596,52.5488081614803,0.962781769529711,0.964954504980481,0.966835137320571,66.2784422771748,82.1546035156224,92.9182411960505,8.20292117438746,6
201330,43,1,9.43314421066466,12.9266979145707,17.6658461677235,2.9686543528504,17.8102133427481,52.7566640966078,0.962683709947616,0.964885540142577,0.966781072118273,65.5291356878966,81.8068609314631,92.71400945272,8.27664928232439,6
201331,43,1,9.43017581891072,12.9811117113619,17.7679869739652,2.98299704528866,17.908987347462,52.9784518290533,0.962540846416193,0.964769729985202,0.966677958653353,64.7139473241552,81.4278696336417,92.5048282156304,8.3533800348807,6
201332,43,1,9.49953467042097,13.1141811876481,17.9455172448782,2.99046548986454,18.0031129833322,53.1908306212748,0.962356132624168,0.964609325355617,0.966527882041855,63.879619923541,81.0243233165718,92.2946118517998,8.43295618529142,7
201333,43,1,9.64732082665957,13.3307415600481,18.2027430641112,2.98981965801889,18.0874807295797,53.3808781595984,0.962132694698914,0.964406862728746,0.96633315573755,63.0568964573139,80.5970626763828,92.0843547799824,8.51537594157276,7
201334,43,1,9.87466451643832,13.6286667990735,18.5342292298536,2.98249552252844,18.167278584078,53.5623700586596,0.961872506116746,0.964164134258857,0.966095667653264,62.2942745482537,80.1556203322343,91.8806612754599,8.59779958540176,7
