epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202324,28,58,21.8726487047791,24.3958596192617,27.474720224492,2.33969487906449,12.8287456350823,31.7497246382607,0.986785315493207,0.988385872728093,0.990030065613647,65.7335502890187,81.515091339984,93.5469437883966,5.5203013866154,7
202325,28,64,21.596150645554,24.0665147085232,27.0703723141116,2.32634152264185,12.7380281184388,31.2957061796803,0.98740072655695,0.988936681103316,0.990552039956141,66.7063351876532,82.2990010434722,93.5240526188307,5.36733841165224,7
202326,28,70,21.3334819863888,23.754721366614,26.6942991700182,2.29487122479094,12.5635572478539,30.634605424198,0.987966906262659,0.98944665268354,0.991036668804278,67.4966672411186,82.8075178875203,93.487782974755,5.24010020976034,7
202327,28,75,21.0919829507735,23.4702833898192,26.3586233489261,2.24444447144246,12.3024188285983,29.7666446957236,0.98846214149527,0.989896589283411,0.991465897124631,68.0382539938275,82.9655538683658,93.429904369931,5.14454000389623,7
202328,28,78,20.879003052955,23.2225097703693,26.0744706808526,2.1760083227894,11.9583959908434,28.7041711861165,0.988868969249739,0.990270773843652,0.991824760817069,68.2856080381313,82.7762808597407,93.3419143380087,5.08476925724688,7
202329,28,77,20.7019036741573,23.0199902217413,25.8515919166084,2.09098456607791,11.5381994786859,27.4688398382654,0.989173391058318,0.990556244097754,0.992100836268665,68.2243998795367,82.316813580748,93.2163916494683,5.06271399673359,7
202330,28,72,20.568035872112,22.8717052640496,25.700825244542,1.98952915027843,11.0430421128926,26.0670674109468,0.989364437633242,0.990742564627078,0.992283876606177,67.8602414594425,81.7062738676204,93.0531107526164,5.07991898197094,7
202331,28,65,20.4839621737825,22.7854874333467,25.6316133108522,1.87291511098966,10.4798405772019,24.5181957153792,0.989435132051028,0.990823043514307,0.992367315208922,67.2179803934099,81.0651878524434,92.8538618084727,5.13611464350384,7
202332,28,55,20.4545203203153,22.7676085383345,25.6521592130679,1.74358924870643,9.8611040641909,22.8539397690534,0.989382875822921,0.990794440200835,0.992347644983904,66.3345988207695,80.4801419761977,92.6226174185256,5.23039593782993,7
202333,28,45,20.4824442891431,22.8215862961436,25.7678022172446,1.60452864677842,9.20114673415269,21.1113708686973,0.989209536409743,0.990657456840996,0.992224924166198,65.253136417883,79.9785372182026,92.3611128113954,5.36070375161525,7
202334,28,35,20.5660002337114,22.9457023311969,25.9770675442548,1.45925139674563,8.51694027353868,19.3334350239668,0.988922523935967,0.990417491260364,0.992003557642636,64.0227040800152,79.5274090716664,92.067923552951,5.52261806816761,7
202335,28,27,20.7002463541961,23.1360295970217,26.277036184205,1.30908259491012,7.81352379358838,17.5396172794447,0.988534013016346,0.990084658714722,0.991692641545437,62.6682538661169,79.0407869549485,91.7393403061856,5.71346094418353,7
202336,28,22,20.8796401356062,23.3857488959065,26.6596942582746,1.15706212166942,7.10343357976148,15.7614234419657,0.988060159162553,0.989672723087052,0.991304607469025,61.2156257499473,78.4290191102554,91.3729687271185,5.9279803428965,7
202337,28,18,21.0953597509524,23.6846134517308,27.1128298263772,1.00594429013727,6.39914161063848,14.0309927861766,0.987520840343943,0.989198675986208,0.990855134437238,59.6764270575609,77.6255699252506,90.968242076016,6.16085740663197,7
202338,28,16,21.3376508343058,24.0204344749453,27.6210252687786,0.858604789897359,5.7131260116775,12.3774546159648,0.986938877284385,0.988682532771335,0.990362917660413,58.0584427733244,76.6144708301666,90.5264779223903,6.40646067145275,7
202339,28,15,21.5970060019125,24.3810892346116,28.1685875564774,0.717480090403029,5.05579307395487,10.8277707514795,0.986335220852256,0.988142800717817,0.989845441860756,56.3666314536377,75.440027142032,90.054286179362,6.66027264466701,7
202340,28,15,21.8629466118013,24.753061878417,28.7371395017513,0.584774059283853,4.43775783112146,9.408032804139,0.985731623018088,0.987599046526929,0.989321096062709,54.6119873963605,74.1935475330749,89.5657679179974,6.91731890587604,7
202341,28,14,22.1272622249482,25.1237506067706,29.3081614470523,0.462748373834443,3.87018611592993,8.14431582235839,0.98514700513672,0.987068402583507,0.988806091476729,52.8176501171722,72.9836393411407,89.0763777899829,7.17203785286998,7
202342,28,13,22.3830960789027,25.4820888213717,29.8641623669042,0.353990688041108,3.36657119290521,7.07130636792903,0.98459660230159,0.986564801059724,0.988313681392884,51.018542148032,71.9019866118706,88.6061417863813,7.41929675334861,7
202343,28,11,22.6244803924599,25.8178165218925,30.3875095084103,0.26093299692617,2.93912839120857,6.21941190784042,0.98409462853785,0.986101256932811,0.987856233229233,49.2668515594035,70.9955747479206,88.1721358817945,7.65321747877281,7
202344,28,9,22.8473168938215,26.1233658936883,30.863278768843,0.185399428171652,2.59749224970118,5.61199264731415,0.983651448752084,0.98568737659627,0.987443060487566,47.6241658496137,70.255978883334,87.7878367904121,7.86828550960719,7
202345,28,7,23.0491100117791,26.3935379682252,31.2794943499706,0.129382221321032,2.3502709766608,5.26881976129046,0.98327576463035,0.985331489190277,0.987082372402054,46.1526820585875,69.6353361495341,87.4664673098568,8.05938095686521,7
202346,28,6,23.2290688859609,26.6245729321095,31.6250299481087,0.0945504148376564,2.20551950439072,5.20649237071139,0.982971598056492,0.985037325012522,0.986777872960412,44.9257228093138,69.0811980291887,87.2181618788173,8.2193926946624,7
202347,28,5,23.3869126318038,26.8148808624195,31.8928985235541,0.0822639676337355,2.17039680583405,5.43915142429911,0.982741792216771,0.984807690921028,0.986532765839727,44.0103588629672,68.5620953596251,87.0477992932071,8.34241345606527,7
202348,28,5,23.5241992708315,26.9666978841605,32.0835818521212,0.0930084701761568,2.24761034928606,5.97062018884059,0.982585156295782,0.984642411061555,0.986347828871095,43.4489813176789,68.0841267186279,86.9550725781182,8.42602866764955,7
202349,28,6,23.6452319815111,27.0859398565649,32.205101031491,0.126598353338692,2.43624173386084,6.79561788606954,0.982493617793922,0.984535192027098,0.986218074425801,43.2546359153199,67.7013721539412,86.9371351373035,8.47093177446859,7
202350,28,6,23.7538813701094,27.1791742198416,32.2684043477921,0.182252546264908,2.73213013637584,7.89777587597348,0.982458811723613,0.984479722717884,0.986138650735298,43.4093236439585,67.4943341046043,86.9890859283467,8.47961515111091,7
202351,28,6,23.855363894992,27.2547394293056,32.2888475689497,0.258599254761232,3.12872344516489,9.25493455107494,0.982468206146583,0.984465642947837,0.986100714536529,43.8680557519899,67.5441527862842,87.1039157505124,8.45679434403998,7
202352,28,6,23.9540044245664,27.319727300087,32.2807362142781,0.354947646962298,3.62339191610159,10.8571456503555,0.982507620072588,0.984481161173989,0.986093957651228,44.5745525755002,67.9042004418731,87.2788135805492,8.40677887701988,7
202401,28,6,24.0521545476933,27.3794859957365,32.2558964410901,0.469416842398165,4.20733139115761,12.6744581250517,0.982566084874364,0.984516852161477,0.986110129113514,45.4640085771187,68.5607240268887,87.5069535947944,8.33330524421097,7
202402,28,5,24.1505347268892,27.4380799559632,32.2248628921671,0.600118340894933,4.87145461726678,14.6766727818858,0.982632484074616,0.984563175723262,0.986140783977759,46.4667220006483,69.4285645682113,87.7815502989135,8.24076502780875,7
202403,28,6,24.2469085300095,27.4962409529328,32.1930005680744,0.744784590643232,5.60487822136887,16.8296658052356,0.982697788719672,0.984612159703348,0.98617866214508,47.5142488012553,70.3677287654658,88.0943792884292,8.1323915602994,7
202404,28,7,24.3368264914407,27.5512843213781,32.15994156382,0.901063829043876,6.39706283336495,19.1021852404503,0.982753504319642,0.984656099028986,0.986216488265312,48.5612883701313,71.2336207391576,88.4372823377971,8.00975752387204,7
202405,28,10,24.4153554673077,27.5995363531459,32.1231502019566,1.06642780257269,7.2360363169475,21.4577354109116,0.982795622732221,0.984691724312886,0.986251410244644,49.5780673889095,71.9161543206864,88.8011887447152,7.87481526708223,7
202406,28,14,24.4766518244503,27.6360604523822,32.0782356171018,1.23856047677242,8.1082178887207,23.8577699663905,0.982821789650389,0.984717201554403,0.986281729647272,50.5517832632381,72.3761591543659,89.1785898274489,7.73054788160162,7
202407,28,19,24.5146992109149,27.6536597602118,32.0166146722599,1.41455479801998,8.99985175165793,26.2674309358735,0.982832359182721,0.984732475485558,0.98630706835624,51.5008641233928,72.671748950445,89.5697948496099,7.57847669592609,7
202408,28,23,24.5240470005979,27.6442191649507,31.9276336493463,1.59171518051356,9.89804037090929,28.6553567564222,0.982832600426877,0.98474174511873,0.986330924142282,52.4634632797893,72.9301586798798,89.9789019406855,7.41957510068063,7
202409,28,27,24.5013561680301,27.6003315457918,31.800381132109,1.76807090288202,10.7904679503908,30.9861227701789,0.982830141806393,0.984751049235195,0.986358236068891,53.4941744854012,73.3052888526852,90.4110523122442,7.25373686945875,7
202410,28,28,24.4456869698091,27.5160854758196,31.6251280327752,1.94050132934899,11.664814546981,33.2372859463124,0.982834577413391,0.984768005089027,0.986395165371526,54.6493950118488,73.9238589636337,90.871898352436,7.08011251495659,7
202411,28,28,24.3587259025577,27.3889366576405,31.3963758527216,2.10490524074116,12.4988574058377,35.3415847729968,0.982858672832527,0.984802940417555,0.986450402298103,55.9690340612951,74.8342611367643,91.3606883994509,6.89857582330466,7
202412,28,26,24.2446822096962,27.2185396596439,31.1118085075287,2.25841292391622,13.2775542731096,37.2518900712239,0.982915257745166,0.984866150061953,0.986532496812949,57.478012509487,76.0042318814524,91.8693431685665,6.70814900341467,7
202413,28,23,24.1085866544251,27.0069997900714,30.773264712019,2.39970256747879,13.9950084267229,38.9486781104542,0.983014852384201,0.984965981625538,0.986648150748164,59.1782060017852,77.3369684929015,92.3864545544535,6.50830742299728,7
202414,28,19,23.9561253971543,26.7597102920959,30.3878493088123,2.5260688058315,14.6386790558336,40.4024342522749,0.983165713287591,0.985108736280804,0.986802151421696,61.0436117367723,78.7040669979382,92.8946468679715,6.29962390547333,7
202415,28,17,23.7935344052543,26.4859759431833,29.9688313307377,2.63461796945987,15.1945520238971,41.5811547429915,0.983372551128038,0.985298129154131,0.986997492343553,63.0121069321171,79.9817592827637,93.3716727875963,6.08477523863758,7
202416,28,15,23.623441968963,26.1945834006423,29.5302014386922,2.72436664682741,15.6563179872204,42.4758443220293,0.983637358704639,0.985535642131615,0.987235080437009,65.0003591220137,81.0922750321205,93.7953661985512,5.86743817500589,7
202417,28,14,23.4457603416287,25.8932467152971,29.0847754324688,2.79455396042112,16.019585379064,43.0843023658186,0.983959472642182,0.985820301766133,0.987513859940948,66.921515354891,82.023020720132,94.1497295353369,5.65124952377848,7
202418,28,14,23.2583393238539,25.589206029768,28.6460851006211,2.84358483382988,16.2759895586984,43.397755275992,0.984333610883551,0.986147573555808,0.987829704060325,68.6715475759868,82.7980459433255,94.4198343296099,5.4424387270835,7
202419,28,14,23.0575440891575,25.2877777304797,28.2250153839459,2.87080912774142,16.4186623531297,43.4055213230926,0.984751806138588,0.98651101993753,0.988177042397162,70.1556205776994,83.4608665613762,94.5971564720952,5.24774577059367,7
202420,28,13,22.8391424497549,24.9924041589047,27.8299541032906,2.875233373375,16.4441030377178,43.1125881831984,0.985202437333977,0.986901267515956,0.98854754079804,71.2897281105385,84.0395178412725,94.6788684156641,5.07505203532548,7
202421,28,13,22.6003979456206,24.7051054752742,27.4660516795849,2.85713774298939,16.3486735466026,42.5045040368765,0.985673313238028,0.987308421802545,0.988932498311341,72.0106914637209,84.522996771418,94.6644127735085,4.93199332581755,7
202422,28,12,22.3402740347134,24.4248371629329,27.1325748211889,2.81780619361069,16.1378475018391,41.5978668380874,0.986150791697859,0.987721412179482,0.989322199315167,72.3053001430222,84.8756547434857,94.5606554805203,4.82329650185106,7
202423,28,11,22.0604623805399,24.1499795626323,26.8263229647943,2.75953267528556,15.8240342828182,40.4323219679,0.986620450505207,0.988128487354908,0.989706302859888,72.2002199988732,85.0439499212394,94.385360691241,4.75230553652688,7
202424,28,10,21.7681631428942,23.8804058658085,26.5434391572949,2.68267923000804,15.4113252532145,39.0295246056729,0.98706819669523,0.988518089212824,0.990074608258045,71.7589696732367,84.9729262041066,94.1577340402428,4.7191427063544,7
202425,28,9,21.4731785188161,23.6179972644332,26.2816663038753,2.58993139821095,14.9149966019399,37.4347871440358,0.987479421456971,0.988878433030337,0.990417007276797,71.065624382652,84.6285539518519,93.8993852999415,4.72263340448275,7
202426,28,9,21.186217881706,23.366000975737,26.040745538006,2.48426569514611,14.3517098596263,35.6951810380041,0.987841133222122,0.989199076226209,0.990724396493113,70.2072119925708,84.0162855169386,93.6303780404282,4.76040236704364,7
202427,28,8,20.9184012050915,23.1308010016226,25.8247965021651,2.36792313120075,13.7339091500603,33.8444446966048,0.988140926965278,0.989469842634902,0.990987909313957,69.2712651437348,83.1951526966068,93.3688657181744,4.82958819211839,7
202428,28,8,20.6793974506444,22.9211188692177,25.6427361778288,2.24191151232132,13.0683055898029,31.9066208547922,0.988368029519253,0.98968193497435,0.99119978199054,68.3175477189561,82.2644571628051,93.1291511739692,4.92817765682455,7
202429,28,7,20.4766677463375,22.7469111409796,25.5064825320856,2.10795996937597,12.3633274392956,29.9071482667515,0.988513139219591,0.989827481279818,0.991352600752217,67.3814683940475,81.3526397132706,92.9235364079489,5.05414628237656,7
202430,28,7,20.316222518198,22.6191682703762,25.4303266345793,1.9682783385224,11.6294232730448,27.874945300876,0.988569665269804,0.98990042905228,0.991440348624209,66.4645856351777,80.5758985564982,92.754826930189,5.20541156971819,7
202431,28,6,20.2025801462866,22.5481524487269,25.4282783421007,1.82481516594425,10.8749690443982,25.8339514812309,0.988535995874341,0.989898362987097,0.991459927343792,65.5399972993535,80.0036144586047,92.6150786091254,5.37932436279558,7
202432,28,5,20.1401383857395,22.5429149805052,25.5129538142953,1.67898295364081,10.1060384520542,23.8012296164383,0.988414324404402,0.989822251776931,0.991411227973269,64.5655047361196,79.6401531745336,92.4915364682766,5.57234487303903,7
202433,28,4,20.1332886610811,22.6103795274883,25.6938154440023,1.53212246436624,9.32945043814816,21.7951128521923,0.988209903262055,0.98967536357177,0.991296157654281,63.4949478410163,79.4170802419364,92.3713503816993,5.78040182802065,7
202434,28,3,20.1873234742217,22.7545903731458,25.9759333747021,1.38610325817889,8.55360851381477,19.8352409524111,0.987931950180378,0.989464439355299,0.991119709913448,62.2897097105553,79.2057950886245,92.2392059524552,5.99822742767439,7
202435,28,3,20.306390345298,22.975827807735,26.3583555187709,1.2435854229904,7.79224635966792,17.9506444727456,0.987591698965682,0.989197608242594,0.990888203569894,60.927614551072,78.8494396887191,92.078786517074,6.22016548155128,7
202436,28,3,20.4918015902645,23.2692678204467,26.8331570667252,1.1058039073596,7.05418199552684,16.1593567134499,0.987202106139665,0.988884492762473,0.99060934435682,59.4060608191361,78.2107279959537,91.8737615712358,6.44097305887665,7
202437,28,3,20.739911318601,23.6245631283675,27.3846928486457,0.974190353442683,6.34921927181619,14.4817456139511,0.986776893235464,0.98853557364474,0.990291880005548,57.7563092846478,77.2298891309814,91.6142934263485,6.65614387489311,7
202438,28,3,21.0420514989673,24.0254928629912,27.9880384540958,0.850387869331041,5.68667585290901,12.9383029095703,0.986331096793272,0.988162460305157,0.989945857105277,56.0362802660095,75.949426045507,91.2949251041114,6.86029424646812,7
202439,28,3,21.3841407403758,24.4514599784581,28.6114065406933,0.735527220896533,5.07403767612438,11.544491517507,0.985878340764991,0.98777565137378,0.989580311226031,54.3265919923641,74.5182413879471,90.9191421844506,7.04825432654239,7
202440,28,3,21.7485456533734,24.8793504536418,29.2191227762918,0.631108753449686,4.52023933882593,10.3192405258895,0.985432486581161,0.987385792505162,0.989204902745439,52.7266799292626,73.1590216245384,90.4988888863133,7.21472098948271,7
202441,28,3,22.1135085893139,25.2842427235463,29.7735176392226,0.538697618613785,4.03465155001537,9.28279407202709,0.985008116948628,0.987004728474927,0.988830693751806,51.3402219177855,72.0987199590665,90.0520237832813,7.35448967866358,7
202442,28,2,22.456899022476,25.6441281501439,30.2424452718278,0.458776289689753,3.61960677607351,8.43219745149599,0.984619468755108,0.986644822955529,0.988469768833441,50.2433045455702,71.48360767338,89.5939968807295,7.46443615133214,7
202443,28,2,22.7601880063913,25.9438436647201,30.6059538305156,0.391423830156151,3.27512484808387,7.75992358491814,0.984274830511538,0.986313754791145,0.988130219986209,49.4781514564876,71.3366244950721,89.1417559601435,7.5454080769098,7
202444,28,1,23.0088303378285,26.174193915489,30.8549291093081,0.33697306567625,3.00078517110496,7.25766896664448,0.983982511457873,0.986019918321652,0.987821099997255,49.0458086817508,71.543082126302,88.7074999043204,7.60018638860446,7
202445,28,1,23.1972051133189,26.3354297152552,30.9949049545293,0.295254340540015,2.79565934757145,6.91840695125428,0.983744489363278,0.985766519359855,0.98754677905767,48.9093197289012,71.8893150955813,88.2973434828273,7.63393803090863,7
202446,28,1,23.327062332243,26.4354284386364,31.0443535820304,0.266011314891325,2.65784468959042,6.73470055942535,0.983558554547211,0.9855538251385,0.987309115631415,48.9900982223862,72.1289741883134,87.9108051034826,7.65437916995324,7
202447,28,1,23.4061694850317,26.4872480988242,31.0294556792862,0.249027498665152,2.58583960087751,6.69964599696828,0.983418334889908,0.985378471958007,0.987106460870156,49.1891013289842,72.0747718143894,87.5496980943962,7.66947047463786,7
202448,28,1,23.4473016395067,26.5065013237737,30.9780433003581,0.244256479216304,2.57922832732148,6.80993851776325,0.983315562042845,0.985235055532153,0.986935089577656,49.4067975423095,71.6601632549149,87.2152684513746,7.68403367964847,7
202449,28,1,23.4645428157897,26.5091856232571,30.9173992101841,0.253209554118806,2.64413661945676,7.07999119498897,0.983241163469047,0.985117615092106,0.986790560729706,49.5584865863852,70.9631566033834,86.9196582244393,7.70120158309438,7
202450,28,1,23.4706839566756,26.5098655280154,30.8709188885334,0.276008109959749,2.78143145579963,7.51244624373423,0.983187264898493,0.985021174798522,0.986669634831509,49.5814218611094,70.1616734298642,86.6730526405471,7.72271377993133,7
202451,28,1,23.4743044196283,26.5191254745771,30.8548181068334,0.312455305624061,2.99104313378397,8.10666911621111,0.983147712998523,0.984942314026989,0.986570383856959,49.4370365993001,69.4619607958082,86.4852514976886,7.74804834689401,7
202452,28,2,23.4805605613748,26.5449504781446,30.8807667128724,0.360976896499147,3.2649133680593,8.83876557681372,0.983117213815501,0.984877985463039,0.986491018303915,49.1024977887628,69.0118674227315,86.35882190174,7.77675058635856,7
202501,28,2,23.4926106312984,26.593041248171,30.9563187375182,0.420473625961106,3.59712444039184,9.6947586987508,0.983088845336155,0.984823426212024,0.986427754061235,48.5778427672881,68.8565398889076,86.2949588885187,7.80886728579751,7
202502,28,2,23.5088918885588,26.6626189154119,31.0782149742715,0.489653510114203,3.98089671042212,10.6572073284394,0.98305946519035,0.984776794171618,0.986379239954418,47.8998749440571,68.9303208651484,86.2918012364873,7.84197239970506,7
202503,28,2,23.5279568110653,26.7506189166417,31.2383398814685,0.567080183996621,4.40940138806389,11.7111233876652,0.983025087907995,0.98473501723385,0.986342456877353,47.1356086989942,69.092538044837,86.3475190181755,7.87368071768985,7
202504,28,2,23.5471414568878,26.8492332142351,31.4202099083201,0.651131532823002,4.87460779003182,12.837566215701,0.982984281308526,0.984696757287406,0.986315697583964,46.3802111175808,69.19057269451,86.4633378260809,7.89989880120612,7
202505,28,1,23.5630926939586,26.9467489586687,31.600403226574,0.740301434016943,5.36963693270939,14.0212974154673,0.982937080244573,0.984661047965966,0.986296981214445,45.7532159507147,69.1314661802581,86.6478501936861,7.91517596979148,7
202506,28,1,23.5742544239325,27.0303184035109,31.7530956198399,0.832978043598878,5.88793356577472,15.2485817662542,0.982885961271529,0.9846285957852,0.986285725590758,45.3770224794551,68.9204781334107,86.9110252202547,7.91357301612207,7
202507,28,1,23.5791047629476,27.0858418232372,31.8508215278357,0.928870204866255,6.42635137292246,16.5117336622336,0.982836698937828,0.984603192025366,0.98628413687568,45.3719544611986,68.6717341074699,87.2628645189399,7.88867484172717,7
202508,28,2,23.5761287182745,27.1001619493968,31.868345273465,1.02558195073408,6.97338767100603,17.7819466513349,0.982797868323418,0.984591044205476,0.986296997625781,45.8374013370557,68.5735874680676,87.7031968938774,7.83470254558541,7
202509,28,2,23.5645998396817,27.0644091565883,31.7895897899846,1.12074128779625,7.51924495030126,19.0387173738534,0.982777171433983,0.984597451148808,0.986328078494675,46.8226624890017,68.8324404722979,88.2288135292944,7.74868526332554,7
202510,28,2,23.5430479203131,26.9734755989115,31.6068636067474,1.21372769792113,8.05580948184711,20.2574801243472,0.982783483384316,0.984628778432507,0.986382266396739,48.3299150414768,69.6101662481625,88.8297914429477,7.62920973598,7
202511,28,2,23.5087990519594,26.8266630472241,31.3221226319606,1.30473130989826,8.58290547049095,21.4471206438404,0.98282435232565,0.984690411471738,0.986463583214782,50.3095400790819,70.9717150712786,89.4914811518037,7.47690615924124,7
202512,28,2,23.4581824428178,26.6282557668011,30.9469479987519,1.39332973920231,9.09662290232023,22.6054442312233,0.982906532941974,0.984787194294443,0.986575728452947,52.6599127995462,72.8510452490508,90.1923658404604,7.29456353167312,7
202513,28,2,23.3862387802805,26.3859371991455,30.4995002035309,1.47789018539592,9.58763825850353,23.7147204420459,0.983036407334502,0.984923768271174,0.986722375686099,55.2423716491205,75.0594137479574,90.905392794612,7.08630276794493,7
202514,28,2,23.2870202358753,26.1090746379845,30.0018557206824,1.557772970149,10.0509420433234,24.7643640725939,0.983219724879764,0.985104718050397,0.986907524998783,57.894370063815,77.3258601608434,91.6010913354402,6.85750561654601,7
202515,28,2,23.1558519317429,25.8083440129977,29.4780403755494,1.63254720540438,10.4827861856497,25.7469716536746,0.983460706615084,0.985333459479763,0.987134190117775,60.4522999572247,79.3622036186479,92.2490731368454,6.61406400270459,7
202516,28,2,22.9911935055381,25.4962148508837,28.954363366606,1.70008208707092,10.8722290622324,26.6359160188849,0.983760576329944,0.985611074369094,0.987403603723958,62.7570909764836,80.9249256638446,92.8205166282655,6.36418423644419,7
202517,28,2,22.7944387743632,25.1840935789028,28.4541926288077,1.75835586389824,11.209140981175,27.4065018270326,0.98411784335808,0.985936738716731,0.98771542514353,64.6788812097782,81.8764956837717,93.2895630262307,6.11618357903483,7
202518,28,2,22.5710882461376,24.8812817426915,27.9947778031191,1.80645054962623,11.4891769785786,28.0462138153317,0.984528665404525,0.986307579941796,0.988067630336283,66.1529794195837,82.2341142971115,93.6416187998869,5.87629452797056,7
202519,28,3,22.3294530361593,24.5951344501122,27.5885924689382,1.84280230108354,11.7063416682904,28.5417180905289,0.984984217708397,0.986716519211978,0.988454357642852,67.1566867188117,82.1429334184988,93.8709528756708,5.6514602093765,7
202520,28,3,22.0791524778281,24.3287196437501,27.2387643882268,1.86775257941046,11.8590680265988,28.8873492656265,0.985475556284211,0.987156459110169,0.988869979443092,67.7262962816911,81.8377597112012,93.9794791779452,5.4458191648869,7
202521,28,3,21.8303663248493,24.0819776552749,26.9412895048045,1.88156550832141,11.9530531282043,29.1071983071186,0.985989271468589,0.987616654991219,0.989305460430416,67.9519897748108,81.5818980473562,93.9854746894424,5.26181128177122,7
202522,28,3,21.5921716928268,23.8535086019041,26.6887142150228,1.88458515440553,11.9912487766236,29.2123420377135,0.986510688528614,0.988085150186993,0.98975046320265,67.9348245535768,81.5655447980645,93.9119864184672,5.10260934295774,7
202523,28,3,21.3711619788815,23.6407790127878,26.4703456881678,1.87679336197409,11.9727252310086,29.1962513877581,0.987023550188895,0.988548700041394,0.990193409743032,67.7862147671539,81.8523059887478,93.7809086437843,4.97048312061255,7
202524,28,3,21.1705498965439,23.4422521675229,26.2772053835028,1.85879598466063,11.8986360803906,29.0571502801458,0.987509505650559,0.98899213067452,0.990620773531972,67.5914362677296,82.3534304312396,93.6107558158023,4.8695358399154,7
202525,28,3,20.9912235965695,23.2578738213844,26.1030951661097,1.83006301529921,11.7649777858657,28.7816498656271,0.987950449982239,0.989400021199339,0.991018252162166,67.4057143383811,82.8683084059251,93.4164372924329,4.80372867461447,7
202526,28,3,20.8317958621555,23.0904514602318,25.9480133681753,1.78990133140348,11.5664718169314,28.3556159838391,0.98832749596378,0.989755717756681,0.991370090909188,67.2435778908681,83.1585646065801,93.2121947288731,4.7787455953705,7
202527,28,3,20.6907143205629,22.9441767133415,25.8155203985924,1.73884734567068,11.3031284881785,27.778498404304,0.988625294806326,0.990045374283409,0.991662773558553,67.0822925340163,83.0333936028867,93.0040815643233,4.79828187860289,7
202528,28,3,20.5681998107554,22.8255163527635,25.7135124392661,1.67788572266258,10.9787020780632,27.0546622708926,0.988829015055789,0.990254893695989,0.991881898534518,66.8887588950854,82.4407248889523,92.798506239853,4.86399714209769,7
202529,28,3,20.4677896294611,22.7432569087493,25.6545747096839,1.60752951864477,10.5969589085302,26.1896842133123,0.988928991367198,0.990374516425793,0.992017302500071,66.6085193446328,81.4773888217984,92.5972296523779,4.975674078359,7
202530,28,3,20.3973305975398,22.7080856190813,25.6540881639962,1.52885808464897,10.1650565048283,25.2001901129895,0.988920881815096,0.990399282212099,0.992063256448426,66.1863992616426,80.3626879618209,92.4016456532761,5.13054437094583,7
202531,28,2,20.3679055659014,22.7306877764503,25.7281866451961,1.4432655146481,9.69368199618454,24.1103084049869,0.98880394900199,0.990327765378068,0.99201747858986,65.5731624995058,79.3609847093685,92.2167950388036,5.32360535985304,7
202532,28,2,20.3904561947478,22.8200692431222,25.8916034407738,1.35253030834804,9.19400943104359,22.946942415842,0.988582406457092,0.990162502325656,0.991881334705672,64.7194913198152,78.6677412735118,92.0424487248824,5.54963583620967,7
202533,28,2,20.4756435882126,22.9818932837874,26.1524506811317,1.25845980206571,8.67548217645334,21.7297380985779,0.988266211064304,0.989910955686216,0.991660684632678,63.6063016315412,78.340606443933,91.8688863440388,5.7992403614371,7
202534,28,2,20.6283187976788,23.2174121310559,26.5134295172928,1.16160350282648,8.14453860917908,20.4747525471289,0.987866267669969,0.989581125742381,0.991362165664347,62.2262788518697,78.264616249878,91.6818498462372,6.06402590667611,7
202535,28,3,20.8488823064115,23.5222504956761,26.968175564396,1.06288095499273,7.60762609084317,19.1988255011125,0.987397758715699,0.989185114044996,0.990996066480423,60.6042156512934,78.2014119391447,91.4638370881514,6.33324532132394,7
202536,28,4,21.1301296053616,23.8861326927893,27.5022170921866,0.964210504867943,7.07287634387864,17.9238552017855,0.986878359233868,0.988736947700423,0.990574979114631,58.7858988568094,77.8790304941578,91.2041766944778,6.59706300850868,7
202537,28,5,21.4604023877869,24.2942326768428,28.0936026397067,0.867415537759717,6.54617488873154,16.6644195199142,0.986328765367993,0.988253463332292,0.990113933837156,56.8434954618258,77.1000019574294,90.8906807800587,6.84481504377669,7
202538,28,7,21.8236753451559,24.7289030694858,28.7164140672573,0.773596276289036,6.03357150970616,15.4342921474309,0.985766680673801,0.987749230680997,0.989625953108822,54.8803019667746,75.841915429363,90.5306468399378,7.06854831469855,7
202539,28,8,22.1991760115916,25.1676466661755,29.3362574002171,0.684689138272224,5.54400740301067,14.2527218530404,0.985215670320156,0.98724444858907,0.989130090087246,53.0258511884265,74.2666314686038,90.1406639204,7.25889650204228,7
202540,28,9,22.5687785668737,25.5925659464346,29.9256554454341,0.601261769885438,5.07829056237018,13.1182728243274,0.984692997649107,0.98675532029038,0.988642092750091,51.3875492216805,72.6548785651753,89.7362396529982,7.41259210817675,7
202541,28,10,22.9165444483075,25.9866612685036,30.4583998446628,0.522989617496921,4.63114645177656,12.013948788236,0.98421166798563,0.986294445063713,0.988174579270047,50.0526465329856,71.3218239129028,89.3330667939582,7.52766928139511,7
202542,28,10,23.228318349225,26.3349064589281,30.9127802107556,0.452218684220479,4.21432278556579,10.9777158405979,0.983777431726353,0.985867509496257,0.987733466363302,49.0891581365487,70.5216946016077,88.9499451991506,7.60428853730736,7
