epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202106,35,529,21.3742352806075,24.8224853358903,28.8981235125505,3.15545252480514,19.3370658807496,57.5030435181044,0.933508927981646,0.93549032385766,0.937021884186132,63.0015472634115,79.3462839400441,92.6885575102655,7.52878102170545,7
202107,35,706,21.3398389845547,24.8250515950177,28.9240777647917,3.0805828407247,18.8311373301167,56.0903887997539,0.933624458287273,0.935598056506514,0.937152088180781,61.7250138131778,78.3417612272342,92.0998683952261,7.58764493742586,7
202108,35,903,21.2544062873801,24.7734520245773,28.8962852219794,2.98647561871795,18.2149707034367,54.3624411956102,0.933744428402716,0.935706945700522,0.937284769246114,60.552608049327,77.5466209032186,91.4634126650739,7.64305645779613,7
202109,35,1102,21.1129764918848,24.6578115574903,28.8013597544788,2.87812355190486,17.518789748473,52.3914899248742,0.933874864934277,0.935821825185672,0.937422829386849,59.6616292101191,77.0298317680055,90.851737286765,7.68717710105855,7
202110,35,1281,20.9135088518254,24.4731875323523,28.632969277048,2.75638986623065,16.7495232200218,50.2001875283856,0.93402389720882,0.935950090662799,0.93757173960404,59.0574289856189,76.7060875448317,90.3232798122626,7.71621467927846,7
202111,35,1414,20.6568021075132,24.2190906270009,28.3900742009782,2.62102901812485,15.9099201765472,47.8023765485156,0.934197868592877,0.936097895928673,0.937736023770846,58.6311182750514,76.413699601266,89.92181783599,7.72860846804719,7
202112,35,1479,20.3451254638998,23.8983310227055,28.0759738947984,2.47350029044532,15.0056478074984,45.2125846561651,0.934402137309329,0.936270487836247,0.937919563252238,58.2468402748278,76.011713478064,89.6716323847776,7.72543676169045,7
202113,35,1467,19.9819403569163,23.5167710810392,27.6986534891486,2.31455821893563,14.0412285432325,42.4437876381084,0.934645624290348,0.936477076065962,0.938130934754687,57.8341437889135,75.4709106167102,89.5766418552928,7.71118208296479,7
202114,35,1379,19.5727036443073,23.082754273105,27.2689206779572,2.14546459333376,13.0241837405593,39.5208901479577,0.934935302164384,0.936725150190255,0.938377279481226,57.4627950962453,74.9232303044853,89.6259954915843,7.69115967911621,7
202115,35,1234,19.1224674607904,22.605677498087,26.7998370543896,1.96841596407734,11.9674361879102,36.4752730224885,0.935274084974759,0.937018459576802,0.938662487747849,57.3088812346128,74.61096855043,89.79361990906,7.6731570825806,7
202116,35,1055,18.6387004079397,22.0971790563581,26.3059785329363,1.78589867613386,10.8882228675423,33.3551231024623,0.93566526099913,0.937361073649248,0.938991083771552,57.5771448570977,74.7826015244848,90.0360694748408,7.66424475031427,7
202117,35,867,18.1307839742736,21.5715337551517,25.8051766044243,1.60078386148434,9.80000557832171,30.1920814278786,0.936108391077582,0.937754151234293,0.939365242059255,58.3685061016738,75.5639466815149,90.2957829194208,7.67279405409964,7
202118,35,692,17.6057483166927,21.0409931393935,25.3134913768808,1.41377111455753,8.71043711574864,27.0116353459399,0.93660120423229,0.938197486603678,0.939786176608896,59.588885077283,76.8689842414323,90.5082752149921,7.70759889718495,7
202119,35,545,17.0745404893077,20.5208063654064,24.8493226105466,1.22703846716911,7.63575523795736,23.8616588021858,0.937133537313437,0.938683140919732,0.94024774294272,60.9277063634668,78.3820843863698,90.6064018307652,7.77580946248885,7
202120,35,428,16.5489318530674,20.0251721377762,24.4281186843803,1.04574170397847,6.60330261067312,20.819809360458,0.937693367620537,0.939201161523309,0.940741747372271,61.9259785691127,79.6367631158655,90.5384394003182,7.88088833880736,7
202121,35,337,16.0421211535752,19.568680900208,24.0643601631703,0.874373453376229,5.63618949421046,17.9503604872859,0.938265130027792,0.939737663210175,0.941256245028244,62.0837228689179,80.1298891266607,90.2664855970864,8.023883902247,7
202122,35,267,15.5677726684488,19.1653788780365,23.7711202301501,0.717774416241152,4.75783560543183,15.3176050450483,0.938831193106442,0.940276502485172,0.941776771187489,61.0195381601262,79.4782306733906,89.7692165562669,8.20417899408937,7
202123,35,212,15.140179410857,18.8290071762564,23.5604545638732,0.579447923548403,3.98626278284971,12.9730236974713,0.939374359315306,0.940801678369512,0.942288957359281,58.6147062816562,77.5489906362807,89.0339545811432,8.41987049034334,7
202124,35,166,14.7749234617514,18.574418026937,23.4453163578511,0.462127758838085,3.33557638114652,10.9594998731221,0.939871898029338,0.941291146067403,0.942772003842275,55.0852370304731,74.5343273753121,88.0652704711448,8.66872281663714,7
202125,35,129,14.4850880781769,18.4139072321471,23.4363807321906,0.368105977557562,2.81715298568445,9.31085668025943,0.940298358988279,0.941719822477846,0.94320190654849,50.9564045205444,70.9181059188934,86.8814309646973,8.94853215385155,7
202126,35,98,14.282972789126,18.3573324833249,23.5403046471819,0.299043195038218,2.44179625388004,8.06350326228945,0.940631783375613,0.942065312545733,0.943556774425487,46.9514655210354,67.3623512597278,85.5180360589426,9.25412362633532,7
202127,35,74,14.1781387198996,18.4112650919524,23.7604218935949,0.254952714315308,2.21029552550534,7.22223262071538,0.940852674507728,0.94230782039996,0.943816855557371,43.7628613496648,64.5030902873698,84.0226949253261,9.57969232828337,7
202128,35,58,14.1750641317598,18.5768025502601,24.0946202991418,0.233815905878122,2.11818059486675,6.78626386581785,0.940945551502029,0.942431207406447,0.94396571785022,41.8418205887584,62.750529036813,82.4471150741538,9.91859890877753,7
202129,35,47,14.2751107066893,18.8488448988942,24.5316532006338,0.236010982804254,2.17340627916739,6.78296796636688,0.940901368607329,0.942425109467478,0.943992182477661,41.2818820700223,62.177122237462,80.8537649068852,10.2582314739202,7
202130,35,40,14.4721502694718,19.2148223767617,25.0529280079669,0.262487262079739,2.37739219438737,7.22109519216469,0.940720777481942,0.942288718501276,0.943894509257272,41.7449348017441,62.4640725911769,79.3037363899827,10.5857927582535,6
202131,35,36,14.7568071834466,19.6596882667827,25.6383074395165,0.312874331268753,2.72473667499698,8.08550577898742,0.940411934515994,0.942028256495323,0.943677567248083,42.5526108898192,62.9921649880804,77.8458536913445,10.8898970675576,6
202132,35,33,15.1164180971083,20.1648501937267,26.2638498577793,0.386763451226339,3.20905090437431,9.35979845282707,0.939989119966094,0.941656432725817,0.943352226440823,42.9334849906294,63.0691972510172,76.5231822569767,11.1586929196636,7
202133,35,31,15.5357292900891,20.7085067390983,26.9020227613015,0.483660943296605,3.82470685766011,11.028369093511,0.939471700335839,0.941190756155154,0.94293392580752,42.298570208563,62.1890727356849,75.3859705660277,11.379419249069,7
202134,35,30,15.9982496578822,21.2687397290903,27.526452223745,0.602259050799744,4.56220034834871,13.0639397501653,0.938878008353014,0.94064813796701,0.942437384361517,40.4441612904328,60.2239293709275,74.5006314952801,11.5415705595426,7
202135,35,30,16.4852772160236,21.8210069589624,28.1083700575449,0.741703622371232,5.41624765628848,15.4504979891203,0.938226263315353,0.940045785500421,0.941877450406021,37.6669314054946,57.5088630017626,73.949883082658,11.6346551312687,7
202136,35,30,16.9780878763511,22.3428444831819,28.6233238640695,0.89911231738978,6.37493619049496,18.158886629284,0.937536196568236,0.939402269337829,0.941270305971864,34.6640532368914,54.7293283841746,73.8079748654192,11.6528323660952,7
202137,35,29,17.4613980171497,22.8167089017211,29.0528177687885,1.07033000592982,7.4159796275499,21.127747693228,0.936826079833447,0.938734883658122,0.940630996073324,32.3207501930028,52.6994367612806,74.1175145003751,11.5933239570666,7
202138,35,28,17.921863426138,23.2279597539636,29.3823513931984,1.25283946308271,8.52521160874433,24.3166724142602,0.93611620442711,0.93806311704139,0.939977383680679,31.4629630206187,52.1289448352893,74.8907958559071,11.4557640961388,7
202139,35,26,18.3483753377878,23.5644581670024,29.5999440123992,1.44408850750851,9.6902062915577,27.6931048326213,0.935426092545284,0.93740567133899,0.939326896432323,32.6043285982812,53.4124972406302,76.1193459693428,11.2405366103488,7
202140,35,23,18.7316401034806,23.8199522516237,29.7032110269025,1.64166605986225,10.8920825184176,31.2010762376628,0.934772745304613,0.936779595490752,0.938696584531629,35.7342942048195,56.4541168960951,77.7382887889403,10.9555234781659,7
202141,35,20,19.0663907480796,23.9949778692215,29.6987448162777,1.84269622603931,12.1096503901867,34.7755224027795,0.934171954932322,0.936200341462446,0.938102113716561,40.3312649437881,60.7069436938086,79.6383257234397,10.6133849530912,7
202142,35,19,19.3511252805585,24.0956441214741,29.5998056061464,2.04323008474462,13.3187374725191,38.345948635465,0.933637569635472,0.935681849505976,0.93755840255954,45.5360546916818,65.3498129650534,81.6805604221814,10.2292968965649,7
202143,35,20,19.587495990165,24.1306853109346,29.4215462458328,2.24059947216074,14.5006973945133,41.8548378675236,0.933179562235901,0.935234284335319,0.937076917526874,50.4552524867996,69.5788694227206,83.7424972934455,9.81691336022477,7
202144,35,23,19.7786684106954,24.1111899612409,29.1821179811062,2.43075570235566,15.6340224041201,45.2370970887217,0.932803019788423,0.934863393602002,0.936665157675247,54.3892715573359,72.8074174064364,85.713946966958,9.3909924348586,7
202145,35,28,19.929953828194,24.050308434444,28.9018062613397,2.60956675517443,16.6961248140337,48.4250952219202,0.932508808383462,0.93457108783391,0.936326823705968,57.0206438495688,74.8220272397206,87.511072355447,8.96592402562629,7
202146,35,33,20.0471541043002,23.9632821021509,28.6043020824497,2.77165856947107,17.6576787861592,51.3378354658448,0.932293568803792,0.934354518079718,0.936061162633295,58.4243504582292,75.7641767824737,89.0620090707693,8.55849419149218,7
202147,35,36,20.1373329937096,23.8653042506867,28.3115979992155,2.91290830672835,18.494235404661,53.9039471998653,0.932153299600416,0.934210022674804,0.935866733530397,59.0040792790168,76.0456105119447,90.3191708064862,8.1825557068251,7
202148,35,36,20.2069882448254,23.7694169928147,28.0425905949577,3.03178308244601,19.1930500814755,56.0826255619663,0.932082030698688,0.934132457213536,0.935740637293974,59.3085365144937,76.1818782773107,91.2740353070918,7.84950817254737,7
202149,35,32,20.2631248788016,23.6877314658394,27.8140538297627,3.12717060164037,19.7463562742166,57.8530501074463,0.932067888082401,0.934110621775423,0.935673706670485,59.8009664055106,76.5901311598371,91.9538897818546,7.56838714433578,7
202150,35,27,20.3119729364355,23.6300991149868,27.6389827181627,3.19842712102162,20.1449596909669,59.183217281472,0.932099555073409,0.934134000146322,0.935657370560117,60.6831281760783,77.4246568429885,92.3954471279427,7.34557870158259,7
202151,35,22,20.360025015149,23.6057006040379,27.5292350214716,3.24310589590882,20.3708922866158,60.0248836538883,0.932164975494979,0.934190929360408,0.935681396568853,61.8390627922084,78.5457179948776,92.6431488592533,7.18634153878557,7
202152,35,18,20.412762557121,23.6204995335609,27.4914611537453,3.25943553831777,20.4158026618432,60.3525536923891,0.932251300146854,0.93426886217489,0.935734210306218,62.9338747780941,79.61089912974,92.7405588852972,7.0920222196864,7
202201,35,16,20.4738357573972,23.6745723118668,27.5227992011854,3.24933521604199,20.2894372517946,60.1879686880196,0.932346839059334,0.934355969858393,0.935804450179003,63.6234720826739,80.274343395289,92.7450399476678,7.05685214779402,7
202202,35,17,20.5441037244557,23.7648935254682,27.6169213187098,3.2119340917815,19.9952964900627,59.5371120972892,0.932446387021705,0.93444636316138,0.935886340146785,63.6631121570214,80.3006626059549,92.6989930611646,7.07458204594737,7
202203,35,18,20.6230678155174,23.8856576579522,27.7637756852807,3.14663911670459,19.5355740309322,58.408225237035,0.932548494158998,0.934538100478891,0.935977525094999,63.0514047048888,79.6978462484496,92.6348151961027,7.13675720641314,7
202204,35,20,20.7070616893727,24.0274668455224,27.9488504476831,3.05530158112926,18.9230001732436,56.8294790352044,0.932651512151941,0.934628748820815,0.936074865323357,62.0405994637895,78.7245326567038,92.5723650362241,7.23338307235926,7
202205,35,22,20.7901434725687,24.1782725613248,28.1545533414335,2.94009731086382,18.1745474779331,54.8480965105979,0.932760129448785,0.934722458279928,0.936181691389768,61.056556294774,77.806114639082,92.5217405708587,7.35333180591581,7
202206,35,24,20.8644116393389,24.3247369984601,28.3626645950909,2.80537396417352,17.3126385070934,52.5180116314421,0.932878071113383,0.934822654534978,0.936300362984388,60.5074168225,77.351428346523,92.4775592591773,7.48652962328496,7
202207,35,26,20.9196221318828,24.4522260172012,28.5544319928563,2.65511630778954,16.3597413259285,49.9005027108401,0.93301212993657,0.934935776651907,0.936436143796744,60.6038853978898,77.5756780768776,92.4173979434266,7.62448130895924,7
202208,35,28,20.945318168295,24.5467379338315,28.7124453073917,2.49222330871337,15.3307828316369,47.0330990447308,0.933172245915368,0.935071478691197,0.936597301715248,61.246576489339,78.3854373012523,92.3007580125053,7.75996972123252,7
202209,35,31,20.9306842193257,24.595187455661,28.8213573558747,2.31877862421082,14.2388427640036,43.954508445171,0.933366574348884,0.935237892885228,0.936790499093508,62.030992181268,79.3880128830909,92.0796079164707,7.88779714329493,7
202210,35,34,20.8637721281966,24.5844662877107,28.8665451909403,2.13776998175828,13.1029038436242,40.7156694108795,0.933602153438332,0.93544205754593,0.937021342837256,62.3810125506519,80.0190244252549,91.7120457481412,8.00440829164745,7
202211,35,36,20.7343586126797,24.5045102780185,28.8379544545145,1.95195541170791,11.9408581054056,37.3654871609134,0.933887440390642,0.935692415082537,0.937297244571726,61.740827157941,79.7347532053833,91.1710771471631,8.10896252526747,7
202212,35,37,20.536080872014,24.3503408483316,28.7318646724193,1.76252178574071,10.765649095722,33.9437876944184,0.934230274207985,0.93599719784711,0.937625256692212,59.7869781906621,78.2160151639201,90.4513204384568,8.20325371504902,7
202213,35,40,20.2675457635312,24.1223766277092,28.5506972657164,1.57151377310311,9.59271915423422,30.5022438512662,0.934630432049105,0.936356971264435,0.938004906807951,56.5908299466762,75.5175226283205,89.5782540287347,8.29068104825096,7
202214,35,44,19.9317905668409,23.8261221564316,28.302323512617,1.38230911505073,8.44139509949291,27.0940950678335,0.935080576338797,0.936765817709885,0.93842952036545,52.6266535986433,72.0727539499558,88.5988068931242,8.37604603144223,7
202215,35,51,19.5358141605628,23.4703668954083,27.9977438026345,1.19763931480125,7.32833042533744,23.7770676226776,0.93557167109614,0.93721629116783,0.938891137359886,48.6691864991454,68.5893516468775,87.5752704133205,8.46384807244484,7
202216,35,60,19.0899093927266,23.067196636217,27.6515296706785,1.02132743568438,6.27368066297899,20.6094841040738,0.936088313227732,0.937694648304649,0.939375736725687,45.5505091423973,65.8262667715931,86.5724490837603,8.55914706640242,7
202217,35,69,18.6055768709557,22.6297166814615,27.2789173399229,0.856518437238199,5.29623896098889,17.6522503308508,0.936616815543117,0.938188410529759,0.939870773131359,43.8862385851838,64.3418951215515,85.6408731030986,8.66664198299334,7
202218,35,75,18.0989835431759,22.1748100154258,26.8977841345277,0.706642125738678,4.41559844906004,14.9626287860654,0.937142593453218,0.93868401227578,0.940362972755636,43.8718706775215,64.3106281805231,84.8074453064568,8.78902068068858,7
202219,35,77,17.5863769105756,21.7190607217939,26.5249172232325,0.574590552427694,3.6482149945665,12.5903427686435,0.937650210667951,0.939166742319797,0.94083798938186,45.2202528398347,65.4775992450493,84.0881249796352,8.92748473053662,7
202220,35,74,17.083981693302,21.2798199186199,26.1781476205063,0.461849840719451,3.00222701611914,10.5594560496899,0.938125042900592,0.939622287678437,0.941282428847515,47.2153638605367,67.2105116442252,83.4725769217495,9.08395936782494,7
202221,35,66,16.6057389219475,20.8729429677798,25.8746862587923,0.36808527272986,2.47876173331835,8.87588207705088,0.938556015794616,0.94003996515081,0.941686878804893,48.9361503717017,68.701696093009,82.925148582063,9.26150232392665,7
202222,35,56,16.1650324864647,20.5125883558917,25.6285069154924,0.293889800324393,2.08236660709387,7.55469650493954,0.938930979852069,0.940407724811584,0.942040588178432,49.5939835987208,69.2567095169397,82.4045734714099,9.46021766177238,7
202223,35,47,15.773740628616,20.2109044949828,25.4510053082558,0.23892645927322,1.81246836763983,6.59810047289859,0.93923779440953,0.940713150255551,0.942332486252983,48.7872053444284,68.5259639384731,81.8846517420658,9.67874443571411,7
202224,35,39,15.4407257103973,19.9743463623482,25.3451986696577,0.203935166870361,1.67280175086242,6.01801513569152,0.939468181841496,0.940948160005588,0.942555806729252,46.6364584110173,66.6106506897148,81.3523886071466,9.91048735555272,7
202225,35,35,15.1730483530211,19.8062573942416,25.3100689137055,0.189059798438828,1.66375864687322,5.81977078895872,0.939616749731017,0.941107254240761,0.942706047969663,43.724877310317,64.0190987667526,80.8187412779045,10.1467180505248,7
202226,35,33,14.9740321720795,19.7049606484006,25.3384454976521,0.193993387385386,1.78259592519577,5.99890113243536,0.939679661789604,0.941186625178352,0.942780206835194,40.8810424130112,61.4807302225976,80.3175392424289,10.3764219239362,7
202227,35,32,14.8449250115529,19.6653523089901,25.4182788111127,0.219211414498726,2.03064125755064,6.56338476370383,0.939656722019205,0.941185262997018,0.942777515411155,38.8912725563623,59.6874346488997,79.8922577360441,10.5860791947655,7
202228,35,33,14.7877078363561,19.6830269046762,25.5380840765752,0.264476277349234,2.40275649719792,7.49849140783959,0.939549649536775,0.941104167437841,0.942699113932633,38.2135370516086,59.0535009807427,79.5883746705098,10.7622345897971,7
202229,35,32,14.8025451526835,19.7533754024969,25.6880803211789,0.328586469108182,2.88709470167588,8.77111245993882,0.939361465675078,0.940945658251269,0.942546938502602,38.8347031874858,59.5891083000957,79.4462932376333,10.8950159798764,6
202230,35,31,14.8908815948695,19.87413533346,25.8616229535263,0.409889254735821,3.47267647077538,10.3492595974554,0.939095859023257,0.940712574848087,0.942323302101249,40.2994125167033,60.9167442208323,79.4818808655664,10.9767685863102,7
202231,35,28,15.0491203255517,20.0390908923668,26.0492991392018,0.506319831722945,4.14805009938149,12.2048971843792,0.938759069673626,0.940410410249638,0.942033156273421,41.9321637858659,62.4636640439951,79.7057482034134,11.0023217902834,7
202232,35,25,15.2725618279772,20.2422480156413,26.2431568970994,0.615681014701474,4.90064998117734,14.3045296156773,0.938357517927109,0.940044290264882,0.941680837931184,43.1091100000852,63.691763543006,80.1251973150648,10.9689867824387,7
202233,35,22,15.5552048701585,20.4773064967942,26.4360788690505,0.73615059121857,5.71894323580634,16.6172730723554,0.937901359089009,0.93962302840389,0.941274130096958,43.5185416996053,64.3220786333865,80.7532375136693,10.8760807074047,7
202234,35,19,15.8897327895168,20.7373725061294,26.6208363850878,0.867094772243831,6.59813387354302,19.129435401279,0.937404264231728,0.939159126476861,0.940824623620428,43.2760989812035,64.4218963248806,81.5894382071673,10.7242035880336,7
202235,35,17,16.2694593623133,21.0201283309394,26.7986664366642,1.0060697370212,7.5204079615678,21.7898226045005,0.936880620771635,0.938665886387472,0.940344819757008,42.8309418843766,64.3285631722207,82.6015135189237,10.5214167294743,7
202236,35,15,16.6830867976152,21.3177742207732,26.9644927320397,1.15195739449186,8.47447522190563,24.5631117212074,0.936347977969318,0.938160181900065,0.93985100126157,42.8478611393653,64.5507034667324,83.7507185866977,10.2742464735049,7
202237,35,15,17.1166962221191,21.6216069733016,27.1146013912112,1.30413746162863,9.45356308275351,27.4259914814825,0.93582297820625,0.937658393347102,0.939359185546293,43.9212814831355,65.5384480925304,84.9842105525217,9.99280755009489,7
202238,35,15,17.5554124551178,21.9238138275211,27.2482349543015,1.45979931605552,10.4371454504632,30.3180510061597,0.93532211494198,0.937177030541318,0.938885727371466,46.310825138081,67.4733835211567,86.229769308702,9.69077416723613,7
202239,35,16,17.9860454934425,22.2199821300273,27.3701116808647,1.61653554552133,11.4058537493584,33.1763947241499,0.934861184824757,0.936732459424188,0.938446862736123,49.83536044024,70.1779166263522,87.3920117874965,9.38507937303898,7
202240,35,17,18.3985112033902,22.507553765994,27.4859220649848,1.77087546860623,12.3389872040874,35.9458409809022,0.93445212510193,0.936337090675072,0.938054875880054,53.9456190195314,73.1936297913667,88.3858478765299,9.09059468608287,7
202241,35,18,18.7828520226058,22.7819477631741,27.5976992265398,1.92047545798953,13.2235128411697,38.5915164373018,0.934104681045458,0.936001499854469,0.937720420061984,57.9115372787749,75.9406400022696,89.1580625386292,8.81860422327108,7
202242,35,19,19.1333063270489,23.041960517796,27.7107563981939,2.06270331511075,14.0457250405119,41.0770933514152,0.933823309828976,0.935730956735263,0.937448697864421,61.0182004638192,77.8882559944676,89.6898199922516,8.57971270130185,7
202243,35,20,19.4469092441127,23.2866828793617,27.8285145061786,2.19696178057179,14.8047594553334,43.3986327307293,0.933609873428761,0.935527942367178,0.937242159619051,62.8016755981881,78.7309425352601,89.9906447401815,8.38047870400518,7
202244,35,20,19.7244943173183,23.5183899536073,27.9569328950517,2.32109431502918,15.4911186306429,45.5310853310804,0.933462846533452,0.935391367243438,0.937099737569596,63.1392607158491,78.4551318620564,90.0859590082947,8.22647189272747,7
202245,35,20,19.969256563712,23.740978667924,28.1025768816768,2.43266324686438,16.0929285551921,47.4427930175778,0.933377615933417,0.935316795038645,0.937017210175164,62.2410599286735,77.3110696552368,90.0037149925674,8.12190118091409,7
202246,35,19,20.1845802068982,23.9548312118368,28.2649638204539,2.53190730636179,16.6137127568284,49.1386470526682,0.933350495393361,0.935301005100699,0.9369917809004,60.5958562811287,75.7656367031306,89.8017897356802,8.06426982047952,7
202247,35,18,20.3748835696483,24.1600914094219,28.4422263652714,2.6199008418269,17.0612850951211,50.6344882956374,0.93337081641823,0.935333826219408,0.93701372399281,58.7512310907785,74.3136142363227,89.5480114250496,8.04856759759685,7
202248,35,20,20.5441667193711,24.3550029497828,28.6283348076861,2.69706105524554,17.4412218071745,51.9405139332087,0.933427516592394,0.935403714002503,0.937071738989795,57.1341308123084,73.3095342148627,89.3016960929952,8.06567366076449,7
202249,35,24,20.6967487790484,24.5387755928551,28.8180987041989,2.76386205428549,17.7558119755189,53.0520538287177,0.933512831863171,0.935502038894005,0.93715754458849,55.9132223989761,72.8495190826473,89.0996503562619,8.1062556351399,7
202250,35,31,20.8362548863968,24.7105163235965,29.0061625834139,2.81875030553785,17.9979882890277,53.9547631490587,0.933617656938166,0.935618759875234,0.937261338990667,55.0025160029834,72.7830711847359,88.9638733133234,8.16088941510529,7
202251,35,40,20.9657252283118,24.8683866308872,29.1851677599691,2.86243296392017,18.1738914493512,54.6577984813694,0.93373306856966,0.935744249267654,0.937373784812467,54.1952139610482,72.8269937153998,88.9060790872049,8.21824674820257,7
202252,35,49,21.0877484274954,25.0111842696665,29.3489562455129,2.89551694542055,18.2875232026668,55.1696760750281,0.933851146815628,0.935869604395751,0.937486367677687,53.2982164485145,72.7034495114801,88.9301183621659,8.26854324495961,7
202301,35,56,21.2013014773052,25.1355879336657,29.4900360997683,2.91901702141555,18.3436611767295,55.4940606342608,0.933964529132785,0.935986816815848,0.937591448069279,52.2710829285519,72.272340486174,89.0261949374737,8.30412599263439,7
202302,35,59,21.3042726619053,25.2383622644781,29.6022821492872,2.93258376532267,18.3373400160071,55.6130644105733,0.934064864488889,0.93608726229216,0.93768080681326,51.3017633444221,71.6245140463401,89.1874621718646,8.3197905233358,7
202303,35,58,21.393435858867,25.315413275062,29.6788305267172,2.93841516502561,18.277219430654,55.5413370444877,0.934146311991652,0.936164673343332,0.937748550899379,50.7768803678349,71.0667172231275,89.4158628149788,8.31114514970567,7
202304,35,55,21.4649181391538,25.3629807937674,29.7149127871055,2.9361520162859,18.1619854635373,55.2766023190203,0.93420861037332,0.936218655869784,0.937794524615394,51.1198178460891,70.9940981423133,89.7176596346537,8.27680108529395,7
202305,35,52,21.5151970566646,25.3780304492925,29.7071370021913,2.92593793845014,17.9924632036332,54.811994280365,0.934250524477698,0.936247659713664,0.937817164385217,52.6021094618565,71.7191090374217,90.0953867317596,8.21695626417512,7
202306,35,52,21.5388020599463,25.3564085644585,29.6520744660263,2.90499503213296,17.7601045173499,54.1275385179599,0.934276604387029,0.936256242497935,0.937821116758113,55.1919379135448,73.3220828149903,90.537880556129,8.13396760550757,7
202307,35,57,21.5306446405536,25.2958683312589,29.5501167460487,2.87043122287169,17.451573817289,53.1883568837094,0.934293816481984,0.936251327185515,0.937813284418271,58.4870403546327,75.5769207635898,91.0181761858536,8.03383997329284,7
202308,35,68,21.4848342974905,25.1949828270545,29.4042440373772,2.81902285913864,17.0518180632902,51.9619316404065,0.934308814149937,0.936240001249234,0.937800791030135,61.8037319898369,78.005177989366,91.4963582977906,7.92603391670594,7
202309,35,84,21.3967551801441,25.0536980781829,29.219279138386,2.74969476400276,16.55624809929,50.4348561403205,0.934330386883787,0.936231542136921,0.937792941625863,64.4013378731693,80.0461758381143,91.9354554145408,7.82074746547716,7
202310,35,101,21.2628013453042,24.8727454763243,29.0008988712132,2.66219111691298,15.9638616583767,48.6069403442997,0.934367693226926,0.936235735546362,0.937799471816372,65.7108851314761,81.234120145933,92.2985163288066,7.72819752630615,7
202311,35,119,21.0794766446003,24.6521552577372,28.7533827901439,2.55911958702024,15.284711542056,46.5055844431332,0.934427408813972,0.936260444653003,0.937827940160816,65.5298431716822,81.3616501539088,92.5593915721114,7.65713375144949,7
202312,35,136,20.8437903627526,24.3916824735918,28.4803296729141,2.44266675914676,14.5290422349976,44.1620947556766,0.934514652644255,0.936311828781429,0.937884400531606,64.0740083984243,80.5394354294095,92.7056611013851,7.61508900875774,7
202313,35,152,20.5539852001416,24.0913169188991,28.1844465565465,2.31625255319291,13.7133972692322,41.6217546832084,0.934637095450768,0.936398436343407,0.937977053895762,61.8942050124726,79.1422511861923,92.732785536539,7.60722129270311,7
202314,35,169,20.2083590546647,23.7507008159981,27.8679539719982,2.18097098061037,12.8465748827723,38.9200545435334,0.934803530520241,0.936529626401945,0.9381147920685,59.6690355711721,77.6630951887454,92.6393504782073,7.63760265776955,7
202315,35,184,19.8084488385162,23.372703031683,27.5356069610799,2.03866695327085,11.94174814867,36.0891724005179,0.935021392678941,0.936713499881053,0.938305369931013,57.9604940500565,76.5251202831161,92.418497297599,7.70915758273417,7
202316,35,197,19.3563057021236,22.9601552603446,27.1912324504577,1.88950735450862,11.0058253058947,33.1576342692561,0.935297885806203,0.936958078975376,0.938556686553549,57.0290337658366,75.9393011036371,92.0603374298847,7.82295745807429,7
202317,35,205,18.8564552510996,22.5178624250669,26.8398334804905,1.73494694035209,10.0500003249525,30.1618932182216,0.935633041531664,0.937264068749414,0.938869327788834,56.767210654068,75.8459770807719,91.5580277646293,7.97846963349689,7
202318,35,204,18.3177275482256,22.0545926473781,26.4900844967058,1.57665903407643,9.08402248719413,27.1330944430454,0.936023823545357,0.93762909508218,0.939240966109488,56.7617246895976,75.9473995692149,90.9078926904414,8.17442332535341,7
202319,35,193,17.7515434245641,21.5804606462558,26.1503750463612,1.41723929042466,8.1220517372258,24.1123364291797,0.936465335297589,0.938049018724598,0.939667584685036,56.4699234598163,75.8303800321281,90.1125814371818,8.40683867286212,7
202320,35,173,17.1730280789363,21.1078487521278,25.8299689710173,1.25985419774701,7.18103106749722,21.1513349885527,0.936946452959463,0.938513499649696,0.940138727491802,55.4492920432266,75.1364534203434,89.184800108023,8.66920319533863,7
202321,35,146,16.6015927068337,20.6518435459533,25.5386252195874,1.10944985368788,6.28498583509092,18.3225345757955,0.937450277878703,0.939006159647191,0.940637698874287,53.5366723905008,73.7111461546148,88.161663945797,8.95176418126767,7
202322,35,116,16.0580302637521,20.2292024701684,25.2879595782823,0.968008886932173,5.4452707144588,15.6663928865482,0.937957391128786,0.939508073830097,0.941145402432848,50.8746452597242,71.6365336618213,87.0847509941119,9.24548379863954,7
202323,35,89,15.5633848693264,19.8562136610944,25.0878883941221,0.839348915340046,4.68101214798678,13.2387510304784,0.938447608374742,0.939999313274398,0.941641661434269,47.8819767758165,69.2149965961926,85.9950257196256,9.5397840817112,7
202324,35,67,15.1350722639146,19.5467937731556,24.9473125866921,0.724977480856376,4.00109491398606,11.0729821292084,0.938902185598995,0.940460723341411,0.942107091477646,45.0912232650378,66.863680843393,84.9334173525747,9.82658652625016,7
