epiweek,uf_code,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202109,16,1,22.7179525035348,24.3927435495377,27.1750955101881,6.33414191670093,49.4533701397324,127.655509086785,0.985975794901529,0.98793420383766,0.989714692513947,77.0010055028956,90.3254201337299,97.0725211904167,4.61035032020463,7
202110,16,1,22.7266250803427,24.4663024980504,27.3558926597097,6.4557544130869,50.4144449090524,129.070375343117,0.985926495925482,0.987940640159208,0.989700801928347,76.6463581861857,90.2823767132531,97.2862359896124,4.70233953160123,7
202111,16,1,22.7512262465442,24.5749641672555,27.5659438786651,6.52816249346647,50.9159253118866,129.397783222201,0.985869874388424,0.987942671748061,0.9896781336979,76.4394895301158,90.0857557219591,97.4415016627686,4.77223201693301,7
202112,16,1,22.7958655538137,24.6948419015896,27.7595636252645,6.55367631481336,50.9338799538118,128.683114180304,0.985816378008456,0.987941308455708,0.989653743062736,76.3938406962375,89.8540090264138,97.5453777046226,4.82651630150373,7
202113,16,1,22.8579969770206,24.7989929880791,27.9010932546174,6.53124275696969,50.4235422420984,126.922159124904,0.985777493387482,0.98793936966367,0.989636439541283,76.4814515945274,89.7447552897042,97.6456547024234,4.87746610340553,7
202114,16,1,22.9298373335677,24.8732374799482,27.9848343012428,6.45871822890461,49.3644596883908,124.147127945522,0.985762261001064,0.987939697212204,0.989633500718296,76.609458423184,89.8480639467401,97.7880310678239,4.93843509561784,7
202115,16,1,23.0034603612674,24.924982129829,28.0372352688006,6.33923431862781,47.7890200253416,120.446649004053,0.985778280292205,0.987946982141302,0.989650871052151,76.6361004111204,90.11444536291,97.9707451003452,5.01668916755196,7
202116,16,1,23.075246779602,24.9821308207217,28.1090716484663,6.17474306919519,45.7455416323627,115.922841126193,0.985831840302063,0.987969237428176,0.98969420851303,76.3983645398019,90.3563012974242,98.1370854278218,5.11524184000775,7
202117,16,1,23.145676782493,25.0746064496657,28.2425091169418,5.96962555588416,43.3191826709488,110.72066746897,0.985927548192091,0.988016793573418,0.989768200690285,75.809120178255,90.3527779854825,98.2079530005426,5.22892658736153,7
202118,16,1,23.2164355505413,25.2146043514589,28.4457775661281,5.72572906812445,40.5924947458583,104.959488295853,0.986067344532799,0.988100597654399,0.989876037058968,74.9320439061169,89.9817103225085,98.1314173834388,5.3454527915249,7
202119,16,1,23.2833087812275,25.385704314618,28.6837763015484,5.44721738380715,37.6741154651277,98.7884692468022,0.986247279928442,0.988226833458394,0.990015607637526,73.9722085099156,89.2932882474859,97.9168442733636,5.44921240914245,7
202120,16,1,23.3293394813472,25.5426743102096,28.887042347394,5.14205922299195,34.7016288586338,92.4210433641751,0.986461164745939,0.988398749270116,0.990183179840305,73.2172406733273,88.5101751887848,97.6460285489909,5.52561853486944,7
202121,16,1,23.3294271328398,25.6316147538707,28.9846910341839,4.81484806678303,31.7757754319657,86.0120999178223,0.986699792525474,0.988614119575485,0.99037248405873,72.916752013534,87.9280769438566,97.4386915679747,5.5674864661301,7
202122,16,1,23.2630580631983,25.6140364122374,28.9358010412462,4.47189280719858,28.9859118791341,79.7255027529509,0.986953846578554,0.988866618540782,0.990577082952118,73.1759660657691,87.7806121792549,97.3980806737993,5.57582005878264,7
202123,16,1,23.1286758165556,25.4900226600067,28.7567957943522,4.11365862453248,26.3394384023171,73.6008682586651,0.987212175815956,0.989143920867044,0.990789188281896,73.8685272439124,88.1098432502397,97.5563675874647,5.56420561918566,7
202124,16,1,22.9505960172651,25.3008267327718,28.5161047209252,3.74430675598222,23.8436006234351,67.6776069686907,0.98746074033318,0.989426297483061,0.99099772812227,74.6807240752437,88.7430910418844,97.8568944011563,5.55442996270516,7
202125,16,1,22.7739266572853,25.1174996279566,28.3129451737845,3.36672754251028,21.4770214617086,61.9352552409419,0.987685408068316,0.98969052929494,0.991190902071435,75.1846796014007,89.3372773324503,98.167095753274,5.57378858754888,7
202126,16,2,22.6464595626998,25.0134818279224,28.2402939175602,2.9832967605504,19.208331773479,56.3273474196193,0.987872585237865,0.989912922053869,0.991357189215281,74.9810581370063,89.5169719923176,98.334974685247,5.64912843117179,7
202127,16,3,22.5995340252569,25.0373374518648,28.3514457774531,2.59852936279387,17.0224326982788,50.8061387969563,0.988009616627968,0.990072151439995,0.991485771583801,73.8389946125879,89.0255205087425,98.2526427278229,5.79976744854979,7
202128,16,3,22.639432161735,25.1994787293317,28.6484700913669,2.21786154728605,14.9230888999236,45.3297310905557,0.988084893270967,0.990151569698601,0.991566223989839,71.7542387165145,87.8073558214279,97.8924598728912,6.03284862635554,7
202129,16,4,22.7511567523347,25.4759701849381,29.0927124285881,1.84754624332688,12.9297346008009,39.8693163844481,0.988088492280306,0.990141314909487,0.991589052681655,68.9211285910625,86.001069995424,97.3055121905704,6.3414251841285,7
202130,16,5,22.908843480247,25.8220312146633,29.626152189961,1.49256826397395,11.0705482699407,34.4197800377476,0.988016514980664,0.990043140706995,0.991550053472731,65.6477042553651,83.8570795559888,96.5855692566738,6.70625911601193,7
202131,16,5,23.0902755094343,26.1917981117281,30.1947446002867,1.15839397113116,9.378096472708,29.0061387621537,0.987870567647732,0.989868470869266,0.991449550791997,62.2596754573488,81.6325670144464,95.8212863927134,7.09834057009984,7
202132,16,6,23.2829257128155,26.5506393756073,30.7594991326346,0.849010143912384,7.87817432067752,23.6904068539256,0.987656516299619,0.989635097822031,0.991292057944285,59.022226908176,79.5093329578193,95.0581136114199,7.48311090239791,7
202133,16,6,23.4812334787891,26.8806549768145,31.2981536344411,0.568308056602477,6.5745219973731,18.5495388082266,0.987383384573927,0.989362179853923,0.991084349469577,56.1026953588966,77.5650929838253,94.2939559589915,7.8289312708683,7
202134,16,5,23.6797998815205,27.173300885431,31.7907994832598,0.320387408594004,5.46004928679347,13.7019941300923,0.987061814651353,0.989066126084208,0.990834352114429,53.6021467549353,75.8197658981177,93.5071240668553,8.11007812341819,7
202135,16,5,23.8684121897746,27.4240779854438,32.2152002592122,0.107567126296226,4.49722169275976,9.26361470971881,0.986704744190918,0.988759145181703,0.990551536966623,51.5581310809435,74.2697755505796,92.6870269421384,8.31488264446563,7
202136,16,4,24.0330011604634,27.6262503122986,32.5446978788326,0,3.64194239680256,5.37133736187256,0.986326181701749,0.988448673962858,0.990246522273168,49.9808835646954,72.9400845972215,91.8623559908504,8.4458265345079,7
202137,16,3,24.1607308021726,27.7720977596902,32.7574680187732,0,2.85300585613031,2.16970932854771,0.985940445428144,0.988138002173828,0.989930107618596,48.8662626037929,71.8901248496249,91.1035767143865,8.51763564952174,7
202138,16,3,24.2462438573827,27.8608886424398,32.8531537109498,0,2.09828307505697,0,0.985562585207445,0.987829085405721,0.989613865506348,48.1520896582855,71.1558416245103,90.4910067791097,8.55410701491541,7
202139,16,2,24.294201380095,27.9042513279418,32.8616874851516,0,1.37570029860726,0,0.985206535948404,0.987524099771985,0.989308800031702,47.7190807223364,70.715019056665,90.0848095316045,8.58073967829741,7
202140,16,1,24.3157416994088,27.9264256640432,32.838749466967,0,0.717697183616584,0,0.984885509691209,0.987227930570515,0.989025830182544,47.3947951890201,70.4554789101879,89.8864173954624,8.61804751963691,7
202141,16,1,24.3255010164407,27.9581264614961,32.8471709008194,0,0.197108245193642,0,0.984611797787541,0.986949321565424,0.988775214851642,47.0091380740111,70.2096457843356,89.8360694735483,8.67463703415893,7
202142,16,0,24.3361301903225,28.0227743551961,32.9295454144901,0,0,0.414401593415705,0.984394630157705,0.986699788589511,0.988565543760756,46.4662774435924,69.832420498277,89.8385707414199,8.74455464232681,7
202143,16,-0,24.3556201675727,28.1223298331166,33.0830006980845,0,0.0224417385498882,3.38172143887028,0.984240498190482,0.986492248634362,0.98840285736877,45.8266867412027,69.3035389574418,89.8184127258651,8.80652284574789,7
202144,16,-0,24.3843629173284,28.2287728769261,33.2489790115477,0,0.632943129893481,7.45991578683836,0.984151726552619,0.98633884670296,0.988290436458185,45.3281141866561,68.7793747619304,89.7601736588166,8.82696498596485,7
202145,16,-0,24.4110766131231,28.2880144002337,33.3288155259582,0.129589571176186,1.86383847789278,12.5700246149272,0.984127547964315,0.986249116363577,0.988228783327774,45.3311694551971,68.5606096483035,89.7242953776463,8.77005554897564,7
202146,16,-0,24.4128626992257,28.234408895207,33.2143360328832,0.335695057614228,3.79066376244182,18.6033741844454,0.984164271654566,0.986228625862113,0.988215810537954,46.2276501566803,69.0059663591543,89.8282791021619,8.60386786148372,7
202147,16,0,24.3601924464934,28.0156175744887,32.8306933212784,0.572830402104245,6.41986221191759,25.4063214969144,0.98425640266279,0.98627825333886,0.988248230760286,48.299278620548,70.3861416448299,90.1923359267926,8.3095098892011,7
202148,16,0,24.2290669117306,27.6160996875641,32.1699853650635,0.839696229148091,9.69437123646369,32.80819680361,0.984396479499503,0.986392542315521,0.988321318120933,51.5992244119573,72.7570613125593,90.8816682300485,7.8878963699994,7
202149,16,0,24.013296458988,27.0680216813409,31.3009454858551,1.13394881419642,13.4676564239403,40.6027298041321,0.984573444477715,0.986558044463896,0.988427257594302,55.9070119106122,75.9129460898253,91.8715511634301,7.36295521234482,7
202150,16,0,23.7288281598808,26.4400615685845,30.342870624772,1.45255683904107,17.5308492284086,48.5814727684611,0.984774957860913,0.986756109961445,0.988557098320177,60.7887129585415,79.4472204338644,93.0521590060181,6.7770494720682,7
202151,16,0,23.4151741776948,25.8194119706741,29.428794238663,1.79159907168539,21.6314153531864,56.5436749044977,0.98498820734405,0.986965791404449,0.988701248933765,65.6965112739493,82.8694513772729,94.2593519079583,6.18406959491456,7
202152,16,1,23.1198437623648,25.2825728557693,28.6623540385842,2.1454659813771,25.4970865374735,64.2991212227214,0.985199841874401,0.987166654366727,0.988849787630403,70.0996283674398,85.7547493581711,95.331728747579,5.64054235830464,7
202201,16,1,22.8815406307548,24.8743121773209,28.0913913448917,2.50914278453936,28.8913313071135,71.7146100606258,0.985398093442987,0.987342770243099,0.988993758660119,73.6059547611871,87.862590798222,96.1625433525827,5.19411179762374,7
202202,16,1,22.7158020520632,24.6017185625052,27.7095080716947,2.87658084381827,31.622475799143,78.6658512962544,0.985574597957564,0.987486194327626,0.98912714046488,76.009469678318,89.1606559839717,96.7189956885028,4.87704464549577,7
202203,16,1,22.6134733442476,24.4416950718658,27.4747390747582,3.24042673591443,33.5994668079707,85.1013471164563,0.985723209560808,0.987595677113778,0.989245468089849,77.3065619413113,89.7875282619146,97.0350553869625,4.70026944682837,7
202204,16,1,22.5544965074716,24.3606870883847,27.3380732477949,3.59592690058573,34.8597155932223,91.039357471317,0.985840526331114,0.987675423998357,0.989345443360444,77.6536323813917,89.9537389696492,97.1743118121452,4.65054014386105,7
202205,16,1,22.5249025011749,24.3368189354653,27.2754965959216,3.93688390861324,35.5258203278552,96.503993302527,0.985926410603963,0.987733976327737,0.989426914313375,77.2711270146124,89.8312656158105,97.1885418917187,4.69964063575217,7
202206,16,0,22.5249659518565,24.3630531892555,27.2863054437433,4.25840278969383,35.8281636202348,101.559830257784,0.985982621112791,0.98777969082907,0.989490336520658,76.4231055934201,89.5260108335075,97.1047423863169,4.80801192147817,7
202207,16,0,22.561777257728,24.4375331830258,27.3755543044679,4.55472253981969,36.0482694833566,106.265828863926,0.986013492969759,0.987819999421562,0.989538120155278,75.397191180094,89.1018908621305,96.9384937926885,4.93261292671069,7
202208,16,0,22.6342095491909,24.5493971493028,27.5324225546461,4.8228898361818,36.5101839167719,110.710271798109,0.986023952845277,0.98785873401101,0.98957282414275,74.4945246413909,88.6425213387581,96.7281771159292,5.03516947149674,7
202209,16,0,22.7260861004954,24.6721783307096,27.7166590003617,5.06122536500971,37.50530617057,114.96597846977,0.986020334083994,0.987897570923191,0.989598334823744,73.9947738347905,88.2743302518287,96.5387938176614,5.08696175782733,7
202210,16,0,22.8052633114983,24.7656769721625,27.8633734993802,5.26702240568278,39.2162160040325,119.011086159612,0.986010144649891,0.987937077143468,0.989619546761282,74.1030796090042,88.156809342383,96.4575776449369,5.07397724030984,7
202211,16,0,22.8370938640787,24.7901653980347,27.9067603026859,5.43748161786346,41.6920033312046,122.780479082374,0.986004103306052,0.987980365858257,0.989644379160672,74.8891280017256,88.427072964865,96.5657909291335,4.99819160417022,7
202212,16,0,22.8025309141481,24.7244316050106,27.8096536267912,5.56893781170391,44.807240052533,126.096494563399,0.986013392971492,0.988031979077304,0.989681472280959,76.258225734295,89.1369632820403,96.904935972067,4.87602591308388,7
202213,16,1,22.7103507096179,24.5759750407123,27.5785977572628,5.66008498534373,48.3284475101029,128.804675083423,0.986046143878292,0.98809492925383,0.989736761261296,77.9868380396639,90.2201572276662,97.4498719945874,4.72990657756703,7
202214,16,1,22.5948480803695,24.3832288111085,27.2683754865536,5.71090352229492,51.9132975725515,130.727851644765,0.986108909841661,0.988172520438921,0.989814498220712,79.7543856694287,91.4755439850153,98.0989328608263,4.5844971163552,7
202215,16,1,22.5007050250733,24.2062398192991,26.9720549622869,5.71793864938804,55.1095937941192,131.645256642009,0.986205698578555,0.98826843903559,0.989917650114013,81.2024638081692,92.6156372632766,98.7045047971243,4.46752759383992,7
202216,16,1,22.462416744954,24.1015536594097,26.7805651717629,5.67982376108182,57.4606628482484,131.359912779456,0.986336947728903,0.988384900622604,0.990045784339928,82.0620808506233,93.3781324671176,99.128308189974,4.40050416819335,7
202217,16,2,22.4887590561396,24.0989045620453,26.747207841456,5.59736726849722,58.6037030515409,129.787790377355,0.986501313622852,0.988524602344721,0.990197432396861,82.2398975742561,93.6288596343081,99.2990008597249,4.39456194378512,7
202218,16,2,22.5614270914468,24.1945139116764,26.8765811401002,5.47324185100629,58.2989641969556,126.927610448835,0.986694351874722,0.988688493854947,0.990368688326254,81.7977542912166,93.3824194570931,99.2316354373631,4.45339027644224,7
202219,16,2,22.6457493771317,24.35410537174,27.1251254141471,5.30971484340564,56.4540440875573,122.847207849628,0.986910855745926,0.988877397635711,0.990555749449797,80.9220877561481,92.7808585287522,99.0112313012053,4.57152820528943,7
202220,16,2,22.7066383758104,24.5301788597605,27.4252898007414,5.10807408550765,53.1227373501326,117.632449349238,0.987143836857497,0.989089275314493,0.990753474339613,79.8279457963356,92.0142954577684,98.7476868103511,4.73804388036743,7
202221,16,2,22.7206190300191,24.6783032272712,27.7082774137951,4.8708297193134,48.5303002771751,111.456551246391,0.987385635590724,0.989319710808586,0.990956961555259,78.6993259628808,91.2548585285564,98.5320929619396,4.93617203213983,7
202222,16,2,22.6829674131288,24.774228711648,27.9292568652975,4.60316028373343,43.0320314129554,104.508850295171,0.987625082839111,0.98955798335029,0.99115815545696,77.6391836104951,90.6020677334123,98.4030424652287,5.14789123448991,7
202223,16,2,22.6051077067124,24.8161574415931,28.0719893222368,4.31222859640773,37.0897212381922,97.0386286511716,0.987849844709792,0.989789243537205,0.991347674396528,76.6839806700384,90.0785662121161,98.3400117552453,5.35411524290485,7
202224,16,2,22.5088547067514,24.8208899108881,28.1475114060516,4.0025465142916,31.1655227754237,89.2510198427507,0.988048915030669,0.989998537139343,0.99151746230656,75.8091710127364,89.6422660977069,98.2802340147146,5.54007124601921,7
202225,16,1,22.4209347431957,24.8141227293897,28.1837056125067,3.67910602639614,25.6633771402228,81.3035601713886,0.988210547341584,0.990170489842789,0.991659013182816,74.9743845359968,89.2369501477363,98.1612148578236,5.69806973461591,7
202226,16,1,22.3666433294748,24.8192250921185,28.2111714807825,3.34861083840899,20.901428167898,73.3102864961006,0.988323860115842,0.990291807808885,0.991764231521705,74.1553151055041,88.8271199376765,97.9541447885051,5.82739992282788,7
202227,16,1,22.3621352343396,24.850048556812,28.254343499685,3.0173884839836,17.0892335173578,65.376616283269,0.98838024846243,0.990353487849738,0.991826219768177,73.3390141340536,88.3979315891211,97.6760101608274,5.93343932967705,7
202228,16,1,22.4091692231338,24.9140659166558,28.3360250583242,2.68941347000043,14.2736851689433,57.5373534635699,0.988373815810053,0.990351359131283,0.991839897110968,72.4822295477413,87.9221983075653,97.3730926035763,6.02925246525283,7
202229,16,0,22.4941723975618,25.0162975546811,28.4791450253949,2.36831175311701,12.3692788507925,49.8107986142933,0.988301844933864,0.990286181553906,0.991802777145766,71.4928402666668,87.333516822475,97.0877591859591,6.13247059325317,7
202230,16,0,22.5949546314655,25.1620718681187,28.7048296772942,2.05862335109707,11.1873213943972,42.2149308752371,0.988163215292841,0.990160426907228,0.991713067845788,70.2395711794031,86.5312540633004,96.8323597955091,6.26085912005211,7
202231,16,0,22.6921741136476,25.3573914559585,29.0275859715828,1.76605949949327,10.4822188162957,34.8069075268037,0.987958895540746,0.989977979990359,0.991570686408185,68.586348165565,85.411032925112,96.5777897253747,6.42979784659866,7
202232,16,0,22.7812830795314,25.6087017024548,29.4521348797893,1.49590424146298,9.97252580502044,27.6633030032699,0.987692520769647,0.989743100543699,0.99137689247952,66.4143143626907,83.8937230361251,96.2595829873676,6.6528104589141,7
202233,16,-0,22.8752535215919,25.9144629849648,29.9621562142214,1.25234036175526,9.3960061429898,20.9105377239474,0.9873721462676,0.98946235417593,0.991136776187013,63.6878546420362,81.9798036074486,95.8080922090736,6.93682638099049,7
202234,16,0,22.995729932521,26.2621200451323,30.5223534510825,1.03906302731103,8.54238792466418,14.7077398230777,0.987010560427868,0.989145104783536,0.990859542201322,60.4713294272425,79.7604142435338,95.1824067116177,7.28238557144657,7
202235,16,0,23.1570847737754,26.6269306852477,31.0850302855606,0.860017865917624,7.29890856748653,9.26238603334298,0.98662199496642,0.988801211886429,0.99055582339637,56.9467776088567,77.4127251099105,94.3961941328807,7.68004821414683,7
202236,16,0,23.3531719528402,26.97948153472,31.6079678945598,0.718472229912821,5.66313387332503,4.80716119578821,0.986223476917207,0.988442651838328,0.990239028185935,53.3613374790513,75.133763169147,93.5148935293623,8.11127330374696,7
202237,16,0,23.559608558253,27.2976392672237,32.0702860112099,0.61629248707023,3.74135999492198,1.57775228312867,0.985832478517307,0.988081788631861,0.989922820509516,49.9664286864412,73.0720124262458,92.6322575636159,8.54747476249032,7
202238,16,0,23.7504230256976,27.5765721316561,32.4791273650969,0.554690140884464,1.74541458094358,0,0.985465720598953,0.987731364343907,0.989620440114169,46.9887046408455,71.2975836176696,91.8346332220687,8.95090096113429,7
202239,16,0,23.9148630184395,27.828924171726,32.8595056860801,0.534398900364932,0,0,0.985139674203938,0.98740544362058,0.98934516341424,44.6035874017786,69.8021050823468,91.1696688451138,9.27850814770783,7
202240,16,0,24.0627916434149,28.0707648670524,33.2276696467878,0.555903799466021,0,1.26599584556236,0.984867854776488,0.987117725058151,0.989107991826562,42.9758947918344,68.5830551142257,90.6558549098351,9.48556598481365,7
202241,16,0,24.2103073170454,28.300834474366,33.5636184519431,0.618938399122494,0,4.68859677565177,0.984660460919956,0.986881454387463,0.988917707924816,42.2764809895751,67.7125972162087,90.2985096657859,9.53411888314359,7
202242,16,0,24.3594586924978,28.4859012454563,33.796754738741,0.722362864138511,0,9.86952602381863,0.984525594834594,0.986709646149299,0.988781346486961,42.6877020908592,67.375482475706,90.1171175703528,9.39920347003359,7
202243,16,0,24.4851576287921,28.5601582424599,33.8159309862234,0.864230672119883,1.32955425627935,16.653002067329,0.984467593397359,0.986613315975576,0.988703645071249,44.3798797534932,67.8435048553431,90.1608601155207,9.07450816945528,7
202244,16,0,24.5391479710547,28.4432960143371,33.504442624899,1.04329858091272,4.82465197571866,24.799344409755,0.984487888906645,0.986600104601007,0.988686703780184,47.4571025005718,69.3881282812577,90.5051957533337,8.57435803861785,7
202245,16,0,24.4735490601417,28.0767674476625,32.7949422384495,1.2557537905241,9.56352191513083,33.9574094420812,0.984583824713419,0.986672185984012,0.988730042305288,51.8582272813451,72.1281983426863,91.2081677710168,7.93477192743564,7
202246,16,0,24.2665516725458,27.4571525350074,31.7149494853973,1.49601643525112,15.2543937986466,43.6847442065657,0.984750134088447,0.986826097182196,0.988831790385665,57.2814141877506,75.9092078027348,92.2641889889399,7.2113675041114,7
202247,16,0,23.9358898428552,26.6484609045081,30.3945003433233,1.75810527074521,21.4754325002048,53.4948800370587,0.984975788466489,0.987048875848192,0.988984783010744,63.2109010230045,80.2967124819529,93.5833492875469,6.46901383907422,7
202248,16,0,23.5343330074321,25.7703542301924,29.0362651301276,2.03486351362102,27.703277047411,62.8706177053383,0.98524597013961,0.98732047074107,0.989178038127182,69.013826851096,84.6698565644342,94.9962721337829,5.77061072180156,7
202249,16,0,23.1320079894033,24.9668943037954,27.860248554383,2.31987588678026,33.3951881994941,71.3269631274541,0.985545550176894,0.987618648055002,0.989400248016119,74.0709868449761,88.3871238941157,96.2946047429965,5.16892633287321,7
202250,16,0,22.7928086405838,24.3604139269383,27.0341756688405,2.60935301140421,38.0680057218863,78.4830970107723,0.985858507134832,0.987920887086644,0.989638961309855,77.9286070767218,90.9883492381183,97.2972739762965,4.69884326878138,7
202251,16,0,22.5590860610843,24.0187078352571,26.6296495152456,2.8973246875383,41.3187131926687,84.0359782622992,0.986169275201921,0.988207565136813,0.989882042460168,80.3618824406795,92.302525924899,97.8937729622676,4.37806623216504,7
202252,16,0,22.4458341974478,23.9385778679515,26.6046000998568,3.18097609615022,42.9077620583447,87.8450426186477,0.98646418917172,0.988464142889231,0.990118133027536,81.4139692866461,92.4806301545952,98.0759969533676,4.20439523619494,7
202301,16,0,22.4426101035428,24.0553550692563,26.8309265582401,3.45583115904818,42.7619828685559,89.8925113399643,0.986729804160912,0.98868061374224,0.990335900035805,81.3266074134567,91.896221365723,97.9247980129731,4.16125710757705,7
202302,16,0,22.5193481892279,24.2689619842486,27.1432621981877,3.72066086769704,41.0255810811036,90.3771926266094,0.986954770364706,0.988852076824786,0.990525076200398,80.4521318052679,90.999602159063,97.5749495607937,4.21941823627759,7
202303,16,0,22.6394079951083,24.487966544945,27.4096680484576,3.97307857445688,37.9926976221855,89.5971058869952,0.987131845440614,0.988979578590018,0.990678998827681,79.0879165575257,90.1067893906739,97.1419084269846,4.34871467469246,7
202304,16,0,22.7688789878263,24.6564613423121,27.5708296913828,4.20998963375624,34.0760418802657,87.9397039970107,0.987257258159711,0.98906783159924,0.990794232426675,77.4228331627672,89.3216622922515,96.6878381797515,4.52227471741231,7
202305,16,0,22.8818873891988,24.7617973183364,27.6407101035072,4.42910170595288,29.783946398932,85.8682837037489,0.987328066537128,0.989120254543486,0.990867064027659,75.5654365428895,88.5701776311195,96.2260124845088,4.71559352278778,7
202306,16,0,22.9645441841683,24.8249708846078,27.6796218160128,4.62762920613589,25.6541697891327,83.8647610795576,0.987344297543626,0.989139933789519,0.990896366935306,73.6102454698458,87.712651277902,95.748973735906,4.90676657762913,7
202307,16,0,23.0159600514021,24.8817912788346,27.7564838347705,4.80448569739317,22.218967029258,82.398520614701,0.987308365202774,0.989128539288487,0.99088320454293,71.6936269815176,86.667726216774,95.2607061997448,5.07819417639077,7
202308,16,0,23.0423942379907,24.9588733728729,27.9087070694743,4.95672722831321,19.9227159080129,81.8506934801877,0.987226323243056,0.989087543694777,0.990831415818478,70.0130252563286,85.4910347122505,94.7931676582831,5.21596892163737,7
202309,16,1,23.0533137620712,25.0612444244818,28.1252268300541,5.08245264078233,19.0853261103374,82.4888040993709,0.987107548739279,0.989018758720339,0.990747536763987,68.8074358771808,84.389922984774,94.4167678280705,5.31033640909649,7
202310,16,1,23.0558828078017,25.1703174595473,28.3514159361364,5.18163169999452,19.8834210346134,84.4790542320995,0.986963194549036,0.988924325221515,0.990639300998196,68.3008217338326,83.6559754717171,94.2225215477665,5.35443356379963,7
202311,16,1,23.0534806743967,25.255100930785,28.5171437781466,5.25348985856132,22.3061368618477,87.8012197852577,0.98680350238885,0.988806413555333,0.99051406758783,68.6196447749173,83.5424214233008,94.2837975641777,5.34604651294812,7
202312,16,1,23.0465520587921,25.286687150366,28.5653561489938,5.29837627877329,26.1762272506444,92.3181119157814,0.98663955214829,0.988670190641019,0.990380221991694,69.740097852964,84.1542228577246,94.6211519495356,5.28607592922631,7
202313,16,1,23.0376100900038,25.2548163961541,28.4809998398573,5.31598488587577,31.1251819506665,97.6976899982165,0.986485081308297,0.988526866098111,0.99024872148121,71.4462435902959,85.3739492811193,95.1795177801853,5.18355634683663,7
202314,16,1,23.0329040598691,25.1710632288337,28.2919379917711,5.30723529199601,36.6522361351752,103.487688019001,0.986353393300072,0.988391364314935,0.990131150479856,73.4120033859029,86.9202297877823,95.8547280830769,5.05313543129276,7
202315,16,1,23.0416596105535,25.064179966683,28.0554058198904,5.27585717768502,42.1931014199965,109.166791452091,0.986256663979194,0.988280212063124,0.990037855767668,75.3017103327417,88.4570957594853,96.5326151329453,4.91251293735829,7
202316,16,1,23.0702425079386,24.9674105436076,27.8357519655881,5.22531365987442,47.1784548443134,114.214573521075,0.98620545890316,0.988210423545181,0.989978893720438,76.8611088706046,89.7133162920176,97.1267439026268,4.78178347966284,7
202317,16,1,23.1162376033333,24.9079527557205,27.6863212795451,5.1526430649107,51.0310506572411,118.042855136038,0.986206692192616,0.988195079137939,0.989961263561113,77.9473069121764,90.5435704992573,97.5921949380826,4.68323223194036,7
202318,16,1,23.1647559387338,24.8957546811597,27.6307689915733,5.05377471650954,53.2966833095435,120.154190173238,0.986265024981844,0.988243038651141,0.989990271493185,78.5469570240445,90.9519321661216,97.926681058041,4.63465990135888,7
202319,16,1,23.1929792379012,24.9233584218446,27.6628243653625,4.92868249778778,53.7230980514919,120.228997777549,0.986381752432878,0.988356598397067,0.990068399927859,78.7339498736056,91.0499656043304,98.1630084110961,4.64642343265191,7
202320,16,1,23.1816445445797,24.9746391818496,27.7595399800118,4.77687398510813,52.2670070339796,118.126709227454,0.986553644587543,0.988530407739342,0.990194206756601,78.6015768363434,90.9653965501033,98.334038513311,4.72016127491536,7
202321,16,1,23.1269102943466,25.0367538614899,27.8989269799801,4.59709847079127,49.081275291418,113.857364899942,0.986772583397338,0.988751698158456,0.990361901463855,78.2022243808055,90.7634887163286,98.446930965156,4.84996603063326,7
202322,16,1,23.0422252247321,25.102659907603,28.0634113451583,4.38807116898092,44.4989903802223,107.606238852752,0.987027023387785,0.989003511170553,0.990562992220908,77.5485836218235,90.4324078642662,98.4799954616387,5.02106905425811,7
202323,16,1,22.9513351204748,25.1713270982374,28.2422599864331,4.15103961432794,38.9811660587271,99.6918614173737,0.98730306910388,0.989267793749276,0.99078688954254,76.6305192545713,89.9167276094619,98.4026069631935,5.21486583942902,7
202324,16,1,22.8750172113612,25.2405060186802,28.4214483348966,3.89118871611016,33.0627713056443,90.5446973845801,0.98758441695263,0.98952710852861,0.991021162317121,75.4847793057631,89.1978853548174,98.2070002876007,5.41070707106011,7
202325,16,1,22.8234516315757,25.3030025439166,28.5810607390015,3.61522281113745,27.2711589994365,80.645628546051,0.987854462999871,0.989766847575384,0.991252306682625,74.2172619977207,88.3463645498625,97.9261640979506,5.5906738422586,7
202326,16,1,22.7955690095373,25.3485465383408,28.6986653530612,3.32805099084881,22.0457229434758,70.4727040926123,0.988096875600647,0.989976261896287,0.991466906425853,72.9843010727394,87.5136763756202,97.6273007538049,5.74370692700797,7
202327,16,1,22.7855725776428,25.3713351041541,28.7628447889099,3.0307664879522,17.653339275503,60.3885326748638,0.988295785775413,0.990147178148684,0.991651560025617,71.9331463580946,86.87213830378,97.3858923825524,5.8695269554801,7
202328,16,1,22.7903830117151,25.3761398188745,28.7826372666353,2.72764006582902,14.2482016087536,50.7418544316472,0.988438095400894,0.990274714112146,0.99179517599578,71.1336463490932,86.5246579971149,97.2472965312335,5.97659947795737,7
202329,16,1,22.8132089905517,25.3847505510835,28.7979250036073,2.42279445196566,11.8345700698872,41.7959852051428,0.98851358702103,0.990355098549699,0.991888757842454,70.5091284394823,86.4207444829398,97.1986314645463,6.08252609499327,7
