epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201911,417,23.0998157526903,25.9396208212379,30.0451341020585,0.00789767053708562,0.31053086842027,1.28686689626471,301.264881761071,0.995980370865633,0.998797343877764,1.00093429072439,68.3147867308094,84.1670588513127,95.5550638803486,7.29705826611659,7
201912,448,23.1213124385986,25.9558746468379,30.0453365706528,0.00701770809884227,0.28969712135312,1.1937780298846,278.900866890591,0.996009096145095,0.99874074525951,1.00086114792229,68.6836107721028,84.7459265355142,96.0578111824429,7.24740864977568,7
201913,481,23.1073725496958,25.9984514071078,30.1026560399226,0.00615984401566446,0.262216228592487,1.07726390230831,255.410382820374,0.996082033219238,0.998727618102956,1.00082763882178,68.7883878987313,85.441161160099,96.6318643988015,7.23831533252745,7
201914,519,23.0549748837099,26.0607155421049,30.2132943655377,0.00532504266626668,0.229431958989025,0.94290415725981,231.10120913804,0.996206472342865,0.998770698266675,1.00084816009206,68.464241043097,85.9720384385888,97.0982942158615,7.28049735736764,7
201915,563,22.9643816108533,26.1309759750985,30.3671575880203,0.0045183352212673,0.193250020193916,0.79798810357893,206.282241752848,0.996386902742493,0.998876565052645,1.00093150909361,67.5748262332417,86.0403476005386,97.2608182052948,7.38334751381326,7
201916,612,22.8360141110271,26.1918996190625,30.5474635526099,0.00373758199085624,0.155883592145548,0.650620780746553,181.223380250732,0.99662603823555,0.99904768842392,1.00108267196094,66.07078603579,85.4259726226526,96.9453781491146,7.55423702854567,7
201917,663,22.6731177041847,26.2259237498838,30.7361269961435,0.00298737081955247,0.119692946279748,0.509153890902488,156.222213844894,0.996920561116441,0.999276483252114,1.00129611467777,64.0107369379042,84.0531853832221,96.044762389953,7.79750897688037,7
201918,707,22.4797384134812,26.2173579349891,30.9147962040728,0.002280149723598,0.0869087567102406,0.381320898352352,131.605743966097,0.997263970854928,0.999550815701968,1.00156107532919,61.5479593801447,82.0012535547832,94.5399399101132,8.112622197006,7
201919,734,22.2541472076844,26.1521205752276,31.0653388497796,0.00162867589296132,0.0593551342843522,0.273505140235333,107.734892099465,0.997647481283917,0.999857831539119,1.00186510753471,58.8655013296152,79.4548002016416,92.4998468811611,8.4949854386753,7
201920,734,21.9907005282081,26.0219440754131,31.1743771825051,0.00104488224208397,0.0381728454617856,0.189815332997234,84.9575194524332,0.998057847647683,1.00018356011037,1.00219391517258,56.1098302483227,76.633857348869,90.0696374685025,8.93615771834517,7
201921,704,21.6833677359831,25.8283796733889,31.2369082440966,0.000539720612762751,0.0236881535566521,0.13149336113187,63.586645978839,0.998478396003762,1.00051485004383,1.0025334425264,53.3577551372648,73.7339042417786,87.4425082949424,9.4238704755374,6
201922,648,21.3294475629601,25.5840689869158,31.2584161683769,0.000118537746707876,0.0153935274341267,0.0969693169463771,43.8678154159471,0.998890000609155,1.00084019420149,1.00287091304784,50.6076318081071,70.8831313706393,84.8111236401328,9.94326140226879,6
201923,575,20.931547560889,25.3101119312764,31.2514070375546,0,0.0122534052092237,0.082693761626536,26.1047156596489,0.99927423024171,1.00115281837774,1.00319825414377,47.8312911459061,68.1480847212001,82.3249659134259,10.476094571097,4
201924,497,20.5007186761551,25.0360563101558,31.2383473914058,0,0.0127441265942097,0.0831482722193091,10.5369971828165,0.999612362779636,1.00144661001201,1.00350806982525,45.0071920935037,65.548135779848,80.0566737987232,11.0053283856302,0
201925,422,20.0615901373947,24.7978408627809,31.2482575332938,0,0.0150536724205654,0.0914411240791853,0,0.999887670628566,1.00171549764563,1.00379408242067,42.1680486156786,63.0914747633338,78.0021969314246,11.5140403775214,1
201926,353,19.6493559244396,24.6308144476156,31.3090233253014,0,0.017479419707666,0.100971827860936,0,1.00008658506771,1.00195196105284,1.00404951095751,39.419309759854,60.7920292258199,76.0857028296665,11.984835225098,2
201927,292,19.3100462023973,24.5687542111062,31.4483480555015,0,0.0186535931038832,0.106366485275675,0,1.00019651087091,1.00214144025496,1.00426123645494,36.9000744386604,58.666649002096,74.2029004927431,12.4027746135268,3
201928,240,19.0917586310545,24.6363682849241,31.6855060890693,0,0.0176657107842861,0.103971382605103,0,1.00021023088383,1.00226710900494,1.00441434033085,34.7434708193209,56.7190291216676,72.2601834467623,12.7545914592201,1
201929,199,19.0348400224141,24.8441733734229,32.0262775965127,0,0.0141451986506152,0.0922538915744155,0,1.00012610153958,1.00231071481825,1.0044920424299,33.0237650283735,54.92263388672,70.2145981129381,13.0294418685255,1
201930,170,19.1667594819184,25.1888895921151,32.4635227510903,0,0.00831811871540726,0.0720897495920066,0,0.999945087506971,1.00225254757582,1.00447550043427,31.7434936756006,53.2394000813316,68.1153839207594,13.2194397395563,0
201931,154,19.4930046806762,25.6501564660834,32.9732935181002,0.000107437230199541,0.00100197611234551,0.0467222148489248,0,0.999672498340536,1.00207777670218,1.0043494572565,30.860595991974,51.6570964305628,66.1147880426508,13.31873798249,1
201932,148,19.9949581816968,26.1938462063688,33.5195785114277,0.000294277290159397,0,0.0211413704349902,0,0.999316932232787,1.00177979356927,1.00410520958087,30.3305205021293,50.2278066182791,64.4421699151292,13.3252043857964,3
201933,149,20.6288189215647,26.7741752886339,34.0568188029947,0.000445516457964796,0,0.00134234872693114,0,0.998891835684617,1.00136642484432,1.00374717210855,30.1525312552942,49.0945573078871,63.3549512605094,13.2407508074427,1
201934,151,21.3329178193867,27.3408243911007,34.537260758174,0.000547277924884858,0,0,0,0.998412303195539,1.00085738845126,1.00329034537001,30.3909327251551,48.4901214205557,63.0903883116575,13.0716492426934,5
201935,149,22.0372822446008,27.8435448156122,34.9136648956379,0.000592364231002486,0,0.00332969370514126,11.0026498627823,0.997897238578244,1.00028748319745,1.00276509129437,31.176600344966,48.7084097539971,63.8365847999848,12.8250525445225,5
201936,139,22.6717785275152,28.2381631651925,35.1466586847494,0.000578752225010823,0,0.0351824978807539,26.268309266819,0.99736631873854,0.999699957689189,1.00221068302147,32.6351548964362,49.9934118303446,65.6656352351275,12.5107555492282,5
201937,125,23.1771056016778,28.4924276394617,35.2109717354938,0.00051135459882732,0.0053013567324971,0.0911950522588775,43.4995864582178,0.996839083748207,0.999139955634056,1.0016698439879,34.813431886636,52.4389478395114,68.5078758359209,12.1417322830078,2
201938,111,23.516747004588,28.5922617658326,35.1013375081253,0.000401139852390832,0.0243242326441636,0.170918429056793,62.4225927089239,0.996334076414741,0.998646729086258,1.00118158127263,37.6276899910863,55.9201901212885,72.1442670581622,11.7334081905655,7
201939,103,23.6800899742083,28.5400143678033,34.8281201752692,0.000264356202063272,0.048520158391683,0.271721276028413,82.7752658173287,0.995867094749273,0.998246309131949,1.00077328595119,40.8766550998039,60.1130130255832,76.2532173850616,11.3003110031513,7
201940,106,23.6813311659944,28.3535469748103,34.4166876980493,0.000122666268759175,0.076476649899254,0.388574984133382,104.241752643821,0.995450340837145,0.997948519353028,1.00045746763831,44.2793400693233,64.5543451615421,80.4557356564952,10.8565419413114,7
201941,116,23.5523276830024,28.0601929802579,33.9007475449507,1.9886834238588e-06,0.106491313384848,0.515225981941453,126.532102655894,0.995092768032857,0.997746793676128,1.00023097792658,47.5597440757734,68.7602154335583,84.3812745999981,10.4144159017574,7
201942,131,23.3388578050387,27.6958719881701,33.321574552578,0,0.136803747867621,0.644665499598774,149.387356563559,0.994799485019237,0.997620138575377,1.00007615028772,50.518929694237,72.340078364735,87.7186220522349,9.98502841551459,7
201943,149,23.090320407358,27.2989361136273,32.7218159883436,0,0.165692380391944,0.769544410431092,172.496646188862,0.994573731140726,0.997541242491181,0.999968417282732,53.0740651390758,75.0785786070867,90.2564610751378,9.57815828313806,7
201944,172,22.8544807889224,26.9071547751644,32.141654485787,0.00015406614565315,0.191770216549345,0.883464559307653,195.576888739401,0.994413769482043,0.997479853904154,0.999879177574571,55.26166073418,76.9706583874891,91.9234083402791,9.20073243621391,7
201945,203,22.6674648052188,26.5514661224663,31.6137137914646,0.000508289110628663,0.214115964684655,0.981649601982845,218.371049254779,0.994317529986042,0.997415147156125,0.999788225344563,57.182235033404,78.1774191431388,92.7898136094886,8.85712957632891,7
201946,242,22.5505997328847,26.255268226637,31.1629044632286,0.00107861720594044,0.232251969395947,1.06100357851124,240.598916109754,0.994277912592311,0.99733458536687,0.999682588498536,58.9189145167091,78.9220674329347,93.0241169955882,8.55063394453257,7
201947,282,22.5094033070774,26.0327033851008,30.8045885536094,0.00188558737798154,0.246117709987843,1.12030891345653,261.944509621235,0.99428799910453,0.997241394402479,0.99956438726151,60.4873131936764,79.4025578850176,92.8477252478243,8.28311402865706,7
201948,318,22.5367335052811,25.8911284417535,30.5486236866248,0.0029241813887221,0.255969282688598,1.16008648691618,281.996308196675,0.99433942309118,0.997151070586176,0.999447658154176,61.8178859453683,79.7338921201732,92.4832782779032,8.05751137650254,7
201949,352,22.6142738887761,25.8265568350519,30.3905851815612,0.00418248732249277,0.262613195200714,1.18339750387684,300.52191078047,0.994421162150425,0.997085341591622,0.99935258920349,62.8201214960486,79.9685344643297,92.1314800177364,7.87221094861855,7
201950,399,22.717751376148,25.8275125551951,30.3178499177813,0.00562690528794622,0.26702353509081,1.19424846183348,317.16030003362,0.994523111089566,0.997069127067789,0.999303433744996,63.4213710313412,80.1113477467823,91.9269857087746,7.72448213039014,7
201951,481,22.8211459172051,25.8764606813965,30.3107553257323,0.00720962863152692,0.270363329543348,1.19779510494993,331.627575008553,0.994635237530248,0.997121942346424,0.999319934267711,63.6295221168169,80.1754063910467,91.9346368236203,7.61057955230711,7
201952,617,22.9029357783937,25.9525544582524,30.3442343311221,0.00888415838376382,0.273854128948027,1.19933344785161,343.754021794058,0.994748546877137,0.997251807632272,0.99941135976415,63.5585251389061,80.2128124851153,92.1451476991659,7.52475669734433,7
202001,814,22.949664482609,26.0359549720065,30.3942947412688,0.0105772966301395,0.278361027762134,1.20305153723787,353.320834540822,0.994857677159123,0.997454507394346,0.999576276484306,63.3928090631198,80.3100207570479,92.4961486736218,7.46192617279238,4
202002,1060,22.9583795960293,26.1092655226334,30.4386261495626,0.0122272397590302,0.284491146594909,1.21213488924028,360.267150023861,0.994958901333729,0.997709788540329,0.99979785904191,63.3336178642637,80.5578959356388,92.9004492913168,7.41605195764879,7
202003,1325,22.9352840827536,26.1605944863562,30.4623525134884,0.0137622854740357,0.292198645342316,1.22728772875273,364.476850889816,0.995050804052752,0.997984393254186,1.00004633416615,63.5122307214598,80.9928623486718,93.2673022632385,7.38353651670125,7
202004,1572,22.8944154908963,26.1843960491658,30.4578352028689,0.0151106095067872,0.300903569188956,1.24726453616464,365.901345694658,0.995132757386847,0.998236958714054,1.00028312156476,63.9478961204308,81.5676009192064,93.5250731091019,7.36168132987561,7
202005,1768,22.8533912434439,26.1808349988009,30.4251597757373,0.0161792659327442,0.30947977116088,1.26880697292163,364.493525578231,0.995209131474937,0.99843239871092,1.00047437891759,64.5438632978717,82.1571114849004,93.6390837587559,7.34915639049491,7
202006,1888,22.828274275877,26.1556124184375,30.3728821796084,0.0168809754949233,0.3163875758863,1.28677283690538,360.165033432677,0.995285282601593,0.998546022060737,1.000594786647,65.1223988771542,82.5944370890074,93.6113309013278,7.34762908333713,7
202007,1926,22.8306386114605,26.1165465755431,30.3114240102033,0.0171583577780804,0.320214340590986,1.29607165903678,353.015460320602,0.995367034707021,0.998569932493818,1.0006344682148,65.5167699437782,82.7500814144691,93.4793263822889,7.35737456968701,7
202008,1886,22.8622945915608,26.0717189160954,30.252806162182,0.016984600481503,0.319768812928561,1.29189567853853,343.137181654456,0.995462421490673,0.998519013791695,1.00060538019751,65.6227121144168,82.5806936069659,93.3003651196088,7.37981705838133,7
202009,1784,22.9134647032382,26.0276431326617,30.2087119749176,0.016368282000226,0.314227943415969,1.27028410397223,330.685339415545,0.995579434745401,0.998427645827052,1.00053787944207,65.4248580463734,82.146808332709,93.13390791368,7.41805689395359,7
202010,1646,22.9637505264302,25.9876430572403,30.187533557383,0.0153541840583938,0.303215665907119,1.22836684058029,315.822422885632,0.995726082514746,0.998343721226653,1.00047570873697,64.9871313371134,81.5864387528282,93.0193808250078,7.47610919214041,7
202011,1498,22.9853829046389,25.9512418276587,30.1937978282664,0.0140068495739055,0.28689244186762,1.165421311557,298.754396168082,0.995910387013248,0.998319943377015,1.00046811134885,64.4125601186493,81.0617325107941,92.9710178078363,7.55903204968748,7
202012,1358,22.9476601356,25.9126253174677,30.2246964430179,0.0124292847000465,0.266071311132227,1.08323546366714,279.861370499185,0.996138243972942,0.998400343247842,1.00055618209184,63.7916499686212,80.6915083749084,92.9747887905461,7.67113885790239,7
202013,1241,22.82443188612,25.8649425137446,30.2765895504606,0.0107073793022424,0.241671023913454,0.98461811174521,259.370203546814,0.996410558231208,0.998609021011643,1.00076242207893,63.1372092096093,80.4903511314727,92.9947445456409,7.81920774210767,7
202014,1154,22.5999371437739,25.8002098742956,30.3422487720484,0.00892227959220456,0.214865736696911,0.873989052067481,237.558349419587,0.996724881297326,0.998946548377804,1.00108750363983,62.3860292452393,80.3628182371395,92.9788373043676,8.00888424202699,7
202015,1100,22.2710958073064,25.708791139312,30.4102113805177,0.00713522298344031,0.186953233628021,0.756884781069553,214.729869884457,0.997075638023303,0.999390499771069,1.00151075608704,61.4450708016792,80.1546745333621,92.8789157283869,8.24373079178535,7
202016,1078,21.8514338808597,25.5844697696456,30.4709852232175,0.00540176411345888,0.15916037541054,0.638878372191181,191.150891865111,0.997453196536098,0.999897694229637,1.00199213872892,60.2285532645057,79.7116519637484,92.6608558465643,8.52641706093414,7
202017,1073,21.3672738801675,25.4238207252056,30.5162460599573,0.00377005213544114,0.132675950941526,0.52564704943895,167.141048707397,0.997845777154173,1.00041491705096,1.00248286880075,58.7113603967967,78.9443018846702,92.30865446131,8.85758503744514,7
202018,1064,20.8500639910299,25.2257120711069,30.539304369755,0.00228967940975643,0.108548256420691,0.422078312855239,143.065150237064,0.998239807514507,1.00088880393801,1.00293401325872,56.9385307549724,77.8555721373112,91.8260828141242,9.23637414814879,6
202019,1034,20.3385637808074,24.998063873664,30.5426166713846,0.00100138019976188,0.0874420473213583,0.331340643001891,119.216274487665,0.998619558530087,1.00127378937591,1.00330370883456,55.0096482134972,76.5301163636514,91.2306537388164,9.66050045698595,6
202020,977,19.8685103644827,24.7548550448297,30.5348872218112,0,0.0696132902827472,0.254786503439159,95.856549914009,0.998968830797702,1.00154120287232,1.00356528088599,53.0324203300545,75.0846330526117,90.5392953656312,10.1255591091989,7
202021,898,19.4639273327283,24.5118479700921,30.5265410660077,0,0.0550427525282498,0.192765547278142,73.3366326946736,0.999273531242582,1.00168467094276,1.00371232741517,51.0857662014448,73.6158618446218,89.760383391878,10.6232439646839,7
202022,811,19.1345222316524,24.2876489934094,30.5323349732068,0,0.0433664524150097,0.144239361252427,52.0338463471939,0.999520617829802,1.0017177032229,1.0037563725217,49.1706177215363,72.1475095886905,88.8870264861071,11.1439767954475,5
202023,724,18.8751681315603,24.10142823452,30.5696795463673,0,0.0337769365306202,0.106538109850819,32.2161180942193,0.999699426238803,1.00166997894447,1.00372426429417,47.1995888831307,70.6127603390668,87.8903211545291,11.6778655730546,5
202024,641,18.6706291537069,23.9713361008836,30.6550850116226,0,0.0253479574040658,0.076388555368267,14.1581101515856,0.999803303302853,1.00157958640816,1.00365120228645,45.0425855337891,68.8826554253288,86.7136725130696,12.2129516554637,5
202025,558,18.5009146140271,23.9116847887191,30.8015192249943,0,0.0172701480346337,0.0507726708885562,0,0.999828425891291,1.00148202231187,1.00357068527733,42.6032260227762,66.8375817711217,85.2891745131494,12.7358867216863,1
202026,476,18.3504830224087,23.9347561581762,31.020625841492,0,0.00889029582973897,0.026808884769952,0,0.999773865038003,1.00140121507753,1.00350614735331,39.8612470118995,64.417840097374,83.5512013246798,13.2337365663857,2
202027,398,18.2104140257537,24.0458658073056,31.3167161469257,0,0,0.00239757745189676,0,0.999642767652288,1.00134542721015,1.00346711856367,36.9014794307702,61.6557664878929,81.4540231608853,13.6937307916653,2
202028,326,18.0857920676989,24.2457531337766,31.6885149138955,0,0,0,0,0.99944045147857,1.00130351868015,1.00344467994918,33.8993254076299,58.6690752665346,78.9881754159313,14.1037896441986,2
202029,266,18.0022398896964,24.5339103482197,32.1320343917625,0.000303799092830487,0,0,0,0.999171016401659,1.00124464499967,1.00341111166635,31.0817580220073,55.6367188410158,76.2085177576926,14.4520361082859,1
202030,219,17.9938367198766,24.9028410560699,32.6350229334184,0.000713682725774221,0,0,0,0.998842172856818,1.0011329041046,1.00333303575916,28.6534969443036,52.7382879240155,73.2313871748565,14.7275647047774,0
202031,184,18.0975534392746,25.3407133433341,33.1801930264013,0.00101708765184907,0,0,0,0.998463788926092,1.0009356658056,1.00317928822756,26.7359637735064,50.1051544927764,70.2279463565779,14.9217364955271,0
202032,158,18.3438725854848,25.8314896015035,33.7453820979096,0.00119082826439018,0,0,0,0.998047168876277,1.00063335538687,1.0029305691832,25.3471253484674,47.8105960706242,67.4101870184711,15.0282503128769,0
202033,139,18.7458019955188,26.3530341972152,34.302223106676,0.00122715900520613,0,0,0,0.997605250395037,1.00022668416871,1.00258634507238,24.4363975956012,45.9040994374156,65.015115678714,15.0433766209753,0
202034,122,19.2956723104659,26.8801866893787,34.8197165724889,0.00113248997211941,0,0,0,0.997152694796972,0.999738583604479,1.00216681548454,23.9398296439515,44.453648251988,63.2724324304309,14.9655677852398,3
202035,107,19.9621313193133,27.3856320127628,35.2663017370389,0.000925973093315427,0,0,0,0.996703610506902,0.999208343702411,1.00170736138633,23.8431988213672,43.5833430822148,62.3707512079183,14.7965310857354,3
202036,93,20.6937597440321,27.8425647874429,35.6137547426152,0.000638069158512703,0,0,0,0.996270733373122,0.998683333685065,1.00125093613635,24.1924215221643,43.4515367943328,62.4175593695092,14.5416855191658,1
202037,81,21.4264592590396,28.225089876338,35.8371172309918,0.00030645053243077,0,0.0123553733263924,10.9098382321352,0.995866661980633,0.998211350675598,1.00084048745702,25.08948149483,44.2207332958618,63.427751230021,14.2082455119044,2
202038,73,22.0934957443019,28.5096506328654,35.9158315031341,0,0.0118923831392913,0.0890396829150466,28.3593133252083,0.995501797677072,0.997829481382512,1.00050826348776,26.649650254743,46.0005666808658,65.329317254002,13.8041548188984,2
202039,68,22.6384348542569,28.6796503955813,35.8399287320557,0,0.0355660356925738,0.180160044989723,47.6509866983298,0.995182776302385,0.997555553899855,1.00026844321096,28.9199372394795,48.764894450487,67.9608893720355,13.3399556174268,7
202040,66,23.0235884277379,28.7271392136716,35.6115942316033,0,0.0617123536639706,0.2820558312646,68.539626949899,0.994916125046932,0.997390614177444,1.00011991606875,31.8204838639612,52.3072006203544,71.0870620284254,12.8290077934079,7
202041,64,23.2385636006516,28.6569342679565,35.2488377931484,0,0.0889494454699944,0.389893426376339,90.6908688787585,0.994705558407333,0.997317900903911,1.00004572316398,35.1250199742805,56.2507167404516,74.4246460355616,12.2878779158022,5
202042,62,23.298497078368,28.4818711246973,34.7773766746952,0,0.115866123678045,0.4986922851221,113.766739249734,0.994553155074284,0.997310212906464,1.00002051568853,38.5387989931547,60.1599171444022,77.7010359236965,11.7316803352199,7
202043,61,23.2384833313504,28.221943521532,34.229217523356,0,0.141345225740599,0.604206237923544,137.526068159,0.994456402407252,0.997333332375053,1.00001300198913,41.7875127554304,63.6589794557603,80.70092777569,11.1748547769452,7
202044,64,23.1062488329275,27.9035145983547,33.6411343756798,0.000306062996425914,0.164462276349734,0.702434250987655,161.627284477608,0.994412337543965,0.997359020647076,0.999998384562766,44.6831497552708,66.5147260215754,83.2790578787882,10.6311894510298,7
202045,72,22.9507297470261,27.556058355534,33.0500109667205,0.00112872449093515,0.184720448468774,0.79062202598505,185.735931913639,0.994413501530191,0.997366565907952,0.999959065639588,47.1803135147697,68.6935353052158,85.3735895944637,10.1131257899079,7
202046,83,22.8114857605394,27.2078377906186,32.4881998086482,0.00224210791752856,0.202118244046789,0.867635794464513,209.555506249574,0.994450664042266,0.997349041867458,0.999890463176025,49.3630025396544,70.336099758058,86.9981757141009,9.63102690989479,7
202047,93,22.7125356122761,26.8832702944643,31.980697865947,0.0036214932433725,0.21689263521131,0.933213760094464,232.686010414893,0.994512469776919,0.997312734955312,0.999800384054393,51.3823870399345,71.6838088552767,88.230261115789,9.19271145433703,7
202048,100,22.6586825991255,26.597404738775,31.5377983651725,0.0052313240289428,0.229765494717135,0.989155509923671,254.868810865508,0.994587406089251,0.997274677663727,0.999706798457649,53.3968117115246,72.9925663660309,89.1918901644406,8.80002468100441,7
202049,107,22.6394543736862,26.3602778620145,31.1649799233683,0.00699332847876374,0.241340834501479,1.03728245697651,275.708392931238,0.99466565638422,0.997257586076072,0.999633531213829,55.4587176575275,74.4061113672615,89.9930248909351,8.45591166723533,7
202050,121,22.6347317409993,26.1741752235206,30.8591551445595,0.00881369370164647,0.252231657051769,1.07993163465562,294.904819154533,0.994738607607203,0.997280800316569,0.99960135904931,57.5143159991348,75.9370422183774,90.7192723431463,8.16126719447748,7
202051,148,22.6226023090737,26.0347560420775,30.6113872382296,0.010587780572071,0.262854701680122,1.11900005134575,312.095639515849,0.994801107349454,0.997355014555441,0.999622919413803,59.4286653642257,77.482938197042,91.4128889446163,7.91598896841476,7
202052,192,22.5874343711584,25.9326539059505,30.409676684837,0.0122072988353727,0.273419802316074,1.1559986325607,326.884613482609,0.994850724106943,0.997477280128428,0.999697734495867,61.0676589788972,78.908923076965,92.0862918557739,7.71895901373661,7
202101,249,22.5242491703855,25.8555349372228,30.2406498992272,0.0135966440660042,0.284046169960338,1.19191809810863,338.970509828538,0.994886032798121,0.997627615495094,0.999807729910821,62.3647334118914,80.1109447344025,92.7222909278914,7.56790291786841,7
202102,315,22.4392461920914,25.7905360312321,30.0928002270807,0.0146999608085596,0.294532863834408,1.22627041834263,347.986879631863,0.994909403205275,0.99777720089262,0.999925420927186,63.347530130484,81.0555517345637,93.2860018077166,7.46049689322955,7
202103,385,22.3474847436313,25.7250610236937,29.9554952504685,0.0154900800380992,0.30467466107656,1.25858670729363,353.763184308037,0.994924446099357,0.997893932166732,1.00001925721184,64.1398117081686,81.7994392846074,93.7530931389153,7.39184845246875,7
202104,453,22.2669818117411,25.6496210892445,29.822301692891,0.0159604067583821,0.314067158941416,1.28754206598498,356.202070042192,0.994937124322912,0.997953440751157,1.00006461435279,64.8839741582493,82.4366177814377,94.1175753583585,7.35663379602022,7
202105,513,22.2128803625523,25.5604490174052,29.6936314693302,0.0161259070625897,0.322003888554923,1.31051377922249,355.215269319555,0.994953371550825,0.997944710414366,1.00004985816999,65.6543347331909,83.0282192727894,94.3870400321602,7.35061546382391,7
202106,558,22.1922256326256,25.458645286443,29.5733444075065,0.0160142789029749,0.327729615763386,1.32491821756255,350.899023588971,0.994981346136496,0.997877852509554,0.999984327730121,66.4298052309742,83.5759198265646,94.5832414856275,7.36838616604134,7
202107,585,22.1995428640366,25.3512582891347,29.4721815539433,0.0156346695362382,0.330087116720314,1.32686539768768,343.29444656469,0.995029833581113,0.997782313963078,0.999896489891297,67.0740463453676,84.0048234152105,94.7281059949061,7.40815162419445,7
202108,594,22.2184504602331,25.2487912864976,29.402869059527,0.0149914888958275,0.327898485743906,1.31249964947676,332.544140225596,0.995106719724554,0.997699783963846,0.999826645081337,67.4065498056345,84.2090560685055,94.8339487969326,7.46899975411955,7
202109,591,22.2262540767029,25.1640738414198,29.379010817313,0.014085018669921,0.320105396188601,1.27829422000042,318.769720015318,0.995218660171932,0.997674833881806,0.999817726881206,67.2797041133762,84.1038738138129,94.8953538515323,7.55174892998664,7
202110,581,22.1996509997523,25.1085569671338,29.4113585967747,0.0129199665362214,0.306067182736698,1.22225911182523,302.179316824493,0.99537147489984,0.997745925815078,0.99990630585846,66.6491992826592,83.6760038432862,94.8922099461431,7.65837124705292,7
202111,567,22.1207055143638,25.0901707601195,29.5053796110482,0.0115244168001008,0.285627935637263,1.14360265528014,283.007266944727,0.995568358587799,0.997933912795142,1.00011071135192,65.5860424296626,82.9867667673332,94.790841563823,7.79211246278047,7
202112,555,21.9817530495565,25.1105146371487,29.6589419792107,0.00995182724792113,0.25921300008985,1.04325073796014,261.514025324513,0.995810338497049,0.998237730775122,1.0004276989873,64.2397075933262,82.1435843055232,94.5559469756135,7.95648056471655,7
202113,549,21.7882322391257,25.1630936467912,29.8604928999532,0.00827963118919399,0.228005438524605,0.924866655386472,238.12465743763,0.996097177234399,0.998635602732857,1.00083370987591,62.7723324960184,81.2480188199703,94.1609033883126,8.15366631087658,7
202114,556,21.5561698220301,25.2351765191488,30.0935405257581,0.00659632138786301,0.193606974852473,0.793605298690893,213.256110751043,0.996426168274674,0.999088506284444,1.00128889961473,61.2732761098028,80.3402027698745,93.5981490806895,8.38739308632564,7
202115,577,21.3077737392723,25.3088091965144,30.3375662205227,0.00499822496483995,0.157932584081065,0.655959519399082,187.359894163792,0.996792413482407,0.999548603891716,1.00174540297693,59.7365883177764,79.3860207267225,92.8784430870454,8.66139991104582,7
202116,606,21.0653383189472,25.3639937568574,30.5714139210377,0.00355858253810735,0.122980317301362,0.519304062263511,160.903855025452,0.997187937339471,0.99996906774548,1.00215730484529,58.0847614198987,78.3033035217856,92.032356567239,8.97894050226208,7
202117,632,20.840635487435,25.3778714706748,30.7712792909357,0.00232842840864626,0.0905768669494993,0.390707316433412,134.337668770113,0.997603702481357,1.0003164815213,1.0024924958339,56.2319807363904,77.013389104835,91.0999975655852,9.34061401569376,7
202118,645,20.6320311964816,25.331582292704,30.919435923364,0.00132191554102058,0.0621574044253934,0.276248783401337,108.044792484758,0.99802967292925,1.00057805070413,1.00273988052487,54.1326722944059,75.4766308184668,90.1072152839027,9.74672867941784,7
202119,643,20.4238958337678,25.2118672190392,31.0032889471455,0.00053586589921104,0.0388391341338348,0.180973056630163,82.4832789098756,0.998452884575704,1.00076134509041,1.00290875011442,51.8402387749063,73.7312064373862,89.0595293009306,10.19394814728,6
202120,628,20.1887925319052,25.0132917496254,31.0167904366712,0,0.0213140809450205,0.108345560304568,58.1832591162526,0.998861396238311,1.00089508129402,1.00302938940288,49.4910430280927,71.8745983394283,87.936263132467,10.6745711227299,4
202121,604,19.8972557015509,24.7445883232939,30.9683122735154,0,0.00956936360539727,0.0588557519405874,35.5563732557128,0.999241141564152,1.00101758730305,1.00314128510853,47.222699979045,69.9924448849015,86.6779815711679,11.1801146468453,4
202122,573,19.5261425363968,24.4258750613271,30.8758288695669,0,0.0030374151082036,0.0306451079548785,14.9933439497983,0.999579306654399,1.001168905274,1.00328575442826,45.1230165488216,68.1128762353523,85.1950954890307,11.6983656397574,3
202123,536,19.0735874815614,24.0916221285373,30.7704684271045,0,0.000716999500188676,0.0199795718006115,0,0.99986196225144,1.00137500512587,1.00348973934999,43.1836025074434,66.1798572308471,83.3913222222874,12.2151718708777,3
202124,494,18.5628317562497,23.7861991091061,30.6922051684478,0,0.00119174506583273,0.0213963942018262,0,1.00007522029478,1.00164006506273,1.00375886674595,41.3100897962268,64.0781930564546,81.1983699002907,12.7153754106807,5
202125,448,18.0420400207946,23.557308813452,30.6825011279183,0,0.00286860823726913,0.0286728108820131,0,1.00020737382873,1.00194377925199,1.00407378118679,39.3737616022922,61.685386094972,78.5935639011295,13.1822452086528,3
202126,398,17.5777198298329,23.4492503757296,30.7779942047696,0,0.00424999129786007,0.0359087869633419,0,1.00024835989362,1.00224141870457,1.00439033459411,37.287073918212,58.9512447917139,75.6327232142335,13.5988204473133,3
202127,345,17.2443447189025,23.4959423790089,31.0034398016932,0,0.00415530734178833,0.0383120316455886,0,1.00019356064417,1.00247570658908,1.00465124404137,35.0589724556274,55.9481274604613,72.4560707452353,13.9481797846119,0
