epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201916,374,16.557552341268,19.829130601806,23.6003205561153,0.0103211104345643,0.208085676598674,0.834612494268991,400.349725209768,1.00155960741439,1.00340787801726,1.00508737297598,70.135823996669,85.2761120137934,94.666160808518,7.77355852231033,7
201917,393,16.0519068068993,19.3199079163116,23.1058127004193,0.0102733669897549,0.204663477343446,0.793097872058102,392.841013623532,1.00193814923567,1.00380669177677,1.00550537203383,70.1747102965585,85.4447286700439,94.9109028265845,7.78460440849387,7
201918,406,15.5239041517677,18.7890809423688,22.6237375219495,0.0102137545302465,0.200751800425924,0.751156895234133,384.499641762205,1.00230889218065,1.00420261241323,1.00592401167201,69.9685977360441,85.4743046788038,95.0954916316762,7.8100581670892,7
201919,412,14.9813447529631,18.2454613591889,22.1647736615121,0.0101380493448725,0.196295622781496,0.708781523263492,375.228195902853,1.00266797943623,1.00459149450696,1.00633881328521,69.5077847917749,85.3534076896615,95.198426651668,7.85067051777715,7
201920,406,14.4340716941809,17.6988887281122,21.7368696374447,0.010046166203911,0.19132612134585,0.666461787134415,365.101297743537,1.00300974733418,1.00496726760678,1.00674328912195,68.8044585041639,85.0824749566276,95.2043214084195,7.90603746540051,7
201921,387,13.8923507785521,17.1592550215567,21.3440330312082,0.0099403565990168,0.185946714781544,0.625041498092971,354.338582701052,1.00332720538725,1.0053223859089,1.00712951181731,67.8888801234392,84.6708972044623,95.1057467262521,7.97462381650329,7
201922,355,13.367420914654,16.6379188260477,20.9903772520841,0.0098216571987973,0.180294689272914,0.585467051185451,343.217346672429,1.00361274091468,1.0056489607427,1.00748916391692,66.8035940845942,84.1349416821094,94.9017511532811,8.05447584160626,7
201923,310,12.8705252697112,16.1458672816939,20.676593272999,0.00969624477934666,0.174577944991568,0.548913014640984,332.155360859954,1.00386119940144,1.00594103369861,1.00781563999487,65.6044738487112,83.4981445140403,94.598478577446,8.14266008504053,6
201924,259,12.4131694434288,15.6970641482494,20.4088107985806,0.00956799939106619,0.168926698102412,0.515953833597823,321.391720113949,1.00406819530428,1.00619331332974,1.00810296508072,64.34140208325,82.7845480376957,94.208570112262,8.23690604201312,3
201925,206,12.0087781859394,15.306894422025,20.191515811652,0.0094436530844515,0.163520669000427,0.487265163659206,311.258656643783,1.00423062230563,1.00640182574444,1.00834647296236,63.0777754007909,82.0270118902809,93.7536611351572,8.333567703532,6
201926,159,11.6693953045486,14.9900238756271,20.0305994058548,0.00932118257331087,0.158507846856542,0.463319864371882,302.014933901171,1.00434537112119,1.00656272446872,1.00854173315018,61.8658252456456,81.2552529286344,93.2580577818803,8.42934092543046,4
201927,120,11.4057271114425,14.7605225061845,19.9348700389656,0.00920235121062823,0.154060619479088,0.444656809398788,293.962484686204,1.00440700072279,1.00667030016293,1.0086828095232,60.7441417243184,80.4958473945897,92.7486741094287,8.52154774756815,6
201928,91,11.2249760324334,14.6280944536318,19.9111489171914,0.0090877050599683,0.150303622615224,0.431472286026224,287.302779155697,1.00441443867333,1.00672287138715,1.00876750073771,59.7387848760349,79.7681663655329,92.2486166017837,8.60792810064957,2
201929,72,11.1307441231324,14.5976951679268,19.9646278983137,0.00897398309403849,0.147252840536588,0.423328570461123,282.014115186436,1.00436933768765,1.00672126569984,1.00879616518577,58.8547900108611,79.0816875919372,91.7775178773003,8.68699324548498,7
201930,60,11.124734268875,14.6701623867685,20.0962191843384,0.00885984828285101,0.144964565252445,0.420123445050307,278.162757817095,1.00427257728713,1.0066648108125,1.00876721144276,58.1013301901951,78.4498215898447,91.3561439016023,8.75706299787608,6
201931,54,11.2060150501429,14.8416754631477,20.3015289488495,0.00874753652791939,0.143561173595243,0.422193110680558,275.971754525155,1.00412369178964,1.00655233892693,1.00867904407262,57.489570771258,77.887013628975,91.0014458607825,8.81621532053802,7
201932,51,11.3694654648783,15.1032321231979,20.5734809691342,0.00863439406881517,0.143081856451301,0.429436833711802,275.501026262352,1.00392410291538,1.00638467348844,1.00853187416728,57.0231757806443,77.4016110777285,90.7216924149656,8.86347150117188,5
201933,49,11.6091336699843,15.4450470680252,20.9045677813171,0.00852550066840359,0.143543789880094,0.441684725523243,276.780300254584,1.00367628623643,1.00616359229455,1.00832702464022,56.6977485240847,76.9980572187346,90.5206092246181,8.89827921108172,7
201934,48,11.9169758799807,15.8545009873745,21.2852782602351,0.00842583620871332,0.144916646776369,0.458585274422744,279.756949637792,1.00338430987686,1.00589269133182,1.00806760725853,56.5110291158827,76.6828701362612,90.4002320262443,8.92056182464229,7
201935,48,12.283426939158,16.3161010728472,21.7016337125962,0.00833751930772973,0.14710486909975,0.479368551581343,284.25471167509,1.00305418504226,1.00557761938815,1.0077590485384,56.459560202597,76.459291035083,90.357263417335,8.93002502577998,7
201936,49,12.6999820410763,16.8173283769316,22.1446854607963,0.00826066128257874,0.149974455400785,0.503247180262753,290.027740541584,1.00269018552404,1.00522257276935,1.00740555653127,56.5295434764043,76.3237739802306,90.3809421029147,8.92738088224717,7
201937,50,13.1558016894201,17.3439833519651,22.6047304037499,0.00819608863932953,0.153368139060904,0.52927700171489,296.789513560504,1.00229795541174,1.00483350626645,1.00701343469669,56.6997492734911,76.2677576286584,90.4580804815449,8.91406839146596,7
201938,52,13.6404048710785,17.8812925140148,23.0689245398829,0.00814273292897131,0.157144779953593,0.556800968544558,304.295260110452,1.00188412951996,1.00441731512166,1.00658985801699,56.9601101350484,76.2853706103951,90.5713818141908,8.89100481302255,7
201939,53,14.1416511109661,18.4133956709652,23.5242154778576,0.00809619823897851,0.16111993439298,0.5849516302365,312.207461652722,1.00145520997022,1.00398060461421,1.00614178998164,57.2896111222494,76.3628357939595,90.7004806140651,8.8599299880186,7
201940,53,14.6503090234939,18.9289270857281,23.9609204252864,0.00805279851498416,0.165114967128861,0.612925244610227,320.196454559088,1.00101773258951,1.00352964897464,1.00567560598864,57.6732735275795,76.4890644334584,90.8274513226223,8.82250600117788,7
201941,52,15.1569822755402,19.4167114925295,24.368063924881,0.00800925695370472,0.169023011018315,0.640387040853511,328.080933639441,1.00057667461566,1.00307005438986,1.00519746195467,58.1003439910353,76.6537728958342,90.9355512843799,8.78025095767685,6
201942,52,15.6505328188667,19.8656019735211,24.7363838356025,0.00796213874153478,0.172684335543707,0.666530082993753,335.55311963793,1.00013965646929,1.00261002119927,1.00471592627698,58.5471017565197,76.8369394577449,91.0097603498371,8.73563190512989,7
201943,53,16.1233307806465,20.2716591525238,25.0650617239009,0.00791242055132369,0.175932260050458,0.690427972371977,342.28424450167,0.999713610560485,1.00215727980135,1.00423924596728,58.980139979295,77.0144455774296,91.0398695275126,8.69162149863193,7
201944,56,16.5665739153239,20.629433270287,25.3501259656921,0.0078613725452766,0.178692255445819,0.711721983990288,348.131220351892,0.999305679510225,1.00171949916352,1.00377541717824,59.3834238311056,77.1736438319771,91.0257041550938,8.65051669766684,7
201945,59,16.9738802608843,20.9382451983608,25.5932441073624,0.00780631515136883,0.180829901340681,0.729622781369252,352.813501147825,0.998924431598464,1.00130568451278,1.00333390300193,59.7330041761228,77.2998357745257,90.9714205022861,8.61470362590702,7
201946,62,17.3423594816218,21.2018380228906,25.7998849234357,0.00774760619131005,0.182278771344273,0.74375864178081,356.188478557268,0.998575556536555,1.00092215290669,1.00292150041142,60.0155876329082,77.3883840506827,90.891217034712,8.58605574903486,7
201947,64,17.6692515991311,21.425001704045,25.9760412119091,0.00768984109512691,0.183008706869537,0.753803495964831,358.179673395743,0.998265897219168,1.00057619344099,1.00254596751854,60.2237428397485,77.4388118869831,90.8033450739244,8.56606523002454,6
201948,63,17.9535459117428,21.6150472942705,26.1303437978611,0.00763238653142162,0.183027919475261,0.759933166662617,358.792276142711,0.998000352025318,1.00027330398197,1.0022134771262,60.3469045893313,77.447911781872,90.7210145013388,8.55587922166649,7
201949,58,18.1941817263674,21.7780332533068,26.2700847646413,0.00757518307304583,0.182351915596039,0.762292803530469,358.052837595945,0.997781850861896,1.00001707946894,1.00192822366301,60.3738189415666,77.4125208282626,90.6535746085179,8.55629994569732,7
201950,52,18.3917242657148,21.9209195641181,26.4024978198096,0.00751820440725734,0.181029308204395,0.761194563107035,356.028776769166,0.99761246996505,0.99981000285395,1.0016931646337,60.3014700944399,77.3341062381784,90.6088616668162,8.56746998679725,7
201951,44,18.5448585743524,22.0466539610415,26.5297583664419,0.0074578816880592,0.179116613170757,0.756984844750346,352.801874256085,0.997494485635722,0.999654897233135,1.00151166091013,60.1282486420126,77.2117930698053,90.5871643550735,8.58896266268158,7
201952,38,18.6512804935287,22.1553710897003,26.6518847448464,0.00740056165878693,0.176685015956101,0.749873482864462,348.481374172272,0.997430478281884,0.999554806176307,1.00138710316638,59.8416673670414,77.0371017135632,90.5806545675548,8.62031921219655,7
202001,32,18.7104853780656,22.2479264804266,26.7698896292355,0.00734596423606904,0.17382002808219,0.740234112163743,343.218152379242,0.997421170985,0.999510845159853,1.00132100869876,59.4343301635371,76.8050676627367,90.5778971207291,8.66069067416728,4
202002,26,18.7213852843226,22.3217500917348,26.8804646693127,0.00729639387441302,0.17066898668905,0.728803764909233,337.294101458668,0.997465943403165,0.99952298455994,1.00131375460284,58.9132829435162,76.5199036891632,90.5681806720236,8.70851049917558,7
202003,23,18.6830879044277,22.3731305680787,26.9802831089805,0.00725082048901984,0.167321838209271,0.715840409491635,330.869104980194,0.997564531639823,0.999591471761573,1.00136597219781,58.2744175731012,76.1806953080496,90.5405564447681,8.76233765480261,7
202004,25,18.5942987880763,22.3959864783065,27.0637387496218,0.00720937179431766,0.16387507268431,0.701543681379689,324.130190827875,0.997713826534347,0.999713907988141,1.0014756674538,57.5185341817376,75.7909029642138,90.4890731297147,8.82058499352422,7
202005,35,18.4530059330828,22.3829947829578,27.1241112835196,0.00717471617406591,0.160437851579076,0.686076286245929,317.289627366121,0.99791135928446,0.999888515390924,1.0016414343263,56.6547081772305,75.3565571566684,90.4091953021252,8.88178739169174,7
202006,54,18.258840028671,22.3278839430873,27.155517107276,0.00714541169261251,0.157094026868864,0.66963137404326,310.512730823291,0.998153049456927,1.00011176755972,1.00186010028535,55.6924450343771,74.883664111178,90.298012703855,8.94444499015784,7
202007,80,18.013071571917,22.2244926985889,27.1510077191363,0.00712148567080863,0.153938283902336,0.652459739501421,303.997678290175,0.998432295052681,1.00037754336382,1.00212574940433,54.6570763981938,74.3872448971546,90.1579221642562,9.00680521712896,7
202008,115,17.7171715594225,22.0661046698269,27.1010417925389,0.00709994009496692,0.151055098289876,0.634847412362682,297.892355526116,0.998742022152628,1.00067893771195,1.00243136108419,53.5942303561689,73.8943025634403,90.0010880523592,9.06687640976442,7
202009,163,17.3733299540689,21.8463405373912,26.9947989282437,0.00707870590249977,0.148509014848176,0.617047190140843,292.315571857934,0.999077578249963,1.00101155846588,1.00277252261782,52.555039194071,73.4318396796537,89.8388989674228,9.12249155550153,7
202010,229,16.9846011403298,21.5593162341555,26.8205361373553,0.00706393954376905,0.146415140534722,0.599655015920348,287.498182567091,0.999433384739679,1.00136953576193,1.00314300578908,51.5994074884182,73.0328090294842,89.6870029659104,9.171428400773,7
202011,320,16.55499196534,21.2021167539395,26.5701133192431,0.0070551768348979,0.144847918700368,0.583163302867703,283.593309779039,0.999804883830542,1.00174812012009,1.0035377263617,50.7820768660408,72.7273819519435,89.5617707674686,9.21204232844427,6
202012,435,16.0906248435069,20.7763262902604,26.2401442342513,0.00705424953655216,0.143835507995738,0.567774845643896,280.663444091303,1.00018797743879,1.00214316072973,1.00395224625416,50.1526684431451,72.53989028779,89.4754659760448,9.243091431369,7
202013,570,15.5991471428039,20.2875468221064,25.8323880009644,0.00705974079004282,0.143345972749423,0.553356798590404,278.648190218754,1.00057805794125,1.00254976262863,1.00438129452678,49.74896408371,72.4872580055831,89.4376410700833,9.26406097613241,6
202014,711,15.0897386239526,19.7447413156411,25.3517073754326,0.00707051023520743,0.143351470394581,0.539935653434864,277.513311203803,1.00096923567132,1.00296176479217,1.0048183180357,49.6027714593767,72.5823977507847,89.4547949494587,9.27451604937055,7
202015,845,14.5696814502018,19.1570687393861,24.8049143561184,0.00708589642297759,0.143816495225654,0.527533836229463,277.216048357896,1.00135573904803,1.0033733054095,1.00525718375845,49.7374326290045,72.8334131727645,89.5315187362004,9.27482439232304,6
202016,955,14.0499060162041,18.5393413763271,24.2044912370559,0.00710913981668792,0.144682169582923,0.516128055910141,277.671944408467,1.00173105091974,1.00377741007675,1.00569048798103,50.1656802044754,73.2424662460767,89.6674855528477,9.26532587745954,5
202017,1022,13.5420163562198,17.909235624019,23.5678875219952,0.00714132773822292,0.145875747351089,0.505824262495058,278.783937296469,1.00208866117682,1.00416708068167,1.00611072638727,50.8791492838837,73.7988213685281,89.8555795674131,9.24710199113442,7
202018,1034,13.0550082371667,17.2815623120411,22.9097619221,0.00718214932004668,0.147292183542626,0.496656047802911,280.386725230996,1.00242194387566,1.00453528393664,1.00651036230823,51.857971800647,74.4877055299795,90.089394074209,9.22122232669583,5
202019,987,12.5988966414483,16.6728349890708,22.2469352205591,0.00723312182616582,0.148875394825254,0.489022485667929,282.421704966955,1.00272531544907,1.00487607918909,1.0068830418538,53.0738424447393,75.2898435683855,90.361442219935,9.18870734018219,5
202020,892,12.1830078019374,16.0995741673525,21.5982695494166,0.00729395863425196,0.150555509204529,0.483159326585241,284.801611031063,1.00299320654497,1.00518339569698,1.00722227026806,54.4814194599884,76.1790725885593,90.6625025821462,9.15100871134686,4
202021,765,11.8135353698828,15.5762139376636,20.9837700201487,0.00736246000366917,0.152176926177803,0.478702062384055,287.24453243548,1.00322402892744,1.00545526595266,1.00752552271915,56.0041664661322,77.1109759892365,90.9736723828752,9.11043529502656,5
202022,628,11.496711513121,15.1175956445974,20.4243237025703,0.00743601545595203,0.153593631639718,0.475273528841839,289.482335252346,1.00341576353565,1.005689033698,1.00778973061998,57.5611878261621,78.0383526206161,91.2739936845975,9.06913228294004,3
202023,493,11.2365089569048,14.7350481033371,19.9383844452331,0.00751263578957922,0.154689864242007,0.472553547475766,291.297270237563,1.00356726555604,1.00588322942638,1.00801319359316,59.0775808293158,78.9190626366178,91.546009276092,9.02927014651539,6
202024,373,11.0362294295445,14.4377248714414,19.5415721457811,0.00759110970855496,0.155420012454605,0.470472251243895,292.606849778344,1.00367831098661,1.00603693903189,1.00819446311822,60.4767939216515,79.7115073676411,91.7740797999362,8.9925260984993,7
