epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202030,93,20.4474726003424,22.9794605582277,26.2612626533673,0.0113863583011104,0.122857807645917,0.362016396734931,60.5619123169262,1.00316737069276,1.00460605014306,1.00608501702191,67.8541693817899,81.5994627896698,91.6908763360734,5.81961958796395,7
202031,85,20.3567836644156,22.8906216328667,26.2293665791883,0.0106987400004676,0.114264909840588,0.331752107317986,56.3585185064705,1.00311618331993,1.00460881133297,1.00612173377323,66.9516160682171,81.2187638036768,91.4484884406751,5.97701036520841,7
202032,76,20.3257405143833,22.8688215122901,26.2788497504475,0.00995781614729628,0.105650007476095,0.302467036596412,52.1505840258737,1.00297645199092,1.00453664886501,1.0060903225912,65.9742029120989,80.9027568801875,91.2105506764044,6.14643199090128,7
202033,67,20.3566370425212,22.9225832475775,26.4203073065782,0.00916480815614597,0.0970920796528714,0.274438207051477,47.9744225394959,1.00275413882503,1.00439267373539,1.00599224394709,64.8925770862094,80.5648199315042,90.9696384265635,6.32407913384356,7
202034,58,20.4497976757832,23.0564895180929,26.6584778681521,0.00832519328755912,0.0886778011423187,0.247934924994428,43.8706071493872,1.0024591423244,1.00418356421833,1.00583203736482,63.6885027772557,80.103668167742,90.7176663786674,6.50458334786505,7
202035,51,20.6026004839857,23.2707718341277,26.9922567201866,0.00745926765240314,0.0805360302337222,0.223278315622942,39.9010224175362,1.00210332190083,1.003917430132,1.00561569127131,62.3533452857966,79.4324380035141,90.4478167413549,6.68232317868234,7
202036,45,20.8096341808374,23.5600801476195,27.4139176778311,0.00658250919939615,0.0727465909383996,0.200661333243664,36.103866930595,1.00169996942358,1.00360382407315,1.00535043194559,60.8906473283548,78.5111341102303,90.1536649810526,6.85244120379237,7
202037,40,21.0616673957321,23.9129536263056,27.9085532904467,0.00571139263459515,0.0654042588406431,0.180296127206995,32.525065324954,1.00126296300733,1.00325314031121,1.00504449988055,59.3307504203526,77.3750402209275,89.8347397504014,7.011207595945,7
202038,37,21.3473817649225,24.3115724110352,28.4523735709113,0.00486172517181266,0.0585949528116561,0.162348374919835,29.206395553061,1.0008075272056,1.00287701885273,1.00470772386929,57.7306890241023,76.1330218696158,89.4950468769561,7.15478079266779,7
202039,34,21.6537665991343,24.7336696640791,29.0149520852051,0.00403869153461823,0.0523892525260267,0.146976565699927,26.1814935092381,1.00034712612879,1.00248600455691,1.00434888963653,56.172024234619,74.9467750478016,89.144968136018,7.28028217427941,7
202040,30,21.9680000165733,25.1544613540153,29.5617241688669,0.00325455227344632,0.0468709614759921,0.134355152895454,23.4905434290296,0.999895317078388,1.00209080242275,1.00397734628643,54.7529965156583,73.9898668185874,88.8016830073649,7.38440793272941,7
202041,26,22.2761528085762,25.5480207046556,30.0574395124329,0.0025251431291812,0.042141418019738,0.124721185353084,21.1824407624589,0.999466225587568,1.00170332288212,1.0036037765672,53.5661463174442,73.3915135480142,88.4857391225439,7.46515184635458,7
202042,22,22.5653814484134,25.8921939112341,30.4728725219285,0.00185774064061275,0.0382034814688415,0.117933080107707,19.2574428982332,0.999073339872701,1.00133593088725,1.00323990851259,52.6669497173348,73.1849873016184,88.210155691124,7.52257615804099,6
202043,18,22.8253791214324,26.1716847939769,30.7895148339551,0.0012584086072218,0.0350378178433209,0.113780227370711,17.7045066255011,0.998724316771432,1.00099641138132,1.00289379963039,52.077051554757,73.3035291351939,87.9860074952308,7.55938370365227,7
202044,14,23.0474002326669,26.3776132517886,30.9993218264273,0.000733379251299878,0.0326205239481158,0.112046773874753,16.5106941696161,0.998426873978231,1.00069341142293,1.00257476441368,51.777907025803,73.5927494971561,87.8144253809756,7.57958095402769,6
202045,11,23.2278203009376,26.5113233433666,31.1079761517689,0.00028695683694088,0.0309333440735703,0.112578610860324,15.6665090810221,0.998182614712807,1.00043039452476,1.00228758364352,51.7168157473096,73.8588270775713,87.6884240228794,7.58843633123697,7
202046,10,23.3659672145584,26.5817642625711,31.1324983201381,0,0.0299439795354549,0.115168817730614,15.1566297289114,0.997989263164999,1.00020798837703,1.00203484491234,51.80909561758,73.9237690567615,87.5926926809286,7.59263711502376,7
202047,9,23.4642214913147,26.6033234382939,31.0974882140681,0,0.0296285494366792,0.119624501138343,14.9702465006975,0.997840566502435,1.00002318728234,1.00181573124295,51.9603858278447,73.6880018074477,87.5126458418662,7.59884320764371,7
202048,8,23.5278729466751,26.5926469307678,31.0284370498268,0,0.0299867970453652,0.125863003077936,15.1026691607095,0.997728745159082,0.999871007028993,1.00162748853563,52.091960951304,73.1634242612673,87.4335074242549,7.61026154835094,7
202049,8,23.5640379199966,26.5673837795537,30.951016082852,0,0.031042019271426,0.133861757920678,15.5693683809208,0.99764567832952,0.999746453297419,1.00146725935936,52.1502127593458,72.4699966435433,87.3479812173607,7.62877958880227,7
202050,8,23.5807228764897,26.543373480886,30.8873084458356,0,0.0328341197866953,0.143723477220351,16.4047173226611,0.997582346144688,0.999643156961796,1.00133081128932,52.1067788731611,71.7923190941689,87.2576785387435,7.65421479396186,7
202051,8,23.5844105881323,26.5327388666914,30.8546050928593,0,0.0353790725905788,0.155449039842298,17.6277389705913,0.997532683362068,0.999557519538041,1.00121629278806,51.9429061295477,71.3060772641509,87.1664329024455,7.68579510444775,7
202052,7,23.580987473416,26.5447940805145,30.8667446410304,0,0.0385740088546139,0.168594493370756,19.194755119152,0.997492058478536,0.999486960043971,1.00112277820178,51.6359598702636,71.1102021987092,87.0753973907514,7.72328045422484,7
202101,7,23.576870922058,26.5870344512101,30.9352570578554,0.000101931510531244,0.0423684371112164,0.18299227720797,21.0839796095975,0.997454116470864,0.999427047225677,1.00104713967687,51.1621656033807,71.1946855028467,86.9894840891804,7.76680896639813,7
202102,6,23.5753666795515,26.6599841319937,31.0611822865119,0.000526727294131872,0.0466940300620058,0.198408295782675,23.2612585398942,0.997416715933673,0.999376653020007,1.00098889488907,50.5174070984029,71.4407976941286,86.9108371398366,7.81479901638747,7
202103,5,23.5800634519773,26.7614177205178,31.2393321804245,0.00103564252208257,0.051487931714893,0.214702896677881,25.6909233605661,0.99737638264244,0.999332871603155,1.00094536056872,49.7223410694397,71.6646072414113,86.8437631784439,7.86510721689994,7
202104,4,23.592163312429,26.8828418489487,31.4532382732999,0.00161972766658285,0.0566566723798338,0.231590571365011,28.3180899981061,0.997332106366445,0.999294327677022,1.00091474125846,48.8355511651232,71.6840886280582,86.798097177738,7.91374136894976,7
202105,4,23.6112104193653,27.0109529772927,31.6776256125201,0.00226748999639105,0.062104585558766,0.248812579293428,31.083477314456,0.997284534450032,0.999260146397879,1.0008949247383,47.9565706076652,71.3913972840976,86.7877289005589,7.95475634323353,7
202106,4,23.6361772876737,27.130814142382,31.8830736375286,0.00296904302518492,0.0677671849900482,0.266199216269325,33.9403942023322,0.997236649703285,0.999231088121936,1.00088510907143,47.2132059009691,70.7991038734767,86.8290466201537,7.98092257495327,7
202107,4,23.663966375422,27.2253094874585,32.0366291939274,0.00371581448902326,0.0735818159020131,0.283518640329056,36.8555476095393,0.997194642121887,0.999210660510894,1.00088680737516,46.7652910899036,70.0574066698181,86.9412837977431,7.98402212778731,7
202108,5,23.6901922555231,27.2774001565543,32.1062463489557,0.00449867366920351,0.079480766398116,0.30055162934001,39.7992773838691,0.997165578356861,0.999202903238573,1.00090213101346,46.7789342237323,69.4236341232619,87.1456236300103,7.95520520595719,7
202109,5,23.7099075456308,27.2750049596367,32.0708174430629,0.00530424255936564,0.085361248893249,0.316986610723532,42.719588781067,0.997156903878583,0.999212529473043,1.00093380257941,47.3745591393005,69.1848977514542,87.4605420174121,7.88940066297958,6
202110,5,23.7178347417075,27.2111662998326,31.9200342377116,0.00612235868321128,0.0911308380786943,0.332510249140232,45.5699408957174,0.997177414842537,0.999245829008264,1.00098639858336,48.6095889157669,69.5767209761566,87.89434024679,7.78335059910791,5
202111,5,23.7087818162472,27.0855497191626,31.6571978440627,0.00694572044853995,0.0968040084521919,0.347270972818432,48.3579743131117,0.99723462680081,0.999308387688253,1.00106390603185,50.4576467653853,70.7095744753854,88.4431181744268,7.63684365540748,7
202112,5,23.6784630176211,26.9036274497555,31.2965089623879,0.00775539374320737,0.102283612560295,0.36106141881324,51.0364411762279,0.997334734092967,0.999405116043674,1.00117013854527,52.8160065076481,72.5304712893054,89.0859266508433,7.45305327818912,7
202113,6,23.6227102594707,26.6748268612385,30.859972888245,0.00853490032752283,0.107406423416169,0.373331986723958,53.5253719452844,0.997482668181518,0.999540260063812,1.00130845798422,55.5224253739644,74.8314167584359,89.7895138321549,7.23785803060609,7
202114,7,23.5370815097531,26.409531716503,30.3723102223228,0.00926682528300753,0.112028880457518,0.383552167818801,55.7545855204741,0.997683642769962,0.999718755943175,1.00148328312808,58.3794709831562,77.299766950112,90.5148870042951,6.99840945390648,7
202115,7,23.4194962322057,26.1199920066207,29.860961288416,0.00994180656495913,0.116048993163362,0.391395179757125,57.6751122645558,0.997941734002003,0.99994481541911,1.00169871251871,61.1791953107102,79.5925621109222,91.2169236986842,6.7430316913531,7
202116,7,23.2696725228865,25.8203767415533,29.3555743426512,0.0105414228627025,0.119337530204657,0.396462993979317,59.2247360050504,0.998258106141004,1.00022062427341,1.00195740053018,63.7188836883672,81.4145490582404,91.8519822287752,6.48264926994339,7
202117,7,23.0884981717523,25.5225304865077,28.8805727795594,0.0110428510106504,0.121796969598241,0.398581771375199,60.3573455581885,0.998630886685477,1.00054580089422,1.00225985965904,65.8444369132287,82.5906904816029,92.3862471067164,6.22812271506649,7
202118,7,22.8796825572239,25.2351962357764,28.452172929764,0.0114486167674546,0.123433914076679,0.397848273416469,61.0783993909316,0.999056706077078,1.00091868407722,1.00260580949937,67.4878475033362,83.1132416106848,92.8034101639315,5.98751468053303,7
202119,7,22.6481415826476,24.9649725228763,28.0811815186767,0.0117588398131636,0.124277718533574,0.394535581727888,61.4050102888149,0.99952680336415,1.00133267609196,1.00299017023343,68.6385543785123,83.1132060278557,93.1024277988099,5.76920109551409,7
202120,8,22.399602134988,24.713327144133,27.7674416054867,0.0119827855600502,0.124424276991572,0.389132770739821,61.3876267849007,1.00003241240039,1.00178107138424,1.00340797982718,69.3494835640272,82.8139484373965,93.2875028873253,5.57795614826577,7
202121,10,22.1412167128003,24.4785172553786,27.502947299449,0.0121291981095957,0.124038766064612,0.38239801045982,61.1116097326113,1.0005603915466,1.00225322699395,1.00385042959081,69.7248191828246,82.4725395908919,93.3767146894317,5.41675547669802,7
202122,13,21.8805199289345,24.257869834664,27.2760804620265,0.0122020629161327,0.123205622982693,0.374809923062538,60.6221961599339,1.00109446683662,1.00273558181038,1.00430589209494,69.8814386169692,82.2960806265249,93.391308550767,5.28913093221157,7
202123,17,21.6247461713131,24.0473845189951,27.071994252989,0.0122114306029669,0.121950265173883,0.366447947281241,59.9351793261957,1.00161702663187,1.00321313792887,1.00476097818646,69.9392047189532,82.393547215817,93.3501388494323,5.1970530446904,7
202124,21,21.3815908172532,23.8447796469143,26.8787762277399,0.0121578479434179,0.120303314599851,0.357452341342276,59.0680055547128,1.00211008737783,1.00367021094942,1.00520154405199,69.9846581433202,82.7511581910679,93.266607647841,5.14242458483284,5
202125,27,21.1591668129069,23.6508934291099,26.6908074212184,0.0120410252256233,0.118268333334917,0.347911154036006,58.0245935573987,1.00255563656039,1.00409084074677,1.00561274668598,70.0584230218613,83.2526633130444,93.1500752280309,5.12672852641598,7
202126,32,20.9647468829424,23.4705451736012,26.5119537648503,0.0118427425645286,0.115791932003299,0.337734448305705,56.7801097191501,1.00293507282262,1.00445819177793,1.005978503362,70.1433084615974,83.7205903576066,93.0076129268478,5.15275213370924,7
202127,36,20.8050534436818,23.3110442857039,26.3520669193011,0.011546314721622,0.112855128202654,0.326985951277067,55.3264326221776,1.00323263972558,1.00475771758361,1.0062847897264,70.1850531218259,83.9750407224111,92.8431348174039,5.22139049044075,7
202128,39,20.6865343494586,23.1824813412314,26.2263034351324,0.0111556615503745,0.10948423437999,0.315739179034665,53.6775034359923,1.00343465217812,1.00497601455213,1.00651787267068,70.1226888297463,83.8986026670462,92.6598655237462,5.33020414409495,7
202129,40,20.6151172776531,23.0975341631352,26.1547487947242,0.0106705304137357,0.105687037193363,0.304016131082883,51.8379874665671,1.00353034312987,1.0051020119878,1.00666615172981,69.8781608104205,83.4519966525696,92.458734340135,5.47562871054775,7
202130,40,20.5968487317327,23.0695496307639,26.1577566416698,0.0101032733677568,0.101516632844608,0.291954175706777,49.835041966936,1.0035143391708,1.00512938576203,1.0067222648146,69.3788584069393,82.6788632701491,92.2383387243242,5.65084317278943,6
202131,38,20.635705354737,23.1100625311822,26.2527233220923,0.00946411049074304,0.0970635203862161,0.279793818758316,47.7140103081483,1.00338569427448,1.00505607943371,1.00668292872777,68.5712343836417,81.6875808739157,91.9978801297068,5.84707172629878,7
202132,35,20.733363538958,23.2276383447473,26.4526150328153,0.00877432606443589,0.0924473320543737,0.267861636984535,45.5348634714186,1.00314885448473,1.0048844753948,1.00654893946528,67.4215910878108,80.6044211526575,91.7295959835505,6.05523328125801,6
202133,33,20.8895394162357,23.4254845758763,26.7611573977869,0.00805665987420638,0.0877730922586168,0.256396705129463,43.3497489916493,1.00281405742275,1.00462211846428,1.00632587543045,65.9417469008244,79.5425220469726,91.4199913871185,6.26448592285888,7
202134,31,21.1001654741291,23.7009629701619,27.1739707263794,0.00732710332307933,0.08312953923182,0.245603850428188,41.2021403827775,1.00239437126372,1.00427906254706,1.00602192044689,64.1721535025975,78.5693148726706,91.0556555142034,6.46568854289753,7
202135,29,21.3587570269699,24.0444756989441,27.6757567646792,0.0065994182848444,0.0786030890273496,0.235710038335484,39.1334741041307,1.00190537646323,1.00386791286651,1.00564772529863,62.1910832748852,77.7041856103843,90.6287968228642,6.65031884186506,7
202136,26,21.6553071949428,24.4396541080368,28.2420014060161,0.00588302160928464,0.0742771955146618,0.226928207272263,37.1831615849026,1.00136476447978,1.0034030102164,1.0052158316236,60.1044747411029,76.9260231857694,90.1428593965952,6.81224536072353,5
202137,24,21.9779906771122,24.8651565256455,28.8398749725778,0.00518262065123167,0.0702014379565566,0.21939182629785,35.3734382969238,1.00079202588602,1.00290070793592,1.00474092264397,58.0468355389825,76.1963539317703,89.6082801091983,6.94658007889011,7
202138,20,22.3141438717362,25.2973852131487,29.4326808946245,0.0045021489504048,0.0664276119934799,0.213253432039852,33.7277800665748,1.00020503912857,1.0023760263775,1.00423645666248,56.1678775245386,75.4894654397013,89.0499633968158,7.0505378192746,6
202139,17,22.650804235508,25.7116287746676,29.9811061132865,0.00384858832407076,0.063003163352688,0.20857309168632,32.2673588167119,0.999624060435212,1.00184649275129,1.00371908903635,54.6171254846006,74.8048762164522,88.5013660827633,7.12243915290748,7
202140,17,22.9764958103521,26.0876988203618,30.4531113510748,0.00322951303861676,0.0599737637638007,0.205403958826716,31.0121732333105,0.999065757901986,1.00132715876656,1.00320342058039,53.5063125786607,74.165780711698,87.9976322735096,7.16311478380344,7
202141,19,23.2806507613853,26.4099661300085,30.8255408276239,0.00264709968338289,0.0573584818459059,0.203705748942008,29.9689942820161,0.998545331218645,1.00083216211806,1.00270379870527,52.8926928744783,73.6137892975847,87.5684233012331,7.17489600336922,6
202142,27,23.5541649403031,26.6682188656195,31.0863158753373,0.00211537811308115,0.0552451659406872,0.203671030966758,29.1789517230931,0.998075538260113,1.00037344602937,1.00223261702213,52.7788509822141,73.2026511123699,87.2380741928498,7.16068559444319,7
202143,38,23.7897132229514,26.8583432083671,31.2353666483819,0.00164583201706316,0.053723375623664,0.20550543291252,28.6839307007591,0.997667926683589,0.999962513301804,1.00180205037061,53.1161102579917,72.9854242951944,87.0235624994362,7.1241988029786,7
202144,52,23.9820694636707,26.9822086895388,31.2841521518837,0.00124658647624734,0.0528062996347946,0.209122839118472,28.4872618329539,0.997327956615758,0.999605547389113,1.00141944260684,53.8115080193302,73.0005622978282,86.9343022735787,7.07109083992921,7
202145,65,24.1283971398177,27.0465341441274,31.2520529734646,0.000923339521698853,0.0525512204941613,0.214592136413961,28.6132079690301,0.997057948341093,0.999306289842935,1.00108987235933,54.7433895098617,73.2601575295698,86.9713882857657,7.00777640745141,7
202146,76,24.227459885468,27.0614469120937,31.1639621988467,0.000681373318167276,0.0530079363834547,0.221984940055295,29.0823077645985,0.996857990507889,0.999066393701089,1.00081655400218,55.7758757058143,73.7457122121922,87.1312640951301,6.94180535648486,7
202147,80,24.2814744093578,27.0398563124186,31.0463863198745,0.000523778758872691,0.054195742284193,0.23130036562992,29.9002126768416,0.996724827968943,0.998885120006928,1.00060029164331,56.787919404932,74.4123794016461,87.4031548773195,6.88116960697534,6
202148,77,24.2930944762338,26.9939335505529,30.9227912804543,0.000451229553335468,0.0560870129812036,0.242326847482391,31.0600428285412,0.996653627952655,0.998760653999829,1.00044123490067,57.6840998977189,75.190331710071,87.7741776455002,6.83446106768438,7
202149,67,24.2669824502907,26.9358953139888,30.8132298418412,0.000458154960465783,0.0585770067603377,0.254599189354,32.4905200627742,0.996637751031094,0.998689330246598,1.00033746325457,58.3973082474363,75.9844720507608,88.219380024829,6.80938102051471,7
202150,53,24.2103029437467,26.8785186834498,30.7353345038655,0.000539293619121573,0.061575144539092,0.267725869415132,34.1299464824272,0.996667302108412,0.998664566336729,1.00028413406138,58.8865177236835,76.6889876025294,88.7082284447407,6.81249675034946,7
202151,37,24.1310945110654,26.8322802207312,30.7004495961248,0.000691412127724628,0.0649884579274533,0.281348316769166,35.9200052720733,0.99673064598545,0.998677624691297,1.00027387098467,59.1381724044218,77.2061231204575,89.2093371605912,6.84715183713773,7
202152,22,24.0381735750037,26.8050425019747,30.7135494790339,0.000915261595543786,0.068783347505501,0.295365956001231,37.8368546103173,0.996815337628429,0.998718472499385,1.00029749945798,59.1629750431593,77.463421239255,89.6898364167357,6.91247888741068,6
202201,11,23.9410500566723,26.8029298256053,30.7756009718383,0.00120548276326881,0.0728298224590271,0.30927855222632,39.8134161657718,0.996909491478418,0.998777415834783,1.00034579818023,58.9795841784384,77.4250467821227,90.1161548862027,7.00570302010479,7
202202,4,23.8481335924448,26.8270530804907,30.8794220686905,0.00155840391454133,0.0770033939579626,0.322609029606894,41.7898047101147,0.997001140904554,0.998843922592753,1.00040830273384,58.6342427238697,77.1148901404072,90.4615102228187,7.12069244850259,7
202203,2,23.7651597965122,26.8733477011024,31.0106612389343,0.00197195286305143,0.0812846614543096,0.335243946284896,43.7634490611408,0.997082155954683,0.998910470249344,1.00047712490113,58.1901567264434,76.6135229595889,90.7139330153243,7.24838194415254,7
202204,3,23.696337823602,26.9333776138808,31.1497808445201,0.00244353066232997,0.0856424860214595,0.347092487032429,45.7310934735294,0.997147256111662,0.998971506799764,1.00054612497952,57.7234497281727,76.0457799981138,90.8733967206469,7.37778615978339,7
202205,6,23.6438666399215,26.9964500293443,31.2765006908311,0.0029733778308864,0.0900703344245508,0.358146277285198,47.705674875823,0.99719293007331,0.999022965194734,1.00061044535717,57.3105175307109,75.5525443691669,90.9523642423252,7.49782921064698,7
202206,10,23.6069267132726,27.0515638648272,31.3735130732883,0.00355263452461135,0.0944670351122472,0.368079372882647,49.6557148424945,0.997219668495177,0.999064106276249,1.0006685158939,57.0128717738376,75.2535759013703,90.9753305568405,7.59920172283374,7
202207,13,23.5842310283766,27.0902836013861,31.4302312624331,0.00416848424902321,0.0987254185018309,0.376675294295659,51.5209887571661,0.997230306846984,0.999096320846436,1.0007206282077,56.8689729510922,75.2166640712821,90.9679686866128,7.67477622358739,7
202208,16,23.5726928899744,27.1064596179568,31.4419684751928,0.00480747972205667,0.102721442649126,0.383636420857513,53.2438805493961,0.997230172945408,0.999123109778791,1.00076896690338,56.8961173711758,75.4420078689434,90.954058058256,7.71985416481858,7
202209,20,23.5687060538647,27.096615825308,31.4092033585833,0.00546075597758343,0.106466576290884,0.389147145911911,54.8346017082994,0.9972265478201,0.999149600716915,1.00081734480036,57.0920716914287,75.8674906535504,90.9520793582688,7.73061751505379,7
202210,23,23.5681343244684,27.0602660282053,31.3366341289211,0.00612133120855016,0.109966795837322,0.393353581471574,56.3009513292725,0.997228022794827,0.999181895479158,1.00087039501868,57.432767820716,76.382279439988,90.9707845686173,7.70496420546349,7
202211,28,23.5669978269572,26.9997040387577,31.2319360015398,0.00678232466596909,0.113186705058395,0.396206116544868,57.6292895483288,0.997243248912569,0.999226167991462,1.00093291660127,57.8797654099051,76.8617496900277,91.0105046719301,7.64304561950217,7
202212,35,23.560200745512,26.914602586828,31.0965966082703,0.00744583039803084,0.116188956971135,0.397988233830954,58.8546343257796,0.997283622765904,0.999290805423701,1.00101169245069,58.4248544509031,77.2244840351683,91.0723432097558,7.54399247520815,7
202213,44,23.5421560506636,26.8034485420644,30.9279237592021,0.00811037062218494,0.119039397867034,0.399077123147404,60.0132284134202,0.997360592610932,0.999384435415924,1.00111429771006,59.0700053316408,77.4426970193238,91.1525972803041,7.40817506457284,7
202214,56,23.507900544784,26.6638882274769,30.7199715821908,0.00877408158311202,0.121768500548606,0.399735206692276,61.1239483986975,0.997483239680077,0.999513763130182,1.0012466484977,59.8334610303276,77.5580324287461,91.243215105464,7.23707037959753,7
202215,72,23.4527125626762,26.4933432615836,30.4660576314018,0.00943633963836602,0.1244193441244,0.400285795236858,62.2112471162607,0.997657876961101,0.999683505060164,1.00141303781001,60.7378518228675,77.6695755594572,91.3401605163288,7.03312332957997,5
202216,93,23.3733327676822,26.2912728903086,30.1625997656383,0.0100908468989692,0.126964771456507,0.400832522866659,63.2643463157527,0.997888429194336,0.999896523938468,1.00161631367826,61.7975284595802,77.9026753022427,91.4464830154156,6.80117882987428,7
202217,118,23.2665137289128,26.0568899695194,29.8070960531463,0.0107337158450009,0.129335810521164,0.401271467124426,64.2508134877479,0.998177265895955,1.00015531362815,1.00185934112578,63.0194511700184,78.3680522125491,91.5606223225217,6.54763372110396,7
202218,146,23.1300356748801,25.792079958411,29.4030025094472,0.0113490239460479,0.131391961805479,0.401213642760087,65.1025665617081,0.998521192374107,1.00045756650298,1.00214031556678,64.3911391656696,79.1256076485793,91.6857104203969,6.28166391474972,7
202219,176,22.9624221658998,25.5015330900474,28.9604429541698,0.0119257611813935,0.133124373851857,0.400700272823575,65.8164070649297,0.998915808787939,1.00080073235393,1.00245791311679,65.8611732995386,80.1496971878633,91.8215935790442,6.01386495112189,7
202220,204,22.7640266291882,25.1931638226483,28.4957753434664,0.0124502982802862,0.134468107139464,0.39953633894433,66.3608725122674,0.999353225734016,1.001179533802,1.00280813410546,67.3477885963303,81.33191990175,91.9699081413092,5.75661386766705,7
202221,227,22.5371196913602,24.8761162464397,28.027785548017,0.0129155726714368,0.135355133886489,0.397519026385699,66.7021152122028,0.999822611881186,1.00158621967723,1.00318471814537,68.7612630357845,82.5107624565338,92.1332008412574,5.52205353462825,7
202222,243,22.2845900045455,24.5574298147943,27.5720902792595,0.0133096442453579,0.135724430491642,0.39439832984928,66.8093307067147,1.00031345837943,1.0020132868668,1.00358158214821,70.02424594637,83.5130302258366,92.3119310157349,5.31973744656595,7
202223,253,22.0120586545807,24.2450156934512,27.1445806175088,0.0136174595664841,0.135512646853329,0.390058306050831,66.6500236260642,1.00081202896036,1.00245048730927,1.00399027927369,71.0671938252537,84.1920092246629,92.4983992070259,5.15881506691904,7
202224,257,21.7267846238183,23.9462356595758,26.7592591182889,0.0138361509498836,0.134690973182967,0.384433860412574,66.209295118884,1.00130196468358,1.00288508715568,1.00439980068907,71.8454614976475,84.4776094243888,92.6842099194041,5.04650675049093,7
202225,257,21.4374194502795,23.6667032975264,26.425847423089,0.0139660114899948,0.133285774787228,0.377694879951934,65.4991230244757,1.00176480320834,1.0033021330999,1.00479693217107,72.340393742018,84.3925444103017,92.8598029641025,4.98697446220277,7
202226,255,21.1547405635973,23.410956114879,26.1495622891498,0.0140129647393236,0.131356515931526,0.370079691568667,64.5477424640567,1.00218344655141,1.00368725994094,1.00516884345942,72.5630584088809,84.0455825602033,93.0120560180337,4.98057493947154,7
202227,252,20.8894010806112,23.1821591857949,25.9314549412236,0.0139837501884358,0.128951872341938,0.361725980422457,63.3776354824006,1.00254234880126,1.00402701712534,1.00550303270043,72.5421311545675,83.5927911069368,93.1220367972356,5.0248016122142,7
202228,247,20.6514074192707,22.9850797370261,25.7744237793081,0.0138798508414705,0.126142025891297,0.352881317022819,62.0220621188072,1.00282710207095,1.00430851990192,1.00578739555914,72.3010297232602,83.189263211173,93.1778635274264,5.11653456057221,7
202229,238,20.4506499941657,22.8253411444489,25.6806327041945,0.0137132871443601,0.123058298838414,0.343958297194888,60.5441322290539,1.00302838567054,1.00452317191631,1.00601340973534,71.8487279580927,82.9298109658235,93.1634832865462,5.24876032362764,7
202230,225,20.2958874089051,22.711205768331,25.6554790829573,0.0134806421648393,0.119798538697588,0.335276597838078,58.9900025167342,1.00313969549605,1.00466431307875,1.00617404387752,71.1719179329078,82.8189513637952,93.0643329282095,5.41400911971549,7
202231,206,20.1939017046473,22.6522771569912,25.7062810285465,0.013185127623831,0.116422219298958,0.32703852743221,57.3869616347758,1.00315532582728,1.00472518170734,1.00626164898532,70.2440887327816,82.7715084745835,92.8725810443907,5.60422853628569,7
202232,182,20.1495328912629,22.6582514336219,25.8402391863847,0.0128119981602484,0.112934776102107,0.319236370992144,55.734930397111,1.0030726808715,1.00470149817533,1.00627076951598,69.0334831353634,82.6329148917617,92.5841908683391,5.81041469376619,5
202233,156,20.1659879708893,22.7380851746993,26.0636168176223,0.0123503661724646,0.109347577529837,0.311937208940159,54.0370331501827,1.00289130047633,1.00459046418256,1.00619713078966,67.5251240102665,82.2380680373562,92.2048655737264,6.02453360662439,7
202234,131,20.2434163550563,22.8965195318198,26.3772788333809,0.0118007256257471,0.105703818229845,0.305250493403362,52.3124692402358,1.00261410177844,1.00439218008132,1.00603916420433,65.7401171343978,81.470595284912,91.7494917564175,6.23866845169553,7
202235,110,20.379195008783,23.1308482886594,26.7714483009839,0.0111662742500998,0.102063509381247,0.299316693611729,50.5895371617892,1.00224966810729,1.00411156136672,1.00579981190852,63.7531700247914,80.3078409000687,91.2383916309879,6.44389096177837,7
202236,95,20.5686887389804,23.4315978571574,27.2271675451764,0.0104556396029948,0.0984887440945223,0.294236294131902,48.8975789778361,1.00181088746963,1.00375775232199,1.00548631367418,61.6918858896045,78.8427263730808,90.698146994718,6.6315353318965,6
202237,84,20.8050570955365,23.7821092844002,27.7164975698263,0.0096842178560819,0.095067702361632,0.29015680659934,47.2788960486751,1.00131404673096,1.00334310442125,1.00510912896098,59.7215131198678,77.2681765516329,90.1621468754101,6.79418579042272,7
202238,76,21.0772205955409,24.1593697606138,28.2059169968798,0.00887428133738142,0.0918884975767329,0.287192996558606,45.7752547040498,1.00077908190422,1.00288411657694,1.00468310505269,58.0220387535676,75.8336004835837,89.6720709391033,6.92688959467288,6
202239,70,21.374376961482,24.5379876755464,28.6603589652807,0.00805278241218336,0.0890640610402994,0.285559608457347,44.4408045249965,1.00022730757277,1.00239888166355,1.00422439330909,56.76418278528,74.7829454386048,89.2713880614501,7.0249916606348,7
202240,64,21.6837500284617,24.8946312268286,29.0526820235798,0.00723492898472017,0.086643119032493,0.285286955327585,43.2979051719455,0.999680498169276,1.00190639004289,1.00375061579733,56.0512438279215,74.277655717389,88.9950452821079,7.08846229125386,5
202241,56,21.9926879173221,25.2104907568417,29.3657756563855,0.00643675667078193,0.0846460892048747,0.286306853818226,42.3548412464977,0.999156887405499,1.00142290452514,1.00327709279669,55.9073571235652,74.3618073752776,88.868668161277,7.12032070553293,7
