epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot
202310,1,22.6619980288493,26.3114879500884,30.781262251026,0.00441860644057477,0.068094110139517,0.312808779445131,8.29710421290883
202311,1,22.7813637850461,26.6341058037878,31.2158746449287,0.00605925362016208,0.0710520659784317,0.309084387693918,8.73866102242405
202312,1,22.8877501275091,26.8929069987893,31.5267889612183,0.00793590438813832,0.0896671632147661,0.352814101350122,10.9778460989355
202313,1,22.9761216619169,27.0286930555405,31.6493777421673,0.00998979058059999,0.12479885811797,0.44923339359555,15.1153055831091
202314,1,23.0453805816366,27.0121622866655,31.5578354178993,0.0121139746187145,0.174257282848494,0.59496988954409,20.912610793925
202315,2,23.0959211073681,26.8511338408873,31.2678697459692,0.0141987169913086,0.233521229880942,0.779293805597551,27.8703220898324
202316,2,23.1281059106914,26.5903445935465,30.8356870877524,0.0161169331942842,0.29581936039773,0.983746460643916,35.2283404881044
202317,2,23.1396322883728,26.2951919922902,30.3427173856383,0.0177796676047961,0.353947053664175,1.18624448980963,42.1658601943645
202318,2,23.1272377556202,26.0288845339768,29.873020112712,0.0191115210108602,0.401472406925605,1.36504508405214,47.9338204766259
202319,2,23.0873160896995,25.8305017929616,29.4908770990073,0.0200480380970608,0.43368166487541,1.502162001975,51.9632691816737
202320,3,23.0180296787355,25.707811885049,29.2302507106827,0.0205316707673044,0.448178349976422,1.58557547700346,53.9357148362175
202321,2,22.922476627061,25.6408381638536,29.0918024333712,0.0205630258097987,0.445695357932594,1.61260528791127,53.8829613827996
202322,2,22.8076563045036,25.5954738636583,29.0484499690517,0.0201764284848347,0.429612273704218,1.5896230730055,52.1438637591766
202323,2,22.6871835462779,25.5440478446378,29.0635313666257,0.0194066127629249,0.404487785103476,1.52820699626374,49.2080830230486
202324,1,22.5787685693596,25.4794472475714,29.1076202974729,0.0182524852186348,0.375116240768342,1.44284782905529,45.6169048761498
202325,1,22.4985975439349,25.4125117495627,29.1624426560504,0.0167427957769158,0.345973624421554,1.34900148078538,41.9054459120717
202326,1,22.4592727751621,25.3712926535345,29.2321296467117,0.0149036632869115,0.31962301734849,1.25797539554983,38.4176413615425
202327,1,22.4661571566048,25.3907633494184,29.3446180791733,0.012826419972969,0.297022067316193,1.17609219540411,35.3321499581921
202328,2,22.5204565030415,25.5015217993003,29.541510210491,0.0106022086640697,0.277087437786745,1.10294775736664,32.5995283675603
202329,4,22.6193296029019,25.7164953529841,29.8585286402471,0.00833736197989546,0.257542751262505,1.0337185098896,30.0256226276284
202330,5,22.7592922396294,26.0358585526868,30.3211436031956,0.00612883821129528,0.235238524872279,0.959073832035281,27.2930876231325
202331,8,22.9352376322931,26.4465397515436,30.9322780380533,0.00408999483635403,0.207791849552581,0.87052859854296,24.1388125407426
202332,10,23.1370521741529,26.924080739859,31.6642088313417,0.0023264952642438,0.174502845293091,0.763916559299551,20.4563201398914
202333,12,23.3512102109325,27.4343391205748,32.4586638302264,0.000907639535561578,0.136233143134019,0.639413685359756,16.288312278727
202334,14,23.5624549028626,27.938813877198,33.2390812228158,0,0.0956551274874255,0.503033359245985,11.867945229042
202335,15,23.7572476930323,28.3994131295656,33.9268595102417,0,0.0568383300376315,0.365809526060853,7.58820738195761
202336,15,23.9226735651968,28.7796869471248,34.4546899024268,0,0.0242885648227556,0.241627914684152,3.9107137562355
202337,14,24.0472921777845,29.0514490968869,34.7840771221235,0,0.00194073634583254,0.143967376765858,1.26229598080516
202338,13,24.1247500984375,29.1941669009234,34.9031452347914,0,0,0.08441863583206,0
202339,11,24.1570351999596,29.2097191956138,34.8392374308571,0,0,0.0693243960073897,0.179686214825591
202340,8,24.1599367700072,29.1314844608679,34.6595243364606,0.000492352079744404,0.0133136441576967,0.0963572884162174,1.73517795976727
202341,6,24.151062978159,29.0036943377735,34.43916737516,0.00120575608142559,0.038238620537217,0.158369850173595,4.33396112427252
202342,4,24.1437388909612,28.8735279006429,34.2450657155179,0.00192130450365767,0.0678429783425809,0.245219237900258,7.5859371060829
202343,2,24.1431770700198,28.7681689243774,34.1030498136099,0.00256651440190388,0.0975491815661707,0.343638195058358,11.0032436125163
202344,1,24.1425355309825,28.6926463270636,34.0055703514625,0.00309559490380471,0.122993556549682,0.438730797604186,14.0907715349986
202345,1,24.1404654130089,28.635059346159,33.9166187795799,0.00346410242890424,0.14105407682361,0.518547078520971,16.4599628591534
202346,2,24.1363083406389,28.5731436513516,33.7949312253665,0.00367272408019653,0.150356744845451,0.574223724076068,17.8939118576195
202347,3,24.1302410799066,28.475940056849,33.5963872089646,0.00372525337903075,0.151762778417295,0.6042897013701,18.4194698474426
202348,5,24.1074696177508,28.3295972464918,33.3084922937042,0.0036101731788252,0.146104309382887,0.609410908387342,18.0887544475338
202349,6,24.0844977514853,28.1441344186536,32.9597547480178,0.00335531043009259,0.136455953371833,0.595554449759316,17.188914194368
202350,8,24.0658064390206,27.9167560912124,32.5535550325818,0.00296867395887677,0.124336484942314,0.564348481911593,15.838676706546
202351,9,24.0558766382668,27.6446667820461,32.0932736080724,0.00245827259122162,0.111264678652514,0.517421161269746,14.1567696026686
202352,9,24.0591893071344,27.3250710090326,31.582290935166,0.00183211515317102,0.0987593090606121,0.456400644259345,12.2619205013366
