epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201214,129,23.495159170284,25.8344846355611,29.3408769645571,0.0172669170268677,0.485857402032387,1.86686120262014,239.280420714577,0.994658616699839,0.99755567371421,1.00025796390765,75.0096259214273,88.9256619299771,97.7198013643176,5.83688282192977,7
201215,121,23.5411568813502,25.9009496104315,29.415022084435,0.0161218855381271,0.465590510731658,1.8115024493086,228.944272489145,0.994730661478662,0.997598148426493,1.0002042252936,74.8047354712989,88.7934340435475,97.6637105651055,5.89439226617392,7
201216,106,23.5762169110216,25.9643530749807,29.4843208180933,0.0149172997159758,0.442376340873162,1.74267420338848,217.333097091915,0.994836398890231,0.997663568672732,1.00015707217725,74.5937379802468,88.6617754748962,97.5626592673877,5.95938875682639,7
201217,93,23.5981617714014,26.0219265360866,29.5474507040317,0.0136663618874631,0.416689491172135,1.66159204218463,204.690083794315,0.994980121770888,0.997757371537599,1.00013852192118,74.3668568512144,88.53772526726,97.4402314375655,6.03174015540013,7
201218,90,23.6036120852903,26.0702598975573,29.6045837316952,0.0123792113933411,0.389042800623517,1.56992459332504,191.254736826476,0.995162751235467,0.997882241181711,1.00016561104372,74.1122577197657,88.4284805082769,97.3253459906501,6.11170191546567,7
201219,93,23.5878118321055,26.1054557967733,29.6557578642645,0.0110757167914122,0.360183598679054,1.47015110427494,177.374682412482,0.995382084125015,0.99803816680174,1.00024767911451,73.8206187832128,88.3384021514012,97.2438108079766,6.19862937251579,7
201220,97,23.5465571773668,26.1253025787482,29.7033850199109,0.00976706082377267,0.330814164078971,1.36494649900706,163.370265679945,0.995632611975158,0.998222288496717,1.00038483367804,73.4785627769149,88.2643177012342,97.2158639761806,6.29303840416605,7
201221,98,23.4781157376823,26.1301865983803,29.7508558530978,0.00846770590553947,0.30159414544176,1.25697957163597,149.532272673117,0.995907136405528,0.998430439775567,1.00056969371642,73.0675864921967,88.1883328527876,97.2448161857419,6.39522235809121,7
201222,99,23.3834845395936,26.1215612899919,29.8020544699753,0.00718206705484856,0.273081098803883,1.1489736075571,136.094120809663,0.996195314813391,0.998655650322634,1.00078725438011,72.574187688719,88.0854176057425,97.317605667683,6.50530465208177,7
201223,103,23.269191696605,26.1042496275804,29.8612781060952,0.00592297472587796,0.245899984605409,1.04379896481095,123.312907799896,0.996484158543556,0.998887769149596,1.00101657159977,71.9823018522906,87.9182775034722,97.4022039374351,6.62299182136311,7
201224,111,23.146863399502,26.0854445279754,29.9320936137945,0.00470677435561891,0.220521832774727,0.943773286462013,111.358607201303,0.996760939476671,0.99911673023327,1.00123715599452,71.2769091073127,87.6438054055776,97.4535407698904,6.74732870698993,7
201225,118,23.0326807897783,26.0745123701309,30.0183219907215,0.0035454903534132,0.197408450623774,0.851464541671696,100.393981071427,0.99701302566654,0.999332136829157,1.00143156132954,70.4453569546332,87.2219149185244,97.422610267481,6.87752419766255,7
201226,122,22.9448974093041,26.0818350366176,30.1244240750558,0.00245482921441706,0.176940338760244,0.768936880882381,90.5514325864085,0.997227402157037,0.999522955697346,1.00158709842672,69.4818577159845,86.625212559519,97.2690474583888,7.01326181186544,7
201227,123,22.9002040037291,26.1164252969447,30.2527663167135,0.00145057147910473,0.159341380645644,0.697550833365914,81.9016487713852,0.997392511410472,0.999678623748369,1.00169720793542,68.3871545021158,85.8407595230528,96.9617682207477,7.15302703079061,7
201228,122,22.9092446344374,26.1831282533247,30.4036675864183,0.000544958849163821,0.144796412538549,0.638564056994443,74.5179796081605,0.99749915397501,0.999790231115174,1.00176178959437,67.1832852542177,84.8861056805633,96.4926075273916,7.29471021049656,7
201229,119,22.9750685355001,26.2820297183661,30.5755869156317,0,0.133407827256968,0.592758607025955,68.4498367884325,0.997539169062403,0.999849509711595,1.00178423524908,65.9207802964393,83.8157505939239,95.8864272431638,7.43495629149634,7
201230,114,23.0925191900738,26.4108454571371,30.7670128081113,0,0.125089174660249,0.560133803513229,63.6662240279831,0.997506942248822,0.999849997394345,1.00176976032678,64.6500982716066,82.6991040487521,95.1916731819629,7.57162080428341,7
201231,106,23.2487565475973,26.5634079991216,30.9731606229783,0,0.119739386334468,0.540590060723417,60.1507376899781,0.997400404415643,0.999788099383604,1.00172377024458,63.4300902635405,81.6181851158989,94.4733808541616,7.70101124014174,7
201232,95,23.4253087119883,26.730785326299,31.187498758968,0,0.117237823983049,0.533814424354506,57.8925969503491,0.997220933643645,0.999662995554806,1.0016493249097,62.3232473191893,80.6621509985526,93.8124252694777,7.81925026544897,7
201233,88,23.6038558056763,26.9051301460117,31.4036016700869,0,0.117295707995992,0.538626560312653,56.8155265938934,0.996970967077616,0.999474290954589,1.00154382604252,61.3739573550106,79.8980694329034,93.2766570779058,7.92304851842088,7
201234,85,23.7680057763982,27.0777987351722,31.6125504110169,0,0.119746354521311,0.554210752283612,56.926589511681,0.996657757747985,0.999226286579216,1.0014035997217,60.6217753128747,79.3753988560557,92.9215875471716,8.00801435592503,7
201235,87,23.905340343638,27.2393431023718,31.8045621903226,0,0.124504614872835,0.580032728574655,58.2835063322567,0.996292792683418,0.998927120227305,1.00122477722222,60.1008503377962,79.1249274269005,92.7846183287911,8.07001847220318,7
201236,89,24.0117777189314,27.3842827949095,31.9731556320179,0,0.131189817126892,0.614138429403834,60.7850161336306,0.995888331983713,0.998586021789268,1.0010021974634,59.8179651271659,79.1398533376977,92.8714468804313,8.10767887265579,7
201237,88,24.0899154030713,27.5079255174114,32.1109336822153,0,0.139482229888207,0.654673900255788,64.3534729625848,0.995459286500468,0.998214649263904,1.00073367284958,59.7678151331425,79.3814058161367,93.1468626935368,8.11895375886795,7
201238,85,24.146795445812,27.6061995749412,32.2121080991144,0,0.149131275954308,0.700119155440421,68.9428146359268,0.995021452142402,0.997826352570618,1.00042145298724,59.9418777563153,79.7974512405272,93.5541528188286,8.10294841694072,7
201239,84,24.1926816408611,27.6774770574975,32.2724704413991,0,0.159857253464302,0.748764183822534,74.4781342111172,0.994590278781066,0.99743458814429,1.00007245395381,60.3233006259664,80.3254467200739,94.0238967732992,8.05906236329874,7
201240,87,24.236267595947,27.7210478361423,32.2896274405342,0.00020689595925967,0.171409699456184,0.799030198649035,80.8911538566551,0.994181143429412,0.997053552505148,0.999699790733761,60.8826173956532,80.8977817861666,94.4829251535708,7.98850903021319,7
201241,91,24.282229585228,27.7355879591958,32.2608445547524,0.00108325742283842,0.183730821147115,0.850261794860414,88.2047866754921,0.993808393691176,0.996696912538298,0.999321204057328,61.5980411567487,81.4643725446516,94.8730549794432,7.89178849610058,7
201242,92,24.3302144952497,27.7199055763965,32.1847531967325,0.00207095940132887,0.196932005596144,0.902433845206267,96.5066069624599,0.993485105921244,0.996377411965797,0.998957637868908,62.4536137118096,82.0015640630454,95.1670164809443,7.76985317499087,7
201243,92,24.3759462599328,27.6746308244512,32.0624905658317,0.00315939242500821,0.211143180890927,0.955716155059071,105.851261385805,0.993220193256062,0.996104445195575,0.998628946781401,63.4259549750948,82.4980292899106,95.356102017915,7.62480338495676,7
201244,98,24.4101933871793,27.5991373828415,31.8952921767416,0.00433830355620202,0.226631173874148,1.01092837183555,116.322430346581,0.993020633933495,0.995886252037792,0.99835434436669,64.4992268736016,82.9685276637279,95.4638537167847,7.45871599131349,7
201245,118,24.4214882127453,27.4926511903419,31.6861618405746,0.00559646756658105,0.243641683174586,1.06889680733526,127.955563553278,0.99288968317884,0.995727793373947,0.998148273831667,65.659728645607,83.4436981334614,95.5332519853701,7.27459997081032,7
201246,150,24.4019964185164,27.3576374121598,31.4420250823732,0.00692143289373427,0.262232647062806,1.12970449139145,140.652869066018,0.99282664360035,0.995630729295276,0.998018577456387,66.8841765345792,83.9519634097437,95.6070940239934,7.07748892827848,7
201247,177,24.3485730875833,27.1983533393919,31.1727615182243,0.00829457303108325,0.282322255361378,1.19316149614081,154.216355382547,0.992827684846643,0.995593984881841,0.997966512652161,68.1423839371145,84.5121911212358,95.7159352478185,6.87389908105553,7
201248,186,24.2641170048853,27.0210811398443,30.8898627599871,0.00970191678642954,0.3037528271208,1.25892062250716,168.407855898308,0.99288536283183,0.99561317187323,0.997986085917362,69.4004755629006,85.1326298040581,95.8760869427159,6.67045029196709,7
201249,180,24.157842824444,26.8348322325092,30.6052878238729,0.0111257395688748,0.326290568622964,1.32636407861294,183.011045384279,0.992991441135166,0.995682853842169,0.998066996165414,70.6179271928505,85.8017885065238,96.0825112953925,6.47341594950958,7
201250,185,24.043062901728,26.6501511413503,30.3322021374175,0.0125417678439074,0.349457384712431,1.39427718682395,197.518743056676,0.993135426312106,0.995795350510714,0.998194731264529,71.7501157316665,86.4920662507494,96.3161511972916,6.2896722574814,7
201251,237,23.9338795402898,26.4768033928968,30.0815171668402,0.013924284854455,0.372822565105935,1.46183886725794,211.47519919666,0.993305304344112,0.995940757078194,0.998352513392618,72.7616801638292,87.1672194960642,96.5478656309172,6.12406826188823,7
201252,360,23.8426280922517,26.3234896665084,29.8617249866354,0.0152577966474182,0.396053480779487,1.52835092907562,224.529560040896,0.99349069302747,0.996110262987877,0.998526201572958,73.6258735214965,87.7891646501698,96.7503264143797,5.97998907802579,7
201301,549,23.7780077632206,26.197595563975,29.6791740662092,0.0165285462387417,0.41876776630536,1.5929277471537,236.361549278477,0.993680969055254,0.996294370047045,0.998703649529813,74.3239501586869,88.3189354904595,96.9012067489,5.85962465288498,5
201302,776,23.7417957517006,26.102189548618,29.5368160918088,0.0177292110812339,0.440632812716647,1.65467737017085,246.752745710828,0.993865683128722,0.996483052220622,0.998875632935806,74.8506588064979,88.7274200997662,96.9909780435625,5.76383671715609,7
201303,1005,23.7306150293216,26.0379189971358,29.4354754361819,0.0188412542448687,0.461245524767228,1.71251688072708,255.544512671172,0.994035753783555,0.996666912218734,0.999036816292417,75.2082686850087,88.9956936385483,97.0215462865665,5.69284249894456,7
201304,1206,23.7390298783013,26.0037817167453,29.3742645847411,0.0198427839628684,0.480194532157641,1.76532071262686,262.658190699213,0.994184641824806,0.996838336985527,0.999186100901441,75.4110999029747,89.1214728400151,97.0054240605404,5.64588723843598,7
201305,1349,23.7608079950691,25.9975739473043,29.3519378334577,0.0207109136171145,0.496880257066906,1.81134724706781,267.981463952209,0.994307810887179,0.996991174584756,0.999324373719257,75.4737879192043,89.112880733091,96.9598852294995,5.62253236009446,7
201306,1415,23.7900210843997,26.0149024665791,29.3639164320307,0.0214338122981131,0.510875962317745,1.84934732421746,271.541201923024,0.994404683718963,0.997122452230474,0.999455098828925,75.4230461475292,88.9953655805058,96.9047672760492,5.61990236780556,7
201307,1402,23.8231383587471,26.0522514826047,29.4051529368628,0.0220020307454666,0.521780068836262,1.87809922053128,273.404124775682,0.994476631211493,0.997230803797608,0.999580762877435,75.2801036299596,88.7985732063223,96.8549444793791,5.63515770226015,7
201308,1333,23.8580075917366,26.10546229292,29.469892536678,0.0224112667873134,0.529160456467508,1.89624686061655,273.450156042584,0.994527450623114,0.997316959594641,0.999702371971166,75.065735381892,88.5560084535633,96.8187702046159,5.66534628937604,7
201309,1248,23.8927593723552,26.1694614671624,29.5516733570773,0.0226428106110518,0.532619025303778,1.90277479081432,271.633658072871,0.994562771301014,0.997383574822393,0.999819690566462,74.801965594282,88.3017438673689,96.7972025921829,5.70762022801917,7
201310,1178,23.9260068197872,26.239289139828,29.6432289949838,0.0226950517614345,0.531939989362761,1.89700046199403,267.996142168524,0.994590842708762,0.997436727748095,0.999932379511299,74.5108676541412,88.0674786545005,96.7869703577245,5.7587058610436,7
201311,1125,23.9549499339538,26.3086139532202,29.736835514063,0.0225686316616693,0.5271162240341,1.87898047706272,262.668880054799,0.994618862388629,0.997481827993193,1.00003695158014,74.2226149178348,87.8829494377805,96.784015219042,5.81497416839232,7
201312,1070,23.974077578611,26.3697108823356,29.8246585456639,0.0222742025153525,0.518406544569998,1.84944078564854,255.882403909576,0.994654539140176,0.9975250572799,1.00012941673511,73.9721886907592,87.7737692012772,96.7875550443604,5.87307565082128,7
201313,997,23.9777348080508,26.4163017229873,29.9004926122016,0.0218062976513925,0.5059174381317,1.80872464380274,247.754288755016,0.9947057331909,0.997573473537449,1.00020758014813,73.7836513780342,87.7505997741864,96.797369562096,5.93109129702504,7
201314,909,23.9631456504986,26.4454901728009,29.9605012893212,0.0211589262494142,0.489972845912265,1.75792501257733,238.476932722758,0.994778008816312,0.997632600904444,1.00027001909472,73.6693038592304,87.8098867607458,96.8155822443476,5.98792547243665,7
201315,814,23.9298941812933,26.456138576016,30.0020318828172,0.0203396215174447,0.471035094664052,1.69842698914709,228.280507695437,0.994875788669767,0.99770747215905,1.00031832958284,73.6334042332714,87.9365605039098,96.846478013449,6.04267673087657,7
201316,722,23.8798179104057,26.4486428068931,30.0236215710911,0.0193607923882831,0.449629569780756,1.63176102888201,217.398494516434,0.995001846065395,0.997801933703843,1.00035718989212,73.6694616804523,88.1075385419678,96.8955918266028,6.09482353896312,7
201317,632,23.8174563591025,26.4253896234161,30.0259086453529,0.0182438067373794,0.426334275019682,1.55957078184515,206.072089476138,0.995155450333824,0.997916920247559,1.0003928771051,73.7584517894708,88.2931743987908,96.9668911183633,6.14484394548285,7
201318,544,23.7481517014179,26.3889027952107,30.0110614397418,0.0170109133661373,0.401711371513846,1.48348143916325,194.50992632772,0.995334983465661,0.998052949573259,1.00043525065088,73.8743554335368,88.4647787879593,97.062812330089,6.19396051445814,7
201319,462,23.6779117897526,26.3431034592365,29.9832262017829,0.0156704920200054,0.376175778564659,1.40485170379524,182.81961450765,0.995537573197757,0.998209447367424,1.000495630111,73.9816245178982,88.5940001772589,97.1792867263485,6.24426703899302,7
201320,400,23.6119657854576,26.2918799946348,29.9468273404826,0.0142473410752312,0.350218074484615,1.32513783464735,171.134390105122,0.995758168556731,0.998383902087363,1.0005834734557,74.0488210198516,88.6631086748813,97.3090227939352,6.29710929680741,7
201321,361,23.5527628841401,26.238817568893,29.9074802201843,0.0127647546185363,0.324320717338468,1.24582340521309,159.581710391116,0.995988877795715,0.998570683859188,1.00070323160733,74.0472502587396,88.6616523807951,97.4393832091553,6.35428322701918,7
201322,340,23.4983768741422,26.185614031006,29.8707343499847,0.0112535257934678,0.29896860863095,1.16826882951514,148.293448509668,0.996222789617338,0.998764750817101,1.00085595510214,73.9588217474203,88.591270108902,97.5557045009663,6.41730038223074,7
