epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201914,1707,19.0175705911924,22.4840160625188,26.6315994288822,0.00919403748032251,0.222574075559141,1.03376265547668,1.47658629065567,0.998571701983495,1.00106805644151,1.0032760772887,63.1735620015348,82.8272018936546,96.2312355652016,7.63158427256562,6
201915,1792,18.9439207625565,22.5952186901034,26.848051839936,0.00834706517190155,0.18784841053237,0.882554311557235,1.35225495076667,0.998777865032863,1.00121717271241,1.00342162888113,61.5946496092574,81.6984701149258,95.2877797591305,7.89184398600935,7
201916,1902,18.820425145936,22.6711157835161,27.1014685638039,0.00746499710328948,0.150333677321839,0.713160388305185,1.22140955069522,0.999058635210122,1.00143882279133,1.00363693148011,59.5810085103867,80.0595244754513,93.9835841601532,8.23908918563969,7
201917,2089,18.6256151317178,22.6807984872676,27.3384195765143,0.00655516378456772,0.113246124413123,0.540559640298988,1.08614631501425,0.999411029490147,1.00173200394774,1.00392180355677,57.3194012754158,78.0599980875296,92.4344256065598,8.64872731396228,5
201918,2376,18.3443151730655,22.6031937372909,27.5110666027935,0.00563096251419523,0.0794394777937606,0.379420494168533,0.948658043471479,0.999828864690814,1.00209250434831,1.00427303263209,54.9487320079016,75.8669473222225,90.7637279348305,9.0925593392507,5
201919,2730,17.9693786795063,22.4268545986312,27.5838148064359,0.00470298670510601,0.051015430288619,0.241859905158512,0.810733776756419,1.00030294912048,1.00251329394476,1.00468483482727,52.5416442644378,73.6281886432892,89.0742644548367,9.54288304440892,6
201920,3070,17.5050238968185,22.1533623246584,27.5421554457804,0.00378272124107449,0.0292978681849692,0.136554116461679,0.674088128865323,1.00081773843889,1.00298133676911,1.00514562167232,50.1209974763319,71.4608591471419,87.4417607022293,9.9773830914934,4
201921,3286,16.9700473262428,21.7990202319914,27.3945298832181,0.00288001468934891,0.0149148010583083,0.0685663401404393,0.540842753115813,1.0013521747234,1.00347760452241,1.00563801378863,47.6975242478892,69.4368534659757,85.9037367971315,10.3792356466444,3
201922,3286,16.3956428035502,21.392020221735,27.1659539733582,0.00200627148467964,0.00767356337042912,0.0377414356868841,0.412676604146169,1.00188266198705,1.00398025076838,1.00614151459784,45.3028329701029,67.5771023116682,84.4558039803499,10.7366733626931,0
201923,3035,15.8208975354547,20.9669274684041,26.8896493553696,0.00117353967139338,0.00680898202651315,0.0398091374458166,0.291733031924491,1.00238506925774,1.00446641775514,1.00663419196481,43.0145631528601,65.8566983626557,83.0515406384618,11.042426007172,1
201924,2561,15.28889649357,20.5615038634123,26.6021130091175,0.000394419802427814,0.0110424433841158,0.0672342420911987,0.180495843915263,1.00283576045498,1.00491308411589,1.00709382729072,40.9461360244132,64.2125796906147,81.6085434261324,11.2931343943418,0
201925,1955,14.8426492524851,20.2151286097755,26.343023422718,0,0.0184374332425268,0.109158520863783,0.0805040074057222,1.00321339448951,1.00529839313837,1.00749894817046,39.1871833247377,62.5522210680756,80.0338192874945,11.4918286340735,0
201926,1340,14.5189528954855,19.963808374336,26.150496558537,0,0.0267409465276084,0.153859679658211,0,1.00350012896578,1.00560351295567,1.00783067071133,37.762122748277,60.7780541411914,78.241284692009,11.6451119460372,0
201927,825,14.3460704275042,19.8409367663787,26.0653355080034,0,0.0335921288609386,0.190162212076723,0,1.00368044108914,1.00581160233171,1.00807163276542,36.5836318751058,58.7960545008668,76.1567406678286,11.7662772127052,0
201928,472,14.3409797238859,19.8716422117411,26.1236798926208,0,0.0368892585177973,0.208886843181939,0,1.00374545801239,1.00591199361261,1.00821043285797,35.4812367030482,56.5545983747461,73.7511715842876,11.8677351969431,0
201929,282,14.5063244351637,20.0689324884249,26.3512568896768,0,0.0351964323887646,0.204156517840308,0,1.00369216521515,1.00589968743901,1.00824096055774,34.241799150464,54.0473807042681,71.0390084839879,11.9613138715151,0
201930,209,14.8332924436249,20.4365012147473,26.7627304104267,0,0.0281028159567372,0.174361311917919,0,1.00351994254212,1.00577252849962,1.00815968053938,32.6857879803176,51.3227224009239,68.0888605345555,12.0582751726639,0
201931,193,15.3026946235492,20.9664670147149,27.3527113060944,0,0.0163501257511999,0.122170645779973,0,1.0032320912078,1.00553232369784,1.00796674741674,30.7548033629344,48.49110654228,65.0337260034116,12.1636784649294,1
201932,187,15.8860175405276,21.6366492968517,28.08929372079,0,0.00175003706660092,0.0542818792399526,0,1.00283700177888,1.00518618640751,1.00766743174443,28.5591514986872,45.7164857088066,62.0567497211515,12.2746157040224,0
201933,171,16.5462857507068,22.4097351334315,28.9158852840096,0,0,0,0,1.00234777096502,1.00474630116365,1.00727197145419,26.3565698486751,43.1909932546221,59.3660816758247,12.3825898086988,0
201934,147,17.242330908559,23.2351490979769,29.7577556024436,0,0,0,0,1.00178123723598,1.00422836038124,1.00679418772314,24.4887844941609,41.1072834913277,57.1602478850032,12.4720473706868,0
201935,129,17.9334414731161,24.0529300563895,30.5339179681293,0,0,0,0,1.00115892233186,1.00365241446129,1.00625216135281,23.2908381512778,39.6695405299958,55.6543071814228,12.5200532676919,0
201936,130,18.5797337011375,24.7998735740472,31.1743245814557,0,0,0,0.0527591510295438,1.00050389865653,1.00304061771256,1.00566625642098,22.9652618089147,39.0452834505838,55.0271545558823,12.5067420472959,0
201937,147,19.1458583894303,25.4157167591193,31.6309497987747,0,0,0,0.158026029140324,0.999840478259985,1.00241616591193,1.00505801465248,23.5259222036106,39.3366486891716,55.3842578434406,12.4182373226044,0
201938,169,19.6050062301037,25.8529831266146,31.8859700445931,0,0,0,0.278840145981424,0.999192583167931,1.0018018565543,1.00444922114351,24.8074170041839,40.5472409189651,56.7231263969052,12.2499727234631,0
201939,186,19.9414007488549,26.0788837189008,31.94277195229,0,0.0103871959702763,0.0146636714654792,0.413656557439235,0.998581593017119,1.00121832619217,1.00385993918189,26.5832311101026,42.6328607210918,58.9852608303068,12.0018796469674,3
201940,192,20.1513232653119,26.0826841118619,31.8217800952035,0.000675922360768926,0.038061176056964,0.148298715317389,0.561251942636557,0.998025970179378,1.00068398798146,1.00330844090849,28.648703920257,45.4868426614645,62.0420773178874,11.6812885655056,4
201941,189,20.2425471050429,25.8769449673978,31.5486709217547,0.00153529918431074,0.0701883867511791,0.309582146576665,0.720584672502047,0.997540570266519,1.00021329384826,1.00280967468259,30.9151211846364,48.9590694370458,65.717409325304,11.2984278710684,5
201942,185,20.2336241373076,25.4977357069311,31.1498018511314,0.0024761157712528,0.105156752574848,0.486920354552474,0.890042525114416,0.997135710816032,0.99981632117956,1.00237464479504,33.4033533708513,52.8497021220888,69.781962484465,10.8682167207502,0
201943,184,20.1497843283668,24.9976577975094,30.6475994082586,0.00350092127090763,0.141242787314254,0.667408096474797,1.06819153067952,0.996819439352412,0.999501317478507,1.00201275979761,36.2150312838232,56.9422015442964,73.9884592079876,10.4071765414745,6
201944,188,20.0213751661648,24.442322365409,30.0671497287358,0.00460468270127023,0.176452045533898,0.837839196325802,1.25288985481264,0.996593444479521,0.999270639564184,1.0017280445528,39.4212612211159,61.0081071620035,78.0819776964627,9.93426437318169,5
201945,192,19.8777391513403,23.8990478270157,29.4383522983102,0.00577327370194939,0.208624521725575,0.986257800060524,1.44115994370793,0.996457794084631,0.999125346816163,1.00152341174693,42.9742820298675,64.84297667399,81.8515590499956,9.46892420282833,6
201946,189,19.743106045423,23.4303944317103,28.8041361242204,0.00698991608747403,0.235667228468199,1.10309998118803,1.62932789344658,0.996405372965723,0.999059457423679,1.00139510108301,46.6456276000402,68.2549885108545,85.1132465887103,9.03529694769162,4
201947,178,19.633213237565,23.080978540515,28.2132630620799,0.00822905934578671,0.255982010793508,1.1825126746283,1.81355813309338,0.996428371791986,0.999066139559263,1.00133834505367,50.0785711985929,71.0899023110481,87.7253634738054,8.65526313799611,7
201948,165,19.5548590985211,22.8749664099533,27.7200807938528,0.0094531771344637,0.268785460312566,1.22297900702517,1.98920107188979,0.996515043838855,0.999135084602988,1.00134491561183,52.8766868297215,73.226125695285,89.589718925138,8.35095905473981,7
201949,158,19.5060181429215,22.8056805723138,27.3607706808691,0.0106360806791527,0.274767421616535,1.22941672633043,2.15378079502681,0.996650156651577,0.999252664786412,1.00140301691475,54.7981884829321,74.6604356100015,90.7258620232161,8.12923745308536,7
201950,168,19.4765314190762,22.8431072294664,27.151985025675,0.011756191268239,0.275774215994774,1.21062634712464,2.30456497885109,0.996819445781509,0.999405760162829,1.00150114430193,55.8037702190752,75.4588943046694,91.2202336980914,7.98929882241989,6
201951,199,19.4525835945052,22.9403990695218,27.0825591983887,0.0128097122859147,0.274632943400444,1.17932405608239,2.43984775620395,0.99700841800969,0.999580103109889,1.00162619100423,56.0935451370796,75.7505219026882,91.2161171468771,7.91845426936356,5
201952,250,19.42068250888,23.042191646266,27.1132240920787,0.0138065309392609,0.274528338734736,1.1488840599611,2.55880718841203,0.997203542150694,0.999762297312897,1.00176542240654,56.055008842203,75.7166716980968,90.8946575974394,7.8926040942894,7
202001,317,19.3711658323768,23.0998411426744,27.19257471503,0.0147180832466194,0.277876689467472,1.13076717507903,2.6593008998637,0.997396284960728,0.999943730636082,1.00191071779127,56.098154700348,75.5470964113904,90.4482691575581,7.88723309697144,4
202002,402,19.3028786129711,23.0838689248087,27.2704652929192,0.0155099196777427,0.28581401339707,1.13261411820254,2.73851443504372,0.997578173674177,1.00011620107073,1.00205441302476,56.5075583784215,75.4045223342043,90.0420247775703,7.88083846185644,7
202003,515,19.2221431692582,22.9873170316413,27.3069713723351,0.0161530389079793,0.298116567068805,1.15830967584774,2.79440764619883,0.997744152675964,1.00027450461454,1.00219156998435,57.3542236644371,75.414476919453,89.8056667555174,7.85779036932979,3
202004,672,19.1430143722712,22.8274169163054,27.2803523637579,0.0166164571212813,0.313181516819706,1.20604044595641,2.8251555444761,0.997889543159869,1.00041351506508,1.00231721741341,58.4968234706946,75.6526276619261,89.8185439816322,7.80853926532829,7
202005,882,19.081915674044,22.6363746391843,27.185451870323,0.0168838344330053,0.328750317276773,1.27019166471273,2.83076916759687,0.998016076762124,1.00053422023086,1.00243184230808,59.6764747327024,76.1532063198388,90.1109986980105,7.72966946258234,6
202006,1140,19.0536239863616,22.4553817647869,27.0362636932362,0.0169489693126561,0.342212740020959,1.34070343973561,2.81092559790064,0.998126732370695,1.00063898783158,1.00253696587168,60.6202794157089,76.8891950173515,90.6572562476879,7.62704282171007,7
202007,1423,19.0669928629453,22.3218345459431,26.8560958698092,0.0168210367868171,0.351324658755684,1.40545577309883,2.76631678480563,0.998226867028588,1.00073237314398,1.00263620946023,61.1739962797233,77.798316676124,91.3933889584495,7.51106407785156,7
202008,1695,19.1198758407443,22.2599207727536,26.6727632472324,0.0165108213226731,0.354510162706228,1.4521312407816,2.69746357174808,0.998325392971111,1.00082243128293,1.00273662032183,61.3542160864353,78.7853219600528,92.2259897339081,7.39773329754406,7
202009,1924,19.1980492086764,22.272161847774,26.5083603450462,0.0160524579701391,0.351206573585893,1.47115520157729,2.60696969005749,0.998433354955268,1.00091904099068,1.0028468264232,61.3383612900606,79.7408164525683,93.0465823358209,7.30298497823258,7
202010,2097,19.2749396709783,22.3390005042348,26.3794255203397,0.0154660224797532,0.34122428475125,1.4545525754267,2.49647438836957,0.99856185623837,1.00103247395335,1.00297607902937,61.3468317642503,80.5417963238156,93.7423538682311,7.24650391653955,7
202011,2230,19.3165526539223,22.423623341409,26.2953350348813,0.014735406280921,0.324542868933223,1.39805188317225,2.36679851723026,0.998723262281465,1.00117447911712,1.00313520016968,61.5145426480578,81.066698212781,94.2105218924459,7.24839797113362,7
202012,2350,19.2861463618509,22.4780860517988,26.2543086424011,0.0138650543719825,0.301505110732984,1.30202001270588,2.21985578902073,0.998927691160239,1.00135507802244,1.00333357854196,61.8137106928916,81.2249725042239,94.3787122877733,7.32340115452207,6
202013,2485,19.151499761597,22.4561717252759,26.2492193588269,0.0128635612540371,0.272762360120918,1.171810206368,2.05835306429538,0.999181330259266,1.00158071124921,1.00357726235549,62.0208380674066,80.9689746825907,94.2199818498348,7.4827703717297,7
202014,2646,18.8912070646492,22.3254672898198,26.2698631850801,0.0117370859751888,0.239203783173833,1.01524253140463,1.8840687644683,0.999485658336918,1.00185332889162,1.00386794727428,61.7865780590451,80.292720476276,93.7533521504081,7.73178359939067,3
202015,2816,18.5003716574362,22.0734858782467,26.3013584071513,0.010512602704813,0.202583667213909,0.844258268027651,1.7003501449143,0.999838572177494,1.00217126683525,1.00420359583081,60.8127406028762,79.2525495801904,93.0463297228131,8.06436017234655,7
202016,2952,17.992642218574,21.7142449977483,26.3306641215952,0.00921738716890513,0.165129471908496,0.67102092809877,1.5095362187667,1.00023340655944,1.00252915313706,1.00457854015173,58.9651148623445,77.9371960774391,92.1945362602549,8.46703244316547,7
202017,3000,17.3984251873177,21.2840627823884,26.3459102044314,0.00787581478487223,0.129449804940697,0.507557853423152,1.31394401496709,1.00066113524668,1.00291941788634,1.00498527413463,56.360114995177,76.4578841114838,91.3064031664668,8.91962960530937,6
202018,2920,16.7576252699849,20.8323011277572,26.3368776571755,0.00651769175358572,0.0982791353467185,0.365276476511591,1.11692922434968,1.00110799492437,1.00333025110464,1.00541224874736,53.3475574986706,74.92975328639,90.4860424786897,9.39873960117543,0
202019,2701,16.1166102974826,20.4128557355369,26.2981479588164,0.00517486945856751,0.0737393581712589,0.25278695485071,0.922030443224427,1.00155886358545,1.00374800774048,1.00584617027178,50.3949071970234,73.4494158819737,89.8114633401825,9.87952745661383,2
202020,2373,15.5187952697714,20.0714359588137,26.2298448396126,0.00386551403913852,0.0566132405381538,0.17395408176761,0.731818300865924,1.0019964800179,1.0041571144534,1.00627184342705,47.9017097904856,72.068279066515,89.3140046585937,10.3407919830947,3
202021,1990,14.9973417290451,19.830192667012,26.1287872719815,0.00261528078979152,0.0465365714217272,0.12929642683856,0.550197131092656,1.00240580458139,1.00454387626757,1.00667564974261,46.1005068892826,70.8195247048345,88.985163437982,10.7585812709247,3
202022,1611,14.5692420843159,19.6880447119445,25.9992216768918,0.00144918595921092,0.0418325821246458,0.114298334215644,0.380493420169117,1.00277176070485,1.00489451706886,1.00704405789117,44.924263103366,69.6787614600864,88.7597023705929,11.1193332484044,2
202023,1280,14.23568085368,19.6224318195387,25.85322285647,0.000388479773871364,0.0399433896225609,0.120344092677525,0.22525936207536,1.00308072580635,1.00519632136757,1.00736505766966,44.0548902612573,68.5752152454461,88.5279622473678,11.4200496493208,0
202024,1020,13.9847029997759,19.5975293846562,25.7106873494669,0,0.0381321947245076,0.136276177359021,0.0863060073007482,1.003321579504,1.00543873040222,1.00762836842973,43.0582433796414,67.4009693587072,88.1554027461327,11.6686477324606,0
202025,828,13.7989721842513,19.5758169018597,25.5953276922365,0,0.0343291965928276,0.151175626871902,0,1.00348521633534,1.00561300185879,1.007825451424,41.5943690236786,66.0417083492997,87.498991913052,11.8777791743298,1
202026,688,13.6621291710069,19.5323497147608,25.5340439444965,0,0.0273707586404632,0.155247492860055,0,1.00356588926162,1.00571357512335,1.00795086803763,39.5452959113984,64.390384468313,86.4273062264635,12.0638251053575,0
202027,578,13.5650624565246,19.4635056640453,25.5517366498486,0,0.0171174531463346,0.14164852395895,0,1.00356066293672,1.00573716305669,1.00800148689889,37.0509914387001,62.3649212546754,84.8380577975344,12.242677991028,1
202028,484,13.5075089142268,19.3908327397246,25.6690275411506,0,0.00427060455233317,0.107442540858635,0,1.00346866339765,1.00568237290331,1.00797580587856,34.4327244155246,59.925376831509,82.6809968903799,12.4292662971999,0
202029,400,13.5050391001066,19.3631154281371,25.9035053628653,0,0,0.0538163341418411,0,1.00328944748886,1.0055476154348,1.00787195441744,32.0443083071731,57.0895467446622,79.976490152605,12.6315409238687,0
202030,328,13.5812987826147,19.4399053011779,26.2611999789437,0,0,0,0,1.0030267999106,1.00533479676051,1.00769130054189,30.122451869854,53.9446668856958,76.8209000412314,12.8472347056929,0
202031,270,13.7597614511786,19.6754062199937,26.7363800384574,0,0,0,0,1.00268930841276,1.00505000944812,1.00743901685269,28.6883924753289,50.6412269681738,73.3720893628022,13.0661260236181,0
202032,230,14.0601462530305,20.1067887724161,27.3148970770896,0,0,0,0,1.00228811287747,1.00470174944954,1.00712254228233,27.556263314723,47.3781418919426,69.844433929176,13.2710427663213,0
202033,206,14.4911876008374,20.7394712180478,27.9724652917662,0,0,0,0,1.00183629481043,1.00430021247592,1.00675102756492,26.4690019806788,44.3942012630337,66.496988235801,13.4391673305487,0
202034,192,15.0457494363097,21.5402536360927,28.6747400165983,0,0,0,0,1.00134964749359,1.00385879247978,1.00633663154905,25.2562975836385,41.937570532649,63.602833745794,13.5458429286953,0
202035,184,15.6990908933457,22.4393111561581,29.3767620768493,0.000400982108999291,0,0,0.0123335912182146,1.00084374288123,1.00339121287376,1.0058920412676,23.9787638877109,40.2431122201564,61.4135782113631,13.5669557853002,1
202036,177,16.4112688392009,23.3413781179407,30.0249354584672,0.00150516590911717,0,0,0.138001846936466,1.0003341401514,1.00291150896361,1.00543054749825,22.9433445189089,39.4965482191064,60.1249911297021,13.4825558194991,0
202037,170,17.1335536401066,24.1413484159342,30.5589706882685,0.00273251404123299,0,0,0.280079859135244,0.999835497266651,1.00243371508262,1.00496568119566,22.6249574758873,39.8235055724325,59.8704022861636,13.2772714942029,0
202038,163,17.8120887945724,24.7386333509832,30.9130413655943,0.00406636470698907,0.030579524027573,0.101930143443192,0.436405033773548,0.999362598040747,1.00197270344908,1.00451177975037,23.5096459227701,41.3018786140156,60.7395895946312,12.9409441411203,0
202039,158,18.4000883330103,25.0634081308146,31.0359584219125,0.00549465935766626,0.070729023880794,0.269838580912646,0.605267399840959,0.998926035864486,1.00153947201918,1.00407941990535,25.86416950858,43.9007519857596,62.7135799184545,12.4756900169795,4
202040,152,18.8623116617226,25.0886097684357,30.9024978068028,0.00699763558517405,0.113770127159489,0.453101932387365,0.783902598497662,0.998536110581073,1.001144859894,1.00367897792742,29.5965410144685,47.4710311269057,65.6599838287299,11.8997673670162,0
202041,147,19.1790506619959,24.8352986294982,30.5234091480378,0.00852296617406357,0.155607123948826,0.636232575226187,0.968344607070242,0.998201840151261,1.00079917403478,1.00332017759585,34.2498430579936,51.7543967849866,69.342705277179,11.2484947235673,1
202042,140,19.3522235599076,24.3692471071623,29.9439973412396,0.0100288010085816,0.192467015810333,0.804435534968172,1.15512813208705,0.997930437465808,1.00051120084342,1.00301166094383,39.1747415211819,56.4310944406276,73.4649934433242,10.5634043986111,6
202043,134,19.4000923497262,23.7867035521377,29.240017225184,0.0114830300257905,0.221689364481453,0.945656075141315,1.34139862436068,0.997722320096697,1.0002832437932,1.00275577862474,43.7329615752967,61.1476331898475,77.6957292889788,9.8919431886479,7
202044,131,19.3524258262316,23.1947171595014,28.5035063226455,0.0128607955641665,0.24197434451889,1.05086358586145,1.52367163683719,0.997577998803709,1.0001174073142,1.00255509485216,47.4731856815514,65.5486031779066,81.6999096706953,9.28077450386314,7
202045,136,19.2446210583794,22.6916382254272,27.8270151154829,0.0141456844566717,0.253647201827283,1.11616157039918,1.69903737597789,0.997491149544321,1.0000091543992,1.00240581533678,50.2426142433564,69.3279145751003,85.1792598570236,8.77030452314248,7
202046,148,19.1100453258944,22.3457624977715,27.2824821308211,0.0153242378303508,0.258474484620889,1.1440370803725,1.86582376124457,0.9974531077805,0.999951448471268,1.00230176619714,52.172512888401,72.2783996189086,87.9205838656124,8.386591289641,7
202047,166,18.975713855464,22.1860998052831,26.9108519855049,0.0163894024080072,0.258765983096022,1.14135132621428,2.02169018749517,0.997452536308557,0.999934487896621,1.00223444763194,53.543341329051,74.3107765947215,89.827674557826,8.13841552693292,7
202048,184,18.8569369230787,22.1941147500316,26.7101460548842,0.0173574505089922,0.25717023405607,1.11933343850409,2.16547405856896,0.997478759713312,0.999948340683749,1.00219547271042,54.6563936589738,75.4859695961956,90.9420956108085,8.01249894745006,6
202049,198,18.7590014549846,22.320548482167,26.6532622689077,0.018222618768883,0.255933925083819,1.09109981913214,2.29597043454478,0.99752175050255,0.999983052638303,1.00217636539545,55.641358354222,75.9263103810097,91.3628816065659,7.98715582737126,2
202050,205,18.6804721232358,22.4983289650447,26.6955671607875,0.0189725386506225,0.256728341594482,1.06956807303201,2.41187248635822,0.997571273602393,1.00002828931046,1.00216828600199,56.4478561631251,75.8168619127618,91.2533366290597,8.03222602747617,7
202051,205,18.6154297797765,22.6588662425006,26.7879710471722,0.0195606753377102,0.260504870069208,1.06402032904731,2.51047810478926,0.997620526946423,1.00007703714535,1.00216601555191,56.9146445409126,75.3727051230354,90.8121944283476,8.11642107386219,2
202052,202,18.5592493594324,22.7485661067535,26.8866476115955,0.0199550478794046,0.267880031289761,1.08114785766773,2.5893357740097,0.997665304880058,1.0001247558936,1.00216718564186,56.9287254124216,74.8097426952828,90.24234409089,8.20929749028264,7
202101,201,18.5100558655943,22.7377318109039,26.955970675149,0.0201525237158191,0.279322831212338,1.12398441329979,2.64776015280794,0.997701201258023,1.00016658106305,1.00216863875865,56.5525740795648,74.3301018893976,89.732039344806,8.28239397550377,6
202102,207,18.4687248918445,22.6254890583811,26.9747513091834,0.0201601946961152,0.294653137851292,1.19033216586755,2.6849384900592,0.997729746880891,1.00020250091359,1.00217172375706,56.0168116688428,74.082046057846,89.4228419222704,8.31652681443615,7
202103,224,18.4396404708996,22.4382264923542,26.9364347111798,0.0199642682194521,0.312731268536594,1.27297670912833,2.6993715101104,0.997751508796244,1.00023190767392,1.00217671867788,55.6495879086005,74.1541419396564,89.3975579927945,8.30236529527695,5
202104,250,18.4257000566009,22.2169217228074,26.8433549550442,0.0195621755233829,0.331632396892362,1.36168217317513,2.69062201095197,0.997770653949002,1.00025771508819,1.00218674591502,55.7383915907547,74.5724846187077,89.6802578111889,8.24037869279853,3
202105,282,18.4267710659611,22.0092450418644,26.7097793053684,0.0189614665420438,0.348256183570873,1.44192848749753,2.65624407295712,0.997791930138815,1.00028347906183,1.0022055653582,56.3592020933536,75.2715693428202,90.2206419516157,8.14518252500016,6
202106,314,18.4374872367854,21.8515145148429,26.5511269832439,0.0181783722168642,0.359460008645974,1.50044628057533,2.59588098245828,0.997822349250942,1.00031473003128,1.00223835033251,57.3716127994647,76.1420348482337,90.9240256461804,8.03626320608378,7
202107,341,18.4450800196569,21.7628363929082,26.3859872795576,0.0172152134809803,0.3622644686167,1.52523913131199,2.50977201842946,0.997870186013798,1.00035846506173,1.0022912431988,58.4324931902856,77.020657971545,91.6544994498393,7.94076735529965,7
202108,362,18.4321530032319,21.7403675437696,26.2326293394903,0.0160924494200663,0.354717611631657,1.50787789689376,2.39949621030522,0.997942746500948,1.00042117241376,1.00236982372339,59.1454729156374,77.7302861570262,92.2622501023256,7.88484244734964,7
202109,379,18.3800640955664,21.7630346360176,26.1116461594712,0.0148163365418217,0.336090814336676,1.44349573646376,2.26591181963714,0.998045756934989,1.00050832956647,1.00247846141358,59.2033103866256,78.1043760396077,92.6118366552388,7.89388246252619,6
202110,399,18.2736225973774,21.7965807039596,26.0393104827661,0.0134099073952067,0.307425350354586,1.33397624336338,2.11187356347065,0.998185645485383,1.0006264040162,1.00262244947662,58.5191520322565,78.0278286305978,92.610129256228,7.98347935966465,7
202111,427,18.103685336521,21.8056914082649,26.0286375610576,0.0119200522865509,0.271041008619203,1.18557696501113,1.94110850612606,0.998365835671916,1.00077907793855,1.00280411107836,57.2031234741169,77.4387839512627,92.2155422403124,8.16197921255948,7
202112,468,17.8702804952502,21.7641724191916,26.0872831272076,0.0103829883218587,0.229969005062902,1.00918873286942,1.75766909517932,0.998588461371114,1.00096881760794,1.00302443958862,55.4804095388569,76.3464156561789,91.446988417988,8.42842855722936,1
202113,523,17.5845499575029,21.6637734124698,26.2145759664671,0.00881258894778805,0.187151248763566,0.817559698124825,1.564438106802,0.998854121843334,1.00119697208081,1.00328304973135,53.565219779621,74.8254089924937,90.3803652397488,8.77164793665039,3
202114,590,17.2629670739909,21.5132109564237,26.3990015803763,0.00723872950789306,0.145304710570354,0.624569069966681,1.36501578177774,0.999163301250205,1.00146550778353,1.00358082776501,51.5604558475921,72.9961395222797,89.1282383758149,9.17515509653398,5
202115,659,16.9271201732085,21.337150674214,26.6202855276587,0.00568346276315375,0.106460641963134,0.442694476227981,1.1619611198319,0.999513994722992,1.00177440122592,1.00391696330649,49.4527047599025,71.0016666867206,87.818812168482,9.6182295546641,0
202116,722,16.5983359243522,21.1666051506513,26.8491756830562,0.00416549287059082,0.0723067941972801,0.283802624022993,0.958872763745892,0.999901448890694,1.00212091500094,1.00428822126199,47.197247975931,69.0010518219894,86.5821384568964,10.0757613018154,3
202117,769,16.2910928302162,21.0277936085659,27.0505271976298,0.00270825477527821,0.0440102544241022,0.15618893352588,0.759083983224628,1.00031823684408,1.00249987888556,1.00468938139994,44.8101601906483,67.1400949068998,85.5260591853904,10.5221982071032,4
202118,796,16.0088966447236,20.9324537843345,27.1899418070521,0.00133127039094474,0.0222808891877292,0.0643651816867006,0.56562477861789,1.00075676258729,1.00290601474787,1.00511531755092,42.424723207665,65.5249606568535,84.7084916675139,10.9342558150992,2
202119,801,15.7444787907588,20.8724137524138,27.2400885880889,5.16168870600033e-05,0.00741493069219384,0.00897312845715678,0.381553313323292,1.00120485851971,1.00332963011408,1.00555668586398,40.2976385643275,64.2164495652621,84.1369080944173,11.293316606001,0
202120,784,15.4813547521352,20.8195240454651,27.185156596292,0,0,0,0.210322680206014,1.00165124923407,1.00376093059711,1.00600444382136,38.7032022842878,63.2170009871646,83.757461340606,11.5873579301097,0
202121,746,15.1990837674412,20.7386932506806,27.0326631602141,0,0,0,0.0536798786607772,1.00208030834495,1.00418580674328,1.00644538116755,37.7577786638666,62.438729879097,83.4512037985171,11.8205739571771,1
202122,688,14.8808471503105,20.5938956225235,26.8023265362705,0,0,0.0113391666612959,0,1.00247650747238,1.00458942134908,1.00686550554682,37.3848392729636,61.7622821861809,83.0728480836501,12.0010614053935,0
202123,613,14.5222512336674,20.3648755553287,26.5271748144358,0,0.0001130805139405,0.038900730620541,0,1.00282385976675,1.00495575594957,1.00724919568314,37.2856412192976,61.0302454335554,82.4586773421309,12.1428357849544,1
202124,526,14.1347925810762,20.055413306244,26.2473721181249,0,0.00222295547024846,0.0637448990861667,0,1.00310686349146,1.00526881723093,1.0075812987958,37.0455476633536,60.0752314511242,81.4475866867247,12.2638292584634,3
202125,434,13.7497025196,19.6991763902214,26.0054685097912,0,0.00197479342017657,0.0778763962487063,0,1.00331120539919,1.00551323379158,1.00784702540109,36.3049000937894,58.7473272695409,79.9099555123978,12.3802847365125,0
202126,345,13.412718503344,19.3564596072221,25.8438702284138,0,0,0.076043929266117,0,1.00342355130239,1.00567399850266,1.00803176714682,34.9034738777927,56.9459103492052,77.779601697692,12.505739140743,0
202127,270,13.1784246834082,19.1038127121229,25.8003001385374,0,0,0.0563562320511556,0,1.00343609353031,1.0057410529473,1.00812548993328,32.9431359544982,54.6460749645667,75.0776883984063,12.6456793070406,0
202128,213,13.1001643482555,19.0215234624457,25.911452650809,0,0,0.020603265471533,0,1.00334388046667,1.00570673990615,1.00812007973321,30.7148013157791,51.8892801031405,71.8958315070426,12.8012695744971,0
202129,175,13.2194190807196,19.1738554300349,26.2066945926669,0,0,0,0,1.00314656565715,1.00556805833796,1.00801197576843,28.5739164843893,48.7983744254336,68.400899742321,12.9679225406714,0
202130,151,13.5581768990718,19.5958299429257,26.7034501595512,0,0,0,0,1.00284838566166,1.00532653462277,1.00780187930538,26.768383482928,45.5677539761525,64.8222347515399,13.1354422243397,0
