epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201216,115,22.297941370894,25.0147812806038,29.2720353885207,0.00633083076725891,0.229479675408471,1.13373127701205,101.87838986,0.99583711144693,0.998409907810081,1.00065849573853,68.4004027517536,87.3493145096459,97.4220955221012,7.31561655367462,7
201217,107,22.1857468110051,24.9780325672607,29.3303041637929,0.00432617102220633,0.207749208279831,1.03057440973719,90.080260328097,0.996072053173279,0.998565622409985,1.00076508421414,68.4152759822539,87.0222057470436,97.0865992887378,7.44810523322817,7
201218,102,22.0311158998744,24.9452082585916,29.4126281203209,0.0026207387023615,0.187520323301694,0.926230799745675,78.3529169599083,0.996325063552499,0.998743716923409,1.00089481452937,68.3337553771894,86.7691516502829,96.9085290818027,7.6081652283361,7
201219,100,21.8375481125992,24.9219373843309,29.5268518826063,0.00122117685198712,0.168101723935687,0.820709853145579,66.8239174159693,0.996590567820876,0.99894224546563,1.00104800675501,67.9909831803774,86.6279621335689,96.9069317596836,7.80903842583786,5
201220,100,21.6141935664897,24.9154330726483,29.6820262709467,0.000123702895407204,0.148822489900695,0.714227731241493,55.643820262995,0.996859908139421,0.999155637374201,1.00122112744821,67.2171219807854,86.5317277465794,97.0364548729159,8.06359480240632,7
201221,100,21.374370326356,24.9320789809638,29.8839380819648,0,0.129214979660269,0.607707291163172,44.994490326691,0.997124635189281,0.999377681763964,1.00140989371007,65.8692909587613,86.2829659086406,97.1758680614765,8.37999275678753,7
201222,100,21.1334333195088,24.9774229101948,30.1371188745117,0,0.109017420533516,0.502408758774359,35.0557109998133,0.997375173340296,0.999600415494183,1.00160799116872,63.8320240189943,85.5785482436634,97.1332674834546,8.76364063667191,7
201223,99,20.9073281055373,25.0558409776084,30.443372704743,0,0.0881502639023509,0.399455089730495,25.9636447071153,0.997600302259528,0.999813411799093,1.00180612698883,61.0418863670893,84.0950367275145,96.66968751186,9.21484815294751,6
201224,94,20.7102293867708,25.1677341734391,30.7981421492589,0,0.0668852450894374,0.300806690715488,17.854503858279,0.997791436637718,1.00000803531603,1.00199641081735,57.528135228725,81.6263917611664,95.5624114724107,9.72561020281164,5
201225,88,20.5568335548142,25.3126486985879,31.1939244302309,0,0.0458414844909022,0.20937461610522,10.8615381640051,0.99794099323552,1.00017558496082,1.00217044424475,53.4120442433084,78.1602639567908,93.655671084767,10.2792992037462,7
201226,81,20.4623065302297,25.4901100797401,31.6209645691571,0,0.0259231593649245,0.128649878456517,5.11101393359734,0.998041276873569,1.00030654813949,1.00231862954544,48.9095024510244,73.9043723898868,90.9295906672458,10.8508079358727,7
201227,75,20.4339828785978,25.6954305447708,32.0653514532632,0,0.0081475672595678,0.0619675077671703,0.695575095972185,0.998087228760874,1.00039313812823,1.00243265709856,44.2811144841623,69.1853217279035,87.4663390162194,11.412510061917,5
201228,70,20.4737285983884,25.921703215329,32.5106989632626,0,0,0.0121889799336998,0,0.998075958052586,1.00042981455516,1.00250571881999,39.8198792419269,64.3896401644188,83.4875114964395,11.9346614685605,0
201229,67,20.5785911060207,26.1604090208034,32.9392455711271,0,0,0,0,0.998005289352409,1.0004116068662,1.00253133685455,35.8243655785584,59.8885931140645,79.3348397527909,12.3875800605029,2
201230,67,20.7412393648139,26.4029209247488,33.3347633145374,0,0,0,0,0.997875104336794,1.00033554847454,1.00250459050097,32.562945212644,55.9979021202848,75.4292871069925,12.7459588978281,6
201231,66,20.9489735584769,26.6385375752372,33.6800239685843,0,0,0,0,0.997688160868422,1.00020206464752,1.00242373713012,30.2596132702821,52.9782401500553,72.201878229521,12.9892742488201,1
201232,65,21.1859857542234,26.8566582515652,33.9601856963124,0,0,0.0301152760063048,0.0259688780130016,0.997449158145009,1.00001354178987,1.0022885995228,29.0647776870807,51.0567721741132,70.0332086989103,13.1049219814512,0
201233,61,21.4354608437205,27.0471210442278,34.1623288759917,0,0,0.0925720192969824,4.1809586070771,0.99716286297428,0.999772806684444,1.00209972297899,29.0544270723088,50.4397253273332,69.1946793659023,13.0873740235735,6
201234,54,21.6815294800329,27.1989758435808,34.2729971350232,0,0.013033761796248,0.176596956265287,9.69980778003914,0.99683805141878,0.9994872308838,1.00186187363595,30.249645512286,51.3160458769889,69.8347115946711,12.9351787505946,5
201235,45,21.9119616719863,27.3043845025729,34.2837669666494,0,0.0349349033185622,0.279168014818822,16.5203969372405,0.99648579251422,0.999166568251494,1.00158260122847,32.5779269196958,53.7458048566432,71.9227121906481,12.6546477005196,0
201236,35,22.1201992492087,27.3610275189256,34.1949169393592,0,0.0604610525688916,0.395837153633504,24.5340861554616,0.996115735228531,0.998819466838274,1.00126873695078,35.8682869136795,57.5775304573548,75.2468088782095,12.2613543420026,7
201237,27,22.3003291845471,27.367174911761,34.0104657515928,0,0.0883983664360616,0.521223943034651,33.6067957983645,0.99573908926345,0.998456676124772,1.0009296357741,39.8624125618706,62.4052015812417,79.4080155555124,11.7790216738707,5
201238,23,22.4516839947969,27.3246428246052,33.7394700598746,0,0.117490005820638,0.649631626738809,43.5845143687236,0.995366223373152,0.998089073032543,1.0005754688135,44.2647375024722,67.6648020352546,83.9297765829108,11.2343260006158,7
201239,25,22.5766807678608,27.2380521411845,33.3950018736349,0.00015673189141962,0.146594690076377,0.775658699716048,54.3168265383817,0.995006421379424,0.997726867744862,1.00021635960989,48.7646297777817,72.7439716939601,88.3203148672817,10.6552908303756,7
201240,34,22.6774335409428,27.1127398869817,32.9922243653106,0.00120126208427676,0.174774829227816,0.894571854341762,65.6433909477514,0.994669127781836,0.997381280788705,0.999863955232759,53.0725001877463,77.1257590718139,92.14118904659,10.0698729918726,7
201241,47,22.7557989114791,26.9540259528735,32.5460871099124,0.0025091441330104,0.201438250089694,1.00324266046428,77.4163808488013,0.994362913003448,0.997062965401723,0.999529778047521,56.9651655118252,80.5161119561093,95.0805591407919,9.50139739857996,7
201242,62,22.8139552161745,26.7684334145835,32.0717798493704,0.00408380717964786,0.226386736039488,1.10023854806367,89.5078658912202,0.994095128317415,0.99678112243472,0.999224380043284,60.2997343580334,82.8827877629824,97.0026841681464,8.96730439275071,7
201243,75,22.8531858546218,26.5633890748292,31.5850782213081,0.00590193801164458,0.249604182962077,1.18475638877246,101.750610591737,0.993870070374123,0.996542317246445,0.998956128304814,63.0087424067282,84.3992255491301,97.9542042332319,8.48007487775532,7
201244,83,22.8740577602792,26.3464309626923,31.1011974520477,0.00792266228416625,0.271296955087208,1.25742055415662,113.971908211663,0.993690939895079,0.996352109416427,0.998732405971674,65.0998824604664,85.3419627429393,98.1428295007086,8.04647980898956,7
201245,85,22.8758775986448,26.1248156695903,30.6342148159637,0.0101087966017439,0.291886203068945,1.31959306279397,126.013541653819,0.993558719080636,0.996213355151475,0.998558275517982,66.6413535234098,85.9570302965696,97.8543123907303,7.66940126701441,7
201246,83,22.8594711741391,25.9078895947952,30.2002424923202,0.0123759343624495,0.311682261939227,1.37264729348324,137.646510990853,0.993471803424788,0.99612594303825,0.998435871707223,67.7230230887113,86.3838942137935,97.3829912331837,7.35010537014035,7
201247,81,22.8261198466955,25.7045593696499,29.8140222930352,0.0146332779663426,0.330970794660629,1.41822334916161,148.640009580253,0.993427667101317,0.996088175017966,0.998365533239337,68.4523820600796,86.6733911065314,96.9797644971171,7.08794379798031,7
201248,87,22.778797935853,25.5220625225285,29.4856985615003,0.0168209648481506,0.350112277195499,1.45862403159243,158.834273977408,0.993421929688325,0.996095835366252,0.99834509765191,68.9656540138224,86.8548829982875,96.8132200634312,6.87767427476621,7
201249,109,22.72173058426,25.3657428474125,29.2210196640201,0.0188749694212664,0.369346774156888,1.49618950346157,168.114368953622,0.993450445135613,0.996144589324321,0.99837167959934,69.3985680641793,86.9807981839444,96.9427457515792,6.71164332775902,7
201250,157,22.6608934165816,25.2394687484795,29.0219254329854,0.0207453707595327,0.388761545154035,1.53290911536256,176.346363265103,0.99350785751155,0.996228337517812,0.99844021485379,69.8694802954089,87.1449214526813,97.3232056298057,6.58129714002735,7
201251,236,22.602925486544,25.1442040887612,28.8851295466426,0.0223963310544975,0.40821710891755,1.5701673165658,183.427561193286,0.993588753449307,0.996340138052675,0.998544426741395,70.4671300167147,87.4587546064221,97.8371439973263,6.47727549723826,7
201252,346,22.5545745404026,25.0794419476894,28.8044489820419,0.0237717061295376,0.427217498563231,1.60830997641542,189.249136991137,0.993689304358473,0.996474239877349,0.998678692698025,71.2285260242181,87.9878226743142,98.3383904297055,6.39234198616327,7
201301,478,22.5219264027196,25.0432698942011,28.7719508911733,0.0248097005791031,0.444852558582946,1.64578994942234,193.667317494943,0.993804924707017,0.996624306843162,0.998836233883263,72.1297902924271,88.6982304728199,98.6971613937295,6.32225950078096,5
201302,620,22.5088887162111,25.0321063499871,28.7782968860936,0.0254883454567769,0.460090136606855,1.68048879961848,196.58184007092,0.993930841070548,0.996783534153708,0.999009606948434,73.0957503618112,89.4532570981243,98.8342334231206,6.26596222872973,7
201303,755,22.5162648220656,25.0411628295857,28.8138010471001,0.0257959609564615,0.471880340533326,1.70995470431379,197.93407823066,0.994063029954174,0.996945873117458,0.999191776966974,74.0187713366311,90.0680408324953,98.7422977338332,6.22552873320607,7
201304,866,22.5424382389273,25.0658380498545,28.8694750497296,0.025701736007821,0.47911313534218,1.73122922331753,197.664363904444,0.99419910534659,0.997106792086877,0.999376876501318,74.7775921629192,90.3915140200137,98.4827290163737,6.204074362736,7
201305,940,22.5823328332694,25.1006071876906,28.9357760490413,0.0252138553242358,0.480942771803024,1.741929968749,195.783523524674,0.994337668854032,0.99726246033253,0.999559053079728,75.2708240704987,90.3828530467947,98.1661105184357,6.20393026240852,7
201306,968,22.6282262702739,25.1390624105023,29.0017595332551,0.0243902811253476,0.476963082339816,1.74054512555808,192.401214610414,0.994479209191862,0.997411150473565,0.999734495003697,75.4517522701676,90.1355036715084,97.916232444894,6.2239078112305,7
201307,950,22.6708836108144,25.1754579191117,29.0583727900233,0.0232821820872137,0.467088840411119,1.726021507939,187.654064108594,0.994624083906566,0.997551557696408,0.999899505474717,75.311764546808,89.8183259792749,97.8280029915458,6.2614681071232,7
201308,892,22.7006445415779,25.2043449101992,29.0974929510276,0.0219659170496493,0.451631564856625,1.69799415591712,181.675699698821,0.994773434744624,0.997683348137594,1.00005127298534,74.8910726979149,89.5927958094613,97.9380039700543,6.31174607921344,7
201309,806,22.7092248432372,25.2221763585282,29.1154259457593,0.020481938787963,0.43106427223143,1.65638774131662,174.583444529856,0.994928853266543,0.997807351466807,1.00018886838295,74.2478777704545,89.5232581493967,98.2114117425239,6.37070438473676,7
201310,704,22.69125612511,25.2270823607665,29.1116914250749,0.0188430912863582,0.406032499719962,1.60160058998453,166.470556842497,0.995093132489765,0.997926852839529,1.00031424981193,73.4619076343593,89.5497725268931,98.5505222876909,6.43435218355883,7
201311,600,22.6448055252738,25.2182350536204,29.0885503346783,0.017081462961682,0.377421424898645,1.53419509405991,157.434357206883,0.995267067957695,0.998044335317879,1.00042919930722,72.6239926407242,89.5242464805197,98.822641327462,6.49917624738314,7
201312,503,22.5712829916762,25.1964342856611,29.0521614523759,0.0152403009169303,0.346236944320797,1.45487484902996,147.559674631959,0.995451193732462,0.998162743227906,1.00053650081751,71.8139828838006,89.2897677816434,98.8987996961239,6.56432864528207,7
201313,420,22.475469967649,25.1640845148659,29.0118547098231,0.0133491502785093,0.313601196411424,1.36520365334451,136.937433965082,0.995646148578387,0.998285731672772,1.00064028306883,71.0960270051216,88.7750789277962,98.6986071919066,6.63160437080616,7
201314,353,22.366272926603,25.1250827706453,28.9778480354556,0.0114473594837636,0.280801401516647,1.26786667997831,125.721556872261,0.995850224838043,0.998414976641367,1.00074308774485,70.5309245894555,88.0545463267236,98.2247103811141,6.70242937636048,7
201315,302,22.2526997376994,25.0826120358342,28.9585842962273,0.00957600994914897,0.24909147536227,1.16596625729865,114.086725930055,0.996061682453945,0.998552175453454,1.00084765154751,70.1551175392618,87.3139094876873,97.5627761052083,6.77896553065329,7
201316,263,22.1424053576955,25.0403373987984,28.9628182066608,0.00778482875137156,0.219555693482592,1.06231901146679,102.218271909248,0.996278396688327,0.998698313685916,1.00095624704763,69.9579682789973,86.7680768314346,96.8646723094705,6.86686923174649,7
201317,231,22.0407078774497,25.0019494479978,28.9981811586208,0.0061171572435592,0.193039016112225,0.959426881872568,90.3246111951782,0.996496067476765,0.998852092246977,1.00106903986412,69.879442549938,86.5702664923081,96.3154671780786,6.97391658512956,7
201318,204,21.9495807484769,24.9700704469015,29.0691527412206,0.00460834490463713,0.17011822097839,0.860152114127078,78.6521348199142,0.99671110919104,0.999012341351901,1.0011865827158,69.8270099505029,86.7511898945256,96.086894515798,7.10823546303028,7
201319,178,21.8673943811782,24.9480432958026,29.1801144579024,0.00326237279240511,0.150819886446013,0.765891399999924,67.3878605422883,0.996920633368574,0.999178113622235,1.00131008195979,69.6554917574005,87.1881255382471,96.2775018159374,7.28036751309535,7
201320,153,21.7882717670063,24.9382662708027,29.3326132647197,0.00208992780470119,0.134737876809468,0.676687434170516,56.6934510539667,0.997120955590864,0.999347559066336,1.00143984687163,69.2012604545517,87.6510359670086,96.870896904609,7.50037143755186,7
201321,130,21.7039349122404,24.9424506916764,29.525986747519,0.00109474069992542,0.121170274798286,0.591934152755371,46.7129977940233,0.997306942300391,0.999516668938052,1.00157407279673,68.3078951921983,87.8793145556837,97.7227384440011,7.77621596064764,7
201322,110,21.605361772921,24.961601188912,29.757426149764,0.000268923985882372,0.109149363561414,0.510389954132913,37.5472693343552,0.997475204713721,0.9996824500144,1.0017116017123,66.8440038158368,87.6416928826101,98.5731722488166,8.11217281774354,7
201323,94,21.4850941403923,24.9955839956915,30.0209240562252,0,0.0977742890739269,0.431547740368701,29.3142378292328,0.997622960775027,0.999841864722109,1.0018512718004,64.7348871807164,86.7772041018048,99.0937673853946,8.50647690897781,7
201324,82,21.3389894340949,25.0444467169005,30.3106491181364,0,0.0862598209123332,0.355255293216089,22.1144847641205,0.997746159608662,0.999990335471871,1.00198999456769,61.9563064996046,85.1750174600334,98.9399310103564,8.95360957173922,7
201325,74,21.1666262580911,25.1063798320776,30.6174748126243,0,0.0740823975144461,0.282036493883362,16.0339305944283,0.997841142331362,1.00012311078368,1.00212396842733,58.5620683983864,82.769970250421,97.8257854680646,9.44162290133164,7
201326,68,20.9715379975001,25.1775301476138,30.9300565805322,0,0.0610453587591504,0.213197488384426,11.1357852635326,0.997906057752113,1.00023625446991,1.0022494237929,54.6731756285337,79.5411706321651,95.5897656588778,9.95390043398558,7
