epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201213,999,23.3838551206978,26.0653822313746,29.7202432272784,0.0220387708125007,0.433014477126481,1.73713787179427,477.684131511431,0.995602069028761,0.997800459601297,0.999699630298295,73.1149990232147,87.0296755481384,96.474178769399,6.25775455518882,7
201214,889,23.4834925450815,26.2165064856003,29.9029680567441,0.019555240874393,0.406954015578404,1.65742723789106,447.751696698552,0.995627469617736,0.997810220472814,0.999712134377822,72.7125154081742,86.7821176358151,96.2758938310045,6.32891867258801,7
201215,778,23.5482990776721,26.3475601670583,30.0650345693877,0.0169093318947224,0.376554314752038,1.55972600043478,413.164193254105,0.995677774466133,0.997836970420261,0.999734243986024,72.1726060228143,86.4583763899722,96.1096792773337,6.41847062326253,7
201216,683,23.5727634774163,26.4515878194849,30.1999404487982,0.0142312044645964,0.343291048529949,1.44864745899636,375.638057931885,0.995758634837162,0.997887116472764,0.999772018710911,71.5064664327362,86.0612129847418,96.0021583998561,6.52459204850074,7
201217,608,23.5567322125233,26.5250834742086,30.3058847395445,0.0116379620381105,0.308706770556931,1.32940726086782,336.941353557313,0.995874245466996,0.997965888637789,0.999830891912246,70.745030945227,85.6084473625673,95.965056481621,6.64582732241403,7
201218,543,23.5040862533351,26.5670070413883,30.383740438718,0.00921201381306078,0.274160375521536,1.20683949925421,298.628236931305,0.996025717738579,0.998075881143114,0.999914327685047,69.936762120427,85.1314265187405,95.9928287670088,6.78078589284907,7
201219,479,23.4218506100041,26.5781592234447,30.4362335806893,0.0070128857445052,0.240819835299443,1.08532953904491,262.013459511545,0.99621062446637,0.99821645978937,1.00002295549366,69.1429825026891,84.6694985742397,96.0627262223001,6.92774675558749,7
201220,413,23.3191199958925,26.561676198137,30.468526323542,0.00509808782746809,0.209624816715934,0.968540578886544,228.130448015843,0.996424234084636,0.998384685548216,1.00015562129557,68.4157608683487,84.2557039956553,96.137461735475,7.08531367603832,7
201221,357,23.2043083445792,26.5215169830017,30.4866806709105,0.0034937564508864,0.181255841762802,0.859434359597061,197.698651961557,0.996661353183376,0.99857702821741,1.00031065828836,67.7839585740987,83.9073159300554,96.1725384875621,7.25217066051728,7
201222,316,23.0854976515434,26.4645983201119,30.4996681156908,0.00219860703859576,0.156094002278382,0.760035812490542,171.081321944523,0.996913994988754,0.998787489915117,1.00048438398883,67.2305272681126,83.6092543205182,96.1181332042432,7.42732847128812,7
201223,291,22.9715898493514,26.4018001869653,30.5194778472962,0.00119692938885374,0.134208001015409,0.671147216409973,148.272319032467,0.997171021634352,0.999006578974612,1.00066959464759,66.6923544438222,83.3092123547307,95.9267969505285,7.60956621223756,7
201224,275,22.870639741636,26.345861517453,30.5591342802372,0.000485770220630043,0.115635306950086,0.593196908299024,129.195128846624,0.997421391607032,0.999224991081072,1.00085938183879,66.0765768403423,82.9294155515424,95.5633653586266,7.79709072541055,7
201225,262,22.7879050998514,26.3097429760211,30.630853913621,4.23716172160857e-05,0.100258854262668,0.52615056724253,113.584666077005,0.997654805389407,0.999433787304054,1.00104702645478,65.2752862508412,82.3787489738961,95.0081009965742,7.98798843191821,7
201226,252,22.7276881194881,26.3061081400403,30.7445227082619,0,0.0878034410327054,0.469233354832139,100.999203886715,0.997861367802393,0.999624029555446,1.00122565563716,64.1902881997216,81.5694903616318,94.2583523531928,8.17939093636578,7
201227,249,22.6912136948494,26.3446910410087,30.9060743708149,0,0.0779207360760947,0.421421019524238,90.9249223166692,0.998031432207721,0.999786576329518,1.0013874442453,62.7561846166684,80.4388003816617,93.3291673161562,8.36866628637291,7
201228,257,22.6785759218404,26.4297651663201,31.1142669027827,0,0.0702504480405267,0.381771843342436,82.8590789553162,0.998156856998983,0.999913372738415,1.00152503458767,60.9814601807462,78.9826861585736,92.2615539291143,8.55180828384744,7
201229,275,22.6884499622105,26.559478728116,31.3608081717646,0.000188328996551438,0.0643620394008597,0.349005045533927,76.2603489700113,0.998230147608082,0.999996638985378,1.00163086479195,58.9392491677181,77.2529945984428,91.1110543369772,8.7246955107736,7
201230,293,22.718499830537,26.7261499522709,31.6319943054,0.000468288000188182,0.059797691287346,0.32175981205374,70.6042017935588,0.998245877858494,1.00003023456326,1.00169831398048,56.7587204949329,75.3559461352131,89.9435633044047,8.88408077300706,7
201231,303,22.7682298284178,26.9171656003215,31.9093257469692,0.000747313446030189,0.0561345900857616,0.298773474671533,65.4534394961024,0.998200556805134,1.00000986335626,1.00172196898001,54.6196470979375,73.445977012565,88.833993393143,9.02594467561893,7
201232,303,22.8377914923752,27.1174366147605,32.1732603303363,0.000985895545295034,0.0530349109244757,0.279025067018025,60.5079276702815,0.99809282176716,0.999932929299475,1.001697581135,52.7067026321087,71.6901237005449,87.8479168462841,9.1465497872861,7
201233,296,22.9295749086422,27.3124831660178,32.4063245740427,0.00115415846651951,0.0502550292135957,0.261812035708952,55.6097564824132,0.997921676466114,0.999797132655786,1.00162089722761,51.1852286335719,70.2404950727843,87.0335535528532,9.24227611410009,7
201234,283,23.0452974253246,27.4893040214698,32.5947843545172,0.00123744795897973,0.0477447904934672,0.247055145273719,50.844302766709,0.997690507629827,0.999604382062671,1.00149141255924,50.1761339018424,69.214834728702,86.4248772136755,9.30973246931847,7
201235,263,23.1837264033925,27.6381651493925,32.7306612283594,0.00122955086545495,0.0455213341759986,0.234841892561569,46.4015951316089,0.997406484817689,0.999360073712079,1.00131205540171,49.7237884998546,68.6676381244964,86.0339527971117,9.34674542275874,7
201236,237,23.341447501298,27.7554186949721,32.8142753990093,0.00113498528600549,0.0436349596784392,0.225228507992846,42.5276951210182,0.997079063173037,0.999071782621544,1.00108755027936,49.7846601528328,68.5773832479861,85.8495782237507,9.35252940344583,7
201237,210,23.5106804626632,27.8419201804141,32.8520954700356,0.000971061292475599,0.0423039531464241,0.218882469882942,39.6520341046949,0.996719829713346,0.998749175997224,1.00082476691932,50.2479950559188,68.8621651820609,85.8460006033489,9.32735284421616,7
201238,189,23.6815062119685,27.9021949243775,32.8545369999876,0.000764263482553268,0.0418075361057532,0.216674071330715,38.267490964487,0.996342685075523,0.998404460573291,1.00053319701083,50.9725867464249,69.4076393033971,85.9948806533973,9.27172350837676,7
201239,177,23.8417397902123,27.9440857490859,32.8356245695029,0.000553199685352965,0.0425084047966867,0.219617856202241,38.9322749634152,0.995961666531949,0.998050297443522,1.00022344682558,51.7877181155257,70.072031564413,86.2569984869429,9.18793927719415,7
201240,172,23.9799789878048,27.9750069688252,32.8079154422583,0.000380000320902366,0.0447854424171945,0.228848480025877,42.1826667469094,0.995591016741244,0.997700139838637,0.999907122209749,52.5516687016123,70.7341219991931,86.5995998825244,9.07915536847182,7
201241,170,24.088435701887,27.9991241629183,32.7778130519819,0.000294124931197039,0.0491042490186087,0.24583924478118,48.5937113282215,0.995244266359123,0.997367042852147,0.99959604889179,53.1896826999684,71.3218759008783,87.0028617690271,8.94738037126589,7
201242,170,24.1619530366766,28.0160024769483,32.7446535186491,0.000346563245787231,0.0559238512614092,0.27213643178669,58.6732949885976,0.994934178009685,0.997063397066736,0.999301754521737,53.6950149529241,71.8174016027064,87.455058302735,8.79462627502181,7
201243,177,24.1999272860829,28.0210520524342,32.7008419064844,0.000582900186667625,0.0656155808120075,0.308997492534516,72.7727085036792,0.994670112451117,0.996798768703305,0.999033601803857,54.1310759643043,72.2564506107224,87.9500330963481,8.62269526063938,7
201244,197,24.2036138960085,28.0045262735342,32.6317204276761,0.00104535629203189,0.0785425021976512,0.357719103430772,91.166749818201,0.994459575631394,0.996581152101642,0.998799920954146,54.6203319255715,72.7245362080392,88.4946675610845,8.43329573073365,7
201245,225,24.1760331049605,27.9547303097484,32.5201693497747,0.00176208705470013,0.0948406540081066,0.418845614893459,113.840003240875,0.994306676149984,0.996415466468941,0.998606796466081,55.3042917524283,73.3251915266207,89.0994433079728,8.22877075539577,7
201246,246,24.1232612965231,27.8633082004877,32.352806941777,0.00273869123503527,0.114314989348474,0.491739324234828,140.379333053699,0.994212034922385,0.996303449358732,0.998457535694942,56.2957027860042,74.1439224295453,89.77113497334,8.01323173864427,7
201247,247,24.0525280199962,27.7252702771379,32.1210446527339,0.0039669739715946,0.136599038609065,0.575155238472006,170.151192696663,0.994174273347572,0.996244879080826,0.998353945382552,57.6646415487481,75.2346851659538,90.5116445629165,7.79137676168385,7
201248,224,23.9720503830079,27.5419769429513,31.8246962209542,0.00543539243444926,0.161159287336772,0.667032171337283,202.325837696979,0.994188508211787,0.996236622656089,0.998295441540194,59.4145630724064,76.5984019366191,91.3117771039419,7.56798409620289,7
201249,193,23.8897882040199,27.3223332424019,31.4750595537743,0.00713383783222203,0.187509878141798,0.765353248533854,236.190973554423,0.994248415061638,0.996274213551246,0.99828036723526,61.4723973644968,78.1779026150944,92.1461624897186,7.34822726109786,7
201250,178,23.8134633081214,27.0817910839256,31.093135876741,0.00903667314776211,0.215004619529181,0.86750955359502,270.667308963467,0.994346283247181,0.996351856644905,0.998305556224708,63.7053753095017,79.8715379414799,92.9804312798876,7.13716104716118,7
201251,196,23.7488577437304,26.839363742848,30.7064035002177,0.0110996051595383,0.243010234302085,0.971016969515596,304.737922943696,0.99447304359366,0.996461863159562,0.998365911413731,65.9448579666572,81.5521388188238,93.7752612508492,6.9391149204584,7
201252,255,23.7004540555203,26.615225279569,30.3454610550496,0.0132779954254359,0.270937621068905,1.07349151718858,337.508499607129,0.994620809730387,0.996597501388079,0.998456844940626,68.0149831759415,83.0899960816255,94.4904544962165,6.75739184162681,7
201301,347,23.670758364802,26.4279008461088,30.0392133090169,0.0155272408944817,0.298231162031639,1.17268139578006,368.210041844514,0.994780753743624,0.996750910570911,0.99857229207617,69.7645726457495,84.3765255377137,95.0902209548536,6.5941651067909,5
201302,462,23.6574570724938,26.2895032091887,29.8093172709292,0.0177975513854005,0.32445223424181,1.26691449742172,396.30183559467,0.994943503932999,0.996913434259501,0.998704962574705,71.0902986766599,85.3453608298129,95.553602597735,6.45106489620484,7
201303,585,23.6556882742464,26.2058687664482,29.6682558397528,0.0200198497345151,0.349125940696571,1.35462474956077,421.332356164703,0.995100612469648,0.997076744813699,0.998847363648772,71.944075403465,85.9732366541816,95.8715891340273,6.32929677314403,7
201304,706,23.6625453830782,26.1776848989193,29.6185243874157,0.0221196798156954,0.37171795088374,1.43407500308672,442.894954827616,0.995244974996765,0.997233445374634,0.998992381187776,72.3344792353615,86.2777125457248,96.0475653628382,6.22985503872747,7
201305,809,23.6763535372419,26.1978890095909,29.6490254390077,0.0240477431641997,0.391862118083966,1.50404927538036,460.851148445644,0.995372367179288,0.997378273221726,0.999134273904794,72.3415692581363,86.3203673285371,96.0992098324353,6.15184380823863,7
201306,883,23.6956365227027,26.2531174952658,29.7376343168498,0.0257648974390872,0.409296469950939,1.56364599819105,475.253296471724,0.995480592969207,0.99750799267857,0.999269221914808,72.0923913892445,86.1913463749809,96.0585935544796,6.09366669067976,7
201307,923,23.7194076886095,26.327004698513,29.8561468333756,0.0272540592409209,0.423860892322847,1.61214586098419,486.301909006346,0.995569157052338,0.997620654803223,0.999393884489923,71.7349097975449,85.9900141696252,95.9649069811682,6.05307918327006,7
201308,932,23.745027821942,26.4012054133824,29.9733749301157,0.0285121322261074,0.435470209699761,1.64902357531873,494.073756824298,0.995639977119744,0.997716588262426,0.999506810768267,71.4142371489377,85.8091070001644,95.8593502373891,6.02729432383184,7
201309,920,23.7692430629671,26.4597174306331,30.062865664295,0.0295140917704346,0.443971657998176,1.67390858307104,498.648594596417,0.995696790766289,0.997797622774335,0.999607975228497,71.2424160759824,85.7190514988199,95.7798451711713,6.01461777996707,7
201310,896,23.7891730270451,26.4915340610616,30.1072627315268,0.0302114256720405,0.449138674626055,1.6863226605104,499.998054296425,0.995745577062098,0.997868204983385,0.999699878511491,71.2822317540897,85.7588572874076,95.7541076624023,6.01410215945361,7
201311,863,23.8010470829974,26.491520072046,30.0997238972074,0.0305519766507787,0.450723203162284,1.68585932846707,498.018652354388,0.995790343715276,0.997931281166182,0.99978366105491,71.5505573860918,85.9394124699968,95.7995104786632,6.02559048823262,7
201312,825,23.7996277439432,26.4600501652726,30.0446979233461,0.030492104840183,0.448571772789067,1.67250910423455,492.653896366129,0.995835389029821,0.997990164199975,0.999860875794492,72.0123563296876,86.2418845641204,95.9199038417917,6.04993730288614,7
201313,783,23.7811479690733,26.4037839052848,29.9570293053188,0.0299894051397631,0.442587546881547,1.64655598068157,483.855525702002,0.995885792358817,0.998049183455458,0.999934410177693,72.5895665623434,86.6219910680048,96.1035107795416,6.08835197847443,7
201314,742,23.7466802454513,26.3361715812505,29.8606200152924,0.0290009584402634,0.432613489496463,1.60824650580409,471.459693095537,0.995945661055008,0.998111930816157,1.00000668477248,73.1737856345781,87.0163992662864,96.3237822632402,6.14243343694179,7
201315,702,23.700293955298,26.2727324514981,29.7806800381715,0.0275276691835187,0.418698884638949,1.55815615329266,455.474391426355,0.996018987534388,0.998181932814165,1.00008050009883,73.6557221427728,87.3572985154918,96.5445525407021,6.21288589631377,7
201316,658,23.6469165292891,26.2280738144773,29.7403601747839,0.025587466776081,0.400929092821068,1.49683214047256,435.923734879719,0.996108156450817,0.998261518445111,1.00015786183074,73.9264373270247,87.5776621013824,96.7276158992643,6.30109918875316,7
201317,600,23.5912581916202,26.2123270137599,29.7544408676787,0.0232606051829042,0.379672677203664,1.42528860484702,413.100802177467,0.996213557845804,0.998351425075026,1.00023939666728,73.9053266970795,87.623543749287,96.8386529703186,6.40670581476683,7
201318,527,23.535159675538,26.228697677702,29.8271397305842,0.0206648740408624,0.355539016459635,1.34520342236307,387.542486811125,0.996335802695074,0.99845289004476,1.00032661022541,73.5452761986581,87.4607979610105,96.8534165479939,6.52854931150105,7
201319,443,23.4794293823825,26.2748060447684,29.953398620859,0.0179112595438053,0.329180405210436,1.25854263682705,359.834869199721,0.99647486882142,0.998566634204669,1.00042100217247,72.8347758054179,87.0750913780682,96.7587032933873,6.66538956009387,7
201320,364,23.4236299429393,26.3430488803682,30.1196397745214,0.0150972359187139,0.301270736305683,1.16719264241967,330.592937421865,0.996628317973419,0.998691425917185,1.00052238737575,71.7992543020108,86.4737716734195,96.553876640106,6.81549906129722,7
