epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201212,1208,23.4017180683796,27.5592482025685,32.4931637538983,0.00315367553207932,0.0717611371930354,0.277282837879861,91.9729415815092,0.99593322576836,0.998260393232053,1.00018721047962,48.2691287637355,68.273881569837,84.1089099013146,9.06651271019825,7
201213,1400,23.5163850564434,27.7645934932888,32.7260662870851,0.00315321185127255,0.0709593184106839,0.268335452963931,90.9368589402515,0.99592521044861,0.998272123451452,1.00021996489854,47.2493349875712,67.3094035996425,83.2850640470545,9.12088082505362,7
201214,1601,23.6057468521631,27.9210050281069,32.9198493971787,0.00312809524239168,0.0697258650203676,0.258007624909947,89.3434903642728,0.995952137491411,0.998310175010371,1.00027088230444,46.3046684346912,66.3409998251245,82.5236646533329,9.18048146147153,7
201215,1789,23.6577018496181,28.0108399814423,33.0454538699981,0.00308498115186112,0.0681720875413196,0.247075539549905,87.3357569088882,0.996022576535789,0.998382554173607,1.00034692780028,45.5720931874663,65.4885194029269,81.9078812602937,9.23673288462071,6
201216,1935,23.6654490513047,28.0252063427928,33.0791389871232,0.00303004609334308,0.066417946375485,0.236282586270778,85.067884307725,0.996142375270993,0.998495191816253,1.0004538090182,45.1718346126459,64.878435033844,81.5175739381429,9.275649246141,7
201217,2010,23.625340043947,27.9611258983115,33.0057664633832,0.00296920187822417,0.0645936843655803,0.226355617071665,82.7072498044728,0.996315732182135,0.998652718601532,1.00059636040886,45.1858259936316,64.6156970269492,81.4022177740795,9.28189355230764,6
201218,1993,23.5379403690837,27.8248126526707,32.8245347690006,0.00290377311565061,0.0627485135857744,0.217684194680545,80.3176093467249,0.996542707473174,0.998856616935163,1.0007770687894,45.6294473060288,64.7483624639738,81.5658608510801,9.24457471144667,7
201219,1886,23.4056344521368,27.6254788343988,32.5465325951088,0.00283454845523027,0.0608977523528655,0.2104171066155,77.919361763906,0.996819866276593,0.999105562741754,1.00099612926603,46.4616121572224,65.2678741554806,81.9693118178022,9.15949818917012,7
201220,1709,23.2309493813664,27.3730216730072,32.1923696893323,0.00276049818302201,0.0590067224442281,0.204412389411495,75.4689434450793,0.997140746568271,0.999395570095636,1.00125150287222,47.5948748119145,66.1129301031185,82.5440065246059,9.03118615538069,7
201221,1499,23.0179003661297,27.0786434082431,31.7904910981139,0.00268032862065038,0.0570353124873847,0.199414149589451,72.915638414491,0.997497813618197,0.99972154200172,1.00154022660717,48.9063402975957,67.179345751912,83.208665520906,8.8736073983756,7
201222,1289,22.7716816273176,26.7565215103918,31.3745844456676,0.00259250338512649,0.0549045954393646,0.194878902165514,70.1591580333627,0.997880762266661,1.00007600343988,1.00185713877487,50.2389577085305,68.3196322938313,83.8640576312302,8.71004119850739,7
201223,1107,22.4986227036746,26.4256319980889,30.9804237840621,0.00249757671973472,0.0525615970719921,0.190274842124761,67.1324689896775,0.998276194741995,1.000448129113,1.00219393328642,51.4183228213622,69.3532777348773,84.3990842029834,8.57070166357213,7
201224,966,22.208195414786,26.1078895550282,30.6409348835571,0.00239286250323656,0.0499802018588284,0.185154102361188,63.8030729043971,0.998670101942265,1.0008261889618,1.00254143814879,52.2854903128247,70.1135575216705,84.7261641271864,8.48599718203258,7
201225,863,21.9109077261428,25.8241749195601,30.3825575247541,0.00228024269682986,0.0471564844216841,0.179135143401879,60.1668210905433,0.999049275477017,1.00119849302161,1.00289025263,52.7139589513167,70.4714005039115,84.7893861774733,8.4819703845606,7
201226,786,21.6198109175688,25.5925527066243,30.220749049259,0.00216167462081642,0.0441079226991932,0.17189169474693,56.2470609674341,0.999400957889588,1.0015532190629,1.00323036123089,52.6309381754055,70.3526696838477,84.5693770746762,8.57291915201631,7
201227,722,21.3474504957443,25.4246882532942,30.1592810497351,0.00204161516337869,0.040929924989328,0.163462333118219,52.1668681129509,0.999712399549059,1.00187791303593,1.00355031140075,52.0230792531836,69.7457714003255,84.0770842472849,8.75962711566487,7
201228,662,21.1068947194198,25.3278263503534,30.1922876026163,0.00192045245075669,0.0376786321553815,0.153857745286019,47.99899826055,0.999971766207527,1.00216056343327,1.00383882723003,50.9380522745173,68.7017001961728,83.3546476949135,9.02860797761418,7
201229,605,20.9089560314632,25.2988955559215,30.3025107491643,0.00179961136418,0.0344079914875456,0.14315186000317,43.8132984851726,1.00016868948695,1.00238992041238,1.00408459805185,49.4902046341302,67.3339909486454,82.4722356791836,9.35165725216165,7
201230,549,20.7602754503196,25.3259389452371,30.465793523659,0.00167854424127233,0.0311653417691777,0.131485388823633,39.6710909639964,1.00029489332199,1.00255627291157,1.00427718830805,47.8393174356103,65.7993639336377,81.5252570951468,9.69192895005233,7
201231,492,20.6658569499702,25.3930717572383,30.6568047320778,0.00155732851050019,0.0280159032646444,0.11916714176412,35.6564484404466,1.00034469933447,1.00265206109924,1.00440780747542,46.1641351108164,64.2723574343248,80.6125013652044,10.0095818598072,7
201232,436,20.6255497944145,25.4836807835112,30.852322284567,0.00143578384357516,0.0249564376413189,0.106248333801516,31.7656912547554,1.00031530656127,1.00267215327088,1.00446942908066,44.6238648052576,62.9019996606826,79.8098436655161,10.2701717813538,6
201233,380,20.6381481453735,25.5864201528958,31.036307136774,0.00131306726122921,0.0220104716316647,0.0929838988882055,28.0292242618632,1.00020472638502,1.00261225971071,1.00445572084752,43.3471323263702,61.8085635671814,79.1847584757705,10.4500148618843,7
201234,326,20.7007407639887,25.6954114296613,31.2006913364925,0.00118755893765361,0.019222693167971,0.0797332062746317,24.5043581169366,1.00001571512789,1.00247260863229,1.00436469721245,42.4099744255927,61.0650341131029,78.7833778665343,10.539825306216,7
201235,277,20.8079848838357,25.8091980495004,31.3448902809617,0.00106098199422707,0.0166076695031574,0.0667347349992781,21.2096571589714,0.999755634918367,1.00225826925546,1.0041989350591,41.8276210635429,60.6840110058035,78.6153370155491,10.5458720854963,7
201236,234,20.9541164635448,25.9298428377538,31.4728005837197,0.00093535354821189,0.0142014777020151,0.0543151373272662,18.1910229635127,0.999434704368045,1.00197730482695,1.00396387305274,41.5690465355104,60.6294852598246,78.6517729233233,10.4855939166896,7
201237,199,21.133260396244,26.0610655587878,31.5909263396512,0.000811890214212402,0.012033206112573,0.0428162227993778,15.4853652226775,0.999064969146625,1.00163985711797,1.00366730616122,41.5710836811927,60.8403072664476,78.8547436002972,10.3832977493511,7
201238,173,21.3400684713772,26.2071886076352,31.7070113351839,0.000691940797671967,0.0101191093486112,0.0325106356218931,13.1129390842868,0.998660684322788,1.00125867370456,1.00332003810642,41.7505094249618,61.2369381744221,79.179474073494,10.2650020716946,7
201239,153,21.5671327663389,26.367504605259,31.8262778102304,0.000577438414957547,0.00847881056734469,0.0236607248450795,11.0979818877308,0.998236884784786,1.00084743408134,1.00293404634632,42.0172443295294,61.7325910023871,79.5785517700265,10.1526151091724,7
201240,138,21.8060307046452,26.5367547799711,31.9511905003007,0.000468516889975563,0.00711757431805373,0.0164553877815619,9.44622288748055,0.997808781722783,1.00042070406612,1.00252298962997,42.2930530454459,62.2455188821774,80.0006875536489,10.06070683697,7
201241,129,22.0485518558113,26.7067948426325,32.08087667882,0.000365965668369775,0.00604661847847758,0.0110626720348932,8.17083090037616,0.997390830442334,0.999992750081637,1.002100749339,42.5174344972469,62.7051571800778,80.394122986279,9.99306653775933,7
201242,128,22.2860784592923,26.8678142223944,32.2114264736331,0.000271377024189725,0.00529735227401055,0.00769031934353302,7.31060731413158,0.996996609520079,0.999577473256116,1.00168118823927,42.6593059981234,63.0654661196751,80.7200069684804,9.94415086966763,7
201243,135,22.5130340964182,27.0131932709533,32.337414351033,0.000186138259928076,0.00489195981197423,0.00645545032373055,6.89250371027567,0.996636455612819,0.999186236557891,1.0012762524715,42.7162014974548,63.310985742612,80.9597927722208,9.90053228354008,7
201244,147,22.7250166086381,27.1385835122296,32.4515539445752,0.000111850025819792,0.00484842711614331,0.00740302561911314,6.93794171180329,0.996319316941789,0.998829417907818,1.00089742345428,42.7091531064126,63.4490162998389,81.1047972106936,9.84542053946164,6
201245,159,22.9194864804529,27.2451100572443,32.5482052377707,4.9641404145327e-05,0.00517671116995143,0.0105009614311587,7.45800045946719,0.996051219084951,0.998515167689206,1.00055441233094,42.6698797651337,63.5025154264794,81.1595870366722,9.76503784713888,6
201246,166,23.0954083182248,27.3390159491615,32.6240397356123,5.27618666241734e-07,0.00587569957944788,0.0156321289638584,8.44952410187686,0.995834468985937,0.998248459939591,1.00025418719812,42.6378796174656,63.5078073012917,81.1414434738064,9.65242599011879,5
201247,167,23.2544568965071,27.4298514053932,32.6779876481625,0,0.00692972255772774,0.0225996280453532,9.89085738279477,0.995669225720546,0.998032247775003,1.00000213290174,42.6515052460173,63.5092757896536,81.0820352560343,9.50796152183854,7
201248,165,23.398054594659,27.5267081631905,32.7137508159931,0,0.00833032432129075,0.0312072179023401,11.7695191784411,0.995552145923275,0.997866444893694,0.999800726323363,42.7206132969906,63.5344662253542,81.0110285766368,9.34275325180742,7
201249,168,23.5280565468542,27.6344644528992,32.7380911292329,0,0.0100736791424206,0.0412768457700237,14.0810220979056,0.99547872497533,0.997749293422076,0.99965055396596,42.832529212181,63.5939578082204,80.9477336246479,9.17464758105308,7
201250,181,23.6454082691865,27.751723062329,32.760103841034,0,0.0121354797991543,0.0525569024152125,16.7900219171518,0.995442910183462,0.997677720122108,0.999550892630862,42.9627286135457,63.6845240641603,80.9064594939172,9.02599268556105,7
201251,206,23.7496339086356,27.8708643880402,32.7887208282219,0,0.0144985293911097,0.0648594149626189,19.8710284118975,0.995437015545744,0.997646101546131,0.99949774207614,43.0796560793795,63.7897564539448,80.8971336807038,8.91776675555054,7
201252,238,23.8394507857163,27.981507241198,32.8327197690618,1.5001728395442e-05,0.0171468478130389,0.0780269352375474,23.3009422514022,0.995454382100401,0.997649253257212,0.999487147492919,43.1479246000881,63.8830053073959,80.92310110955,8.86637914495266,6
201301,272,23.9145730195826,28.0743507860364,32.8974732267349,7.40324952110221e-05,0.0200504814531277,0.0918521048593506,27.0398308351599,0.995487909137096,0.997680568917974,0.999513044373227,43.1403072215742,63.9320699678525,80.9692079317327,8.87758792329833,5
201302,301,23.9762423199529,28.1439531955062,32.9831757723468,0.000150752107227821,0.023196307003967,0.106239197962987,31.0701015170431,0.995529765213843,0.997731946990812,0.999567267740311,43.0579583771395,63.9199863096515,81.01923186518,8.94459448406486,7
201303,324,24.0267622786156,28.1914699484893,33.0853715754985,0.000244651987370123,0.0265482006304375,0.121037374408481,35.3456866792346,0.995572847066956,0.997795046691123,0.999640672443877,42.9317857984955,63.8518359293322,81.0647567712209,9.05041039500454,7
201304,345,24.0686767224315,28.2239273162853,33.1954095114758,0.000355877041912231,0.030066362551731,0.136112613180452,39.8166509744034,0.995611381487606,0.997862296360518,0.999724539189062,42.8108443215764,63.7538346592036,81.1101802856263,9.17146407284155,5
201305,368,24.1074025772364,28.2553129615324,33.3046267379732,0.000484004556856691,0.033724591271223,0.151361088198398,44.4513847415604,0.995642304489089,0.997928017761979,0.999811552860781,42.743660279387,63.6533919810501,81.1484142477876,9.28215550536334,6
201306,397,24.1482956859231,28.2981544506036,33.4027463241828,0.000628085581437727,0.0374935274352432,0.166695490313648,49.2151675986004,0.995664563939909,0.997988416155417,0.999895951520508,42.7799745077717,63.5918423148606,81.1810663888401,9.35867378506336,7
201307,432,24.195034509466,28.3592736384029,33.4798757935417,0.000786634085060812,0.0413326247646949,0.181967217485883,54.0596759730869,0.995678535371492,0.99804086114154,0.999972771100589,42.9647421996428,63.6217444319945,81.2248872067182,9.38454545862902,7
201308,472,24.2475314307613,28.4348064566136,33.5271248530694,0.000959120341335932,0.0452195386447126,0.197127966964366,58.9552446114763,0.995686876842603,0.998085363937414,1.00003965420071,43.3295661925542,63.7942642322504,81.3084625600671,9.35353519826363,7
201309,513,24.3020352952612,28.5113834986268,33.538222303461,0.00114335812939387,0.0491257420257057,0.212132469824364,63.8665816838598,0.995694301383725,0.9981237921522,1.0000961311839,43.8820063013701,64.142700799811,81.4617639197534,9.27004788661564,7
201310,553,24.3506247792594,28.568837123806,33.5094401796143,0.00133663068061261,0.0529783320388601,0.226735849856846,68.7016462719668,0.995707949550249,0.998161131119483,1.00014543288619,44.59904317246,64.6666142246352,81.7044453457978,9.14775609075137,7
201311,593,24.3845878082553,28.5862724127844,33.4397336017119,0.00153664767871978,0.0567132470092655,0.240707105698789,73.3798357964588,0.995733447184971,0.998201527514724,1.00019032294421,45.4433937365403,65.3450644154519,82.0466918753324,9.00434126070024,7
201312,634,24.3954912931384,28.5460179719278,33.327827438904,0.00174133126838355,0.0603128260515701,0.254023123788621,77.8800283060814,0.995776191518741,0.998249343342316,1.00023420358608,46.3809438319141,66.1478796453017,82.4952800027024,8.85554925776908,7
201313,678,24.3745888101036,28.438612096645,33.1728738432982,0.00194640421665918,0.063666819657555,0.266240185219955,82.0626486833161,0.995842395605942,0.99831018885157,1.00028221900153,47.3749024323542,67.0300736625487,83.0461335654548,8.71414037862439,7
201314,726,24.3160267891498,28.26962564628,32.9779283636077,0.00214786078790383,0.0666408809231444,0.276803877950128,85.7571780914135,0.995937105657592,0.998389099730499,1.00033981377136,48.3700793754855,67.9242827188466,83.6752780301194,8.58921940159344,6
201315,775,24.220453489221,28.0604432342153,32.7519493239163,0.00234065985349796,0.0691577955420187,0.285355592668925,88.866294878685,0.996064087681121,0.998490607075906,1.0004123612877,49.3048631982899,68.7508176420227,84.3329617612217,8.48510680852921,7
201316,817,24.0909052628881,27.8336494978863,32.5008976157635,0.00251946620667397,0.0711259897547609,0.291509388233445,91.2744476081011,0.996225219531693,0.998617888476135,1.00050421144069,50.1450107005215,69.4607794620684,84.9746602822136,8.39806670547138,7
201317,843,23.9322308207901,27.6087430266856,32.2312870466215,0.00267970292899922,0.0724937206745638,0.295020930013666,92.9168866138038,0.996419421781129,0.998771819419632,1.00061785552408,50.8703876706664,70.0332074144512,85.5607655301313,8.32147966077465,7
201318,848,23.7497983452383,27.3958254333812,31.9489488829782,0.00281918883060808,0.0732445389797338,0.295812688640377,93.7740831911413,0.996645625720212,0.99895342109719,1.00075594964793,51.4716806560346,70.4680407638055,86.0515406015019,8.24769104171696,7
