epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201213,1810,23.2077502993686,26.8619942093418,31.4421723190329,0.00296046419990411,0.125688672264539,0.541923548788205,172.682582656547,0.995948956164832,0.998188542522731,1.00032207895403,52.5816894852979,73.179289334446,89.7992369085341,8.362104438838,7
201214,2267,23.4338665211982,27.149107215316,31.7756477522612,0.00271067378774355,0.11573595635276,0.503152146562161,158.843897106381,0.995967843802996,0.998216216269767,1.00036296332293,51.0846355906767,71.7724566190687,89.1117724979528,8.41668700932186,7
201215,3025,23.5958578575679,27.4138220270761,32.1026663627983,0.00245147176805279,0.10431907275432,0.457314391920529,143.030108565564,0.996016414575809,0.998269444800796,1.00042190177917,49.5182186401294,70.3291121748796,88.367333350088,8.49799571398845,7
201216,4050,23.6771306593699,27.6256182015928,32.3879954350514,0.0021958597634777,0.092167300371635,0.407282886741472,126.252153326757,0.996100956549543,0.99835474800171,1.00050492608883,48.0330988255972,68.988638005927,87.6296001098374,8.60017431302385,7
201217,5158,23.6765742671703,27.7620973849169,32.6022623861053,0.00194978241020282,0.0799546910445629,0.355934316103029,109.439586845562,0.996226105404361,0.998477376502708,1.00061747735092,46.7539748317545,67.862732481019,86.9485675397542,8.71578781329652,7
201218,6074,23.6077749444809,27.8146927265746,32.7279447687193,0.00171673288639667,0.0682032255375718,0.305589381898649,93.3098457134899,0.996393135975788,0.998639754809705,1.00076293006806,45.7529096677428,67.0095716204181,86.3525435021767,8.83785849234903,5
201219,6535,23.4942439454692,27.7896672734609,32.7623730691778,0.0014983098188781,0.0572993861820114,0.258022199107335,78.3921584928407,0.996600082236243,0.998841431959945,1.0009423706488,45.0404079758481,66.4233532021535,85.8387820945181,8.96134734458889,6
201220,6395,23.3613599230853,27.7038423559662,32.7154850591647,0.00129366234684499,0.0474652371144875,0.214400569401272,64.9873654513744,0.996842214425986,0.999079346473596,1.00115479363459,44.5772256842895,66.0483445209416,85.3845671823113,9.08267954799842,7
201221,5678,23.2288777063962,27.5781679689818,32.6051395067973,0.00109976798618606,0.0387909871691933,0.175360590171978,53.2128069371892,0.997114128467839,0.999349552457382,1.00139843263456,44.2975820295132,65.8079982896919,84.963223296902,9.1989744760302,7
201222,4569,23.1051548080825,27.4337893812536,32.4540550368231,0.000915065507631372,0.0313266765959318,0.14137538373676,43.1265334425973,0.997407815717429,0.999645718904896,1.00166922448323,44.1097667470501,65.6027026284025,84.5383384558419,9.30937862407139,6
201223,3340,22.9887095582906,27.2931731983653,32.2919670364432,0.000739147638082046,0.0250231620339098,0.112411775732682,34.6481499293624,0.997711620686207,0.999957799869229,1.00195968377922,43.8846901227352,65.3035864924161,84.0597150835912,9.41799635734323,7
201224,2253,22.8711513511773,27.1738170802246,32.147834072312,0.000570780247889822,0.0198280570494993,0.0883916635946711,27.6893257478851,0.998013571123012,1.00027508338612,1.00226154559005,43.5040975812755,64.7975940994245,83.4850161370051,9.52978161724719,7
201225,1469,22.7391951303446,27.083425720822,32.0446178124234,0.00041345989449064,0.0157112826125176,0.0692505102525954,22.1902186014633,0.998302688009032,1.00058717695314,1.00256635230557,42.8862354095827,64.0192685277084,82.7961009549725,9.64998404626564,7
201226,1007,22.5804179857385,27.0205838265621,31.9958644898898,0.000268769722616801,0.012602452137204,0.0547040019332692,18.0365112209781,0.998568406561853,1.00088362732534,1.00286503923883,41.9939868280202,62.95320556406,81.9941732176626,9.7828886287902,7
201227,780,22.3892907073874,26.9788655788205,32.0058523842819,0.000138175662476155,0.0104366773355705,0.044505774459836,15.1228422378659,0.998799942274398,1.00115332460511,1.00314701017389,40.832655095604,61.626702145824,81.0945672835574,9.93129517545342,7
201228,669,22.1741158763256,26.954111337686,32.0726512579878,2.22355022797868e-05,0.00905738526556812,0.0380195072757777,13.2237978458195,0.998987312242459,1.00138552049611,1.00340153592373,39.4484161171938,60.1102972878492,80.1344255539364,10.0954743303867,6
201229,587,21.955260490962,26.9442153712454,32.1864248881403,0,0.00827666799111973,0.0344288911748594,12.0776288088917,0.999121451384735,1.00156988980895,1.00361773774679,37.9315392350957,58.5109514805868,79.1598675373718,10.2708077977026,6
201230,501,21.7588471028221,26.9484838358033,32.33198511131,0,0.00788080444800075,0.0327888005342505,11.3929132881519,0.999194869491443,1.00169740889222,1.00378551204821,36.3988517108268,56.9640984621679,78.2352400889365,10.4502697470804,5
201231,415,21.6134345254975,26.9696251884303,32.4934006378684,0,0.00770460333347333,0.032314711507069,10.9486575131026,0.999202360324749,1.00176103682191,1.0038961827317,34.9731792076965,55.6090085915423,77.4317937772168,10.6249540719451,4
201232,347,21.539985675058,27.0117070255282,32.6565364235906,0,0.0075886995293568,0.0322285960941653,10.5373485427336,0.999141226867477,1.00175589088305,1.00394273392014,33.7495295878263,54.5442998100072,76.7965337016041,10.7869701769599,4
201233,305,21.552608617202,27.0807710832335,32.8133032347676,0,0.00739670542062143,0.0318660217086445,9.98792361789066,0.999009204195815,1.00167763223878,1.00391872811955,32.7981431160144,53.8358333630286,76.3644579867669,10.9285822888445,3
201234,280,21.6525268289537,27.1798654912574,32.9607857346214,0,0.00704309006995767,0.0308092633215091,9.2026178837665,0.998808504741137,1.00152622297675,1.00382185954988,32.1572322727633,53.5111686672682,76.1542595789922,11.0438815283344,7
201235,255,21.8260557181395,27.3050778578321,33.099186611266,0,0.00648494823265242,0.028819981216709,8.14681296958435,0.998545808023349,1.00130637493437,1.003654457977,31.8285917487989,53.5504110387869,76.159151586053,11.1289269027898,4
201236,221,22.0489268007999,27.4473106232229,33.2310604882141,0,0.00570957478076545,0.0258065100894446,6.82994673327884,0.998230431907993,1.00102566574088,1.00342153810754,31.7831608415816,53.8879530000626,76.3423506190073,11.1815904865217,1
201237,183,22.2929077330359,27.5949338178378,33.3592322948123,0,0.00473950194149292,0.0218543015855341,5.31132204031999,0.997873479293938,1.00069372053842,1.00313044332754,31.9778470803258,54.4392187789039,76.6585068141868,11.2000945749123,4
201238,154,22.532647352901,27.7373874996408,33.4863717918075,0,0.00359973406071346,0.0171024048681888,3.65378156891003,0.997488359157027,1.00032281756494,1.00279155012901,32.3602820636788,55.1174165419464,77.0649822558177,11.183683968917,4
201239,144,22.7489232467671,27.8661522854704,33.6129514750627,0,0.00241790224917704,0.0120959543127136,2.05457655135631,0.997089275273135,0.999926234970047,1.00241656454006,32.8698731636673,55.8357201871707,77.5163720181361,11.1328215334988,3
201240,152,22.9307997762698,27.9760734249222,33.7360859079708,0,0.00132074030030875,0.0074053092065016,0.704045174112824,0.996690699504834,0.999518165317552,1.00201881265098,33.4517921524581,56.5272341838113,77.978383766606,11.0499007645194,2
201241,170,23.0792171736759,28.0680662537459,33.8509642977993,0,0.000453110000971898,0.0036750707902736,0,0.996306397848361,0.999112537327633,1.00161195841063,34.0551065272622,57.1402152832762,78.4188720906279,10.9378195552559,3
201242,186,23.2033848580772,28.1468332041395,33.9510060424655,0,0,0.00164926764933374,0,0.995949406988499,0.998722908625904,1.00120962734027,34.6426386158492,57.6457230426439,78.8117127635954,10.8007683331933,7
201243,193,23.3206263706268,28.2202949996126,34.0289448880144,0,2.15008765522327e-06,0.00195807589269535,0.190866977607876,0.995629400834383,0.998360181625389,1.00082347384277,35.205438007198,58.0523261955035,79.1486305250153,10.6418139071504,6
201244,193,23.4470901467271,28.2931874573496,34.0759614323123,0,0.000640218449131788,0.00509210035772284,1.7456672410019,0.995354661131643,0.998034163117757,1.00046460474866,35.7570612081033,58.3924741367866,79.4268071576381,10.4640582213715,6
201245,189,23.5929281784616,28.3668433530153,34.0861943492673,0,0.00193997713702926,0.0113538327327491,4.29792478794034,0.995130407874591,0.99775233584518,1.00014234610702,36.3171457157511,58.708491903356,79.6509968347895,10.2727685166935,5
201246,184,23.7589734713882,28.4389980154297,34.0575240259437,3.38293269510132e-06,0.00391025877885769,0.0208316013892989,7.83013968746545,0.994958316616802,0.997519094216153,0.999863341063986,36.9140691086791,59.0485621299278,79.8355847796336,10.0751134130857,4
201247,177,23.938297018474,28.5046910431707,33.9909112635802,0.000102340725125903,0.00650741474316609,0.0333781579327683,12.2483102000101,0.994838072698034,0.997336857932762,0.999632799079296,37.5811522686671,59.460469857389,80.0044925007177,9.87723106052384,6
201248,166,24.1164263183817,28.5574088101397,33.893449575063,0.000207105486119812,0.00969931962987442,0.048817446264185,17.4708172177897,0.994766215616617,0.997205301599312,0.999453235968427,38.3209360295286,59.9683512142541,80.1852403002859,9.68735135714111,7
201249,155,24.2767644357217,28.5912772254266,33.7759448586194,0.00031865395942914,0.0135350372936674,0.0672298736096801,23.5388777754388,0.994738317113466,0.997122658850383,0.999325398957595,39.1117996889586,60.5660966918127,80.3974585823121,9.51244268971094,7
201250,150,24.4021284948114,28.6026500949133,33.6522594979292,0.000436491795754543,0.0179788754147236,0.0883087118093014,30.3421197363925,0.994748403464112,0.997085762354677,0.99924851433669,39.9097384522584,61.2243713569429,80.6545360314803,9.36012756161399,7
201251,160,24.4815177133064,28.5927028620327,33.5373833674446,0.000559825427862095,0.0230140919721726,0.111837795966823,37.8030011784886,0.994788909292239,0.997088938612055,0.999218714985744,40.6567761984666,61.8937516073274,80.9579453487576,9.23581956538885,7
201252,192,24.5112919506087,28.5667345275877,33.4456515974346,0.000688088850661157,0.028661012254037,0.13776612914211,45.9075258356473,0.994853446847244,0.997127113959282,0.999232174840678,41.2906960251285,62.5208098200922,81.3102651538833,9.14343836426936,7
201301,248,24.4984316711327,28.535264460749,33.3888845543703,0.000821136717445511,0.0348976120908914,0.165791389776109,54.6007760310086,0.994934950723615,0.997193611623947,0.99928286990875,41.7533855084809,63.044442102358,81.6957679995624,9.08360103658704,5
201302,324,24.4573609442524,28.5083606015286,33.3712265865116,0.000958433119556115,0.0417153446426797,0.195696429646227,63.8624099718918,0.995025810792327,0.997280391299669,0.999362745094719,42.0263282167053,63.4309672722302,82.0948813110821,9.05234809878421,7
201303,412,24.40464499993,28.4936251407195,33.3886650285373,0.00109745759242825,0.0490862021779115,0.227241874634716,73.6648140364419,0.995119061785971,0.997379228677469,0.99946269048523,42.1418484504514,63.6920075736735,82.5001355355501,9.04261402156552,7
201304,510,24.3552555068271,28.4945101420425,33.4291761710019,0.00123803632991049,0.0569864010000635,0.260193605342028,84.0020110722737,0.995209256890112,0.997482704230259,0.999574053391038,42.1779439883245,63.8793633864865,82.9169552799019,9.04472713044368,7
201305,615,24.3238008574821,28.5140275323968,33.4796974958843,0.00138212067308526,0.0653711609263741,0.294196830175485,94.853155166047,0.995293502906998,0.997585317525008,0.999689634705738,42.2206935701194,64.0488113229124,83.3448439303414,9.04922363195812,6
201306,728,24.3187826590476,28.548758693989,33.5235826248825,0.00153158507838603,0.0741796062269597,0.328879804606683,106.188360290738,0.995370798557416,0.99768347088232,0.99980371876253,42.3662940473665,64.2674738731826,83.7859646391256,9.04592217823734,7
201307,844,24.3390408009557,28.5866935706993,33.5409449681699,0.00168709981662393,0.0833202478658761,0.363805219960972,117.94339617933,0.995441785338166,0.997774786465393,0.99991126127439,42.7248059477066,64.6190621665236,84.2531998962115,9.02496243402154,7
201308,959,24.3724922476848,28.6076214960613,33.511104051094,0.00184910216701512,0.0926816828305383,0.398535794143577,129.988387934045,0.995509018716718,0.997859313744298,1.00000962115315,43.3957533261459,65.1872093628744,84.767899580883,8.97862206344294,7
201309,1072,24.4013468532178,28.5899894035439,33.4189311883296,0.00201510501806712,0.102135687048949,0.432818443287357,142.1832407481,0.995576791573984,0.997938690181779,1.00009794353679,44.4408307697811,66.0274622263876,85.3488442491245,8.90300868060976,6
201310,1191,24.406391458401,28.5167826364553,33.258882195712,0.00218024849646783,0.111405262841851,0.465819418600737,154.182804960251,0.995651185688646,0.998017245721799,1.00017881024881,45.8502502615889,67.14127330035,86.0016172595369,8.7997491255379,7
201311,1332,24.3738468997703,28.3809516262268,33.0360460805064,0.00233858616996058,0.120180775946904,0.496628135531878,165.590261178995,0.995736080344786,0.998097805180824,1.00025390523484,47.5524070399798,68.4771968697985,86.709801777908,8.67418941152254,7
201312,1505,24.2961115199976,28.1815301357271,32.7579110533114,0.00248491799434697,0.128218217175597,0.524608487829525,176.089916620193,0.995834709998041,0.99818329795624,1.00032559021279,49.462613544204,69.9736628526498,87.4555276451553,8.52987176562213,7
201313,1711,24.1712488460685,27.9264247086017,32.4370297701312,0.00261208891631699,0.135155871032266,0.54871438691305,185.200693066518,0.995951024734181,0.99827785907106,1.000397857907,51.4684491994826,71.5512528817282,88.2208107477122,8.37233203295354,7
201314,1931,24.0062588832321,27.6368304350991,32.0935911578023,0.00271656864675522,0.140586279840239,0.567614091312215,192.370548372436,0.996087606647018,0.998384870305858,1.00047497932038,53.4155711103217,73.0950606044914,88.9741510521746,8.20997262901151,7
201315,2135,23.818301257159,27.3457203392885,31.7551091241271,0.00279508148364403,0.144172206455772,0.580125515804774,197.135049574807,0.996245767381735,0.998507299744925,1.00056132334682,55.1281815195992,74.466232155467,89.6672798397014,8.05389926794189,7
201316,2283,23.6252286716599,27.0823687692503,31.4434628193315,0.00284342925085985,0.145607185729463,0.585147025915858,199.067495930171,0.996425160484963,0.998646840714993,1.00066018308545,56.4662342287914,75.5536045769136,90.2556872529807,7.91280609220905,7
201317,2340,23.4404974404322,26.865636161637,31.1738074347012,0.00286050879913361,0.144751538535967,0.58206426001375,197.961377175247,0.996623280829642,0.998803407776961,1.0007732675742,57.3412258503808,76.2904595034764,90.7092603313246,7.79456067007371,7
201318,2296,23.271685615262,26.7016761803519,30.9541856100148,0.00284596639811562,0.14154434381834,0.570448008994684,193.71403963448,0.996837863527787,0.998977364701076,1.00090285460716,57.7032211267091,76.636993463544,91.001656860758,7.70568628671747,7
201319,2173,23.1220620945493,26.5862839203672,30.7879058135243,0.00279906624027864,0.136078567252281,0.550524594537371,186.430186512238,0.997065944599713,0.999168359490495,1.00105070878143,57.5484012421288,76.5822668795986,91.1103158408811,7.65170690646505,7
201320,2021,22.9913452886046,26.5068844231346,30.6726602721773,0.00272016166635203,0.128514948862151,0.522667893241377,176.306064884125,0.997302556603326,0.999374087119108,1.00121684779672,56.9192648257631,76.1471406196423,91.0178909784589,7.6352430602896,7
201321,1887,22.8754669662596,26.4464324015176,30.6028566948064,0.0026110077626678,0.119165231980075,0.487878316145879,163.743246883778,0.997540127808835,0.999589524061495,1.00139867888245,55.9006882170071,75.3876432911009,90.7242649639779,7.65788206591449,7
