epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201213,293,23.3061864727039,26.4338129428821,30.6603619959455,0.00956659308695808,0.302129087055296,1.35398961029355,492.037128147255,0.995748091570728,0.997749281054197,0.999650855869069,67.8845161816854,85.3340190782393,97.0475179789,7.32726082851865,7
201214,270,23.4031981663601,26.6288449902611,30.9192810816936,0.00831311107184146,0.279487865759194,1.26847857845548,453.82330713076,0.995773627543895,0.997761373953705,0.99967840821735,67.5247096624524,84.6188819403607,96.6849180235367,7.36697694186517,7
201215,250,23.4739481567813,26.7999941555192,31.1495877272059,0.00703919546073693,0.254226969426838,1.16876457858372,411.584307626423,0.995824453926833,0.997792366832128,0.999719664310604,66.9324818627509,83.8902190606977,96.3002463211922,7.42523522433452,7
201216,234,23.5145033596293,26.9344255347619,31.3365054430242,0.00581154055765346,0.22753742984257,1.05949038344015,367.35256449326,0.995906113346645,0.997848812818622,0.999780649426697,66.1337266031484,83.2025318741755,95.9382958773564,7.50232696590712,7
201217,219,23.5257884078152,27.0260309070134,31.4745564015765,0.00467704571854917,0.200565953334435,0.945559023627582,323.046963356243,0.996022409424197,0.997935853924144,0.999866695626638,65.1569628728973,82.5795124085706,95.6227359850387,7.59895170060615,7
201218,210,23.5116980757861,27.0750240160343,31.5663160460309,0.00366011268262935,0.174294968172968,0.831541053626941,280.289902235556,0.996174008072557,0.998055992118974,0.999981153113197,64.0323645523022,82.0148672306037,95.3521755231841,7.71588711970818,7
201219,203,23.4781457952656,27.0872939960893,31.6203777091561,0.00277364428278132,0.149500817805877,0.721318748903935,240.339082954471,0.996358288966483,0.998208540655652,1.00012468720297,62.7887225239588,81.4737381404737,95.09715646441,7.85336947440459,7
201220,193,23.4295675527353,27.0724320533641,31.649033868938,0.002014654729034,0.126690010962352,0.61781172643024,203.987392836184,0.996570325608975,0.998390398266742,1.00029610198854,61.4489661624725,80.899230758741,94.8084965798971,8.01206846815872,7
201221,181,23.3681734221645,27.0408598046546,31.664731527228,0.00136696381255531,0.106204722737121,0.523325213403945,171.724529321723,0.996804727105508,0.998597881748338,1.00049356122259,60.0372725833992,80.2313436833989,94.4229921314747,8.19194166318691,7
201222,170,23.29444544358,27.004097476451,31.6807916467198,0.000821144814793033,0.0882038817829881,0.439145426949368,143.71474377696,0.997053509801045,0.998824850624145,1.00071311613087,58.5640879283587,79.4018116489481,93.8716046232794,8.39268165577087,7
201223,156,23.2086955662167,26.9742705470361,31.7113039193033,0.000370906571494979,0.0726201587795012,0.365316789986197,119.744004729963,0.997305424916884,0.999061537474531,1.00094718206134,57.0244871098441,78.3416644331081,93.090343369401,8.61359769511919,7
201224,139,23.1114578299646,26.9621164276753,31.7685768906056,1.27942890898713e-05,0.0594112702409103,0.30194250378851,99.6240783023303,0.997549237700681,0.999298074146855,1.00118811406368,55.4098222732768,77.0016528461842,92.0386981259498,8.85280644016466,7
201225,123,23.0037287014027,26.9755903632872,31.8621506572696,0,0.0485185922146617,0.248960935828816,83.1288811755133,0.997774806178697,0.999525234321849,1.00142851345195,53.711719927888,75.3578668423743,90.7007444245566,9.10719890661443,7
201226,108,22.8894640908905,27.0206851876346,31.9989221398015,0,0.0397730702966813,0.20573543131723,69.855669038631,0.997972345661578,0.999733791590889,1.00166054445375,51.922480979285,73.4143794827567,89.0902876223342,9.37248202960939,7
201227,92,22.7754699591501,27.1006498796749,32.1826156811425,0,0.0329652139116459,0.17143531723289,59.346535731399,0.998132364962914,0.99991436919361,1.00187520148815,50.0405956366663,71.2061396255512,87.2493288362277,9.64358872666859,7
201228,79,22.6741910150385,27.2169237912498,32.4135157882702,0,0.0278449637348174,0.145018867145855,51.1129344619608,0.998246489878821,1.00005829576406,1.00206353950075,48.0842756874287,68.8103133701118,85.2561833616983,9.9136806749339,7
201229,72,22.6004610589574,27.3687111209526,32.6876883565744,0,0.0240909050873793,0.125040143754774,44.601798296277,0.998307259071603,1.00015729527266,1.00221645168206,46.0869551160572,66.3275668108778,83.2045369302939,10.1753777730248,7
201230,68,22.5678558745335,27.5524283342998,32.9975367878891,0,0.021390590489281,0.110083636834979,39.3139415311355,0.998309402509931,1.00020466883895,1.0023256498547,44.0979587858385,63.8799982814598,81.2043652563477,10.4216865407983,7
201231,65,22.5892025153863,27.76258780089,33.3320366481148,0,0.0194430112803691,0.0987744675153964,34.8015747246322,0.998249796016154,1.00019561753674,1.00238427823553,42.1870152069966,61.6063187502405,79.3701055713994,10.6444325436348,7
201232,64,22.6725419595373,27.9922801056307,33.6787009706658,0,0.017961820772152,0.089792040289489,30.673308871078,0.998127480654907,1.00012705168658,1.0023867220907,40.4204313308577,59.6223206133014,77.7990647350101,10.8365140882522,7
201233,63,22.8215339592346,28.2341295459481,34.0248016914046,0.000111203091634864,0.0167142024967568,0.0820591631333138,26.6601429169234,0.997941542716859,0.99999609386945,1.00232752040208,38.8668231635455,58.0194025610447,76.5663697325347,10.9916772801315,7
201234,59,23.0322887157214,28.479477835513,34.3570458733348,0.000307125013748644,0.0156531499333472,0.0753591873813797,22.8268589970328,0.997695744529115,0.999804161716394,1.00220529285528,37.591492679292,56.8614746073198,75.7239586211201,11.1042780701837,7
201235,53,23.2918893809675,28.7180914398057,34.6614619758841,0.000501539981402064,0.0147678030478909,0.0696420465530729,19.3244446795888,0.997397923864957,0.999556806762129,1.0020228398583,36.6465966476639,56.1706563853132,75.2809931682683,11.1707062179978,7
201236,49,23.5817738298489,28.940233960699,34.9263469886121,0.000686141104416412,0.0141234902215752,0.0652309941183969,16.4397012359893,0.99705807996694,0.999262046615774,1.00178532708891,36.0653254368582,55.9297349448546,75.2154153365169,11.1898635869848,7
201237,43,23.8804876648135,29.1357726679372,35.1402350643985,0.000854284252569663,0.0138697061221154,0.0628486460815042,14.6052926498066,0.99668823533458,0.998930020300595,1.00150009293066,35.8707891866886,56.1007514274985,75.4832576556581,11.1617396654886,7
201238,37,24.1671883345275,29.295730603213,35.2935709583438,0.0010006148657599,0.0141741365495123,0.0633555803999062,14.2993856187399,0.996302642359671,0.99857335503528,1.00117734873093,36.0719533390726,56.6351159975242,76.035568519048,11.0872773080662,7
201239,32,24.4220036594225,29.4127705756108,35.3798872258687,0.00112591227693261,0.0154003858526274,0.0683306666766239,16.2904771692724,0.995915845827121,0.998205519329579,1.0008287557125,36.655911140703,57.4697856706686,76.8134259335677,10.9692451268376,7
201240,28,24.6288953121758,29.4804997406121,35.3941402387011,0.0012310362539732,0.0178899362180328,0.0793038792246833,21.2683339030282,0.995542776264536,0.997840824603208,1.00046723183949,37.6012956248643,58.5560121035759,77.7684389912924,10.8113523796486,7
201241,23,24.779171994083,29.4953068365053,35.3344340405075,0.00132160083868123,0.022007057911265,0.0978639469142708,29.8930608103259,0.995197201544972,0.997492901993243,1.00010602112904,38.8730366001569,59.854929994129,78.8636267997129,10.6174666738101,7
201242,20,24.8698826036292,29.4560330654056,35.2023786022017,0.00140241439660416,0.0280675319094576,0.125406789601212,42.6817723649432,0.994891722090192,0.997174480714108,0.999757929301183,40.418008965648,61.3288225877834,80.0680431273737,10.3927619209661,7
201243,19,24.9049025042288,29.3648094466561,35.0029509136075,0.00147880817052292,0.0362977556575909,0.162930122087846,59.9522728748701,0.994635092988983,0.996895080015614,0.999433392616723,42.1745811533338,62.9455024389027,81.3576401682363,10.1427108333942,7
201244,19,24.8904602215761,29.2245292197031,34.7413953121785,0.00156082096185735,0.0468983321293941,0.211274657047072,81.9094356729056,0.994434302351094,0.996662623092081,0.999141910872257,44.0825845816801,64.6854720352499,82.7137013548647,9.87295306473566,6
201245,19,24.8350689174274,29.041448849858,34.427518548895,0.00165196205058922,0.0598215857999937,0.270240648154128,108.298751733652,0.994292368661861,0.996481823999635,0.998890721375209,46.0722087592258,66.5215637027522,84.1118152223986,9.59095639225122,7
201246,20,24.7496864301465,28.8258923883252,34.0762087366118,0.00175436605594084,0.0747835970784817,0.338547024194485,138.432775552381,0.994208572367456,0.996353994893428,0.998684323438317,48.0676562589483,68.4124326150737,85.5237609060411,9.30601376219049,7
201247,21,24.6457017000393,28.5895734380793,33.7029514955812,0.00186827456075915,0.0913388932397923,0.414196139706933,171.33317459064,0.994180128714608,0.996278447424691,0.998525508583291,50.006359347553,70.3144924464139,86.9170172347269,9.02742856150807,7
201248,20,24.5330353691503,28.3450709503397,33.323887412223,0.00200814972718509,0.109084165583116,0.495059165124797,206.071617741227,0.994201316990277,0.996252042615795,0.998414854701682,51.8394617723141,72.1807996792521,88.2578957214263,8.76299866991812,7
201249,21,24.4197106369437,28.1054986101379,32.9557652786666,0.00219508254484957,0.127770177776286,0.579519815250222,242.048261173618,0.994265325056367,0.996270622025986,0.998351873729148,53.5338984551325,73.9619006717398,89.5138223748656,8.51951703081082,7
201250,25,24.312698075021,27.8836028704706,32.6147139613628,0.00244857904755737,0.146984275570823,0.665172093093586,278.164777339963,0.994364171714346,0.99632887228712,0.998334562812709,55.0714959602769,75.6103891208031,90.6545318053834,8.30238502723297,7
201251,30,24.2180906021833,27.6906271196506,32.3150014277728,0.0027862498587018,0.166360464785962,0.749873052894247,313.44214973699,0.994488426872877,0.996419461352023,0.998358518551801,56.4464686172265,77.0794854405967,91.6543985427736,8.11519362556778,7
201252,38,24.1406449310923,27.5349971849199,32.0681108774628,0.00322408674034505,0.185579912990337,0.831886394388252,347.073137038209,0.994630295834654,0.996536158849852,0.998419650862719,57.6627478887639,78.3324847283333,92.499773473657,7.95971397619516,7
201301,49,24.0836170251558,27.4218032612227,31.8814262729455,0.00377798123919445,0.204406621266836,0.909930739908558,378.50087249077,0.994781344219335,0.996671466560143,0.998511722799126,58.7294790319398,79.3418734504517,93.1857840701758,7.83533769432143,5
201302,63,24.0459778616484,27.3493894439675,31.7541592156407,0.00446153524444369,0.222736919150019,0.983422452249713,407.49897786894,0.994933052608072,0.996817188866436,0.998627133420294,59.671887545244,80.1127766605264,93.7221830757374,7.73921241566546,7
201303,80,24.0246365987037,27.312231406073,31.6807056101884,0.00526673664326002,0.240351874440743,1.05154837211701,433.793929624911,0.995077841837204,0.996965320176837,0.998757626126688,60.5155839634284,80.6692229408456,94.1280782137243,7.66770269827325,7
201304,102,24.0164550488464,27.3022599934605,31.6507682434211,0.00618747958732088,0.257008714768468,1.11335490839714,457.183851188254,0.995209795415326,0.997108822578247,0.998895207022851,61.2825077282122,81.0501224442197,94.4281717638449,7.61665253015745,7
201305,126,24.0184003133587,27.3089677694715,31.6490183895059,0.0072138957260166,0.272494630143874,1.16813731943124,477.617318504575,0.995325840823908,0.997242888767578,0.999033318884616,61.9976447885847,81.3125191954134,94.6505267123371,7.58035996349311,7
201306,148,24.025455904639,27.3195939971128,31.6568851354505,0.00833806011136807,0.286749079168707,1.21582628760638,495.377845124563,0.995424942202902,0.997364759581264,0.999167303093241,62.6859002627764,81.5286121338252,94.8264545614766,7.55279332397824,7
201307,165,24.0312549493092,27.3215454596257,31.6553410677263,0.0095370722497581,0.299686799624437,1.25645793721663,510.765989348357,0.995507712539718,0.997472996509878,0.999293254924826,63.3705630571757,81.77276538061,94.9873408264529,7.52833772312671,7
201308,175,24.028832378534,27.3043722992315,31.6281057251482,0.0107800529554566,0.31116010448253,1.28978294822129,523.729429505123,0.99557670987856,0.997568234298378,0.999409103803839,64.0645486613985,82.1030553660501,95.1561730709664,7.50227332201177,7
201309,175,24.012760428398,27.2622797642678,31.5655988170456,0.0120056968095855,0.320853539604652,1.31533961989,534.023790292342,0.995636006679597,0.997652477100162,0.999514279973155,64.766639191916,82.5498846476699,95.3466122673244,7.47216631525055,7
201310,168,23.9809284257087,27.1957446641043,31.4679893153637,0.0131403251354919,0.328327789084048,1.33231319878242,541.172402270327,0.99569177403174,0.997730152694976,0.999610979488273,65.4545464078865,83.1070139245586,95.561870402732,7.4377821800602,7
201311,160,23.9337240821872,27.1103887440264,31.3426124366359,0.0141078570645727,0.333091060776494,1.33969585989201,544.56968619598,0.995748079456957,0.997803883034213,0.999699968402003,66.0973959979777,83.7362852393191,95.7936244329412,7.40025456877013,7
201312,157,23.8727093059529,27.0139516166596,31.2001718203416,0.0148456328234707,0.334840185113867,1.33711334583819,543.854351717201,0.995809212182256,0.997876598607987,0.999782839758992,66.6680938375406,84.3825015443673,96.0251460784507,7.3612972273168,7
201313,160,23.8016565456337,26.9168910679579,31.0558681932527,0.0152787068468485,0.33322200202675,1.32402846958823,538.527939855606,0.995879960856734,0.997952195953908,0.999862624685943,67.1340095226954,84.9729229124751,96.2334634743125,7.32379401608113,7
201314,170,23.7283235177412,26.832193411885,30.9282917560523,0.0153563860748837,0.327936450936564,1.29986439276538,528.106094656086,0.995963934210095,0.998033719699069,0.999942151837255,67.4550296340485,85.4233503379515,96.3932954655781,7.29154021934576,7
201315,182,23.6619839072313,26.7714335504319,30.833837422474,0.0150610732236193,0.318898236531702,1.26439875860698,512.400818637987,0.996064217872576,0.998124053818176,1.00002478723035,67.5984798810306,85.6579908428102,96.4784307219609,7.26817908084661,7
201316,190,23.6089976057786,26.7417570266128,30.7845322299485,0.0144004973683612,0.306149768960648,1.21765550406823,491.415826201515,0.996182096818843,0.998224827359351,1.00011314067518,67.5352536188061,85.6217121326527,96.4656943793308,7.25887310580853,7
201317,191,23.571583059628,26.7438576448588,30.7840538698102,0.0134156447259301,0.290054360639291,1.16057955604019,465.64440648057,0.996316787556164,0.998336250262434,1.00020859796582,67.2540005054019,85.2957891831662,96.3421015450174,7.26745169342005,7
201318,183,23.5470482728452,26.77291267577,30.8291583594071,0.0121703933973148,0.271106402541574,1.09435075543171,435.774812515752,0.996467530586611,0.998458915127131,1.00031317950485,66.7476984337591,84.688977205248,96.1019434949815,7.29760894718013,7
201319,170,23.530013726585,26.8204480393467,30.9116854665611,0.0107279492812875,0.249853282555115,1.02041977049172,402.567418692694,0.996632776373646,0.998592906849797,1.00042869819488,66.0168623165289,83.8363219232276,95.7483622562653,7.35320238215564,7
201320,154,23.514099871699,26.8758679678968,31.0193047063951,0.00916097917980436,0.22688870187516,0.940265397339176,366.848098721894,0.996808581566327,0.998736323667814,1.00055517835188,65.0681044398993,82.7914048864203,95.2884358812101,7.43714091438562,7
