epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201213,3768,19.9934757443135,24.1295318137159,29.1402569478246,0.00750670312882892,0.187391750619029,0.769674481358723,685.010767344749,0.998714892876616,1.0009349098576,1.00283726544277,52.8643496276644,73.2521787577205,89.1226162287416,9.14009006913829,7
201214,3837,19.5496362923985,23.6566152847667,28.6169225783881,0.00702446667152452,0.176472997017676,0.722073676722564,644.705113518025,0.998995424485848,1.0011721115192,1.00306572791237,53.4914723806264,73.0678632585516,88.7153883173055,9.01129516051611,7
201215,3848,19.0684737242134,23.1294855492193,28.0284744578882,0.00654715860574419,0.165401940521734,0.673450148712746,603.64748370215,0.999295647645239,1.00142235691105,1.00330215034238,54.2423478821688,73.021634594622,88.5281385334664,8.86067917205808,7
201216,3777,18.5710620417823,22.5648430196319,27.3980453783027,0.0060848048174453,0.15422344018755,0.624000666363399,562.025555450753,0.999621086656455,1.00169298565416,1.00355503150896,55.1086126038023,73.2583146184206,88.5978003210201,8.70200696616791,7
201217,3607,18.0776327616285,21.9825802654976,26.7539118568357,0.00564183965199212,0.143010897417445,0.57415187135477,520.13102500883,0.999972981186852,1.00198798816938,1.00382978632116,56.0918901484487,73.8774047249972,88.9290947097474,8.55212079382676,7
201218,3339,17.6056467535045,21.4057007630144,26.1273131593315,0.00521533097853289,0.131763237718342,0.524125992622037,477.995195235276,1.00034972431746,1.00230857372833,1.00412956750377,57.1777471617621,74.882915258989,89.4826257919111,8.4275282232496,7
201219,3006,17.1652597841566,20.8546824840116,25.5451926712113,0.00481078004958152,0.12061128670647,0.474452465369103,436.124375799974,1.00074941151985,1.00265568408328,1.00445739915283,58.3353444357035,76.1826383757035,90.180490200733,8.34079932386568,7
201220,2667,16.7600817954916,20.3491491533291,25.0332521574003,0.00442863262536976,0.109654635074055,0.425731229502355,394.914669314545,1.001165475074,1.00302601607715,1.00481210633983,59.4783973430928,77.5924337598574,90.9151069787023,8.30372026553522,7
201221,2381,16.3876464043171,19.9048878289029,24.6103696331695,0.00407874296497467,0.0991452480067482,0.379057070933884,355.324430372788,1.00159118348877,1.00341535159627,1.00519125968259,60.4833960707213,78.8819788804754,91.5601175592602,8.32280199426569,7
201222,2170,16.0417008960163,19.5356141234791,24.2931062919068,0.00375737236120894,0.0892036082823014,0.335121833550672,317.837470645654,1.00201914225757,1.00381850886818,1.00559122482515,61.1792327223383,79.8115354233904,91.9885800092966,8.40424656552383,5
201223,2019,15.7171839472339,19.251739671864,24.0925068718534,0.00346694982885041,0.0799662453898723,0.294572411584583,282.995880234731,1.00243760967164,1.00422539292817,1.0060029261856,61.3748086985718,80.1733178751305,92.0825276052433,8.55076484085392,7
201224,1888,15.4120321997788,19.0576544206439,24.0103715711786,0.00321265465883705,0.0715762530235092,0.258025031324812,251.361433100067,1.00283725555184,1.0046275700424,1.00641848257076,60.9150818076185,79.8393978508484,91.7534739096452,8.75904875444001,7
201225,1735,15.1334702286173,18.9579555306875,24.0482723384696,0.00299328481501696,0.0641379907053584,0.225970030122901,223.360580908599,1.00320663875925,1.00501351464654,1.00682641601032,59.6910641970015,78.7597665241828,90.9494662983773,9.02443010081753,7
201226,1544,14.8998190667487,18.9579883239907,24.2071108755176,0.00280991124347695,0.0577410534657344,0.198785156234404,199.365419431204,1.00353134490634,1.00536764982998,1.00721082473256,57.6697761839412,76.9550372229956,89.6559785702622,9.33877942103431,5
201227,1331,14.7336729939887,19.0584015602352,24.4809688005208,0.0026670504990816,0.0524874111519384,0.176882391923372,179.781497103965,1.00379781596776,1.00567534867956,1.00755641308422,54.9101569835216,74.5026548049715,87.9052261885441,9.68971379432403,2
201228,1138,14.6571570806628,19.2541103775437,24.8572040062964,0.00257400726731666,0.04848178238584,0.160620882656841,165.022903401772,1.00399245286656,1.00592130167293,1.00784650969094,51.5586285721199,71.5245950017384,85.780866163814,10.0623998179635,6
201229,1000,14.6884920641617,19.5365162144409,25.3190808912192,0.00254266532776829,0.0459157955289537,0.150639994747199,155.813915215405,1.00410174960901,1.00608993301465,1.00806392225415,47.8304268591755,68.1688001424489,83.4000800353879,10.4405201875979,5
201230,921,14.836496647785,19.8935715094701,25.8478443780495,0.00257963914099559,0.0448935772318198,0.147383586055941,152.55719812252,1.0041118217095,1.0061656130839,1.00819126438555,43.9768185922127,64.61332320765,80.9109339920503,10.8100086579406,5
201231,874,15.0985146050398,20.3099525337948,26.4212487705449,0.00269386161053507,0.0455283065819701,0.151210098474149,155.687184050216,1.00401210396915,1.00613571144082,1.00821361088588,40.2965823625663,61.097425155069,78.4894915627637,11.1558234787428,4
201232,828,15.4603679028884,20.7703693099386,27.0194657642327,0.002877336668956,0.0477467075554468,0.161906123794016,164.955935798391,1.0037971336742,1.00599272677836,1.00812118693899,37.0781008279977,57.8869557479164,76.3045253768964,11.4669128832293,5
201233,780,15.8984391450281,21.2580276116743,27.6199884772739,0.00313208969547299,0.0515812884211423,0.179571899357889,180.493342985332,1.00346093666634,1.00572881377113,1.00790379553096,34.59910010746,55.2718305374289,74.5086779876566,11.7298107282639,6
201234,746,16.3797127451688,21.7537710978151,28.197613354945,0.00345803584556939,0.0570658014153729,0.204330551762799,202.425623913655,1.0030083502611,1.00534649713033,1.00756182421366,33.0900856582119,53.5284710158269,73.2345499837496,11.9305973480356,6
201235,737,16.8687656218912,22.2409555261886,28.732458662399,0.00385154452608926,0.0641001540403384,0.235778421095265,230.390040663241,1.002454100539,1.00485774936112,1.00710536288403,32.6625768270632,52.8290195053147,72.5606296159458,12.0608050889319,6
201236,740,17.3406653085556,22.7119743566011,29.2159721111903,0.00430454406677475,0.0724683025909297,0.273034071097727,263.596194996736,1.00181240324092,1.00427428559295,1.00654456083928,33.27614898564,53.1846313186919,72.4943302211625,12.1171965107377,5
201237,731,17.7759159212465,23.1562239581831,29.6354548366723,0.00481154303346526,0.0820533684617006,0.315556028880622,301.598767548023,1.00110511295049,1.00361603085723,1.00589849254767,34.7896103217041,54.4843720660079,73.0040906004879,12.0950091055842,7
201238,711,18.1645294010869,23.5636397639996,29.9814514864867,0.00536478056589479,0.0927776018723189,0.362975983428298,344.083694484879,1.00035599689645,1.00290511775548,1.00518865336134,36.9544753559075,56.5005587837092,74.0239284168406,11.9946298096664,5
201239,711,18.5114114369953,23.9289872753185,30.250086839156,0.00596119610984709,0.104571001118602,0.414885876339856,390.7591374917,0.999589900039595,1.00216481762898,1.00443806050127,39.4547114248791,58.9142139103744,75.4465724716001,11.8187977249023,7
201240,754,18.830433936893,24.2489662344507,30.4415127622773,0.0065957647014473,0.117313511850507,0.470695054315565,441.137379751302,0.998829829173199,1.00141769255376,1.00366943685152,41.9506955307329,61.375068523768,77.1434919380617,11.5744552827384,6
201241,829,19.1384903457379,24.5196275891397,30.556577153568,0.00726364098110757,0.130889485152875,0.529746084838686,494.745945181553,0.998099663475271,1.00068777541938,1.0029074851129,44.1619939713551,63.5861099557349,78.9842500803731,11.2711015548125,7
201242,887,19.4528496362051,24.7394434761576,30.5999923436041,0.00794741215828003,0.145074929563788,0.591143620763161,550.715392237345,0.997423269156396,0.999999976382559,1.00217850629991,45.8970145080665,65.3337878176651,80.8298146678636,10.9217153931109,7
201243,903,19.786993850985,24.9098666168547,30.5800953657119,0.0086418292364094,0.159677669384591,0.654037897680775,608.28095136026,0.996818636361871,0.999374363201109,1.0015043797125,47.0920168914361,66.5377832371726,82.5566820418349,10.5403471959891,7
201244,907,20.1440053253507,25.0328229687548,30.5054363981703,0.00934025800574481,0.174530881012087,0.717718422693881,666.766204399292,0.996303154066337,0.998830106599605,1.00090610118146,47.8405663019901,67.2780214780221,84.0776539752601,10.1404225127655,7
201245,952,20.5154756499699,25.112579833208,30.3879012497238,0.0100308042951697,0.189338853654124,0.781058659107476,725.025875754014,0.995889584568076,0.998382327906281,1.0004009833412,48.3507523355229,67.7511225165627,85.3396924095648,9.73715286644691,7
201246,1043,20.8852904725658,25.1572191155029,30.2432304554027,0.0107143790422389,0.203917361555863,0.843261006308738,782.31606664581,0.995580982097895,0.998036689944104,0.999996738995481,48.9004420501747,68.2187358358929,86.3237392785624,9.34545225043359,7
201247,1113,21.2277380799743,25.1728464518236,30.0828102852833,0.0113761007247858,0.218111772670945,0.903687601794836,838.003822523454,0.995377220381085,0.997795334170385,0.999697585295434,49.7837336689468,68.9603032090124,87.0641608962619,8.97580326632466,7
201248,1093,21.5142515841624,25.1663282158838,29.9191114019159,0.01198608255086,0.231611682829172,0.961260074604151,890.895649245994,0.995271807464369,0.997654172468914,0.999501411422658,51.1926036563442,70.1561544820449,87.6222816863178,8.6397814589841,7
201249,1023,21.7207391211211,25.1440005865204,29.7620656498706,0.0125237682474465,0.244135516011104,1.01485632106039,940.006070200876,0.995255225529132,0.997605672519224,0.999402243732894,53.1740012524935,71.8335866270298,88.0707796945711,8.34603303332988,7
201250,1068,21.8318416236434,25.1118551363202,29.6199260311467,0.0129737038727242,0.255416956221396,1.06336021031816,984.171216921698,0.995313917304225,0.997637524062138,0.999389189738858,55.5964260140427,73.8497077744954,88.4865936853976,8.10127223969164,7
201251,1395,21.8421367789955,25.0722385298399,29.4964899403075,0.0133262631057345,0.265222261530763,1.10558861909534,1022.38290762588,0.995435385203576,0.997738109864279,0.99945197754114,58.1858960130529,75.9380839078907,88.9378163234655,7.91063723972255,7
201252,2037,21.762571602305,25.028058716894,29.3948344079081,0.0135604696492864,0.273268883112205,1.14043455801516,1053.49070083425,0.995609795697943,0.997897904620304,0.999582250445477,60.5941992751549,77.7853663586591,89.4731102535404,7.7765060299467,7
201301,2865,21.6182759302039,24.9813956840962,29.3156875411956,0.0136752137228906,0.279462646972614,1.16744714008157,1077.05929258689,0.995826645552932,0.998106111451939,0.999769767070871,62.4979048423851,79.1296026971381,90.1165408059845,7.69722375794748,5
201302,3729,21.4410506054051,24.9317184880354,29.2560325734178,0.0136719124832594,0.283812237266875,1.18656609918364,1093.07363321546,0.996076498675116,0.998352113857217,1.00000404178397,63.6917488486705,79.8456783623035,90.8730234145128,7.66818193614581,7
201303,4652,21.2656222337732,24.8806195043708,29.215218860934,0.0135461169832516,0.286189538762213,1.1973838637942,1101.06907401032,0.996349291799391,0.998624661189652,1.00027384601436,64.1136729505435,79.9529525622532,91.7091663378811,7.68513942750543,7
201304,5880,21.1198652755762,24.8266115509362,29.1880196069495,0.013311815769916,0.286678946493154,1.20021425906159,1101.3918416812,0.996636964829332,0.998913831288867,1.00056879820572,63.8951788173272,79.6317827581027,92.5623274825203,7.74031683446608,7
201305,7713,21.0182208938932,24.7655933822753,29.1656461389694,0.0129705365859897,0.285249781475593,1.19491922292069,1094.02174755491,0.996933479895874,0.999211526218187,1.00087984961581,63.3100885866087,79.16563056737,93.3539661944579,7.82438549635936,7
201306,10294,20.9609833899638,24.6934686692502,29.1399195780441,0.0125221653139171,0.281818711382367,1.18129754004198,1078.79285033884,0.99723249909087,0.9995094901015,1.00119752279257,62.6864926425919,78.8527362668192,93.9996021584836,7.92848215391463,7
201307,13534,20.9324349904062,24.6029415716379,29.097884344954,0.0119803553436733,0.276495311037192,1.15975549269833,1056.26943834211,0.997529295020362,0.999801029783138,1.0015135557132,62.3417799211536,78.938749183486,94.4252574279133,8.04028756211438,7
201308,17179,20.9040273459209,24.4857050937777,29.0258693431586,0.0113686328261891,0.269415560967328,1.13060791388607,1026.88658328257,0.997821184722554,1.00008122903502,1.00182114257442,62.4669344371996,79.5246765105739,94.5810146641415,8.14774615255601,7
201309,20945,20.8416455425659,24.3353106958346,28.9142851435083,0.0107026311316574,0.260694328787745,1.09418928133022,991.116004813574,0.998106467753522,1.00034707283359,1.00211531557392,63.0497686703043,80.5150005714095,94.4461951881338,8.24255487624714,7
201310,24610,20.7139688256142,24.1467744236442,28.7559084734094,0.00998984780510367,0.250498032323278,1.05127550865852,949.625050207773,0.998387355975674,1.00060007049196,1.00239581565108,63.8871548911864,81.6359817196868,94.0342426331861,8.31782232706108,7
201311,27866,20.4971917283993,23.91606033737,28.5458442387783,0.00924237915109388,0.239046759983954,1.00277631923866,903.279246399076,0.998666544230273,1.00084292679155,1.00266368244851,64.6313740910526,82.4999142150944,93.3933014803286,8.36980945549286,7
201312,30272,20.1786662804748,23.6422095907962,28.2858785067137,0.00846607969273682,0.226441121583048,0.949131666313279,852.520592557625,0.998947127150266,1.0010797972112,1.00292212558648,64.8573646577789,82.6935574907881,92.5920347668654,8.40258120314557,7
201313,31392,19.7657577663317,23.3309888546334,27.9856831353537,0.0076590324412418,0.212710954280947,0.890671717935243,797.539806042211,0.999231890053554,1.00131537598153,1.00317533385573,64.2188212450883,81.9225674719741,91.7039844109008,8.42325928891412,7
201314,31045,19.2828075726283,22.990075752147,27.6555988144361,0.00683173609932734,0.198101782854932,0.828492915525588,739.303720725744,0.999520800203593,1.00155190108087,1.00342546193119,62.6035692071796,80.1584161776426,90.8213525120641,8.43703131718036,7
201315,29360,18.7622335798629,22.6244146542646,27.3027316847483,0.00600337788073035,0.18291353082298,0.763803348488066,678.976493834297,0.999815102408074,1.00179352844535,1.00367692148638,60.1747566760774,77.6636419131661,90.0379175874092,8.44810519956418,7
201316,26610,18.2442228818432,22.2426163532408,26.9376976804154,0.00519324181882665,0.167496381053311,0.698060745667672,617.906228376506,1.00011479910843,1.00204309682608,1.00393302581911,57.3474449862306,74.939509142519,89.4398970145784,8.46035233445682,7
201317,23056,17.7641088442225,21.8509005881059,26.5673005908098,0.00442120331749658,0.152240268744297,0.632814167509096,557.577474493728,1.0004200835138,1.0023033097941,1.00419711175099,54.6969641731824,72.5979334272883,89.0905584567435,8.47545777692496,6
201318,18952,17.3460835828239,21.4553574673915,26.1993042814925,0.00370601132305969,0.13753908005495,0.569546467409739,499.48895645493,1.00073140809457,1.00257707610468,1.0044728490302,52.7907067019705,71.1779222723214,89.016396034044,8.49744160079102,3
201319,14699,17.0007533585757,21.0642598498798,25.8451960354743,0.00305525540503871,0.123570447657772,0.509113365598297,444.356383554752,1.00104874186077,1.00286652025753,1.00476335374343,52.0324448480097,70.9969884177673,89.204396946413,8.5338348340466,4
201320,10867,16.7238480291059,20.6856045610394,25.5155744408023,0.0024798667441285,0.11054330577198,0.452377265263747,393.006119990278,1.00136985291075,1.00317118311495,1.00506908765805,52.5728894351144,72.0745004941864,89.6000881695931,8.591229146499,6
201321,7902,16.4970772400761,20.3281675926208,25.2223296652668,0.00198515898541389,0.0985559822880833,0.399737411770629,345.854769753604,1.00168962315639,1.0034874031853,1.00538774897253,54.2519282337488,74.1226648436324,90.1107425877129,8.67728856936395,7
