epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201215,1706,18.2029726541034,22.2760242975291,27.4036504375363,0.00189584186129405,0.0733630204096943,0.369569121873652,445.942121840206,1.00006512580737,1.00227493667869,1.00436449658169,55.3048960528773,75.3568845661814,90.2989430599927,9.28912234272008,7
201216,1732,17.7890827390904,21.7635609919981,26.9439759392658,0.00282823106329319,0.0768487233761571,0.340017478255214,464.98090308465,1.00031785066224,1.00248546155148,1.00455188930645,56.0412486533539,75.6347234716963,90.5982649994646,9.14240683758233,7
201217,1704,17.3529253465551,21.2637394866121,26.4734051143948,0.00389733809532657,0.0814262217746936,0.313301155626279,491.265251370716,1.00062164416484,1.00274219586232,1.0047813818859,56.822542915823,75.8531913204945,90.8886476345351,9.01195169733612,7
201218,1620,16.9239643625514,20.8101528835487,26.0162277150048,0.00494405602236916,0.0858899107775425,0.288367199652114,517.698586728985,1.00097648569085,1.00304782787622,1.00505847025743,57.7113261935935,76.2485553610556,91.1732959417327,8.9148231650016,7
201219,1492,16.5254017513887,20.4250219525308,25.5933201655798,0.00582215514305591,0.0891321565372849,0.264190668935281,537.685055470706,1.00138045577762,1.00340347157358,1.00538689860721,58.6072625584242,76.8810780330084,91.4297364840688,8.86453172373659,7
201220,1351,16.1692422100021,20.1163977196019,25.2214585312379,0.00641810632662049,0.090319392755318,0.240060144064599,546.179426084359,1.001826512322,1.00380539489323,1.00576557086379,59.2603279929527,77.5928462360486,91.6179521881307,8.87084641312223,7
201221,1226,15.8549619280724,19.8783898807682,24.9120819468898,0.00665724861105135,0.0889434383612681,0.215623002691595,539.985515453633,1.00230572359283,1.00424762241577,1.00619062180161,59.3739268243582,78.0732827430039,91.6855582919956,8.93887888794575,7
201222,1133,15.5712863118652,19.6939981365342,24.6714786643259,0.00651236884155013,0.0848472182394509,0.190921801635964,517.887643656562,1.00280805349788,1.00472266016866,1.00665606176816,58.7553551990697,78.0181737643635,91.5904289221568,9.06917130789188,7
201223,1067,15.3018867353237,19.5418647534226,24.502713053959,0.00599547506017223,0.0781400190240736,0.166224980883028,480.218008104775,1.00331849196089,1.00521748708253,1.00714982079813,57.4274233782621,77.2862658439514,91.3123499394329,9.25797863773607,7
201224,1006,15.0299131413747,19.4007670784237,24.4039312339206,0.00515086719107937,0.0691318084008167,0.142018442305899,428.528722480396,1.0038218568615,1.00571838730128,1.0076585157258,55.6408969884192,75.9738778106548,90.8545065460461,9.49690429270078,7
201225,928,14.7457439995614,19.2573923490981,24.37213916259,0.00404598192326898,0.0582675599510283,0.118875482577928,365.21564063172,1.00430268168772,1.00621039964236,1.00816706968493,53.7694416797769,74.3775912983979,90.250263457359,9.77540605627752,6
201226,828,14.4521475543214,19.1118109296366,24.4059884825252,0.00276571764581688,0.0461108187961051,0.0974732729658594,293.485463076179,1.00474323440459,1.00667551061838,1.00865705720891,52.1248647779169,72.8421232319037,89.5453949926272,10.0826811184747,7
201227,719,14.1663455699302,18.9763542278058,24.5025460913089,0.0014001323794694,0.0332990879793518,0.0785359621450276,217.060834764314,1.00512688190935,1.00709671688862,1.00911053126602,50.8222723039282,71.6092146518609,88.7993834171688,10.4041855045528,7
201228,617,13.9163125152185,18.8736078766089,24.658876736779,4.98178852648415e-05,0.0206270450532608,0.0629877480056771,140.660046326768,1.00543461954975,1.00745409644695,1.00950641057831,49.7098878352327,70.6860328834568,88.0551345533232,10.7257657992873,5
201229,527,13.736932554644,18.8304323291567,24.8690688272848,0,0.00901097304606094,0.0519455066705483,69.7787457620961,1.00564962060493,1.00772933486988,1.0098247374154,48.4648039959408,69.8572466161429,87.3327444983955,11.0308075507857,6
201230,444,13.6603851041914,18.8725157225794,25.1274261179971,0,0,0.0464886882600284,9.90948717073246,1.00575511792516,1.0079040320631,1.01004533300652,46.7590084224092,68.7925753677988,86.6191836833075,11.3061364715033,2
201231,369,13.7118133554529,19.0193703001137,25.4279518866722,0,0,0.0476345096005677,0,1.00573722379114,1.00796206672211,1.01014999588741,44.4738380349679,67.2389189694705,85.8776036871948,11.5399511690029,6
201232,313,13.9017444893716,19.2776723550276,25.7625460082553,0,0,0.0561851729931307,0,1.00558992348699,1.00789432610204,1.01012732093875,41.8135942680616,65.1733289193895,85.0656365810912,11.7224836943696,5
201233,290,14.224722432964,19.6406796248484,26.123103823229,0,0,0.0728187370171864,0,1.00530679807461,1.00769159490701,1.00996604096498,39.2609300558414,62.8434984888484,84.1490672304456,11.8467507176445,7
201234,297,14.6567251054148,20.0845888052658,26.496184498755,0,0,0.0980272335691759,0,1.00489210328466,1.00735471573091,1.00966497474678,37.4012282860115,60.6930132223383,83.1365903896246,11.9056611141937,7
201235,310,15.1568295053914,20.5717196915776,26.8646658713008,0,0.00439357417037663,0.131905825108972,22.517907424374,1.00436300263653,1.00689705135745,1.00923552779958,36.654473447296,59.1648092384764,82.0869610522792,11.8954033788519,7
201236,309,15.6804494113143,21.0642557866214,27.2180222207472,0,0.0176628012712072,0.173937012084542,99.5215805652017,1.00373793078543,1.00633397294525,1.0086915699392,37.0657477091944,58.4968112282187,81.0928710359634,11.8191049762995,6
201237,296,16.1872091821079,21.5249059780216,27.5424209090794,0.00145000606305986,0.0344272528600569,0.223643519820244,198.902236166372,1.00304028778423,1.00568612747655,1.00805237540136,38.3387273298691,58.682868722367,80.293874157427,11.6768169497985,5
201238,295,16.6450665642985,21.9243246896909,27.8263439471933,0.00343204038014141,0.0541811032900569,0.280384677943876,317.971792272354,1.0022948977297,1.00497631215757,1.00733978530428,39.9594135812752,59.4941678705969,79.8377432504578,11.4729802025381,6
201239,320,17.0394750621016,22.2479946317288,28.0617220132483,0.00562104824263829,0.0764233199057518,0.343416790630205,453.940425798438,1.00152760276396,1.00422880308122,1.00657751527937,41.4575843619288,60.6252988288354,79.8461752061801,11.213612737771,7
201240,353,17.3724055122644,22.49624781234,28.2453349986379,0.00795117079196152,0.1006178269087,0.411772670281196,603.623739330795,1.00076097263964,1.00346602832041,1.00578807238157,42.631607655687,61.8659807023441,80.3849844080796,10.9095064409941,5
201241,360,17.6598632619361,22.6800348437745,28.3739550926051,0.0103561628138264,0.126122843036678,0.484087071416292,762.998869065879,1.00001900868839,1.00271196386815,1.00499603908737,43.66077863161,63.2240895431469,81.4535678521149,10.5710239339186,7
201242,329,17.9264003808264,22.8196000592857,28.4496075732478,0.0127404121930764,0.152011603997251,0.558352682859611,926.140259106063,0.99932573069635,1.00199186718708,1.00422808416818,44.9674997201106,64.8732362927892,82.9628365074509,10.2126155820745,7
201243,296,18.1998464779637,22.9399941102464,28.480281444666,0.0150089312701235,0.177221378270157,0.632170427089082,1086.22850584515,0.998699200233438,1.00132638032518,1.00350708550736,46.9623659292572,67.0122853799133,84.7486682185778,9.8510003977213,7
201244,311,18.501512459829,23.0613796098506,28.4741634931501,0.0170767168712127,0.200760997273306,0.70326003980277,1236.93071633801,0.998157080572906,1.00073576246697,1.00285589922138,49.7912076621624,69.6970950263613,86.6110050210802,9.50108961954217,7
201245,381,18.8390658289885,23.1958290020799,28.4420689382871,0.0188811414008061,0.22166735229533,0.76931990729892,1372.08950636046,0.997713097263823,1.00023696495183,1.00229435123043,53.1641482737091,72.6965250675254,88.3370759485519,9.17843670688188,7
201246,460,19.208252300531,23.3486923106878,28.4000695010936,0.0203817628660209,0.239206628708367,0.828555134556078,1486.98002777355,0.997370838333752,0.999837373133459,1.00183288046001,56.4179394769375,75.5099146845124,89.7395206679473,8.89754222756509,7
201247,500,19.5898610210827,23.5135579062691,28.3610890075891,0.0215795733154593,0.253046820709135,0.879835661440739,1579.3076156122,0.997129577920343,0.999539421987792,1.00147662403418,58.7955934428751,77.5569910852918,90.7009117069095,8.66658475485972,7
201248,548,19.9515034332719,23.6745804924601,28.3343652507531,0.022504972165497,0.263193197983766,0.922525806581221,1648.78679987934,0.996983804560098,0.999340631314982,1.00122537060227,59.7739701537349,78.4133112944834,91.1871029791355,8.48932849380293,7
201249,770,20.2557960438135,23.8121970260803,28.3253639817422,0.0232238873454601,0.270143188540669,0.956938759745811,1698.14975435953,0.996924403175086,0.999234346542933,1.00107406440252,59.319794360195,78.0162642567724,91.2461571372289,8.36470119749983,7
201250,1375,20.4687358867644,23.9077696507609,28.3350617101465,0.0238312607933846,0.274756000438683,0.984106985855315,1732.30434949642,0.996938560578678,0.999209639496709,1.00101265195436,57.9353889323953,76.7320399738825,91.001136884053,8.28746334236842,7
201251,2450,20.5652598597103,23.9472383496636,28.358570948089,0.0243731188137444,0.277674479027274,1.00478601989692,1754.80573166217,0.997016006998374,0.99925678690402,1.00103176910561,56.4524175332567,75.2194443217169,90.6143556039691,8.24958857869923,7
201252,3870,20.5397529222645,23.930876574977,28.393768890269,0.0248289166120824,0.27905750134007,1.01897676754793,1766.24975324116,0.997147126864198,0.999366676451085,1.00112278431067,55.645136080735,74.1372301672032,90.2340287763852,8.24527780986955,7
201301,5380,20.4093226621643,23.8727897655472,28.4395467416946,0.0251566554544453,0.278862155625922,1.02648796105105,1766.16176473677,0.997321292509257,0.999528656708404,1.00127515676812,55.9089440117099,73.8905639285621,89.9730895427967,8.26885364938292,5
201302,6765,20.2090776826599,23.7959443468328,28.493711049219,0.0252614702379757,0.276852124405731,1.02701398644464,1753.07949775076,0.997528065278144,0.999731572625606,1.00147768620975,57.0961209950889,74.4762304104307,89.8925543678137,8.31530584638314,7
201303,8022,19.9851509790827,23.7275769976003,28.5540639543785,0.0250443371779973,0.272625064560753,1.01996506942964,1724.64742868915,0.997756845513577,0.999964018765044,1.00171870723694,58.6021140544397,75.5106178653846,89.9964253278654,8.3813345110927,7
201304,9396,19.7856706591931,23.6904347307364,28.614739551365,0.0244269670223874,0.265980243836297,1.00527428934896,1679.90467146577,0.99799825428248,1.00021504298363,1.00198669641407,59.6867326312405,76.4504904514381,90.2478958343222,8.46156363505169,7
201305,11254,19.6485247912661,23.6956329469212,28.6650243265195,0.0233891854752324,0.256995462872169,0.983238863799525,1619.67346868765,0.998245292112635,1.00047564353241,1.00227136882845,59.8369343436211,76.8668148589429,90.5903604357642,8.54827749703124,7
201306,13914,19.5927377908303,23.7403678520842,28.6930192304702,0.0219503611062381,0.245859212543666,0.954182223326816,1545.38557163172,0.998491102995222,1.00073721965829,1.00256277344182,59.0024246536071,76.6386444671041,90.9582627979637,8.63456114536484,7
201307,17579,19.6135224841639,23.8052869342993,28.6837046108518,0.0201909041241587,0.233198536392914,0.919273536797202,1461.16645202444,0.998730283492791,1.00099207663614,1.00285134025408,57.6411441692995,76.0208846760903,91.3029247988932,8.71159466899393,7
201308,22262,19.6818097185554,23.85754365647,28.6212858630179,0.0182418305717745,0.219861667563683,0.879974357723572,1372.47728629415,0.998960290503631,1.00123502047172,1.00312941584972,56.4952237656882,75.5035453790409,91.5987649307955,8.77045523335261,7
201309,27700,19.750333545721,23.8587286267319,28.4941207250014,0.0162138997870173,0.206462208184949,0.837436992589585,1283.36735729219,0.999181777310785,1.00146420343537,1.00339295771272,56.2219185284746,75.5464647366251,91.8381279123583,8.8054305286631,7
201310,33418,19.7647841828601,23.7737209453813,28.2971372942135,0.0142030086207666,0.193316611065605,0.792329821406541,1196.09540211159,0.999399001958229,1.00168197462157,1.00364247605566,57.0700708953936,76.329291105114,92.0179145485559,8.81461278376692,7
201311,38681,19.6754257572061,23.5769232349581,28.0311203926769,0.012293245610292,0.18067428028051,0.745454111432669,1112.6366162066,0.999616401041481,1.00189157317617,1.00387960327261,58.7668179383643,77.6621943432839,92.141406256984,8.79884759081185,7
201312,42569,19.4462781173404,23.2583640596016,27.7047844306191,0.0105089036807966,0.168378363447943,0.696799115705519,1032.38923689206,0.999839263796844,1.00209774076807,1.00410816250028,60.6088575604202,79.0396933350192,92.2034029214409,8.76549636132058,7
201313,44233,19.0662918825445,22.8274116476479,27.3330330273422,0.00887275763001281,0.156218018738389,0.646225794370904,954.339670170261,1.00007372076272,1.00230714282729,1.00433432843751,61.8041779281071,79.8804066059677,92.1919326463899,8.72511057316166,7
201314,43206,18.5554104464135,22.3122273021796,26.9345815757739,0.00741272752131889,0.144203619118315,0.594148107098785,878.728804720724,1.00032226716345,1.00252327637106,1.00456164850564,61.8557344850402,79.8183840633907,92.1060542884793,8.6868426990781,7
201315,39566,17.9578872718089,21.7527064427529,26.527039485836,0.00616330719641467,0.132500192111971,0.541322844339532,806.55163440025,1.00058714313066,1.002750141507,1.00479432094088,60.7755584597969,78.8648610132355,91.9571386794278,8.65803965692,7
201316,33895,17.3357162712985,21.1971942563402,26.1302124789721,0.00514528604270502,0.121176664059542,0.488215060087365,737.913482423436,1.00086888835714,1.00299074749788,1.00503607948349,59.0504726707162,77.390826505272,91.7673439942915,8.64685769157191,7
201317,27114,16.7534295873322,20.6897355332483,25.7579364996396,0.00438441336520552,0.110487426513303,0.435718575460868,673.975139208021,1.00116649139392,1.00324623973891,1.00528886080534,57.4307219124697,75.9783864581898,91.5747874419626,8.65751369245911,7
201318,20224,16.2635481270289,20.2631818381806,25.4198699796674,0.00388741178054135,0.100594636436216,0.384616458277914,615.322873332679,1.00148082298484,1.00351986589166,1.00555671096864,56.569471692673,75.1619222788153,91.4256541023695,8.69377861198174,4
201319,14113,15.8990913558697,19.9376070400634,25.1254267575276,0.00363137643043561,0.0914831414520604,0.335505844344443,561.527147905359,1.00181110331636,1.00381325694664,1.00584251118458,56.7203022640149,75.2004828873682,91.3620853777035,8.75968955603135,5
201320,9435,15.6657338467126,19.7167163787611,24.8824335920092,0.00355981102483781,0.0829411875306718,0.288724310879477,511.06297425582,1.00215386480048,1.00412539875206,1.00614663931721,57.6322720370261,75.9823983633436,91.403458776742,8.85928194193775,7
201321,6374,15.5422834845122,19.5881508021838,24.6954985257325,0.00360083329832968,0.0747278523343507,0.244691955977482,462.41735708057,1.00250339601484,1.00445260733602,1.00646699258255,58.6895407384197,77.1056515425862,91.5412949165928,8.99418171167938,7
201322,4624,15.4857290082925,19.5282013664473,24.5679636718891,0.00366227646658079,0.0664495135661801,0.20342621266566,413.156738899832,1.00285319533001,1.00479008043454,1.00680026747363,59.1845492560226,78.0491838945336,91.7264116576413,9.1656109758722,7
201323,3613,15.4420681049845,19.5072051726002,24.5007800296469,0.00366354363009247,0.0578731614967001,0.1651967703388,361.818311871257,1.00319761509977,1.00513361887044,1.00714363818473,58.6461001491092,78.3947044050776,91.8782247400776,9.3725965783988,7
201324,2829,15.3622391199344,19.4986576166098,24.4953563743893,0.00354303693018467,0.0489754443218444,0.130505441747805,308.160145687511,1.00352577846766,1.00547302686332,1.00748792915052,57.0367334110852,77.9720526771188,91.9009095070551,9.61189205833984,7
201325,2048,15.2125845776593,19.4828387461998,24.5501068087441,0.00326294386111994,0.0399234335488095,0.100025981867351,253.033470446202,1.00382484811818,1.00579581626647,1.00782129281976,54.7418951292547,76.8691834856286,91.6961988776829,9.87665669830752,6
