epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,precip_tot,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201212,506,20.2861250535692,24.144673563027,29.0284130517276,0.00911228828802052,0.110917537096414,0.48141124966634,62.7194031866152,1.0002985393258,1.0022020000695,1.00393725151885,57.6004230652475,78.166667807741,93.4367550045666,8.72372911292111,7
201213,518,20.1240940186786,23.9055742968497,28.7231985029032,0.00813134931596877,0.116852293597212,0.478886077663843,56.8840875770448,1.00038120129345,1.00229795000081,1.00405558758852,59.2705835156114,79.3225605673904,93.5963645816276,8.57283377197458,6
201214,535,19.9409982749068,23.6319041598565,28.3717307321498,0.00728945807501022,0.119463039570781,0.460259540580137,51.4795928816226,1.00048080072231,1.00240401585051,1.00417650681371,60.9423119692622,80.2413461469837,93.6853220436449,8.39851164339323,7
201215,551,19.736740094734,23.331232817059,27.9890332533583,0.00657763573430601,0.11784547743414,0.424217393947854,46.5130741209936,1.000611731278,1.00253431171566,1.00431402550622,62.4710708273068,80.823310157333,93.7031171527108,8.21620106053164,7
201216,557,19.5113675882831,23.0104057507852,27.5881723986447,0.00599531195613626,0.111845287397883,0.372262212537916,42.0254712412977,1.00078784400911,1.00270230640624,1.00448148955263,63.7501644790075,81.119176446971,93.6630214068225,8.03947073979815,7
201217,548,19.2656969098865,22.6779305539324,27.184611592998,0.00553001460370936,0.101796250260887,0.307878885473694,38.0022964489278,1.00101933927084,1.0029191624217,1.00469078001816,64.696023355854,81.2771251194749,93.585005107672,7.88298124420594,7
201218,526,19.002168992231,22.3436926380062,26.7950694814503,0.00516255163253158,0.0886310367671294,0.236656126133798,34.4418793358601,1.00131042919865,1.00319055935469,1.00494914801244,65.2598358688958,81.463599268703,93.4946296044873,7.76056784728173,7
201219,497,18.7234624578926,22.0162935944425,26.4334033548315,0.00487604534346004,0.0736972331363368,0.16501263178945,31.3108155698879,1.00166397328737,1.00352134149053,1.0052631989097,65.4282353299499,81.7676886114392,93.4143419031768,7.68305449139595,6
201220,474,18.432834569568,21.7029333506439,26.110265418781,0.00465966770783679,0.0587191081428053,0.100103307564178,28.6113081859556,1.00207681751888,1.00391082634106,1.00563419642905,65.229082834341,82.1562738577667,93.3611805738464,7.65716747853817,7
201221,463,18.1341772200941,21.4093612773226,25.8325953405346,0.00450286439616016,0.0454665750455298,0.0486159827661095,26.3561110953992,1.00254307697698,1.00435553947368,1.00606060432337,64.718415707313,82.4824195996816,93.341137650336,7.68530479174227,6
201222,466,17.8319801134053,21.1396400101522,25.6034117639134,0.00440189687177631,0.0354993357058908,0.0157260108125814,24.5689515934571,1.00305518402782,1.00484980891115,1.00653834528446,63.9782490156448,82.5685032770782,93.3522054156705,7.76556101986465,7
201223,475,17.5327189593059,20.8975875425893,25.4230429439441,0.00435540753739358,0.0299077890071911,0.00442559105287147,23.2792990055068,1.00359973121508,1.0053816436953,1.00705660698795,63.1079438217753,82.3048171848672,93.3876790296273,7.89124378511191,6
201224,480,17.2425097615479,20.6846270961709,25.2879327658794,0.00436576762665067,0.0291252831392325,0.0149540272855861,22.5166481203986,1.00416193492092,1.00593750072469,1.00760283104375,62.200247697884,81.707761545774,93.4333557335603,8.05249848824998,7
201225,470,16.9680880038317,20.5018192449229,25.1934349009619,0.00443427537559336,0.0328559162190196,0.0447748109655281,22.3035496656033,1.00472579741494,1.00650192622123,1.008162032669,61.3329481512572,80.9364918876208,93.4799127865137,8.23787070734768,7
201226,444,16.7163850222322,20.3512395181884,25.1370558969772,0.00455956690581354,0.040087137390768,0.0888442043585388,22.6425122925343,1.00527179756195,1.00705548845503,1.00871504268484,60.546851170176,80.2124230978805,93.5164046042799,8.43770316852513,5
201227,407,16.4961319867241,20.235395612828,25.1155778452568,0.00472873944018274,0.0492214682727873,0.140343790181375,23.4930241507901,1.00578089264411,1.0075793753905,1.00924309629764,59.8618778388703,79.7297298802279,93.5344314261117,8.63984801011912,6
201228,368,16.3158628613663,20.156485379293,25.1257365066981,0.00493567081517259,0.0585707701654583,0.192228240198769,24.8401159552909,1.00622969553389,1.00805033184443,1.00972314087275,59.27500070982,79.5559709842852,93.522118159204,8.83240656849983,4
201229,334,16.183655205604,20.1154872127598,25.1624757259714,0.00517959749369695,0.0665983326719274,0.238095903364728,26.6700655116055,1.00659640356999,1.00844647532343,1.01013320499939,58.7753642473931,79.6047806133489,93.4688293516206,9.0025274620345,7
201230,309,16.1046184398482,20.1126555132425,25.2223331161809,0.00545005776791476,0.0720955227199338,0.272942170292729,28.9442980475985,1.00685812422704,1.00874496860311,1.01045030435209,58.3293379743248,79.6625931660509,93.3626397404965,9.14162218128297,4
201231,292,16.0828267092585,20.1484852280202,25.3035799482607,0.00573853043522107,0.0744096422763208,0.293967131489337,31.6162839927164,1.00699397727188,1.00892454741753,1.01065280437635,57.8979450050233,79.4965034727175,93.1928115203865,9.24372180237576,6
201232,282,16.1201622202669,20.2225461900897,25.4044403805643,0.00603822468415849,0.0735314244250304,0.300763193942523,34.6329896304323,1.0069917458736,1.00897128662371,1.01072564113353,57.4499944182222,78.9703438685876,92.9527616167444,9.30495389658121,6
201233,278,16.2180874359319,20.3355307362458,25.5253587396105,0.00634540918463037,0.070079211762284,0.29531594211265,37.9406669014308,1.00683844510082,1.00887094894511,1.01065347871994,56.9709343535271,78.1128179945668,92.64351506153,9.32404755287251,7
201234,281,16.3750705642401,20.4852447755571,25.6635468790433,0.00665744679986238,0.0652358345193092,0.281794779908969,41.5020916670669,1.00653289252856,1.00862001438292,1.01043135432516,56.4776790462045,77.1110425572989,92.2739382136865,9.29997449967412,7
201235,291,16.5850734540977,20.6662871085154,25.8136408805571,0.0069741191229955,0.0605320311995938,0.265727915690774,45.2866578578062,1.00608894615341,1.00822893522576,1.0100676961057,56.0069925683444,76.224275599329,91.8667048427794,9.23427625162411,6
201236,304,16.8415759602111,20.8755982007533,25.9758903227164,0.0072922445999511,0.0574990938159963,0.252613485628579,49.22176005757,1.00552316192569,1.00771133211443,1.00957405437791,55.5969508751289,75.6555622819,91.4558808957279,9.1341978244378,5
201237,314,17.140023594639,21.1102379717328,26.1483875207226,0.00761926975044082,0.057697823760494,0.248181638544376,53.2848833556887,1.00485740329323,1.00708626758559,1.00896749849753,55.3202486608211,75.4801266597659,91.0805842594334,9.00307523139961,6
201238,316,17.4738326887584,21.3666494245977,26.3303723465012,0.00795779124207811,0.0623686808312865,0.257214908170236,57.451207275925,1.00411554530086,1.00637534613807,1.00826781952158,55.2427793777807,75.6075892981544,90.7748711691809,8.84705031916589,7
201239,306,17.8370776650345,21.6421381529248,26.522012028534,0.00831829083980957,0.0722758363235269,0.2828046661867,61.7210791624446,1.00332295191925,1.00560239422754,1.00749749575697,55.4199592687775,75.8552647118838,90.5670485155953,8.67203734912853,7
201240,291,18.2228226673222,21.9343628639536,26.7252466332301,0.00869985251430794,0.0874650027840464,0.325755974257755,66.0802104276238,1.00250254730208,1.00478979282884,1.00667821077994,55.8731690372962,76.0542534736935,90.473537755828,8.48665076514164,6
201241,280,18.6230150098456,22.2385775487135,26.9380121767723,0.0091127638651001,0.107279717867717,0.384531440737794,70.5397282747207,1.00168045907989,1.00396325790243,1.00583547904851,56.6019271104519,76.1636413432855,90.4997984011262,8.29688589047334,7
201242,285,19.0282894021566,22.5501410983754,27.1598042347711,0.00955037104947206,0.130168071037321,0.454622072852858,75.0491500820186,1.0008840100268,1.00315074645885,1.00499771794589,57.5500664876365,76.2766660843839,90.6321684329984,8.11155402090529,7
201243,310,19.4298368896116,22.8655251410011,27.3919203086737,0.0100028185124715,0.153880649454969,0.52919311605625,79.5080851798516,1.00013554861663,1.00237646489479,1.00419028398998,58.6228187513655,76.5695453961281,90.8434535627251,7.94064459414561,5
201244,350,19.8185581459622,23.1799128133024,27.6334227872975,0.0104547888659945,0.175919987004818,0.600563818393983,83.8272040489968,0.999458681517114,1.0016655970689,1.00343983585269,59.7063739979808,77.1864519284764,91.0966459271347,7.79257103476202,6
201245,390,20.1847373073836,23.4879974031213,27.8831562392296,0.0109031406817684,0.193782835006853,0.660765401183364,87.8843100139944,0.998874394272725,1.00104096463895,1.00277097972147,60.6684768472321,78.1149751888958,91.3506252691536,7.67605463341127,7
201246,422,20.5227825945326,23.7876998369972,28.1430830856233,0.0113389551773438,0.205542425811514,0.7035945439437,91.585660940937,0.998393045283456,1.00051541977247,1.00219858943117,61.3913718974752,79.1553009301034,91.5711279368791,7.5984076676789,7
201247,444,20.8297763938638,24.0772083792302,28.4131149909285,0.0117670237140438,0.210233768039391,0.725827308631087,94.8869489792183,0.998019063180621,1.00009577192589,1.00173162199348,61.7952990420819,79.9818795187809,91.7314615346333,7.56233962340099,7
201248,473,21.1030381747212,24.3529495504341,28.6893444729949,0.012205035325463,0.208102336295116,0.727833516092583,97.8327310604184,0.997751885919732,0.999783716187323,1.00137377787973,61.8439517232017,80.2813901751209,91.8156211489035,7.56646137957034,7
201249,534,21.3409688590067,24.6104782458308,28.9648298673827,0.0126904220037842,0.200600535301159,0.713671139749805,100.565405434329,0.997586056525971,0.999575772885445,1.00112342518437,61.5602668137146,79.9156988547614,91.8235317303132,7.60520371719281,7
201250,647,21.5433415708661,24.844673092824,29.2298663633903,0.013258723173503,0.189961594616923,0.689872740499336,103.251528049456,0.997510856763878,0.999462859573427,1.00097297180356,61.0262881167395,79.0122054898701,91.7718756128057,7.6692076607849,7
201251,816,21.7082318097034,25.0475830812764,29.4700477648155,0.0139353227094811,0.17868647008706,0.663888101905381,106.0393331792,0.997517399581365,0.99943679631595,1.0009152948641,60.3662342433783,77.9278397172217,91.6923117731685,7.74634561691979,7
201252,1022,21.8340373494831,25.2138483701812,29.6761585199495,0.0147038986989613,0.16876453892911,0.641650949302886,108.906405463119,0.997595732942009,0.99948867965491,1.00094271217369,59.6909230189958,77.0796962094993,91.6174050862694,7.82900987703683,7
201301,1240,21.9208751790131,25.3405411886939,29.8420322474595,0.0155400020094103,0.161578255323526,0.627271861858854,111.747391766912,0.997734741541864,0.999607879897886,1.00104531742057,59.0998407784738,76.7724727772235,91.5761539109687,7.91076633066581,5
201302,1449,21.9692477644491,25.426458491345,29.9645709626406,0.0163839668678644,0.1576788342557,0.622294935603438,114.349207358209,0.997922500868694,0.999782679669357,1.00121201429938,58.6586052360223,77.0596639601113,91.5885574564375,7.98789245947566,7
201303,1656,21.9797577723133,25.4717285283508,30.0431298034447,0.0171773499112045,0.156930921020629,0.626030490891641,116.438862621988,0.998146503290694,1.00000057083969,1.00143053629836,58.3976354280045,77.7295689271064,91.6632459482049,8.05885737937252,7
201304,1892,21.9544119540599,25.4773144399461,30.0774919231696,0.0178526798369641,0.158940507836578,0.637049932997382,117.792010920813,0.998394206487247,1.00024844157547,1.00168763563568,58.3311481430537,78.428335499035,91.7989225345487,8.12149837101368,7
201305,2199,21.8945456871753,25.4430013710641,30.0657352702932,0.018366830293366,0.163204489018902,0.653323140915084,118.250413043433,0.998655020244166,1.00051493681503,1.00197132162168,58.4582214408074,78.8384623949933,91.9860823403006,8.17267802946624,7
201306,2599,21.8013623704676,25.3688982845404,30.0064359145396,0.0186905613590479,0.169235829606349,0.672619401893743,117.734470783307,0.998918395185262,1.00078900920572,1.00226991059064,58.7594862522753,78.8301782614456,92.2069069069416,8.20971184836826,6
201307,3083,21.6759417542866,25.2544566397135,29.8972304541626,0.0188185699217076,0.176712789203863,0.693296667689406,116.282674491293,0.99917499487507,1.00106000671289,1.00257134983143,59.2201894578448,78.5320424256336,92.4435511290132,8.22897952066117,7
201308,3598,21.519250397136,25.098948495403,29.7352499874786,0.0187617653370827,0.185184140147708,0.713200966127415,113.969388756641,0.999418322296287,1.00131983782163,1.00286569789383,59.8219700891688,78.2521078788014,92.6784314312293,8.22622944631175,7
201309,4068,21.3322972079767,24.9025209124255,29.5191232685994,0.0185185385900745,0.193829337606785,0.729567595567787,110.850536150764,0.999645885348873,1.00156418978528,1.00314670867519,60.5370419705149,78.3126393806474,92.8977737998451,8.19881198094687,7
201310,4420,21.1159980880494,24.6667809368084,29.2508080083981,0.0180843840856518,0.201432070697705,0.738790086811414,106.952774816934,0.999860002530757,1.00179373949632,1.00341331361475,61.3158589372461,78.8725347738949,93.0887851968956,8.14769411885771,7
201311,4614,20.8723947443238,24.3948722222136,28.9343529786097,0.0174707131871638,0.206682778523552,0.737519972987585,102.355396310365,1.00006458774764,1.00201077673144,1.00366602316492,62.1025687149972,79.846389441625,93.2405706606865,8.07518070754183,7
201312,4652,20.6027883616964,24.0914058818555,28.5779762075549,0.0166627037701766,0.208019972490527,0.722011550514585,97.0499637426259,1.0002653248073,1.00221976953791,1.00390783312078,62.8197925376471,80.9302978149453,93.3435317481704,7.98839913643445,7
201313,4571,20.3092887594487,23.7625505669039,28.1929388655271,0.0156619838999146,0.204243984093944,0.689837489902377,91.0745429523472,1.00046993547298,1.00242788474693,1.00414460824478,63.3967850858595,81.7571175078814,93.3942467882414,7.89672425648559,7
201314,4418,19.997690707676,23.4174476773459,27.7931422639531,0.0144831386969523,0.194792719079,0.640681400994999,84.5342554370177,1.00068238382028,1.00263894650687,1.00437934830761,63.794885884025,82.0774847249719,93.3983467989543,7.80806051797747,7
201315,4229,19.6738510495971,23.0643448084536,27.3905398472074,0.0131554318668776,0.179814776142079,0.576342961679212,77.5877257263502,1.00090698521519,1.00285771474662,1.00461628917105,64.0076245208589,81.862277902255,93.360538489159,7.72827634709411,7
201316,4005,19.345179977963,22.7132464477222,26.9988665720095,0.0117073115809863,0.160004195694299,0.499937506803096,70.3693030125733,1.00114666669541,1.00308836538909,1.0048596198943,64.0478291237045,81.3072760581355,93.2933674530797,7.66340941253041,7
201317,3729,19.0179247606258,22.371024397594,26.6266242653451,0.0101882229324836,0.13677813841795,0.416398666366958,63.0936335357442,1.00140341345659,1.00333358337971,1.00511211495778,63.9593125946506,80.7348035616788,93.2119934899517,7.61573235027671,7
201318,3379,18.6964513299357,22.0433203507095,26.2811171763465,0.00864594112454653,0.111714054458048,0.330629940182468,55.907349721424,1.00168186151586,1.00359894033212,1.00537938935461,63.7849945522312,80.4280975559195,93.132574921756,7.58829801726722,7
201319,2960,18.3859663515281,21.7361099552208,25.9692546915306,0.00711393932169099,0.0864853124591957,0.247802540009689,48.9428520731834,1.00198502548961,1.00388843400673,1.00566581007445,63.5665285694149,80.5095658674301,93.0700536744824,7.5832441006208,6
201320,2508,18.0900321751328,21.4537539780102,25.6964604361053,0.00562773267605723,0.0627225823842172,0.172698787039446,42.3177911701351,1.00231345882783,1.00420370526222,1.00597372448773,63.3323431785193,80.8970097201986,93.0343762722484,7.60298183701691,7
